Created as New Dataset,Sample 192 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0046
2608.00,0.0044
2607.00,0.0043
2606.00,0.0042
2605.00,0.0042
2604.00,0.0041
2603.00,0.0041
2602.00,0.0040
2601.00,0.0040
2600.00,0.0040
2599.00,0.0040
2598.00,0.0040
2597.00,0.0040
2596.00,0.0040
2595.00,0.0041
2594.00,0.0041
2593.00,0.0041
2592.00,0.0042
2591.00,0.0042
2590.00,0.0043
2589.00,0.0044
2588.00,0.0045
2587.00,0.0045
2586.00,0.0046
2585.00,0.0047
2584.00,0.0048
2583.00,0.0048
2582.00,0.0048
2581.00,0.0048
2580.00,0.0047
2579.00,0.0047
2578.00,0.0046
2577.00,0.0045
2576.00,0.0043
2575.00,0.0042
2574.00,0.0041
2573.00,0.0040
2572.00,0.0038
2571.00,0.0036
2570.00,0.0035
2569.00,0.0035
2568.00,0.0035
2567.00,0.0034
2566.00,0.0034
2565.00,0.0033
2564.00,0.0033
2563.00,0.0032
2562.00,0.0032
2561.00,0.0031
2560.00,0.0031
2559.00,0.0031
2558.00,0.0031
2557.00,0.0031
2556.00,0.0030
2555.00,0.0030
2554.00,0.0029
2553.00,0.0029
2552.00,0.0029
2551.00,0.0029
2550.00,0.0029
2549.00,0.0029
2548.00,0.0029
2547.00,0.0028
2546.00,0.0027
2545.00,0.0027
2544.00,0.0026
2543.00,0.0026
2542.00,0.0026
2541.00,0.0026
2540.00,0.0025
2539.00,0.0025
2538.00,0.0024
2537.00,0.0024
2536.00,0.0024
2535.00,0.0024
2534.00,0.0024
2533.00,0.0024
2532.00,0.0023
2531.00,0.0023
2530.00,0.0023
2529.00,0.0023
2528.00,0.0022
2527.00,0.0022
2526.00,0.0022
2525.00,0.0022
2524.00,0.0022
2523.00,0.0022
2522.00,0.0022
2521.00,0.0022
2520.00,0.0022
2519.00,0.0022
2518.00,0.0022
2517.00,0.0021
2516.00,0.0021
2515.00,0.0020
2514.00,0.0020
2513.00,0.0019
2512.00,0.0019
2511.00,0.0018
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0019
2506.00,0.0019
2505.00,0.0019
2504.00,0.0019
2503.00,0.0018
2502.00,0.0018
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0018
2497.00,0.0018
2496.00,0.0019
2495.00,0.0019
2494.00,0.0018
2493.00,0.0018
2492.00,0.0018
2491.00,0.0018
2490.00,0.0018
2489.00,0.0018
2488.00,0.0018
2487.00,0.0017
2486.00,0.0017
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0017
2476.00,0.0017
2475.00,0.0016
2474.00,0.0016
2473.00,0.0016
2472.00,0.0016
2471.00,0.0016
2470.00,0.0017
2469.00,0.0017
2468.00,0.0017
2467.00,0.0016
2466.00,0.0016
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0016
2461.00,0.0016
2460.00,0.0017
2459.00,0.0018
2458.00,0.0018
2457.00,0.0019
2456.00,0.0019
2455.00,0.0019
2454.00,0.0019
2453.00,0.0018
2452.00,0.0018
2451.00,0.0017
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0018
2446.00,0.0018
2445.00,0.0018
2444.00,0.0019
2443.00,0.0019
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0019
2437.00,0.0019
2436.00,0.0018
2435.00,0.0018
2434.00,0.0018
2433.00,0.0018
2432.00,0.0018
2431.00,0.0018
2430.00,0.0019
2429.00,0.0019
2428.00,0.0019
2427.00,0.0019
2426.00,0.0020
2425.00,0.0020
2424.00,0.0020
2423.00,0.0019
2422.00,0.0019
2421.00,0.0019
2420.00,0.0019
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0017
2412.00,0.0017
2411.00,0.0017
2410.00,0.0017
2409.00,0.0017
2408.00,0.0017
2407.00,0.0016
2406.00,0.0016
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0014
2385.00,0.0014
2384.00,0.0013
2383.00,0.0013
2382.00,0.0012
2381.00,0.0011
2380.00,0.0010
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0010
2375.00,0.0010
2374.00,0.0011
2373.00,0.0012
2372.00,0.0012
2371.00,0.0011
2370.00,0.0010
2369.00,0.0009
2368.00,0.0009
2367.00,0.0009
2366.00,0.0009
2365.00,0.0010
2364.00,0.0011
2363.00,0.0011
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0012
2358.00,0.0013
2357.00,0.0013
2356.00,0.0013
2355.00,0.0013
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0012
2348.00,0.0012
2347.00,0.0012
2346.00,0.0012
2345.00,0.0013
2344.00,0.0014
2343.00,0.0014
2342.00,0.0014
2341.00,0.0015
2340.00,0.0015
2339.00,0.0015
2338.00,0.0016
2337.00,0.0016
2336.00,0.0016
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0015
2331.00,0.0015
2330.00,0.0015
2329.00,0.0015
2328.00,0.0017
2327.00,0.0020
2326.00,0.0024
2325.00,0.0028
2324.00,0.0029
2323.00,0.0029
2322.00,0.0026
2321.00,0.0024
2320.00,0.0022
2319.00,0.0021
2318.00,0.0021
2317.00,0.0020
2316.00,0.0020
2315.00,0.0019
2314.00,0.0018
2313.00,0.0018
2312.00,0.0018
2311.00,0.0018
2310.00,0.0019
2309.00,0.0019
2308.00,0.0019
2307.00,0.0019
2306.00,0.0020
2305.00,0.0020
2304.00,0.0021
2303.00,0.0021
2302.00,0.0021
2301.00,0.0021
2300.00,0.0021
2299.00,0.0022
2298.00,0.0022
2297.00,0.0023
2296.00,0.0023
2295.00,0.0023
2294.00,0.0024
2293.00,0.0025
2292.00,0.0026
2291.00,0.0027
2290.00,0.0027
2289.00,0.0028
2288.00,0.0029
2287.00,0.0029
2286.00,0.0029
2285.00,0.0028
2284.00,0.0026
2283.00,0.0025
2282.00,0.0024
2281.00,0.0023
2280.00,0.0022
2279.00,0.0022
2278.00,0.0021
2277.00,0.0020
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0019
2272.00,0.0020
2271.00,0.0020
2270.00,0.0020
2269.00,0.0020
2268.00,0.0020
2267.00,0.0020
2266.00,0.0019
2265.00,0.0020
2264.00,0.0020
2263.00,0.0021
2262.00,0.0020
2261.00,0.0020
2260.00,0.0020
2259.00,0.0020
2258.00,0.0021
2257.00,0.0020
2256.00,0.0019
2255.00,0.0018
2254.00,0.0017
2253.00,0.0016
2252.00,0.0016
2251.00,0.0017
2250.00,0.0018
2249.00,0.0018
2248.00,0.0018
2247.00,0.0018
2246.00,0.0017
2245.00,0.0017
2244.00,0.0016
2243.00,0.0016
2242.00,0.0017
2241.00,0.0017
2240.00,0.0017
2239.00,0.0017
2238.00,0.0017
2237.00,0.0017
2236.00,0.0017
2235.00,0.0016
2234.00,0.0014
2233.00,0.0012
2232.00,0.0011
2231.00,0.0010
2230.00,0.0010
2229.00,0.0011
2228.00,0.0013
2227.00,0.0014
2226.00,0.0015
2225.00,0.0017
2224.00,0.0018
2223.00,0.0018
2222.00,0.0017
2221.00,0.0015
2220.00,0.0013
2219.00,0.0010
2218.00,0.0008
2217.00,0.0007
2216.00,0.0008
2215.00,0.0011
2214.00,0.0013
2213.00,0.0013
2212.00,0.0013
2211.00,0.0012
2210.00,0.0012
2209.00,0.0012
2208.00,0.0011
2207.00,0.0010
2206.00,0.0008
2205.00,0.0008
2204.00,0.0009
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0010
2199.00,0.0011
2198.00,0.0011
2197.00,0.0012
2196.00,0.0014
2195.00,0.0015
2194.00,0.0015
2193.00,0.0015
2192.00,0.0014
2191.00,0.0013
2190.00,0.0013
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0015
2185.00,0.0014
2184.00,0.0013
2183.00,0.0011
2182.00,0.0009
2181.00,0.0006
2180.00,0.0005
2179.00,0.0006
2178.00,0.0006
2177.00,0.0005
2176.00,0.0003
2175.00,0.0001
2174.00,0.0002
2173.00,0.0005
2172.00,0.0008
2171.00,0.0009
2170.00,0.0010
2169.00,0.0012
2168.00,0.0015
2167.00,0.0018
2166.00,0.0020
2165.00,0.0022
2164.00,0.0024
2163.00,0.0023
2162.00,0.0020
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0010
2158.00,-0.0019
2157.00,-0.0024
2156.00,-0.0024
2155.00,-0.0022
2154.00,-0.0018
2153.00,-0.0013
2152.00,-0.0009
2151.00,-0.0008
2150.00,-0.0009
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0010
2146.00,-0.0009
2145.00,-0.0007
2144.00,-0.0006
2143.00,-0.0005
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0008
2135.00,-0.0011
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0004
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0001
2123.00,0.0000
2122.00,0.0002
2121.00,0.0003
2120.00,0.0004
2119.00,0.0004
2118.00,0.0004
2117.00,0.0005
2116.00,0.0007
2115.00,0.0009
2114.00,0.0010
2113.00,0.0010
2112.00,0.0011
2111.00,0.0011
2110.00,0.0011
2109.00,0.0011
2108.00,0.0010
2107.00,0.0008
2106.00,0.0007
2105.00,0.0008
2104.00,0.0009
2103.00,0.0009
2102.00,0.0009
2101.00,0.0008
2100.00,0.0007
2099.00,0.0006
2098.00,0.0004
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0001
2092.00,0.0001
2091.00,0.0002
2090.00,0.0003
2089.00,0.0004
2088.00,0.0005
2087.00,0.0007
2086.00,0.0009
2085.00,0.0012
2084.00,0.0013
2083.00,0.0013
2082.00,0.0012
2081.00,0.0010
2080.00,0.0009
2079.00,0.0007
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0007
2074.00,0.0009
2073.00,0.0010
2072.00,0.0011
2071.00,0.0010
2070.00,0.0010
2069.00,0.0010
2068.00,0.0009
2067.00,0.0007
2066.00,0.0004
2065.00,0.0003
2064.00,0.0004
2063.00,0.0005
2062.00,0.0005
2061.00,0.0005
2060.00,0.0004
2059.00,0.0003
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0005
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0015
2049.00,0.0013
2048.00,0.0009
2047.00,0.0007
2046.00,0.0005
2045.00,0.0004
2044.00,0.0003
2043.00,0.0003
2042.00,0.0004
2041.00,0.0005
2040.00,0.0005
2039.00,0.0005
2038.00,0.0006
2037.00,0.0006
2036.00,0.0006
2035.00,0.0005
2034.00,0.0003
2033.00,0.0001
2032.00,-0.0002
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0002
2023.00,0.0001
2022.00,0.0002
2021.00,0.0000
2020.00,-0.0005
2019.00,-0.0011
2018.00,-0.0014
2017.00,-0.0015
2016.00,-0.0015
2015.00,-0.0015
2014.00,-0.0015
2013.00,-0.0013
2012.00,-0.0009
2011.00,-0.0007
2010.00,-0.0006
2009.00,-0.0006
2008.00,-0.0007
2007.00,-0.0008
2006.00,-0.0009
2005.00,-0.0008
2004.00,-0.0007
2003.00,-0.0007
2002.00,-0.0007
2001.00,-0.0009
2000.00,-0.0011
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0013
1996.00,-0.0010
1995.00,-0.0007
1994.00,-0.0005
1993.00,-0.0003
1992.00,-0.0003
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0002
1987.00,0.0001
1986.00,0.0003
1985.00,0.0005
1984.00,0.0007
1983.00,0.0010
1982.00,0.0013
1981.00,0.0015
1980.00,0.0015
1979.00,0.0011
1978.00,0.0005
1977.00,0.0000
1976.00,-0.0003
1975.00,-0.0005
1974.00,-0.0007
1973.00,-0.0008
1972.00,-0.0008
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0012
1968.00,-0.0014
1967.00,-0.0016
1966.00,-0.0017
1965.00,-0.0016
1964.00,-0.0014
1963.00,-0.0012
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0012
1959.00,-0.0012
1958.00,-0.0012
1957.00,-0.0012
1956.00,-0.0012
1955.00,-0.0010
1954.00,-0.0009
1953.00,-0.0008
1952.00,-0.0008
1951.00,-0.0008
1950.00,-0.0008
1949.00,-0.0008
1948.00,-0.0010
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0010
1942.00,-0.0008
1941.00,-0.0007
1940.00,-0.0006
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0005
1934.00,-0.0005
1933.00,-0.0004
1932.00,-0.0002
1931.00,-0.0001
1930.00,-0.0000
1929.00,0.0000
1928.00,0.0000
1927.00,-0.0001
1926.00,-0.0001
1925.00,-0.0002
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0000
1919.00,-0.0000
1918.00,-0.0000
1917.00,-0.0000
1916.00,0.0001
1915.00,0.0002
1914.00,0.0003
1913.00,0.0004
1912.00,0.0005
1911.00,0.0005
1910.00,0.0004
1909.00,0.0004
1908.00,0.0004
1907.00,0.0003
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0003
1899.00,0.0003
1898.00,0.0003
1897.00,0.0004
1896.00,0.0006
1895.00,0.0007
1894.00,0.0008
1893.00,0.0007
1892.00,0.0006
1891.00,0.0005
1890.00,0.0004
1889.00,0.0004
1888.00,0.0004
1887.00,0.0005
1886.00,0.0004
1885.00,0.0004
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0004
1880.00,0.0004
1879.00,0.0005
1878.00,0.0005
1877.00,0.0004
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0005
1872.00,0.0007
1871.00,0.0008
1870.00,0.0008
1869.00,0.0007
1868.00,0.0006
1867.00,0.0005
1866.00,0.0006
1865.00,0.0006
1864.00,0.0007
1863.00,0.0008
1862.00,0.0008
1861.00,0.0008
1860.00,0.0007
1859.00,0.0007
1858.00,0.0006
1857.00,0.0007
1856.00,0.0007
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0007
1846.00,0.0007
1845.00,0.0007
1844.00,0.0008
1843.00,0.0007
1842.00,0.0007
1841.00,0.0008
1840.00,0.0009
1839.00,0.0009
1838.00,0.0009
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0008
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0009
1827.00,0.0010
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0009
1820.00,0.0009
1819.00,0.0008
1818.00,0.0007
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0007
1813.00,0.0008
1812.00,0.0009
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0011
1804.00,0.0011
1803.00,0.0012
1802.00,0.0012
1801.00,0.0013
1800.00,0.0013
1799.00,0.0013
1798.00,0.0013
1797.00,0.0013
1796.00,0.0013
1795.00,0.0013
1794.00,0.0013
1793.00,0.0014
1792.00,0.0015
1791.00,0.0015
1790.00,0.0015
1789.00,0.0014
1788.00,0.0014
1787.00,0.0013
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0015
1780.00,0.0015
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0015
1773.00,0.0016
1772.00,0.0017
1771.00,0.0017
1770.00,0.0017
1769.00,0.0017
1768.00,0.0018
1767.00,0.0018
1766.00,0.0018
1765.00,0.0018
1764.00,0.0018
1763.00,0.0019
1762.00,0.0019
1761.00,0.0020
1760.00,0.0021
1759.00,0.0021
1758.00,0.0021
1757.00,0.0022
1756.00,0.0022
1755.00,0.0023
1754.00,0.0023
1753.00,0.0024
1752.00,0.0025
1751.00,0.0025
1750.00,0.0025
1749.00,0.0025
1748.00,0.0025
1747.00,0.0025
1746.00,0.0025
1745.00,0.0026
1744.00,0.0026
1743.00,0.0027
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0027
1738.00,0.0026
1737.00,0.0026
1736.00,0.0027
1735.00,0.0027
1734.00,0.0027
1733.00,0.0026
1732.00,0.0026
1731.00,0.0025
1730.00,0.0025
1729.00,0.0026
1728.00,0.0027
1727.00,0.0027
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0029
1718.00,0.0029
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0027
1712.00,0.0028
1711.00,0.0028
1710.00,0.0029
1709.00,0.0029
1708.00,0.0030
1707.00,0.0030
1706.00,0.0029
1705.00,0.0029
1704.00,0.0030
1703.00,0.0030
1702.00,0.0031
1701.00,0.0032
1700.00,0.0033
1699.00,0.0033
1698.00,0.0032
1697.00,0.0032
1696.00,0.0033
1695.00,0.0034
1694.00,0.0034
1693.00,0.0035
1692.00,0.0035
1691.00,0.0036
1690.00,0.0036
1689.00,0.0036
1688.00,0.0036
1687.00,0.0035
1686.00,0.0035
1685.00,0.0035
1684.00,0.0036
1683.00,0.0036
1682.00,0.0036
1681.00,0.0037
1680.00,0.0037
1679.00,0.0037
1678.00,0.0038
1677.00,0.0037
1676.00,0.0037
1675.00,0.0037
1674.00,0.0038
1673.00,0.0038
1672.00,0.0038
1671.00,0.0039
1670.00,0.0039
1669.00,0.0039
1668.00,0.0040
1667.00,0.0041
1666.00,0.0041
1665.00,0.0042
1664.00,0.0042
1663.00,0.0042
1662.00,0.0042
1661.00,0.0043
1660.00,0.0043
1659.00,0.0044
1658.00,0.0045
1657.00,0.0046
1656.00,0.0046
1655.00,0.0045
1654.00,0.0045
1653.00,0.0046
1652.00,0.0047
1651.00,0.0048
1650.00,0.0048
1649.00,0.0048
1648.00,0.0049
1647.00,0.0050
1646.00,0.0051
1645.00,0.0051
1644.00,0.0051
1643.00,0.0050
1642.00,0.0050
1641.00,0.0050
1640.00,0.0051
1639.00,0.0051
1638.00,0.0051
1637.00,0.0051
1636.00,0.0052
1635.00,0.0052
1634.00,0.0052
1633.00,0.0051
1632.00,0.0051
1631.00,0.0051
1630.00,0.0051
1629.00,0.0050
1628.00,0.0050
1627.00,0.0049
1626.00,0.0049
1625.00,0.0048
1624.00,0.0048
1623.00,0.0048
1622.00,0.0048
1621.00,0.0048
1620.00,0.0047
1619.00,0.0046
1618.00,0.0045
1617.00,0.0045
1616.00,0.0045
1615.00,0.0045
1614.00,0.0045
1613.00,0.0046
1612.00,0.0046
1611.00,0.0046
1610.00,0.0046
1609.00,0.0046
1608.00,0.0046
1607.00,0.0046
1606.00,0.0045
1605.00,0.0046
1604.00,0.0046
1603.00,0.0046
1602.00,0.0045
1601.00,0.0045
1600.00,0.0045
1599.00,0.0046
1598.00,0.0046
1597.00,0.0047
1596.00,0.0047
1595.00,0.0047
1594.00,0.0046
1593.00,0.0046
1592.00,0.0046
1591.00,0.0046
1590.00,0.0047
1589.00,0.0048
1588.00,0.0049
1587.00,0.0050
1586.00,0.0051
1585.00,0.0052
1584.00,0.0053
1583.00,0.0054
1582.00,0.0056
1581.00,0.0057
1580.00,0.0058
1579.00,0.0059
1578.00,0.0060
1577.00,0.0060
1576.00,0.0061
1575.00,0.0061
1574.00,0.0060
1573.00,0.0059
1572.00,0.0058
1571.00,0.0057
1570.00,0.0056
1569.00,0.0055
1568.00,0.0055
1567.00,0.0055
1566.00,0.0054
1565.00,0.0054
1564.00,0.0054
1563.00,0.0054
1562.00,0.0054
1561.00,0.0055
1560.00,0.0055
1559.00,0.0055
1558.00,0.0055
1557.00,0.0056
1556.00,0.0056
1555.00,0.0056
1554.00,0.0056
1553.00,0.0057
1552.00,0.0057
1551.00,0.0058
1550.00,0.0060
1549.00,0.0062
1548.00,0.0064
1547.00,0.0066
1546.00,0.0067
1545.00,0.0069
1544.00,0.0071
1543.00,0.0072
1542.00,0.0073
1541.00,0.0074
1540.00,0.0074
1539.00,0.0072
1538.00,0.0070
1537.00,0.0070
1536.00,0.0069
1535.00,0.0068
1534.00,0.0067
1533.00,0.0065
1532.00,0.0064
1531.00,0.0064
1530.00,0.0064
1529.00,0.0064
1528.00,0.0065
1527.00,0.0066
1526.00,0.0066
1525.00,0.0066
1524.00,0.0066
1523.00,0.0067
1522.00,0.0067
1521.00,0.0069
1520.00,0.0069
1519.00,0.0070
1518.00,0.0070
1517.00,0.0071
1516.00,0.0073
1515.00,0.0073
1514.00,0.0074
1513.00,0.0075
1512.00,0.0077
1511.00,0.0078
1510.00,0.0079
1509.00,0.0080
1508.00,0.0081
1507.00,0.0082
1506.00,0.0082
1505.00,0.0083
1504.00,0.0084
1503.00,0.0086
1502.00,0.0087
1501.00,0.0089
1500.00,0.0091
1499.00,0.0092
1498.00,0.0094
1497.00,0.0097
1496.00,0.0101
1495.00,0.0103
1494.00,0.0105
1493.00,0.0108
1492.00,0.0111
1491.00,0.0114
1490.00,0.0117
1489.00,0.0122
1488.00,0.0128
1487.00,0.0132
1486.00,0.0137
1485.00,0.0143
1484.00,0.0151
1483.00,0.0159
1482.00,0.0168
1481.00,0.0180
1480.00,0.0193
1479.00,0.0206
1478.00,0.0222
1477.00,0.0243
1476.00,0.0269
1475.00,0.0299
1474.00,0.0340
1473.00,0.0398
1472.00,0.0467
1471.00,0.0533
1470.00,0.0597
1469.00,0.0664
1468.00,0.0737
1467.00,0.0818
1466.00,0.0909
1465.00,0.1009
1464.00,0.1095
1463.00,0.1154
1462.00,0.1190
1461.00,0.1213
1460.00,0.1227
1459.00,0.1235
1458.00,0.1238
1457.00,0.1240
1456.00,0.1235
1455.00,0.1225
1454.00,0.1211
1453.00,0.1192
1452.00,0.1163
1451.00,0.1122
1450.00,0.1068
1449.00,0.0995
1448.00,0.0904
1447.00,0.0809
1446.00,0.0725
1445.00,0.0654
1444.00,0.0594
1443.00,0.0545
1442.00,0.0509
1441.00,0.0484
1440.00,0.0470
1439.00,0.0466
1438.00,0.0470
1437.00,0.0474
1436.00,0.0467
1435.00,0.0444
1434.00,0.0408
1433.00,0.0366
1432.00,0.0321
1431.00,0.0281
1430.00,0.0250
1429.00,0.0227
1428.00,0.0210
1427.00,0.0200
1426.00,0.0193
1425.00,0.0187
1424.00,0.0181
1423.00,0.0177
1422.00,0.0175
1421.00,0.0172
1420.00,0.0169
1419.00,0.0166
1418.00,0.0163
1417.00,0.0160
1416.00,0.0157
1415.00,0.0155
1414.00,0.0154
1413.00,0.0152
1412.00,0.0149
1411.00,0.0147
1410.00,0.0146
1409.00,0.0144
1408.00,0.0142
1407.00,0.0142
1406.00,0.0143
1405.00,0.0142
1404.00,0.0141
1403.00,0.0140
1402.00,0.0140
1401.00,0.0140
1400.00,0.0140
1399.00,0.0141
1398.00,0.0143
1397.00,0.0145
1396.00,0.0147
1395.00,0.0150
1394.00,0.0155
1393.00,0.0160
1392.00,0.0164
1391.00,0.0171
1390.00,0.0181
1389.00,0.0194
1388.00,0.0214
1387.00,0.0245
1386.00,0.0287
1385.00,0.0343
1384.00,0.0421
1383.00,0.0532
1382.00,0.0685
1381.00,0.0887
1380.00,0.1140
1379.00,0.1431
1378.00,0.1713
1377.00,0.1919
1376.00,0.1988
1375.00,0.1885
1374.00,0.1641
1373.00,0.1349
1372.00,0.1085
1371.00,0.0870
1370.00,0.0699
1369.00,0.0569
1368.00,0.0479
1367.00,0.0425
1366.00,0.0395
1365.00,0.0383
1364.00,0.0385
1363.00,0.0399
1362.00,0.0421
1361.00,0.0444
1360.00,0.0462
1359.00,0.0466
1358.00,0.0456
1357.00,0.0430
1356.00,0.0393
1355.00,0.0352
1354.00,0.0313
1353.00,0.0278
1352.00,0.0250
1351.00,0.0227
1350.00,0.0208
1349.00,0.0193
1348.00,0.0180
1347.00,0.0170
1346.00,0.0161
1345.00,0.0153
1344.00,0.0147
1343.00,0.0142
1342.00,0.0138
1341.00,0.0135
1340.00,0.0133
1339.00,0.0131
1338.00,0.0130
1337.00,0.0130
1336.00,0.0131
1335.00,0.0132
1334.00,0.0135
1333.00,0.0139
1332.00,0.0144
1331.00,0.0148
1330.00,0.0149
1329.00,0.0148
1328.00,0.0144
1327.00,0.0139
1326.00,0.0133
1325.00,0.0126
1324.00,0.0120
1323.00,0.0115
1322.00,0.0111
1321.00,0.0107
1320.00,0.0105
1319.00,0.0103
1318.00,0.0102
1317.00,0.0101
1316.00,0.0100
1315.00,0.0099
1314.00,0.0099
1313.00,0.0098
1312.00,0.0099
1311.00,0.0101
1310.00,0.0105
1309.00,0.0110
1308.00,0.0118
1307.00,0.0127
1306.00,0.0136
1305.00,0.0141
1304.00,0.0143
1303.00,0.0141
1302.00,0.0138
1301.00,0.0135
1300.00,0.0134
1299.00,0.0135
1298.00,0.0137
1297.00,0.0138
1296.00,0.0138
1295.00,0.0136
1294.00,0.0132
1293.00,0.0127
1292.00,0.0121
1291.00,0.0116
1290.00,0.0112
1289.00,0.0108
1288.00,0.0105
1287.00,0.0103
1286.00,0.0100
1285.00,0.0098
1284.00,0.0096
1283.00,0.0094
1282.00,0.0093
1281.00,0.0092
1280.00,0.0091
1279.00,0.0091
1278.00,0.0090
1277.00,0.0089
1276.00,0.0088
1275.00,0.0088
1274.00,0.0088
1273.00,0.0088
1272.00,0.0088
1271.00,0.0089
1270.00,0.0090
1269.00,0.0091
1268.00,0.0093
1267.00,0.0095
1266.00,0.0098
1265.00,0.0100
1264.00,0.0102
1263.00,0.0105
1262.00,0.0108
1261.00,0.0111
1260.00,0.0116
1259.00,0.0121
1258.00,0.0126
1257.00,0.0131
1256.00,0.0132
1255.00,0.0130
1254.00,0.0125
1253.00,0.0118
1252.00,0.0111
1251.00,0.0105
1250.00,0.0101
1249.00,0.0098
1248.00,0.0095
1247.00,0.0093
1246.00,0.0091
1245.00,0.0089
1244.00,0.0087
1243.00,0.0086
1242.00,0.0085
1241.00,0.0084
1240.00,0.0084
1239.00,0.0084
1238.00,0.0084
1237.00,0.0084
1236.00,0.0084
1235.00,0.0084
1234.00,0.0085
1233.00,0.0085
1232.00,0.0085
1231.00,0.0086
1230.00,0.0086
1229.00,0.0087
