Created as New Dataset,Sample 098 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0007
3748.00,0.0007
3747.00,0.0008
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0008
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0008
3694.00,0.0008
3693.00,0.0008
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0009
3684.00,0.0009
3683.00,0.0009
3682.00,0.0008
3681.00,0.0008
3680.00,0.0008
3679.00,0.0009
3678.00,0.0009
3677.00,0.0009
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0007
3661.00,0.0006
3660.00,0.0006
3659.00,0.0005
3658.00,0.0005
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0006
3647.00,0.0007
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0009
3636.00,0.0009
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0009
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0010
3624.00,0.0010
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0011
3613.00,0.0011
3612.00,0.0011
3611.00,0.0011
3610.00,0.0010
3609.00,0.0010
3608.00,0.0011
3607.00,0.0012
3606.00,0.0013
3605.00,0.0014
3604.00,0.0014
3603.00,0.0014
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0014
3598.00,0.0014
3597.00,0.0014
3596.00,0.0014
3595.00,0.0014
3594.00,0.0014
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0014
3589.00,0.0014
3588.00,0.0014
3587.00,0.0015
3586.00,0.0016
3585.00,0.0017
3584.00,0.0017
3583.00,0.0017
3582.00,0.0017
3581.00,0.0017
3580.00,0.0018
3579.00,0.0018
3578.00,0.0019
3577.00,0.0020
3576.00,0.0020
3575.00,0.0020
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0019
3570.00,0.0019
3569.00,0.0019
3568.00,0.0019
3567.00,0.0020
3566.00,0.0020
3565.00,0.0020
3564.00,0.0021
3563.00,0.0021
3562.00,0.0022
3561.00,0.0023
3560.00,0.0024
3559.00,0.0024
3558.00,0.0025
3557.00,0.0024
3556.00,0.0024
3555.00,0.0024
3554.00,0.0024
3553.00,0.0024
3552.00,0.0025
3551.00,0.0025
3550.00,0.0026
3549.00,0.0026
3548.00,0.0026
3547.00,0.0026
3546.00,0.0026
3545.00,0.0027
3544.00,0.0027
3543.00,0.0028
3542.00,0.0028
3541.00,0.0029
3540.00,0.0029
3539.00,0.0029
3538.00,0.0030
3537.00,0.0030
3536.00,0.0030
3535.00,0.0030
3534.00,0.0031
3533.00,0.0031
3532.00,0.0032
3531.00,0.0032
3530.00,0.0032
3529.00,0.0032
3528.00,0.0032
3527.00,0.0032
3526.00,0.0032
3525.00,0.0032
3524.00,0.0032
3523.00,0.0033
3522.00,0.0033
3521.00,0.0034
3520.00,0.0035
3519.00,0.0035
3518.00,0.0035
3517.00,0.0035
3516.00,0.0035
3515.00,0.0035
3514.00,0.0036
3513.00,0.0036
3512.00,0.0036
3511.00,0.0037
3510.00,0.0037
3509.00,0.0037
3508.00,0.0037
3507.00,0.0037
3506.00,0.0037
3505.00,0.0037
3504.00,0.0038
3503.00,0.0038
3502.00,0.0039
3501.00,0.0040
3500.00,0.0040
3499.00,0.0041
3498.00,0.0041
3497.00,0.0041
3496.00,0.0041
3495.00,0.0041
3494.00,0.0041
3493.00,0.0041
3492.00,0.0041
3491.00,0.0042
3490.00,0.0042
3489.00,0.0043
3488.00,0.0043
3487.00,0.0043
3486.00,0.0044
3485.00,0.0044
3484.00,0.0044
3483.00,0.0044
3482.00,0.0045
3481.00,0.0045
3480.00,0.0045
3479.00,0.0046
3478.00,0.0046
3477.00,0.0047
3476.00,0.0047
3475.00,0.0047
3474.00,0.0048
3473.00,0.0048
3472.00,0.0048
3471.00,0.0049
3470.00,0.0049
3469.00,0.0050
3468.00,0.0050
3467.00,0.0050
3466.00,0.0050
3465.00,0.0051
3464.00,0.0052
3463.00,0.0052
3462.00,0.0052
3461.00,0.0053
3460.00,0.0053
3459.00,0.0053
3458.00,0.0053
3457.00,0.0054
3456.00,0.0054
3455.00,0.0054
3454.00,0.0054
3453.00,0.0055
3452.00,0.0055
3451.00,0.0055
3450.00,0.0055
3449.00,0.0055
3448.00,0.0055
3447.00,0.0056
3446.00,0.0057
3445.00,0.0057
3444.00,0.0058
3443.00,0.0058
3442.00,0.0058
3441.00,0.0058
3440.00,0.0058
3439.00,0.0058
3438.00,0.0059
3437.00,0.0060
3436.00,0.0060
3435.00,0.0061
3434.00,0.0061
3433.00,0.0061
3432.00,0.0062
3431.00,0.0062
3430.00,0.0063
3429.00,0.0063
3428.00,0.0063
3427.00,0.0063
3426.00,0.0064
3425.00,0.0064
3424.00,0.0064
3423.00,0.0065
3422.00,0.0065
3421.00,0.0065
3420.00,0.0065
3419.00,0.0065
3418.00,0.0066
3417.00,0.0067
3416.00,0.0067
3415.00,0.0068
3414.00,0.0068
3413.00,0.0068
3412.00,0.0069
3411.00,0.0069
3410.00,0.0069
3409.00,0.0070
3408.00,0.0070
3407.00,0.0070
3406.00,0.0071
3405.00,0.0071
3404.00,0.0071
3403.00,0.0071
3402.00,0.0071
3401.00,0.0071
3400.00,0.0071
3399.00,0.0071
3398.00,0.0070
3397.00,0.0070
3396.00,0.0070
3395.00,0.0070
3394.00,0.0070
3393.00,0.0071
3392.00,0.0071
3391.00,0.0072
3390.00,0.0072
3389.00,0.0072
3388.00,0.0072
3387.00,0.0072
3386.00,0.0073
3385.00,0.0073
3384.00,0.0073
3383.00,0.0073
3382.00,0.0073
3381.00,0.0073
3380.00,0.0074
3379.00,0.0074
3378.00,0.0075
3377.00,0.0075
3376.00,0.0075
3375.00,0.0075
3374.00,0.0075
3373.00,0.0075
3372.00,0.0075
3371.00,0.0076
3370.00,0.0076
3369.00,0.0076
3368.00,0.0076
3367.00,0.0076
3366.00,0.0077
3365.00,0.0077
3364.00,0.0077
3363.00,0.0078
3362.00,0.0078
3361.00,0.0079
3360.00,0.0079
3359.00,0.0079
3358.00,0.0079
3357.00,0.0079
3356.00,0.0080
3355.00,0.0080
3354.00,0.0080
3353.00,0.0081
3352.00,0.0081
3351.00,0.0082
3350.00,0.0082
3349.00,0.0082
3348.00,0.0082
3347.00,0.0082
3346.00,0.0082
3345.00,0.0082
3344.00,0.0082
3343.00,0.0082
3342.00,0.0083
3341.00,0.0083
3340.00,0.0083
3339.00,0.0082
3338.00,0.0082
3337.00,0.0082
3336.00,0.0082
3335.00,0.0082
3334.00,0.0082
3333.00,0.0081
3332.00,0.0081
3331.00,0.0081
3330.00,0.0080
3329.00,0.0080
3328.00,0.0079
3327.00,0.0079
3326.00,0.0079
3325.00,0.0079
3324.00,0.0078
3323.00,0.0078
3322.00,0.0078
3321.00,0.0078
3320.00,0.0077
3319.00,0.0077
3318.00,0.0077
3317.00,0.0076
3316.00,0.0077
3315.00,0.0077
3314.00,0.0077
3313.00,0.0077
3312.00,0.0077
3311.00,0.0077
3310.00,0.0077
3309.00,0.0078
3308.00,0.0078
3307.00,0.0079
3306.00,0.0079
3305.00,0.0079
3304.00,0.0079
3303.00,0.0079
3302.00,0.0079
3301.00,0.0079
3300.00,0.0079
3299.00,0.0078
3298.00,0.0078
3297.00,0.0078
3296.00,0.0077
3295.00,0.0077
3294.00,0.0077
3293.00,0.0077
3292.00,0.0077
3291.00,0.0077
3290.00,0.0077
3289.00,0.0076
3288.00,0.0076
3287.00,0.0075
3286.00,0.0075
3285.00,0.0075
3284.00,0.0075
3283.00,0.0075
3282.00,0.0074
3281.00,0.0074
3280.00,0.0073
3279.00,0.0073
3278.00,0.0073
3277.00,0.0073
3276.00,0.0073
3275.00,0.0072
3274.00,0.0072
3273.00,0.0072
3272.00,0.0071
3271.00,0.0071
3270.00,0.0070
3269.00,0.0070
3268.00,0.0070
3267.00,0.0069
3266.00,0.0069
3265.00,0.0068
3264.00,0.0068
3263.00,0.0067
3262.00,0.0067
3261.00,0.0067
3260.00,0.0066
3259.00,0.0066
3258.00,0.0065
3257.00,0.0065
3256.00,0.0065
3255.00,0.0064
3254.00,0.0064
3253.00,0.0063
3252.00,0.0063
3251.00,0.0063
3250.00,0.0063
3249.00,0.0062
3248.00,0.0062
3247.00,0.0062
3246.00,0.0061
3245.00,0.0061
3244.00,0.0060
3243.00,0.0060
3242.00,0.0060
3241.00,0.0059
3240.00,0.0059
3239.00,0.0059
3238.00,0.0059
3237.00,0.0060
3236.00,0.0060
3235.00,0.0060
3234.00,0.0059
3233.00,0.0059
3232.00,0.0059
3231.00,0.0059
3230.00,0.0059
3229.00,0.0059
3228.00,0.0059
3227.00,0.0059
3226.00,0.0058
3225.00,0.0058
3224.00,0.0058
3223.00,0.0058
3222.00,0.0058
3221.00,0.0058
3220.00,0.0058
3219.00,0.0059
3218.00,0.0058
3217.00,0.0058
3216.00,0.0058
3215.00,0.0058
3214.00,0.0058
3213.00,0.0058
3212.00,0.0058
3211.00,0.0058
3210.00,0.0058
3209.00,0.0058
3208.00,0.0058
3207.00,0.0058
3206.00,0.0058
3205.00,0.0058
3204.00,0.0057
3203.00,0.0057
3202.00,0.0057
3201.00,0.0057
3200.00,0.0057
3199.00,0.0057
3198.00,0.0057
3197.00,0.0057
3196.00,0.0057
3195.00,0.0057
3194.00,0.0057
3193.00,0.0057
3192.00,0.0057
3191.00,0.0057
3190.00,0.0056
3189.00,0.0056
3188.00,0.0056
3187.00,0.0055
3186.00,0.0055
3185.00,0.0055
3184.00,0.0054
3183.00,0.0054
3182.00,0.0054
3181.00,0.0053
3180.00,0.0053
3179.00,0.0053
3178.00,0.0053
3177.00,0.0052
3176.00,0.0052
3175.00,0.0051
3174.00,0.0051
3173.00,0.0050
3172.00,0.0050
3171.00,0.0050
3170.00,0.0050
3169.00,0.0050
3168.00,0.0050
3167.00,0.0050
3166.00,0.0050
3165.00,0.0050
3164.00,0.0050
3163.00,0.0050
3162.00,0.0049
3161.00,0.0049
3160.00,0.0049
3159.00,0.0049
3158.00,0.0049
3157.00,0.0049
3156.00,0.0049
3155.00,0.0048
3154.00,0.0048
3153.00,0.0048
3152.00,0.0048
3151.00,0.0048
3150.00,0.0048
3149.00,0.0048
3148.00,0.0048
3147.00,0.0048
3146.00,0.0048
3145.00,0.0048
3144.00,0.0048
3143.00,0.0048
3142.00,0.0047
3141.00,0.0046
3140.00,0.0046
3139.00,0.0046
3138.00,0.0045
3137.00,0.0045
3136.00,0.0045
3135.00,0.0045
3134.00,0.0045
3133.00,0.0045
3132.00,0.0045
3131.00,0.0045
3130.00,0.0044
3129.00,0.0044
3128.00,0.0043
3127.00,0.0043
3126.00,0.0042
3125.00,0.0042
3124.00,0.0042
3123.00,0.0042
3122.00,0.0041
3121.00,0.0041
3120.00,0.0040
3119.00,0.0040
3118.00,0.0040
3117.00,0.0039
3116.00,0.0039
3115.00,0.0039
3114.00,0.0039
3113.00,0.0039
3112.00,0.0039
3111.00,0.0039
3110.00,0.0039
3109.00,0.0039
3108.00,0.0039
3107.00,0.0039
3106.00,0.0039
3105.00,0.0038
3104.00,0.0038
3103.00,0.0038
3102.00,0.0038
3101.00,0.0038
3100.00,0.0038
3099.00,0.0038
3098.00,0.0038
3097.00,0.0037
3096.00,0.0037
3095.00,0.0037
3094.00,0.0037
3093.00,0.0037
3092.00,0.0037
3091.00,0.0037
3090.00,0.0037
3089.00,0.0037
3088.00,0.0037
3087.00,0.0037
3086.00,0.0037
3085.00,0.0037
3084.00,0.0037
3083.00,0.0037
3082.00,0.0036
3081.00,0.0036
3080.00,0.0036
3079.00,0.0036
3078.00,0.0037
3077.00,0.0037
3076.00,0.0037
3075.00,0.0038
3074.00,0.0037
3073.00,0.0037
3072.00,0.0037
3071.00,0.0037
3070.00,0.0037
3069.00,0.0038
3068.00,0.0038
3067.00,0.0039
3066.00,0.0039
3065.00,0.0039
3064.00,0.0039
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0039
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0040
3051.00,0.0040
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0041
3046.00,0.0041
3045.00,0.0042
3044.00,0.0042
3043.00,0.0042
3042.00,0.0042
3041.00,0.0043
3040.00,0.0043
3039.00,0.0043
3038.00,0.0043
3037.00,0.0043
3036.00,0.0043
3035.00,0.0044
3034.00,0.0044
3033.00,0.0045
3032.00,0.0045
3031.00,0.0046
3030.00,0.0046
3029.00,0.0046
3028.00,0.0046
3027.00,0.0047
3026.00,0.0047
3025.00,0.0047
3024.00,0.0047
3023.00,0.0048
3022.00,0.0049
3021.00,0.0050
3020.00,0.0051
3019.00,0.0051
3018.00,0.0052
3017.00,0.0053
3016.00,0.0053
3015.00,0.0054
3014.00,0.0055
3013.00,0.0056
3012.00,0.0057
3011.00,0.0058
3010.00,0.0059
3009.00,0.0060
3008.00,0.0061
3007.00,0.0062
3006.00,0.0063
3005.00,0.0064
3004.00,0.0065
3003.00,0.0066
3002.00,0.0068
3001.00,0.0070
3000.00,0.0072
2999.00,0.0074
2998.00,0.0077
2997.00,0.0080
2996.00,0.0084
2995.00,0.0087
2994.00,0.0091
2993.00,0.0095
2992.00,0.0100
2991.00,0.0105
2990.00,0.0111
2989.00,0.0118
2988.00,0.0125
2987.00,0.0132
2986.00,0.0141
2985.00,0.0149
2984.00,0.0160
2983.00,0.0171
2982.00,0.0185
2981.00,0.0202
2980.00,0.0221
2979.00,0.0243
2978.00,0.0268
2977.00,0.0296
2976.00,0.0328
2975.00,0.0363
2974.00,0.0404
2973.00,0.0451
2972.00,0.0504
2971.00,0.0563
2970.00,0.0630
2969.00,0.0703
2968.00,0.0783
2967.00,0.0868
2966.00,0.0958
2965.00,0.1049
2964.00,0.1138
2963.00,0.1222
2962.00,0.1294
2961.00,0.1354
2960.00,0.1400
2959.00,0.1437
2958.00,0.1470
2957.00,0.1506
2956.00,0.1548
2955.00,0.1600
2954.00,0.1661
2953.00,0.1725
2952.00,0.1782
2951.00,0.1820
2950.00,0.1830
2949.00,0.1804
2948.00,0.1740
2947.00,0.1646
2946.00,0.1532
2945.00,0.1411
2944.00,0.1297
2943.00,0.1199
2942.00,0.1123
2941.00,0.1071
2940.00,0.1043
2939.00,0.1036
2938.00,0.1048
2937.00,0.1077
2936.00,0.1121
2935.00,0.1179
2934.00,0.1251
2933.00,0.1334
2932.00,0.1428
2931.00,0.1530
2930.00,0.1640
2929.00,0.1752
2928.00,0.1864
2927.00,0.1974
2926.00,0.2080
2925.00,0.2184
2924.00,0.2284
2923.00,0.2383
2922.00,0.2479
2921.00,0.2571
2920.00,0.2651
2919.00,0.2710
2918.00,0.2738
2917.00,0.2729
2916.00,0.2681
2915.00,0.2601
2914.00,0.2501
2913.00,0.2392
2912.00,0.2286
2911.00,0.2189
2910.00,0.2103
2909.00,0.2026
2908.00,0.1956
2907.00,0.1890
2906.00,0.1825
2905.00,0.1760
2904.00,0.1694
2903.00,0.1628
2902.00,0.1562
2901.00,0.1497
2900.00,0.1435
2899.00,0.1376
2898.00,0.1320
2897.00,0.1269
2896.00,0.1222
2895.00,0.1182
2894.00,0.1147
2893.00,0.1118
2892.00,0.1094
2891.00,0.1077
2890.00,0.1064
2889.00,0.1055
2888.00,0.1050
2887.00,0.1048
2886.00,0.1050
2885.00,0.1055
2884.00,0.1064
2883.00,0.1078
2882.00,0.1096
2881.00,0.1117
2880.00,0.1137
2879.00,0.1154
2878.00,0.1165
2877.00,0.1168
2876.00,0.1164
2875.00,0.1157
2874.00,0.1152
2873.00,0.1152
2872.00,0.1159
2871.00,0.1173
2870.00,0.1190
2869.00,0.1207
2868.00,0.1217
2867.00,0.1214
2866.00,0.1190
2865.00,0.1146
2864.00,0.1085
2863.00,0.1014
2862.00,0.0945
2861.00,0.0885
2860.00,0.0839
2859.00,0.0808
2858.00,0.0791
2857.00,0.0787
2856.00,0.0793
2855.00,0.0806
2854.00,0.0825
2853.00,0.0847
2852.00,0.0869
2851.00,0.0888
2850.00,0.0901
2849.00,0.0909
2848.00,0.0915
2847.00,0.0924
2846.00,0.0940
2845.00,0.0967
2844.00,0.1005
2843.00,0.1050
2842.00,0.1100
2841.00,0.1147
2840.00,0.1183
2839.00,0.1202
2838.00,0.1196
2837.00,0.1161
2836.00,0.1098
2835.00,0.1012
2834.00,0.0912
2833.00,0.0808
2832.00,0.0709
2831.00,0.0621
2830.00,0.0546
2829.00,0.0485
2828.00,0.0436
2827.00,0.0396
2826.00,0.0363
2825.00,0.0335
2824.00,0.0312
2823.00,0.0293
2822.00,0.0276
2821.00,0.0262
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0221
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0196
2812.00,0.0190
2811.00,0.0185
2810.00,0.0179
2809.00,0.0174
2808.00,0.0168
2807.00,0.0161
2806.00,0.0155
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0131
2801.00,0.0127
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0115
2796.00,0.0113
2795.00,0.0110
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0096
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0084
2785.00,0.0082
2784.00,0.0079
2783.00,0.0077
2782.00,0.0075
2781.00,0.0073
2780.00,0.0071
2779.00,0.0069
2778.00,0.0068
2777.00,0.0066
2776.00,0.0065
2775.00,0.0065
2774.00,0.0064
2773.00,0.0063
2772.00,0.0063
2771.00,0.0062
2770.00,0.0061
2769.00,0.0061
2768.00,0.0060
2767.00,0.0060
2766.00,0.0060
2765.00,0.0060
2764.00,0.0060
2763.00,0.0060
2762.00,0.0060
2761.00,0.0059
2760.00,0.0059
2759.00,0.0058
2758.00,0.0057
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0057
2746.00,0.0057
2745.00,0.0058
2744.00,0.0058
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0062
2739.00,0.0063
2738.00,0.0065
2737.00,0.0066
2736.00,0.0067
2735.00,0.0069
2734.00,0.0070
2733.00,0.0072
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0081
2727.00,0.0084
2726.00,0.0086
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0086
2719.00,0.0083
2718.00,0.0080
2717.00,0.0077
2716.00,0.0074
2715.00,0.0071
2714.00,0.0069
2713.00,0.0067
2712.00,0.0065
2711.00,0.0063
2710.00,0.0062
2709.00,0.0060
2708.00,0.0059
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0053
2702.00,0.0052
2701.00,0.0052
2700.00,0.0051
2699.00,0.0051
2698.00,0.0051
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0049
2671.00,0.0049
2670.00,0.0049
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0049
2665.00,0.0050
2664.00,0.0050
2663.00,0.0051
2662.00,0.0051
2661.00,0.0051
2660.00,0.0052
2659.00,0.0052
2658.00,0.0052
2657.00,0.0051
2656.00,0.0051
2655.00,0.0051
2654.00,0.0050
2653.00,0.0050
2652.00,0.0050
2651.00,0.0050
2650.00,0.0049
2649.00,0.0049
2648.00,0.0048
2647.00,0.0047
2646.00,0.0047
2645.00,0.0046
2644.00,0.0045
2643.00,0.0045
2642.00,0.0045
2641.00,0.0045
2640.00,0.0045
2639.00,0.0044
2638.00,0.0043
2637.00,0.0043
2636.00,0.0042
2635.00,0.0042
2634.00,0.0043
2633.00,0.0043
2632.00,0.0043
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0043
2626.00,0.0043
2625.00,0.0043
2624.00,0.0043
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0043
2613.00,0.0043
2612.00,0.0042
2611.00,0.0042
2610.00,0.0041
