Created as New Dataset,Sample 041 By Administrator Date Friday, September 05 2025
cm-1,A
3849.00,0.0008
3848.00,0.0008
3847.00,0.0008
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0008
3838.00,0.0008
3837.00,0.0008
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0008
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0008
3821.00,0.0009
3820.00,0.0009
3819.00,0.0008
3818.00,0.0007
3817.00,0.0007
3816.00,0.0008
3815.00,0.0008
3814.00,0.0009
3813.00,0.0009
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0009
3806.00,0.0009
3805.00,0.0009
3804.00,0.0009
3803.00,0.0008
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0009
3798.00,0.0008
3797.00,0.0008
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0008
3792.00,0.0009
3791.00,0.0009
3790.00,0.0010
3789.00,0.0010
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0009
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0008
3771.00,0.0008
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0007
3715.00,0.0007
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0007
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0007
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0006
3690.00,0.0006
3689.00,0.0005
3688.00,0.0005
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0003
3682.00,0.0003
3681.00,0.0003
3680.00,0.0003
3679.00,0.0002
3678.00,0.0001
3677.00,0.0001
3676.00,-0.0000
3675.00,-0.0001
3674.00,-0.0001
3673.00,-0.0002
3672.00,-0.0003
3671.00,-0.0003
3670.00,-0.0003
3669.00,-0.0004
3668.00,-0.0004
3667.00,-0.0004
3666.00,-0.0005
3665.00,-0.0005
3664.00,-0.0005
3663.00,-0.0004
3662.00,-0.0004
3661.00,-0.0004
3660.00,-0.0005
3659.00,-0.0005
3658.00,-0.0005
3657.00,-0.0004
3656.00,-0.0004
3655.00,-0.0004
3654.00,-0.0004
3653.00,-0.0005
3652.00,-0.0005
3651.00,-0.0005
3650.00,-0.0005
3649.00,-0.0004
3648.00,-0.0003
3647.00,-0.0003
3646.00,-0.0003
3645.00,-0.0003
3644.00,-0.0002
3643.00,-0.0002
3642.00,-0.0001
3641.00,0.0000
3640.00,0.0000
3639.00,0.0000
3638.00,0.0000
3637.00,-0.0000
3636.00,0.0000
3635.00,0.0001
3634.00,0.0002
3633.00,0.0003
3632.00,0.0003
3631.00,0.0003
3630.00,0.0003
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0004
3624.00,0.0004
3623.00,0.0004
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0005
3618.00,0.0006
3617.00,0.0007
3616.00,0.0007
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0008
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0010
3587.00,0.0011
3586.00,0.0012
3585.00,0.0012
3584.00,0.0012
3583.00,0.0012
3582.00,0.0011
3581.00,0.0012
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0012
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0013
3570.00,0.0013
3569.00,0.0014
3568.00,0.0014
3567.00,0.0015
3566.00,0.0015
3565.00,0.0015
3564.00,0.0015
3563.00,0.0015
3562.00,0.0015
3561.00,0.0015
3560.00,0.0015
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0016
3554.00,0.0016
3553.00,0.0016
3552.00,0.0017
3551.00,0.0017
3550.00,0.0017
3549.00,0.0017
3548.00,0.0017
3547.00,0.0017
3546.00,0.0017
3545.00,0.0017
3544.00,0.0017
3543.00,0.0018
3542.00,0.0018
3541.00,0.0018
3540.00,0.0018
3539.00,0.0018
3538.00,0.0018
3537.00,0.0018
3536.00,0.0018
3535.00,0.0018
3534.00,0.0018
3533.00,0.0018
3532.00,0.0018
3531.00,0.0019
3530.00,0.0019
3529.00,0.0019
3528.00,0.0019
3527.00,0.0020
3526.00,0.0020
3525.00,0.0021
3524.00,0.0021
3523.00,0.0021
3522.00,0.0021
3521.00,0.0021
3520.00,0.0021
3519.00,0.0021
3518.00,0.0021
3517.00,0.0021
3516.00,0.0022
3515.00,0.0022
3514.00,0.0022
3513.00,0.0022
3512.00,0.0022
3511.00,0.0022
3510.00,0.0022
3509.00,0.0022
3508.00,0.0022
3507.00,0.0022
3506.00,0.0022
3505.00,0.0022
3504.00,0.0022
3503.00,0.0023
3502.00,0.0023
3501.00,0.0023
3500.00,0.0023
3499.00,0.0023
3498.00,0.0023
3497.00,0.0023
3496.00,0.0024
3495.00,0.0024
3494.00,0.0024
3493.00,0.0024
3492.00,0.0025
3491.00,0.0025
3490.00,0.0025
3489.00,0.0025
3488.00,0.0025
3487.00,0.0025
3486.00,0.0025
3485.00,0.0025
3484.00,0.0025
3483.00,0.0026
3482.00,0.0026
3481.00,0.0026
3480.00,0.0026
3479.00,0.0026
3478.00,0.0026
3477.00,0.0027
3476.00,0.0027
3475.00,0.0028
3474.00,0.0028
3473.00,0.0028
3472.00,0.0028
3471.00,0.0027
3470.00,0.0027
3469.00,0.0028
3468.00,0.0028
3467.00,0.0028
3466.00,0.0028
3465.00,0.0028
3464.00,0.0028
3463.00,0.0029
3462.00,0.0029
3461.00,0.0030
3460.00,0.0030
3459.00,0.0030
3458.00,0.0030
3457.00,0.0030
3456.00,0.0030
3455.00,0.0030
3454.00,0.0029
3453.00,0.0030
3452.00,0.0030
3451.00,0.0030
3450.00,0.0031
3449.00,0.0031
3448.00,0.0031
3447.00,0.0031
3446.00,0.0031
3445.00,0.0031
3444.00,0.0031
3443.00,0.0031
3442.00,0.0031
3441.00,0.0032
3440.00,0.0032
3439.00,0.0032
3438.00,0.0033
3437.00,0.0033
3436.00,0.0033
3435.00,0.0033
3434.00,0.0033
3433.00,0.0034
3432.00,0.0034
3431.00,0.0034
3430.00,0.0035
3429.00,0.0035
3428.00,0.0035
3427.00,0.0036
3426.00,0.0036
3425.00,0.0036
3424.00,0.0036
3423.00,0.0036
3422.00,0.0036
3421.00,0.0036
3420.00,0.0036
3419.00,0.0036
3418.00,0.0036
3417.00,0.0036
3416.00,0.0036
3415.00,0.0036
3414.00,0.0037
3413.00,0.0037
3412.00,0.0037
3411.00,0.0038
3410.00,0.0038
3409.00,0.0039
3408.00,0.0039
3407.00,0.0039
3406.00,0.0039
3405.00,0.0039
3404.00,0.0039
3403.00,0.0039
3402.00,0.0040
3401.00,0.0040
3400.00,0.0040
3399.00,0.0040
3398.00,0.0040
3397.00,0.0041
3396.00,0.0041
3395.00,0.0041
3394.00,0.0041
3393.00,0.0041
3392.00,0.0042
3391.00,0.0042
3390.00,0.0041
3389.00,0.0041
3388.00,0.0041
3387.00,0.0041
3386.00,0.0041
3385.00,0.0041
3384.00,0.0041
3383.00,0.0041
3382.00,0.0041
3381.00,0.0041
3380.00,0.0041
3379.00,0.0040
3378.00,0.0040
3377.00,0.0040
3376.00,0.0040
3375.00,0.0040
3374.00,0.0040
3373.00,0.0040
3372.00,0.0040
3371.00,0.0041
3370.00,0.0041
3369.00,0.0041
3368.00,0.0042
3367.00,0.0042
3366.00,0.0042
3365.00,0.0042
3364.00,0.0042
3363.00,0.0042
3362.00,0.0041
3361.00,0.0041
3360.00,0.0042
3359.00,0.0042
3358.00,0.0042
3357.00,0.0042
3356.00,0.0042
3355.00,0.0042
3354.00,0.0043
3353.00,0.0043
3352.00,0.0043
3351.00,0.0043
3350.00,0.0043
3349.00,0.0043
3348.00,0.0043
3347.00,0.0043
3346.00,0.0043
3345.00,0.0043
3344.00,0.0043
3343.00,0.0042
3342.00,0.0042
3341.00,0.0042
3340.00,0.0042
3339.00,0.0042
3338.00,0.0043
3337.00,0.0043
3336.00,0.0043
3335.00,0.0043
3334.00,0.0043
3333.00,0.0043
3332.00,0.0043
3331.00,0.0043
3330.00,0.0043
3329.00,0.0043
3328.00,0.0042
3327.00,0.0042
3326.00,0.0042
3325.00,0.0042
3324.00,0.0041
3323.00,0.0042
3322.00,0.0042
3321.00,0.0043
3320.00,0.0043
3319.00,0.0043
3318.00,0.0044
3317.00,0.0044
3316.00,0.0044
3315.00,0.0044
3314.00,0.0043
3313.00,0.0043
3312.00,0.0043
3311.00,0.0042
3310.00,0.0042
3309.00,0.0042
3308.00,0.0042
3307.00,0.0043
3306.00,0.0043
3305.00,0.0044
3304.00,0.0044
3303.00,0.0044
3302.00,0.0044
3301.00,0.0044
3300.00,0.0045
3299.00,0.0045
3298.00,0.0045
3297.00,0.0044
3296.00,0.0044
3295.00,0.0043
3294.00,0.0043
3293.00,0.0043
3292.00,0.0044
3291.00,0.0044
3290.00,0.0044
3289.00,0.0044
3288.00,0.0044
3287.00,0.0044
3286.00,0.0044
3285.00,0.0044
3284.00,0.0044
3283.00,0.0044
3282.00,0.0044
3281.00,0.0044
3280.00,0.0044
3279.00,0.0044
3278.00,0.0044
3277.00,0.0043
3276.00,0.0043
3275.00,0.0043
3274.00,0.0043
3273.00,0.0043
3272.00,0.0042
3271.00,0.0042
3270.00,0.0042
3269.00,0.0042
3268.00,0.0042
3267.00,0.0042
3266.00,0.0042
3265.00,0.0041
3264.00,0.0041
3263.00,0.0040
3262.00,0.0040
3261.00,0.0039
3260.00,0.0040
3259.00,0.0040
3258.00,0.0040
3257.00,0.0041
3256.00,0.0041
3255.00,0.0040
3254.00,0.0040
3253.00,0.0040
3252.00,0.0040
3251.00,0.0040
3250.00,0.0040
3249.00,0.0040
3248.00,0.0040
3247.00,0.0039
3246.00,0.0039
3245.00,0.0039
3244.00,0.0038
3243.00,0.0038
3242.00,0.0039
3241.00,0.0039
3240.00,0.0039
3239.00,0.0039
3238.00,0.0039
3237.00,0.0039
3236.00,0.0039
3235.00,0.0039
3234.00,0.0039
3233.00,0.0039
3232.00,0.0039
3231.00,0.0040
3230.00,0.0040
3229.00,0.0040
3228.00,0.0040
3227.00,0.0040
3226.00,0.0041
3225.00,0.0040
3224.00,0.0040
3223.00,0.0040
3222.00,0.0040
3221.00,0.0041
3220.00,0.0041
3219.00,0.0042
3218.00,0.0042
3217.00,0.0042
3216.00,0.0041
3215.00,0.0041
3214.00,0.0042
3213.00,0.0042
3212.00,0.0042
3211.00,0.0043
3210.00,0.0043
3209.00,0.0043
3208.00,0.0043
3207.00,0.0044
3206.00,0.0044
3205.00,0.0044
3204.00,0.0043
3203.00,0.0043
3202.00,0.0043
3201.00,0.0043
3200.00,0.0043
3199.00,0.0043
3198.00,0.0044
3197.00,0.0044
3196.00,0.0045
3195.00,0.0045
3194.00,0.0045
3193.00,0.0045
3192.00,0.0045
3191.00,0.0045
3190.00,0.0045
3189.00,0.0045
3188.00,0.0045
3187.00,0.0045
3186.00,0.0044
3185.00,0.0044
3184.00,0.0044
3183.00,0.0044
3182.00,0.0044
3181.00,0.0044
3180.00,0.0043
3179.00,0.0043
3178.00,0.0043
3177.00,0.0042
3176.00,0.0042
3175.00,0.0042
3174.00,0.0042
3173.00,0.0042
3172.00,0.0042
3171.00,0.0041
3170.00,0.0041
3169.00,0.0041
3168.00,0.0041
3167.00,0.0041
3166.00,0.0041
3165.00,0.0041
3164.00,0.0041
3163.00,0.0040
3162.00,0.0040
3161.00,0.0040
3160.00,0.0039
3159.00,0.0040
3158.00,0.0040
3157.00,0.0040
3156.00,0.0040
3155.00,0.0040
3154.00,0.0039
3153.00,0.0039
3152.00,0.0039
3151.00,0.0039
3150.00,0.0039
3149.00,0.0040
3148.00,0.0040
3147.00,0.0041
3146.00,0.0041
3145.00,0.0041
3144.00,0.0040
3143.00,0.0040
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0038
3138.00,0.0038
3137.00,0.0038
3136.00,0.0039
3135.00,0.0039
3134.00,0.0039
3133.00,0.0038
3132.00,0.0038
3131.00,0.0037
3130.00,0.0037
3129.00,0.0037
3128.00,0.0036
3127.00,0.0036
3126.00,0.0035
3125.00,0.0035
3124.00,0.0035
3123.00,0.0034
3122.00,0.0034
3121.00,0.0034
3120.00,0.0034
3119.00,0.0034
3118.00,0.0034
3117.00,0.0034
3116.00,0.0034
3115.00,0.0034
3114.00,0.0034
3113.00,0.0034
3112.00,0.0034
3111.00,0.0034
3110.00,0.0033
3109.00,0.0033
3108.00,0.0033
3107.00,0.0033
3106.00,0.0033
3105.00,0.0033
3104.00,0.0033
3103.00,0.0033
3102.00,0.0032
3101.00,0.0032
3100.00,0.0032
3099.00,0.0032
3098.00,0.0032
3097.00,0.0031
3096.00,0.0032
3095.00,0.0032
3094.00,0.0032
3093.00,0.0032
3092.00,0.0033
3091.00,0.0033
3090.00,0.0033
3089.00,0.0032
3088.00,0.0032
3087.00,0.0031
3086.00,0.0031
3085.00,0.0031
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0032
3080.00,0.0032
3079.00,0.0032
3078.00,0.0032
3077.00,0.0032
3076.00,0.0032
3075.00,0.0032
3074.00,0.0032
3073.00,0.0032
3072.00,0.0033
3071.00,0.0033
3070.00,0.0033
3069.00,0.0033
3068.00,0.0033
3067.00,0.0033
3066.00,0.0034
3065.00,0.0034
3064.00,0.0034
3063.00,0.0035
3062.00,0.0034
3061.00,0.0034
3060.00,0.0034
3059.00,0.0034
3058.00,0.0034
3057.00,0.0034
3056.00,0.0034
3055.00,0.0034
3054.00,0.0034
3053.00,0.0034
3052.00,0.0034
3051.00,0.0035
3050.00,0.0035
3049.00,0.0036
3048.00,0.0036
3047.00,0.0036
3046.00,0.0036
3045.00,0.0036
3044.00,0.0036
3043.00,0.0037
3042.00,0.0037
3041.00,0.0037
3040.00,0.0038
3039.00,0.0038
3038.00,0.0039
3037.00,0.0039
3036.00,0.0039
3035.00,0.0039
3034.00,0.0040
3033.00,0.0040
3032.00,0.0040
3031.00,0.0040
3030.00,0.0041
3029.00,0.0041
3028.00,0.0041
3027.00,0.0042
3026.00,0.0042
3025.00,0.0042
3024.00,0.0042
3023.00,0.0043
3022.00,0.0043
3021.00,0.0043
3020.00,0.0044
3019.00,0.0044
3018.00,0.0044
3017.00,0.0044
3016.00,0.0044
3015.00,0.0044
3014.00,0.0044
3013.00,0.0043
3012.00,0.0043
3011.00,0.0042
3010.00,0.0041
3009.00,0.0040
3008.00,0.0039
3007.00,0.0038
3006.00,0.0037
3005.00,0.0036
3004.00,0.0035
3003.00,0.0034
3002.00,0.0034
3001.00,0.0033
3000.00,0.0033
2999.00,0.0033
2998.00,0.0034
2997.00,0.0035
2996.00,0.0037
2995.00,0.0039
2994.00,0.0042
2993.00,0.0046
2992.00,0.0051
2991.00,0.0056
2990.00,0.0061
2989.00,0.0067
2988.00,0.0074
2987.00,0.0080
2986.00,0.0086
2985.00,0.0090
2984.00,0.0093
2983.00,0.0099
2982.00,0.0110
2981.00,0.0128
2980.00,0.0152
2979.00,0.0182
2978.00,0.0215
2977.00,0.0251
2976.00,0.0290
2975.00,0.0332
2974.00,0.0379
2973.00,0.0432
2972.00,0.0492
2971.00,0.0562
2970.00,0.0642
2969.00,0.0732
2968.00,0.0829
2967.00,0.0934
2966.00,0.1046
2965.00,0.1164
2964.00,0.1285
2963.00,0.1404
2962.00,0.1516
2961.00,0.1615
2960.00,0.1696
2959.00,0.1758
2958.00,0.1803
2957.00,0.1834
2956.00,0.1858
2955.00,0.1881
2954.00,0.1906
2953.00,0.1933
2952.00,0.1957
2951.00,0.1968
2950.00,0.1958
2949.00,0.1919
2948.00,0.1848
2947.00,0.1747
2946.00,0.1625
2945.00,0.1493
2944.00,0.1363
2943.00,0.1248
2942.00,0.1154
2941.00,0.1085
2940.00,0.1040
2939.00,0.1019
2938.00,0.1019
2937.00,0.1037
2936.00,0.1071
2935.00,0.1119
2934.00,0.1180
2933.00,0.1253
2932.00,0.1336
2931.00,0.1427
2930.00,0.1522
2929.00,0.1618
2928.00,0.1713
2927.00,0.1804
2926.00,0.1890
2925.00,0.1970
2924.00,0.2047
2923.00,0.2120
2922.00,0.2190
2921.00,0.2257
2920.00,0.2316
2919.00,0.2361
2918.00,0.2387
2917.00,0.2387
2916.00,0.2361
2915.00,0.2313
2914.00,0.2248
2913.00,0.2175
2912.00,0.2101
2911.00,0.2032
2910.00,0.1968
2909.00,0.1911
2908.00,0.1856
2907.00,0.1802
2906.00,0.1747
2905.00,0.1688
2904.00,0.1624
2903.00,0.1558
2902.00,0.1489
2901.00,0.1419
2900.00,0.1351
2899.00,0.1286
2898.00,0.1226
2897.00,0.1171
2896.00,0.1122
2895.00,0.1080
2894.00,0.1046
2893.00,0.1018
2892.00,0.0998
2891.00,0.0983
2890.00,0.0975
2889.00,0.0972
2888.00,0.0974
2887.00,0.0979
2886.00,0.0987
2885.00,0.0999
2884.00,0.1015
2883.00,0.1035
2882.00,0.1060
2881.00,0.1086
2880.00,0.1112
2879.00,0.1133
2878.00,0.1147
2877.00,0.1151
2876.00,0.1147
2875.00,0.1139
2874.00,0.1131
2873.00,0.1128
2872.00,0.1133
2871.00,0.1144
2870.00,0.1161
2869.00,0.1178
2868.00,0.1188
2867.00,0.1184
2866.00,0.1158
2865.00,0.1109
2864.00,0.1039
2863.00,0.0954
2862.00,0.0866
2861.00,0.0784
2860.00,0.0712
2859.00,0.0655
2858.00,0.0611
2857.00,0.0581
2856.00,0.0561
2855.00,0.0551
2854.00,0.0549
2853.00,0.0554
2852.00,0.0565
2851.00,0.0583
2850.00,0.0607
2849.00,0.0638
2848.00,0.0675
2847.00,0.0721
2846.00,0.0775
2845.00,0.0838
2844.00,0.0909
2843.00,0.0987
2842.00,0.1067
2841.00,0.1144
2840.00,0.1208
2839.00,0.1251
2838.00,0.1264
2837.00,0.1240
2836.00,0.1180
2835.00,0.1090
2834.00,0.0981
2833.00,0.0866
2832.00,0.0756
2831.00,0.0658
2830.00,0.0575
2829.00,0.0506
2828.00,0.0451
2827.00,0.0407
2826.00,0.0371
2825.00,0.0341
2824.00,0.0316
2823.00,0.0295
2822.00,0.0277
2821.00,0.0262
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0218
2816.00,0.0210
2815.00,0.0203
2814.00,0.0197
2813.00,0.0192
2812.00,0.0187
2811.00,0.0182
2810.00,0.0177
2809.00,0.0171
2808.00,0.0166
2807.00,0.0160
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0129
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0116
2797.00,0.0114
2796.00,0.0111
2795.00,0.0109
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0094
2789.00,0.0090
2788.00,0.0087
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0076
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0059
2772.00,0.0058
2771.00,0.0058
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0065
2735.00,0.0066
2734.00,0.0068
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0085
2725.00,0.0088
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0057
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0050
2700.00,0.0050
2699.00,0.0049
2698.00,0.0048
2697.00,0.0048
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0046
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0040
2633.00,0.0040
2632.00,0.0041
2631.00,0.0041
2630.00,0.0040
2629.00,0.0040
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0042
2622.00,0.0042
2621.00,0.0043
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0043
2616.00,0.0043
2615.00,0.0042
2614.00,0.0042
2613.00,0.0042
