Created as New Dataset,Sample 006 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0005
3816.00,0.0005
3815.00,0.0005
3814.00,0.0005
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0005
3806.00,0.0005
3805.00,0.0005
3804.00,0.0006
3803.00,0.0006
3802.00,0.0005
3801.00,0.0004
3800.00,0.0004
3799.00,0.0004
3798.00,0.0004
3797.00,0.0004
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0005
3792.00,0.0005
3791.00,0.0005
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0005
3783.00,0.0005
3782.00,0.0005
3781.00,0.0005
3780.00,0.0006
3779.00,0.0006
3778.00,0.0007
3777.00,0.0007
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0007
3748.00,0.0006
3747.00,0.0006
3746.00,0.0005
3745.00,0.0005
3744.00,0.0004
3743.00,0.0004
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0005
3733.00,0.0005
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0004
3714.00,0.0004
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0007
3671.00,0.0006
3670.00,0.0006
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0005
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0008
3632.00,0.0009
3631.00,0.0010
3630.00,0.0010
3629.00,0.0010
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0009
3617.00,0.0009
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0011
3609.00,0.0011
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0012
3598.00,0.0012
3597.00,0.0013
3596.00,0.0013
3595.00,0.0014
3594.00,0.0014
3593.00,0.0014
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0016
3584.00,0.0016
3583.00,0.0017
3582.00,0.0017
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0018
3573.00,0.0018
3572.00,0.0018
3571.00,0.0019
3570.00,0.0019
3569.00,0.0019
3568.00,0.0020
3567.00,0.0020
3566.00,0.0020
3565.00,0.0021
3564.00,0.0021
3563.00,0.0021
3562.00,0.0022
3561.00,0.0022
3560.00,0.0023
3559.00,0.0023
3558.00,0.0023
3557.00,0.0023
3556.00,0.0024
3555.00,0.0024
3554.00,0.0024
3553.00,0.0024
3552.00,0.0025
3551.00,0.0026
3550.00,0.0026
3549.00,0.0027
3548.00,0.0028
3547.00,0.0028
3546.00,0.0029
3545.00,0.0029
3544.00,0.0029
3543.00,0.0029
3542.00,0.0029
3541.00,0.0029
3540.00,0.0029
3539.00,0.0030
3538.00,0.0030
3537.00,0.0030
3536.00,0.0030
3535.00,0.0031
3534.00,0.0031
3533.00,0.0032
3532.00,0.0032
3531.00,0.0033
3530.00,0.0033
3529.00,0.0033
3528.00,0.0034
3527.00,0.0034
3526.00,0.0035
3525.00,0.0035
3524.00,0.0035
3523.00,0.0036
3522.00,0.0036
3521.00,0.0036
3520.00,0.0036
3519.00,0.0037
3518.00,0.0037
3517.00,0.0038
3516.00,0.0038
3515.00,0.0038
3514.00,0.0038
3513.00,0.0039
3512.00,0.0039
3511.00,0.0039
3510.00,0.0040
3509.00,0.0040
3508.00,0.0040
3507.00,0.0041
3506.00,0.0041
3505.00,0.0042
3504.00,0.0043
3503.00,0.0043
3502.00,0.0044
3501.00,0.0044
3500.00,0.0045
3499.00,0.0045
3498.00,0.0045
3497.00,0.0046
3496.00,0.0046
3495.00,0.0046
3494.00,0.0046
3493.00,0.0047
3492.00,0.0047
3491.00,0.0048
3490.00,0.0049
3489.00,0.0049
3488.00,0.0049
3487.00,0.0049
3486.00,0.0049
3485.00,0.0050
3484.00,0.0050
3483.00,0.0050
3482.00,0.0051
3481.00,0.0051
3480.00,0.0051
3479.00,0.0052
3478.00,0.0052
3477.00,0.0052
3476.00,0.0052
3475.00,0.0053
3474.00,0.0053
3473.00,0.0054
3472.00,0.0054
3471.00,0.0055
3470.00,0.0055
3469.00,0.0055
3468.00,0.0055
3467.00,0.0055
3466.00,0.0055
3465.00,0.0056
3464.00,0.0056
3463.00,0.0056
3462.00,0.0056
3461.00,0.0057
3460.00,0.0057
3459.00,0.0058
3458.00,0.0058
3457.00,0.0059
3456.00,0.0059
3455.00,0.0060
3454.00,0.0060
3453.00,0.0060
3452.00,0.0061
3451.00,0.0061
3450.00,0.0061
3449.00,0.0062
3448.00,0.0062
3447.00,0.0062
3446.00,0.0062
3445.00,0.0063
3444.00,0.0063
3443.00,0.0063
3442.00,0.0063
3441.00,0.0063
3440.00,0.0063
3439.00,0.0063
3438.00,0.0063
3437.00,0.0064
3436.00,0.0064
3435.00,0.0064
3434.00,0.0065
3433.00,0.0065
3432.00,0.0066
3431.00,0.0066
3430.00,0.0066
3429.00,0.0066
3428.00,0.0066
3427.00,0.0067
3426.00,0.0067
3425.00,0.0067
3424.00,0.0068
3423.00,0.0068
3422.00,0.0069
3421.00,0.0070
3420.00,0.0070
3419.00,0.0070
3418.00,0.0070
3417.00,0.0070
3416.00,0.0070
3415.00,0.0070
3414.00,0.0070
3413.00,0.0070
3412.00,0.0071
3411.00,0.0072
3410.00,0.0072
3409.00,0.0072
3408.00,0.0072
3407.00,0.0072
3406.00,0.0072
3405.00,0.0073
3404.00,0.0073
3403.00,0.0073
3402.00,0.0073
3401.00,0.0073
3400.00,0.0073
3399.00,0.0074
3398.00,0.0074
3397.00,0.0075
3396.00,0.0075
3395.00,0.0075
3394.00,0.0075
3393.00,0.0075
3392.00,0.0074
3391.00,0.0074
3390.00,0.0074
3389.00,0.0074
3388.00,0.0075
3387.00,0.0075
3386.00,0.0075
3385.00,0.0075
3384.00,0.0076
3383.00,0.0076
3382.00,0.0076
3381.00,0.0076
3380.00,0.0076
3379.00,0.0076
3378.00,0.0075
3377.00,0.0075
3376.00,0.0076
3375.00,0.0076
3374.00,0.0076
3373.00,0.0076
3372.00,0.0076
3371.00,0.0077
3370.00,0.0077
3369.00,0.0077
3368.00,0.0076
3367.00,0.0076
3366.00,0.0076
3365.00,0.0076
3364.00,0.0077
3363.00,0.0077
3362.00,0.0077
3361.00,0.0077
3360.00,0.0076
3359.00,0.0076
3358.00,0.0076
3357.00,0.0076
3356.00,0.0076
3355.00,0.0077
3354.00,0.0078
3353.00,0.0078
3352.00,0.0078
3351.00,0.0078
3350.00,0.0077
3349.00,0.0078
3348.00,0.0078
3347.00,0.0078
3346.00,0.0078
3345.00,0.0077
3344.00,0.0077
3343.00,0.0077
3342.00,0.0076
3341.00,0.0076
3340.00,0.0076
3339.00,0.0076
3338.00,0.0076
3337.00,0.0076
3336.00,0.0076
3335.00,0.0076
3334.00,0.0076
3333.00,0.0075
3332.00,0.0075
3331.00,0.0074
3330.00,0.0074
3329.00,0.0073
3328.00,0.0073
3327.00,0.0073
3326.00,0.0074
3325.00,0.0074
3324.00,0.0074
3323.00,0.0074
3322.00,0.0073
3321.00,0.0073
3320.00,0.0073
3319.00,0.0073
3318.00,0.0073
3317.00,0.0073
3316.00,0.0074
3315.00,0.0074
3314.00,0.0074
3313.00,0.0073
3312.00,0.0073
3311.00,0.0073
3310.00,0.0073
3309.00,0.0074
3308.00,0.0075
3307.00,0.0075
3306.00,0.0076
3305.00,0.0076
3304.00,0.0076
3303.00,0.0077
3302.00,0.0077
3301.00,0.0077
3300.00,0.0077
3299.00,0.0076
3298.00,0.0075
3297.00,0.0074
3296.00,0.0073
3295.00,0.0073
3294.00,0.0072
3293.00,0.0072
3292.00,0.0072
3291.00,0.0071
3290.00,0.0071
3289.00,0.0070
3288.00,0.0070
3287.00,0.0069
3286.00,0.0069
3285.00,0.0069
3284.00,0.0069
3283.00,0.0069
3282.00,0.0069
3281.00,0.0068
3280.00,0.0068
3279.00,0.0067
3278.00,0.0067
3277.00,0.0066
3276.00,0.0066
3275.00,0.0065
3274.00,0.0065
3273.00,0.0065
3272.00,0.0065
3271.00,0.0064
3270.00,0.0064
3269.00,0.0064
3268.00,0.0064
3267.00,0.0063
3266.00,0.0063
3265.00,0.0063
3264.00,0.0062
3263.00,0.0062
3262.00,0.0062
3261.00,0.0062
3260.00,0.0062
3259.00,0.0061
3258.00,0.0061
3257.00,0.0061
3256.00,0.0061
3255.00,0.0061
3254.00,0.0060
3253.00,0.0060
3252.00,0.0059
3251.00,0.0059
3250.00,0.0059
3249.00,0.0059
3248.00,0.0059
3247.00,0.0058
3246.00,0.0058
3245.00,0.0058
3244.00,0.0058
3243.00,0.0058
3242.00,0.0058
3241.00,0.0058
3240.00,0.0058
3239.00,0.0058
3238.00,0.0057
3237.00,0.0057
3236.00,0.0057
3235.00,0.0057
3234.00,0.0057
3233.00,0.0057
3232.00,0.0057
3231.00,0.0057
3230.00,0.0056
3229.00,0.0056
3228.00,0.0056
3227.00,0.0056
3226.00,0.0055
3225.00,0.0056
3224.00,0.0056
3223.00,0.0057
3222.00,0.0057
3221.00,0.0058
3220.00,0.0058
3219.00,0.0058
3218.00,0.0057
3217.00,0.0057
3216.00,0.0057
3215.00,0.0057
3214.00,0.0057
3213.00,0.0057
3212.00,0.0058
3211.00,0.0058
3210.00,0.0058
3209.00,0.0058
3208.00,0.0058
3207.00,0.0058
3206.00,0.0058
3205.00,0.0058
3204.00,0.0058
3203.00,0.0058
3202.00,0.0058
3201.00,0.0058
3200.00,0.0058
3199.00,0.0058
3198.00,0.0058
3197.00,0.0058
3196.00,0.0058
3195.00,0.0057
3194.00,0.0057
3193.00,0.0056
3192.00,0.0056
3191.00,0.0056
3190.00,0.0056
3189.00,0.0056
3188.00,0.0056
3187.00,0.0056
3186.00,0.0056
3185.00,0.0056
3184.00,0.0055
3183.00,0.0055
3182.00,0.0055
3181.00,0.0054
3180.00,0.0054
3179.00,0.0054
3178.00,0.0053
3177.00,0.0053
3176.00,0.0053
3175.00,0.0053
3174.00,0.0052
3173.00,0.0052
3172.00,0.0051
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0051
3167.00,0.0051
3166.00,0.0051
3165.00,0.0051
3164.00,0.0051
3163.00,0.0051
3162.00,0.0050
3161.00,0.0050
3160.00,0.0049
3159.00,0.0049
3158.00,0.0048
3157.00,0.0048
3156.00,0.0048
3155.00,0.0048
3154.00,0.0048
3153.00,0.0048
3152.00,0.0048
3151.00,0.0048
3150.00,0.0048
3149.00,0.0048
3148.00,0.0048
3147.00,0.0048
3146.00,0.0048
3145.00,0.0047
3144.00,0.0047
3143.00,0.0047
3142.00,0.0047
3141.00,0.0047
3140.00,0.0046
3139.00,0.0045
3138.00,0.0045
3137.00,0.0044
3136.00,0.0044
3135.00,0.0044
3134.00,0.0044
3133.00,0.0044
3132.00,0.0043
3131.00,0.0043
3130.00,0.0043
3129.00,0.0043
3128.00,0.0042
3127.00,0.0042
3126.00,0.0042
3125.00,0.0042
3124.00,0.0042
3123.00,0.0041
3122.00,0.0041
3121.00,0.0041
3120.00,0.0041
3119.00,0.0041
3118.00,0.0041
3117.00,0.0040
3116.00,0.0040
3115.00,0.0040
3114.00,0.0040
3113.00,0.0040
3112.00,0.0040
3111.00,0.0040
3110.00,0.0039
3109.00,0.0039
3108.00,0.0038
3107.00,0.0038
3106.00,0.0038
3105.00,0.0038
3104.00,0.0038
3103.00,0.0037
3102.00,0.0037
3101.00,0.0037
3100.00,0.0036
3099.00,0.0036
3098.00,0.0037
3097.00,0.0037
3096.00,0.0037
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0036
3089.00,0.0036
3088.00,0.0036
3087.00,0.0036
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0034
3082.00,0.0034
3081.00,0.0034
3080.00,0.0035
3079.00,0.0035
3078.00,0.0035
3077.00,0.0035
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0035
3072.00,0.0035
3071.00,0.0035
3070.00,0.0036
3069.00,0.0036
3068.00,0.0036
3067.00,0.0036
3066.00,0.0037
3065.00,0.0037
3064.00,0.0037
3063.00,0.0037
3062.00,0.0037
3061.00,0.0037
3060.00,0.0037
3059.00,0.0038
3058.00,0.0038
3057.00,0.0038
3056.00,0.0038
3055.00,0.0038
3054.00,0.0038
3053.00,0.0038
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0040
3041.00,0.0040
3040.00,0.0040
3039.00,0.0041
3038.00,0.0042
3037.00,0.0042
3036.00,0.0043
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0044
3031.00,0.0044
3030.00,0.0044
3029.00,0.0045
3028.00,0.0045
3027.00,0.0046
3026.00,0.0047
3025.00,0.0047
3024.00,0.0048
3023.00,0.0048
3022.00,0.0049
3021.00,0.0050
3020.00,0.0050
3019.00,0.0051
3018.00,0.0051
3017.00,0.0052
3016.00,0.0053
3015.00,0.0054
3014.00,0.0054
3013.00,0.0055
3012.00,0.0056
3011.00,0.0057
3010.00,0.0058
3009.00,0.0060
3008.00,0.0061
3007.00,0.0062
3006.00,0.0063
3005.00,0.0065
3004.00,0.0066
3003.00,0.0068
3002.00,0.0070
3001.00,0.0071
3000.00,0.0073
2999.00,0.0076
2998.00,0.0078
2997.00,0.0081
2996.00,0.0085
2995.00,0.0089
2994.00,0.0093
2993.00,0.0097
2992.00,0.0102
2991.00,0.0106
2990.00,0.0112
2989.00,0.0117
2988.00,0.0123
2987.00,0.0131
2986.00,0.0139
2985.00,0.0148
2984.00,0.0158
2983.00,0.0169
2982.00,0.0182
2981.00,0.0197
2980.00,0.0214
2979.00,0.0234
2978.00,0.0255
2977.00,0.0280
2976.00,0.0308
2975.00,0.0341
2974.00,0.0378
2973.00,0.0420
2972.00,0.0467
2971.00,0.0519
2970.00,0.0577
2969.00,0.0639
2968.00,0.0706
2967.00,0.0776
2966.00,0.0847
2965.00,0.0917
2964.00,0.0982
2963.00,0.1040
2962.00,0.1087
2961.00,0.1124
2960.00,0.1154
2959.00,0.1184
2958.00,0.1219
2957.00,0.1266
2956.00,0.1330
2955.00,0.1412
2954.00,0.1509
2953.00,0.1611
2952.00,0.1706
2951.00,0.1778
2950.00,0.1812
2949.00,0.1799
2948.00,0.1740
2947.00,0.1643
2946.00,0.1523
2945.00,0.1398
2944.00,0.1281
2943.00,0.1183
2942.00,0.1107
2941.00,0.1055
2940.00,0.1026
2939.00,0.1018
2938.00,0.1029
2937.00,0.1056
2936.00,0.1099
2935.00,0.1156
2934.00,0.1226
2933.00,0.1309
2932.00,0.1405
2931.00,0.1510
2930.00,0.1624
2929.00,0.1744
2928.00,0.1865
2927.00,0.1987
2926.00,0.2108
2925.00,0.2226
2924.00,0.2344
2923.00,0.2464
2922.00,0.2586
2921.00,0.2707
2920.00,0.2817
2919.00,0.2903
2918.00,0.2950
2917.00,0.2946
2916.00,0.2890
2915.00,0.2789
2914.00,0.2660
2913.00,0.2521
2912.00,0.2385
2911.00,0.2262
2910.00,0.2153
2909.00,0.2058
2908.00,0.1972
2907.00,0.1893
2906.00,0.1817
2905.00,0.1742
2904.00,0.1669
2903.00,0.1598
2902.00,0.1529
2901.00,0.1463
2900.00,0.1401
2899.00,0.1342
2898.00,0.1287
2897.00,0.1237
2896.00,0.1192
2895.00,0.1152
2894.00,0.1119
2893.00,0.1091
2892.00,0.1070
2891.00,0.1055
2890.00,0.1045
2889.00,0.1038
2888.00,0.1036
2887.00,0.1036
2886.00,0.1040
2885.00,0.1046
2884.00,0.1056
2883.00,0.1071
2882.00,0.1090
2881.00,0.1111
2880.00,0.1132
2879.00,0.1148
2878.00,0.1158
2877.00,0.1159
2876.00,0.1156
2875.00,0.1151
2874.00,0.1148
2873.00,0.1152
2872.00,0.1164
2871.00,0.1183
2870.00,0.1207
2869.00,0.1231
2868.00,0.1249
2867.00,0.1253
2866.00,0.1236
2865.00,0.1196
2864.00,0.1136
2863.00,0.1064
2862.00,0.0992
2861.00,0.0928
2860.00,0.0878
2859.00,0.0844
2858.00,0.0824
2857.00,0.0816
2856.00,0.0817
2855.00,0.0824
2854.00,0.0836
2853.00,0.0850
2852.00,0.0865
2851.00,0.0877
2850.00,0.0886
2849.00,0.0891
2848.00,0.0896
2847.00,0.0904
2846.00,0.0921
2845.00,0.0947
2844.00,0.0983
2843.00,0.1025
2842.00,0.1069
2841.00,0.1107
2840.00,0.1133
2839.00,0.1140
2838.00,0.1123
2837.00,0.1080
2836.00,0.1013
2835.00,0.0928
2834.00,0.0833
2833.00,0.0738
2832.00,0.0649
2831.00,0.0570
2830.00,0.0504
2829.00,0.0450
2828.00,0.0406
2827.00,0.0370
2826.00,0.0340
2825.00,0.0315
2824.00,0.0294
2823.00,0.0276
2822.00,0.0261
2821.00,0.0248
2820.00,0.0236
2819.00,0.0226
2818.00,0.0217
2817.00,0.0209
2816.00,0.0202
2815.00,0.0196
2814.00,0.0190
2813.00,0.0184
2812.00,0.0179
2811.00,0.0174
2810.00,0.0169
2809.00,0.0163
2808.00,0.0157
2807.00,0.0151
2806.00,0.0145
2805.00,0.0139
2804.00,0.0133
2803.00,0.0127
2802.00,0.0122
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0108
2797.00,0.0106
2796.00,0.0104
2795.00,0.0101
2794.00,0.0099
2793.00,0.0096
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0083
2787.00,0.0080
2786.00,0.0078
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0068
2781.00,0.0066
2780.00,0.0065
2779.00,0.0063
2778.00,0.0061
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0056
2769.00,0.0055
2768.00,0.0055
2767.00,0.0055
2766.00,0.0054
2765.00,0.0054
2764.00,0.0053
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0051
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0051
2752.00,0.0051
2751.00,0.0050
2750.00,0.0050
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0060
2735.00,0.0061
2734.00,0.0063
2733.00,0.0064
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0074
2727.00,0.0077
2726.00,0.0080
2725.00,0.0083
2724.00,0.0084
2723.00,0.0084
2722.00,0.0084
2721.00,0.0082
2720.00,0.0079
2719.00,0.0076
2718.00,0.0073
2717.00,0.0070
2716.00,0.0068
2715.00,0.0065
2714.00,0.0062
2713.00,0.0060
2712.00,0.0058
2711.00,0.0056
2710.00,0.0054
2709.00,0.0053
2708.00,0.0052
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0043
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0042
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0042
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0038
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
