Created as New Dataset,Sample 005 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0006
3816.00,0.0005
3815.00,0.0005
3814.00,0.0005
3813.00,0.0005
3812.00,0.0005
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0005
3805.00,0.0005
3804.00,0.0005
3803.00,0.0005
3802.00,0.0004
3801.00,0.0004
3800.00,0.0003
3799.00,0.0003
3798.00,0.0004
3797.00,0.0004
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0005
3792.00,0.0005
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0005
3785.00,0.0005
3784.00,0.0005
3783.00,0.0005
3782.00,0.0005
3781.00,0.0006
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0005
3756.00,0.0005
3755.00,0.0005
3754.00,0.0005
3753.00,0.0005
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0004
3714.00,0.0004
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0003
3692.00,0.0003
3691.00,0.0003
3690.00,0.0003
3689.00,0.0003
3688.00,0.0003
3687.00,0.0004
3686.00,0.0004
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0006
3678.00,0.0007
3677.00,0.0007
3676.00,0.0008
3675.00,0.0007
3674.00,0.0006
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0005
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0004
3660.00,0.0004
3659.00,0.0005
3658.00,0.0005
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0006
3635.00,0.0007
3634.00,0.0007
3633.00,0.0008
3632.00,0.0008
3631.00,0.0009
3630.00,0.0010
3629.00,0.0010
3628.00,0.0010
3627.00,0.0010
3626.00,0.0010
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0008
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0011
3608.00,0.0011
3607.00,0.0011
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0014
3590.00,0.0014
3589.00,0.0014
3588.00,0.0015
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0015
3580.00,0.0016
3579.00,0.0016
3578.00,0.0016
3577.00,0.0017
3576.00,0.0017
3575.00,0.0018
3574.00,0.0018
3573.00,0.0018
3572.00,0.0019
3571.00,0.0019
3570.00,0.0020
3569.00,0.0020
3568.00,0.0021
3567.00,0.0021
3566.00,0.0021
3565.00,0.0022
3564.00,0.0022
3563.00,0.0022
3562.00,0.0022
3561.00,0.0022
3560.00,0.0021
3559.00,0.0021
3558.00,0.0022
3557.00,0.0022
3556.00,0.0022
3555.00,0.0022
3554.00,0.0023
3553.00,0.0023
3552.00,0.0023
3551.00,0.0024
3550.00,0.0025
3549.00,0.0026
3548.00,0.0027
3547.00,0.0028
3546.00,0.0028
3545.00,0.0028
3544.00,0.0028
3543.00,0.0028
3542.00,0.0028
3541.00,0.0028
3540.00,0.0028
3539.00,0.0028
3538.00,0.0029
3537.00,0.0029
3536.00,0.0029
3535.00,0.0030
3534.00,0.0030
3533.00,0.0031
3532.00,0.0031
3531.00,0.0031
3530.00,0.0032
3529.00,0.0032
3528.00,0.0032
3527.00,0.0032
3526.00,0.0033
3525.00,0.0034
3524.00,0.0035
3523.00,0.0035
3522.00,0.0036
3521.00,0.0036
3520.00,0.0036
3519.00,0.0036
3518.00,0.0036
3517.00,0.0036
3516.00,0.0037
3515.00,0.0037
3514.00,0.0037
3513.00,0.0037
3512.00,0.0038
3511.00,0.0038
3510.00,0.0038
3509.00,0.0039
3508.00,0.0039
3507.00,0.0040
3506.00,0.0040
3505.00,0.0041
3504.00,0.0041
3503.00,0.0042
3502.00,0.0042
3501.00,0.0043
3500.00,0.0043
3499.00,0.0044
3498.00,0.0044
3497.00,0.0044
3496.00,0.0044
3495.00,0.0044
3494.00,0.0044
3493.00,0.0044
3492.00,0.0044
3491.00,0.0045
3490.00,0.0046
3489.00,0.0046
3488.00,0.0046
3487.00,0.0046
3486.00,0.0046
3485.00,0.0047
3484.00,0.0047
3483.00,0.0047
3482.00,0.0048
3481.00,0.0049
3480.00,0.0049
3479.00,0.0050
3478.00,0.0050
3477.00,0.0051
3476.00,0.0051
3475.00,0.0051
3474.00,0.0051
3473.00,0.0051
3472.00,0.0051
3471.00,0.0052
3470.00,0.0052
3469.00,0.0052
3468.00,0.0053
3467.00,0.0053
3466.00,0.0053
3465.00,0.0053
3464.00,0.0053
3463.00,0.0053
3462.00,0.0053
3461.00,0.0054
3460.00,0.0054
3459.00,0.0054
3458.00,0.0055
3457.00,0.0055
3456.00,0.0056
3455.00,0.0057
3454.00,0.0057
3453.00,0.0058
3452.00,0.0058
3451.00,0.0058
3450.00,0.0059
3449.00,0.0059
3448.00,0.0059
3447.00,0.0060
3446.00,0.0060
3445.00,0.0060
3444.00,0.0060
3443.00,0.0061
3442.00,0.0061
3441.00,0.0061
3440.00,0.0061
3439.00,0.0061
3438.00,0.0061
3437.00,0.0061
3436.00,0.0061
3435.00,0.0061
3434.00,0.0062
3433.00,0.0062
3432.00,0.0063
3431.00,0.0063
3430.00,0.0063
3429.00,0.0064
3428.00,0.0064
3427.00,0.0064
3426.00,0.0065
3425.00,0.0065
3424.00,0.0065
3423.00,0.0066
3422.00,0.0066
3421.00,0.0066
3420.00,0.0067
3419.00,0.0067
3418.00,0.0067
3417.00,0.0068
3416.00,0.0068
3415.00,0.0068
3414.00,0.0067
3413.00,0.0067
3412.00,0.0068
3411.00,0.0068
3410.00,0.0069
3409.00,0.0069
3408.00,0.0070
3407.00,0.0070
3406.00,0.0070
3405.00,0.0070
3404.00,0.0070
3403.00,0.0070
3402.00,0.0070
3401.00,0.0071
3400.00,0.0071
3399.00,0.0072
3398.00,0.0072
3397.00,0.0072
3396.00,0.0072
3395.00,0.0073
3394.00,0.0073
3393.00,0.0073
3392.00,0.0072
3391.00,0.0072
3390.00,0.0072
3389.00,0.0072
3388.00,0.0072
3387.00,0.0072
3386.00,0.0072
3385.00,0.0072
3384.00,0.0072
3383.00,0.0072
3382.00,0.0073
3381.00,0.0073
3380.00,0.0073
3379.00,0.0073
3378.00,0.0073
3377.00,0.0073
3376.00,0.0073
3375.00,0.0073
3374.00,0.0073
3373.00,0.0073
3372.00,0.0073
3371.00,0.0073
3370.00,0.0073
3369.00,0.0073
3368.00,0.0073
3367.00,0.0073
3366.00,0.0073
3365.00,0.0073
3364.00,0.0073
3363.00,0.0073
3362.00,0.0073
3361.00,0.0073
3360.00,0.0073
3359.00,0.0072
3358.00,0.0072
3357.00,0.0073
3356.00,0.0073
3355.00,0.0073
3354.00,0.0074
3353.00,0.0074
3352.00,0.0074
3351.00,0.0074
3350.00,0.0074
3349.00,0.0074
3348.00,0.0074
3347.00,0.0074
3346.00,0.0074
3345.00,0.0074
3344.00,0.0074
3343.00,0.0074
3342.00,0.0074
3341.00,0.0074
3340.00,0.0074
3339.00,0.0074
3338.00,0.0073
3337.00,0.0073
3336.00,0.0073
3335.00,0.0073
3334.00,0.0073
3333.00,0.0073
3332.00,0.0072
3331.00,0.0072
3330.00,0.0071
3329.00,0.0071
3328.00,0.0071
3327.00,0.0071
3326.00,0.0071
3325.00,0.0071
3324.00,0.0071
3323.00,0.0071
3322.00,0.0071
3321.00,0.0070
3320.00,0.0070
3319.00,0.0070
3318.00,0.0070
3317.00,0.0070
3316.00,0.0070
3315.00,0.0070
3314.00,0.0070
3313.00,0.0070
3312.00,0.0070
3311.00,0.0070
3310.00,0.0070
3309.00,0.0070
3308.00,0.0070
3307.00,0.0070
3306.00,0.0070
3305.00,0.0070
3304.00,0.0071
3303.00,0.0070
3302.00,0.0070
3301.00,0.0070
3300.00,0.0070
3299.00,0.0069
3298.00,0.0069
3297.00,0.0068
3296.00,0.0068
3295.00,0.0067
3294.00,0.0067
3293.00,0.0067
3292.00,0.0067
3291.00,0.0067
3290.00,0.0067
3289.00,0.0067
3288.00,0.0066
3287.00,0.0066
3286.00,0.0065
3285.00,0.0065
3284.00,0.0065
3283.00,0.0065
3282.00,0.0065
3281.00,0.0064
3280.00,0.0064
3279.00,0.0063
3278.00,0.0063
3277.00,0.0063
3276.00,0.0063
3275.00,0.0062
3274.00,0.0062
3273.00,0.0062
3272.00,0.0062
3271.00,0.0061
3270.00,0.0061
3269.00,0.0061
3268.00,0.0060
3267.00,0.0060
3266.00,0.0060
3265.00,0.0060
3264.00,0.0060
3263.00,0.0059
3262.00,0.0059
3261.00,0.0058
3260.00,0.0058
3259.00,0.0058
3258.00,0.0058
3257.00,0.0058
3256.00,0.0058
3255.00,0.0058
3254.00,0.0058
3253.00,0.0057
3252.00,0.0057
3251.00,0.0056
3250.00,0.0056
3249.00,0.0056
3248.00,0.0056
3247.00,0.0055
3246.00,0.0055
3245.00,0.0055
3244.00,0.0055
3243.00,0.0055
3242.00,0.0055
3241.00,0.0054
3240.00,0.0054
3239.00,0.0054
3238.00,0.0054
3237.00,0.0054
3236.00,0.0054
3235.00,0.0054
3234.00,0.0054
3233.00,0.0054
3232.00,0.0054
3231.00,0.0054
3230.00,0.0054
3229.00,0.0054
3228.00,0.0054
3227.00,0.0054
3226.00,0.0054
3225.00,0.0054
3224.00,0.0054
3223.00,0.0054
3222.00,0.0055
3221.00,0.0055
3220.00,0.0055
3219.00,0.0055
3218.00,0.0055
3217.00,0.0056
3216.00,0.0056
3215.00,0.0056
3214.00,0.0056
3213.00,0.0056
3212.00,0.0056
3211.00,0.0056
3210.00,0.0056
3209.00,0.0056
3208.00,0.0056
3207.00,0.0056
3206.00,0.0056
3205.00,0.0056
3204.00,0.0056
3203.00,0.0057
3202.00,0.0057
3201.00,0.0057
3200.00,0.0057
3199.00,0.0057
3198.00,0.0056
3197.00,0.0056
3196.00,0.0056
3195.00,0.0055
3194.00,0.0055
3193.00,0.0055
3192.00,0.0055
3191.00,0.0055
3190.00,0.0055
3189.00,0.0055
3188.00,0.0055
3187.00,0.0055
3186.00,0.0055
3185.00,0.0055
3184.00,0.0054
3183.00,0.0054
3182.00,0.0054
3181.00,0.0054
3180.00,0.0054
3179.00,0.0053
3178.00,0.0053
3177.00,0.0053
3176.00,0.0052
3175.00,0.0051
3174.00,0.0051
3173.00,0.0051
3172.00,0.0050
3171.00,0.0050
3170.00,0.0050
3169.00,0.0050
3168.00,0.0050
3167.00,0.0050
3166.00,0.0050
3165.00,0.0050
3164.00,0.0050
3163.00,0.0049
3162.00,0.0049
3161.00,0.0048
3160.00,0.0048
3159.00,0.0047
3158.00,0.0047
3157.00,0.0047
3156.00,0.0047
3155.00,0.0047
3154.00,0.0046
3153.00,0.0046
3152.00,0.0046
3151.00,0.0046
3150.00,0.0046
3149.00,0.0046
3148.00,0.0046
3147.00,0.0046
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0046
3142.00,0.0045
3141.00,0.0045
3140.00,0.0045
3139.00,0.0044
3138.00,0.0044
3137.00,0.0044
3136.00,0.0044
3135.00,0.0043
3134.00,0.0043
3133.00,0.0043
3132.00,0.0042
3131.00,0.0042
3130.00,0.0042
3129.00,0.0042
3128.00,0.0042
3127.00,0.0041
3126.00,0.0041
3125.00,0.0041
3124.00,0.0041
3123.00,0.0040
3122.00,0.0039
3121.00,0.0039
3120.00,0.0039
3119.00,0.0039
3118.00,0.0039
3117.00,0.0039
3116.00,0.0039
3115.00,0.0039
3114.00,0.0039
3113.00,0.0039
3112.00,0.0038
3111.00,0.0038
3110.00,0.0037
3109.00,0.0037
3108.00,0.0036
3107.00,0.0036
3106.00,0.0036
3105.00,0.0036
3104.00,0.0036
3103.00,0.0036
3102.00,0.0036
3101.00,0.0036
3100.00,0.0036
3099.00,0.0035
3098.00,0.0035
3097.00,0.0035
3096.00,0.0035
3095.00,0.0035
3094.00,0.0035
3093.00,0.0035
3092.00,0.0035
3091.00,0.0035
3090.00,0.0034
3089.00,0.0034
3088.00,0.0034
3087.00,0.0034
3086.00,0.0034
3085.00,0.0034
3084.00,0.0034
3083.00,0.0034
3082.00,0.0034
3081.00,0.0034
3080.00,0.0033
3079.00,0.0033
3078.00,0.0034
3077.00,0.0034
3076.00,0.0034
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0034
3071.00,0.0034
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0036
3065.00,0.0036
3064.00,0.0036
3063.00,0.0036
3062.00,0.0036
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0037
3055.00,0.0037
3054.00,0.0037
3053.00,0.0037
3052.00,0.0037
3051.00,0.0037
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0039
3040.00,0.0040
3039.00,0.0040
3038.00,0.0041
3037.00,0.0041
3036.00,0.0041
3035.00,0.0042
3034.00,0.0042
3033.00,0.0042
3032.00,0.0043
3031.00,0.0043
3030.00,0.0044
3029.00,0.0044
3028.00,0.0045
3027.00,0.0045
3026.00,0.0046
3025.00,0.0046
3024.00,0.0047
3023.00,0.0048
3022.00,0.0048
3021.00,0.0049
3020.00,0.0049
3019.00,0.0050
3018.00,0.0050
3017.00,0.0051
3016.00,0.0052
3015.00,0.0053
3014.00,0.0054
3013.00,0.0055
3012.00,0.0056
3011.00,0.0057
3010.00,0.0059
3009.00,0.0060
3008.00,0.0062
3007.00,0.0063
3006.00,0.0064
3005.00,0.0065
3004.00,0.0067
3003.00,0.0068
3002.00,0.0070
3001.00,0.0072
3000.00,0.0075
2999.00,0.0077
2998.00,0.0080
2997.00,0.0083
2996.00,0.0086
2995.00,0.0089
2994.00,0.0093
2993.00,0.0098
2992.00,0.0102
2991.00,0.0107
2990.00,0.0113
2989.00,0.0119
2988.00,0.0126
2987.00,0.0133
2986.00,0.0141
2985.00,0.0151
2984.00,0.0161
2983.00,0.0173
2982.00,0.0187
2981.00,0.0202
2980.00,0.0219
2979.00,0.0239
2978.00,0.0261
2977.00,0.0287
2976.00,0.0316
2975.00,0.0349
2974.00,0.0387
2973.00,0.0430
2972.00,0.0479
2971.00,0.0532
2970.00,0.0591
2969.00,0.0655
2968.00,0.0724
2967.00,0.0795
2966.00,0.0869
2965.00,0.0941
2964.00,0.1010
2963.00,0.1070
2962.00,0.1121
2961.00,0.1161
2960.00,0.1194
2959.00,0.1225
2958.00,0.1261
2957.00,0.1306
2956.00,0.1367
2955.00,0.1445
2954.00,0.1537
2953.00,0.1634
2952.00,0.1725
2951.00,0.1794
2950.00,0.1828
2949.00,0.1816
2948.00,0.1759
2947.00,0.1664
2946.00,0.1546
2945.00,0.1421
2944.00,0.1304
2943.00,0.1204
2942.00,0.1127
2941.00,0.1075
2940.00,0.1045
2939.00,0.1037
2938.00,0.1048
2937.00,0.1075
2936.00,0.1118
2935.00,0.1176
2934.00,0.1248
2933.00,0.1332
2932.00,0.1428
2931.00,0.1534
2930.00,0.1648
2929.00,0.1768
2928.00,0.1890
2927.00,0.2011
2926.00,0.2131
2925.00,0.2249
2924.00,0.2367
2923.00,0.2487
2922.00,0.2608
2921.00,0.2727
2920.00,0.2836
2919.00,0.2920
2918.00,0.2967
2917.00,0.2963
2916.00,0.2908
2915.00,0.2809
2914.00,0.2682
2913.00,0.2544
2912.00,0.2409
2911.00,0.2287
2910.00,0.2179
2909.00,0.2084
2908.00,0.1999
2907.00,0.1919
2906.00,0.1843
2905.00,0.1768
2904.00,0.1695
2903.00,0.1624
2902.00,0.1554
2901.00,0.1488
2900.00,0.1424
2899.00,0.1365
2898.00,0.1309
2897.00,0.1258
2896.00,0.1212
2895.00,0.1172
2894.00,0.1138
2893.00,0.1110
2892.00,0.1088
2891.00,0.1073
2890.00,0.1062
2889.00,0.1056
2888.00,0.1053
2887.00,0.1053
2886.00,0.1056
2885.00,0.1062
2884.00,0.1072
2883.00,0.1087
2882.00,0.1106
2881.00,0.1128
2880.00,0.1148
2879.00,0.1165
2878.00,0.1175
2877.00,0.1176
2876.00,0.1172
2875.00,0.1166
2874.00,0.1163
2873.00,0.1166
2872.00,0.1177
2871.00,0.1195
2870.00,0.1219
2869.00,0.1242
2868.00,0.1259
2867.00,0.1262
2866.00,0.1244
2865.00,0.1204
2864.00,0.1143
2863.00,0.1072
2862.00,0.1000
2861.00,0.0936
2860.00,0.0887
2859.00,0.0852
2858.00,0.0833
2857.00,0.0826
2856.00,0.0828
2855.00,0.0836
2854.00,0.0850
2853.00,0.0866
2852.00,0.0882
2851.00,0.0895
2850.00,0.0905
2849.00,0.0911
2848.00,0.0916
2847.00,0.0923
2846.00,0.0939
2845.00,0.0964
2844.00,0.1000
2843.00,0.1042
2842.00,0.1086
2841.00,0.1126
2840.00,0.1153
2839.00,0.1161
2838.00,0.1145
2837.00,0.1102
2836.00,0.1035
2835.00,0.0949
2834.00,0.0853
2833.00,0.0755
2832.00,0.0664
2831.00,0.0583
2830.00,0.0515
2829.00,0.0459
2828.00,0.0413
2827.00,0.0376
2826.00,0.0345
2825.00,0.0320
2824.00,0.0299
2823.00,0.0281
2822.00,0.0266
2821.00,0.0252
2820.00,0.0241
2819.00,0.0230
2818.00,0.0221
2817.00,0.0213
2816.00,0.0205
2815.00,0.0199
2814.00,0.0193
2813.00,0.0187
2812.00,0.0182
2811.00,0.0176
2810.00,0.0171
2809.00,0.0165
2808.00,0.0159
2807.00,0.0153
2806.00,0.0146
2805.00,0.0140
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0106
2796.00,0.0104
2795.00,0.0102
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0080
2786.00,0.0078
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0066
2779.00,0.0064
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0058
2772.00,0.0057
2771.00,0.0057
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0052
2759.00,0.0052
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0060
2735.00,0.0061
2734.00,0.0063
2733.00,0.0065
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0075
2727.00,0.0078
2726.00,0.0081
2725.00,0.0083
2724.00,0.0085
2723.00,0.0085
2722.00,0.0084
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0058
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0038
2638.00,0.0037
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0037
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
