Created as New Dataset,Sample 074 By Administrator Date Tuesday, September 09 2025
cm-1,A
3873.00,0.0008
3872.00,0.0008
3871.00,0.0008
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0007
3854.00,0.0007
3853.00,0.0006
3852.00,0.0007
3851.00,0.0006
3850.00,0.0006
3849.00,0.0005
3848.00,0.0005
3847.00,0.0005
3846.00,0.0006
3845.00,0.0006
3844.00,0.0007
3843.00,0.0008
3842.00,0.0008
3841.00,0.0007
3840.00,0.0007
3839.00,0.0006
3838.00,0.0007
3837.00,0.0007
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0008
3828.00,0.0008
3827.00,0.0008
3826.00,0.0008
3825.00,0.0008
3824.00,0.0008
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0008
3818.00,0.0008
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0008
3813.00,0.0008
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0008
3799.00,0.0008
3798.00,0.0007
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0008
3745.00,0.0007
3744.00,0.0007
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0006
3730.00,0.0006
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0005
3708.00,0.0005
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0003
3700.00,0.0003
3699.00,0.0003
3698.00,0.0003
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0004
3692.00,0.0005
3691.00,0.0005
3690.00,0.0006
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0004
3678.00,0.0004
3677.00,0.0004
3676.00,0.0005
3675.00,0.0005
3674.00,0.0006
3673.00,0.0005
3672.00,0.0004
3671.00,0.0004
3670.00,0.0003
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0003
3653.00,0.0003
3652.00,0.0004
3651.00,0.0004
3650.00,0.0004
3649.00,0.0004
3648.00,0.0004
3647.00,0.0004
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0003
3642.00,0.0003
3641.00,0.0003
3640.00,0.0003
3639.00,0.0003
3638.00,0.0003
3637.00,0.0003
3636.00,0.0003
3635.00,0.0003
3634.00,0.0003
3633.00,0.0003
3632.00,0.0004
3631.00,0.0004
3630.00,0.0004
3629.00,0.0003
3628.00,0.0002
3627.00,0.0002
3626.00,0.0002
3625.00,0.0002
3624.00,0.0002
3623.00,0.0003
3622.00,0.0003
3621.00,0.0003
3620.00,0.0003
3619.00,0.0003
3618.00,0.0004
3617.00,0.0004
3616.00,0.0004
3615.00,0.0004
3614.00,0.0003
3613.00,0.0003
3612.00,0.0003
3611.00,0.0003
3610.00,0.0003
3609.00,0.0004
3608.00,0.0004
3607.00,0.0004
3606.00,0.0003
3605.00,0.0003
3604.00,0.0003
3603.00,0.0003
3602.00,0.0003
3601.00,0.0003
3600.00,0.0003
3599.00,0.0003
3598.00,0.0003
3597.00,0.0003
3596.00,0.0003
3595.00,0.0003
3594.00,0.0003
3593.00,0.0003
3592.00,0.0003
3591.00,0.0004
3590.00,0.0004
3589.00,0.0004
3588.00,0.0004
3587.00,0.0004
3586.00,0.0004
3585.00,0.0004
3584.00,0.0004
3583.00,0.0004
3582.00,0.0004
3581.00,0.0003
3580.00,0.0003
3579.00,0.0004
3578.00,0.0004
3577.00,0.0004
3576.00,0.0004
3575.00,0.0005
3574.00,0.0005
3573.00,0.0005
3572.00,0.0005
3571.00,0.0005
3570.00,0.0006
3569.00,0.0006
3568.00,0.0006
3567.00,0.0006
3566.00,0.0006
3565.00,0.0006
3564.00,0.0006
3563.00,0.0006
3562.00,0.0006
3561.00,0.0006
3560.00,0.0006
3559.00,0.0007
3558.00,0.0007
3557.00,0.0007
3556.00,0.0007
3555.00,0.0007
3554.00,0.0007
3553.00,0.0007
3552.00,0.0007
3551.00,0.0007
3550.00,0.0007
3549.00,0.0007
3548.00,0.0007
3547.00,0.0007
3546.00,0.0007
3545.00,0.0007
3544.00,0.0007
3543.00,0.0007
3542.00,0.0007
3541.00,0.0008
3540.00,0.0008
3539.00,0.0009
3538.00,0.0009
3537.00,0.0008
3536.00,0.0008
3535.00,0.0008
3534.00,0.0009
3533.00,0.0009
3532.00,0.0009
3531.00,0.0009
3530.00,0.0009
3529.00,0.0009
3528.00,0.0010
3527.00,0.0010
3526.00,0.0010
3525.00,0.0010
3524.00,0.0010
3523.00,0.0010
3522.00,0.0010
3521.00,0.0010
3520.00,0.0011
3519.00,0.0011
3518.00,0.0011
3517.00,0.0010
3516.00,0.0010
3515.00,0.0010
3514.00,0.0011
3513.00,0.0011
3512.00,0.0011
3511.00,0.0011
3510.00,0.0011
3509.00,0.0011
3508.00,0.0011
3507.00,0.0011
3506.00,0.0011
3505.00,0.0011
3504.00,0.0011
3503.00,0.0011
3502.00,0.0012
3501.00,0.0012
3500.00,0.0012
3499.00,0.0013
3498.00,0.0013
3497.00,0.0013
3496.00,0.0013
3495.00,0.0013
3494.00,0.0013
3493.00,0.0013
3492.00,0.0013
3491.00,0.0012
3490.00,0.0012
3489.00,0.0013
3488.00,0.0013
3487.00,0.0013
3486.00,0.0013
3485.00,0.0013
3484.00,0.0013
3483.00,0.0014
3482.00,0.0014
3481.00,0.0014
3480.00,0.0014
3479.00,0.0014
3478.00,0.0014
3477.00,0.0014
3476.00,0.0014
3475.00,0.0014
3474.00,0.0014
3473.00,0.0015
3472.00,0.0015
3471.00,0.0015
3470.00,0.0015
3469.00,0.0015
3468.00,0.0014
3467.00,0.0014
3466.00,0.0014
3465.00,0.0014
3464.00,0.0015
3463.00,0.0015
3462.00,0.0015
3461.00,0.0015
3460.00,0.0016
3459.00,0.0016
3458.00,0.0016
3457.00,0.0016
3456.00,0.0016
3455.00,0.0016
3454.00,0.0016
3453.00,0.0016
3452.00,0.0016
3451.00,0.0016
3450.00,0.0016
3449.00,0.0017
3448.00,0.0017
3447.00,0.0017
3446.00,0.0017
3445.00,0.0017
3444.00,0.0017
3443.00,0.0017
3442.00,0.0017
3441.00,0.0017
3440.00,0.0017
3439.00,0.0017
3438.00,0.0017
3437.00,0.0017
3436.00,0.0017
3435.00,0.0017
3434.00,0.0017
3433.00,0.0017
3432.00,0.0017
3431.00,0.0017
3430.00,0.0017
3429.00,0.0017
3428.00,0.0017
3427.00,0.0018
3426.00,0.0018
3425.00,0.0018
3424.00,0.0018
3423.00,0.0018
3422.00,0.0019
3421.00,0.0019
3420.00,0.0019
3419.00,0.0019
3418.00,0.0020
3417.00,0.0020
3416.00,0.0020
3415.00,0.0020
3414.00,0.0020
3413.00,0.0020
3412.00,0.0019
3411.00,0.0019
3410.00,0.0020
3409.00,0.0020
3408.00,0.0020
3407.00,0.0020
3406.00,0.0020
3405.00,0.0020
3404.00,0.0020
3403.00,0.0020
3402.00,0.0020
3401.00,0.0019
3400.00,0.0019
3399.00,0.0019
3398.00,0.0020
3397.00,0.0020
3396.00,0.0020
3395.00,0.0019
3394.00,0.0019
3393.00,0.0019
3392.00,0.0019
3391.00,0.0019
3390.00,0.0019
3389.00,0.0019
3388.00,0.0019
3387.00,0.0019
3386.00,0.0019
3385.00,0.0019
3384.00,0.0018
3383.00,0.0018
3382.00,0.0018
3381.00,0.0019
3380.00,0.0019
3379.00,0.0019
3378.00,0.0019
3377.00,0.0019
3376.00,0.0020
3375.00,0.0020
3374.00,0.0020
3373.00,0.0020
3372.00,0.0020
3371.00,0.0020
3370.00,0.0019
3369.00,0.0019
3368.00,0.0019
3367.00,0.0019
3366.00,0.0019
3365.00,0.0019
3364.00,0.0020
3363.00,0.0020
3362.00,0.0020
3361.00,0.0020
3360.00,0.0019
3359.00,0.0019
3358.00,0.0019
3357.00,0.0019
3356.00,0.0020
3355.00,0.0020
3354.00,0.0020
3353.00,0.0020
3352.00,0.0020
3351.00,0.0021
3350.00,0.0021
3349.00,0.0021
3348.00,0.0021
3347.00,0.0021
3346.00,0.0021
3345.00,0.0021
3344.00,0.0020
3343.00,0.0020
3342.00,0.0020
3341.00,0.0020
3340.00,0.0020
3339.00,0.0020
3338.00,0.0020
3337.00,0.0019
3336.00,0.0019
3335.00,0.0019
3334.00,0.0019
3333.00,0.0019
3332.00,0.0019
3331.00,0.0019
3330.00,0.0018
3329.00,0.0018
3328.00,0.0018
3327.00,0.0018
3326.00,0.0018
3325.00,0.0018
3324.00,0.0018
3323.00,0.0018
3322.00,0.0018
3321.00,0.0018
3320.00,0.0018
3319.00,0.0018
3318.00,0.0018
3317.00,0.0018
3316.00,0.0018
3315.00,0.0018
3314.00,0.0018
3313.00,0.0018
3312.00,0.0018
3311.00,0.0018
3310.00,0.0018
3309.00,0.0018
3308.00,0.0018
3307.00,0.0018
3306.00,0.0018
3305.00,0.0018
3304.00,0.0018
3303.00,0.0018
3302.00,0.0018
3301.00,0.0019
3300.00,0.0019
3299.00,0.0019
3298.00,0.0019
3297.00,0.0019
3296.00,0.0019
3295.00,0.0019
3294.00,0.0019
3293.00,0.0018
3292.00,0.0018
3291.00,0.0018
3290.00,0.0018
3289.00,0.0018
3288.00,0.0017
3287.00,0.0017
3286.00,0.0017
3285.00,0.0017
3284.00,0.0018
3283.00,0.0018
3282.00,0.0018
3281.00,0.0018
3280.00,0.0018
3279.00,0.0017
3278.00,0.0017
3277.00,0.0017
3276.00,0.0018
3275.00,0.0018
3274.00,0.0018
3273.00,0.0018
3272.00,0.0018
3271.00,0.0018
3270.00,0.0018
3269.00,0.0018
3268.00,0.0018
3267.00,0.0018
3266.00,0.0018
3265.00,0.0018
3264.00,0.0018
3263.00,0.0017
3262.00,0.0017
3261.00,0.0017
3260.00,0.0017
3259.00,0.0017
3258.00,0.0018
3257.00,0.0018
3256.00,0.0017
3255.00,0.0017
3254.00,0.0017
3253.00,0.0017
3252.00,0.0017
3251.00,0.0017
3250.00,0.0017
3249.00,0.0017
3248.00,0.0017
3247.00,0.0016
3246.00,0.0016
3245.00,0.0016
3244.00,0.0017
3243.00,0.0017
3242.00,0.0017
3241.00,0.0017
3240.00,0.0017
3239.00,0.0017
3238.00,0.0017
3237.00,0.0017
3236.00,0.0017
3235.00,0.0017
3234.00,0.0017
3233.00,0.0017
3232.00,0.0017
3231.00,0.0018
3230.00,0.0018
3229.00,0.0018
3228.00,0.0018
3227.00,0.0018
3226.00,0.0019
3225.00,0.0019
3224.00,0.0019
3223.00,0.0020
3222.00,0.0020
3221.00,0.0020
3220.00,0.0021
3219.00,0.0021
3218.00,0.0021
3217.00,0.0021
3216.00,0.0021
3215.00,0.0021
3214.00,0.0021
3213.00,0.0021
3212.00,0.0022
3211.00,0.0022
3210.00,0.0022
3209.00,0.0022
3208.00,0.0023
3207.00,0.0023
3206.00,0.0023
3205.00,0.0023
3204.00,0.0023
3203.00,0.0023
3202.00,0.0023
3201.00,0.0023
3200.00,0.0023
3199.00,0.0023
3198.00,0.0023
3197.00,0.0023
3196.00,0.0023
3195.00,0.0023
3194.00,0.0022
3193.00,0.0022
3192.00,0.0022
3191.00,0.0022
3190.00,0.0022
3189.00,0.0022
3188.00,0.0022
3187.00,0.0022
3186.00,0.0021
3185.00,0.0021
3184.00,0.0021
3183.00,0.0021
3182.00,0.0021
3181.00,0.0021
3180.00,0.0020
3179.00,0.0020
3178.00,0.0020
3177.00,0.0020
3176.00,0.0020
3175.00,0.0020
3174.00,0.0020
3173.00,0.0021
3172.00,0.0021
3171.00,0.0021
3170.00,0.0021
3169.00,0.0021
3168.00,0.0020
3167.00,0.0020
3166.00,0.0020
3165.00,0.0020
3164.00,0.0020
3163.00,0.0020
3162.00,0.0019
3161.00,0.0019
3160.00,0.0019
3159.00,0.0019
3158.00,0.0020
3157.00,0.0020
3156.00,0.0021
3155.00,0.0021
3154.00,0.0022
3153.00,0.0021
3152.00,0.0021
3151.00,0.0021
3150.00,0.0021
3149.00,0.0021
3148.00,0.0021
3147.00,0.0021
3146.00,0.0022
3145.00,0.0022
3144.00,0.0022
3143.00,0.0022
3142.00,0.0022
3141.00,0.0021
3140.00,0.0021
3139.00,0.0020
3138.00,0.0020
3137.00,0.0019
3136.00,0.0019
3135.00,0.0019
3134.00,0.0019
3133.00,0.0019
3132.00,0.0019
3131.00,0.0018
3130.00,0.0019
3129.00,0.0019
3128.00,0.0019
3127.00,0.0019
3126.00,0.0019
3125.00,0.0018
3124.00,0.0018
3123.00,0.0018
3122.00,0.0018
3121.00,0.0018
3120.00,0.0018
3119.00,0.0018
3118.00,0.0018
3117.00,0.0017
3116.00,0.0017
3115.00,0.0017
3114.00,0.0018
3113.00,0.0018
3112.00,0.0018
3111.00,0.0017
3110.00,0.0017
3109.00,0.0017
3108.00,0.0017
3107.00,0.0017
3106.00,0.0017
3105.00,0.0017
3104.00,0.0016
3103.00,0.0016
3102.00,0.0016
3101.00,0.0016
3100.00,0.0016
3099.00,0.0016
3098.00,0.0017
3097.00,0.0017
3096.00,0.0017
3095.00,0.0017
3094.00,0.0016
3093.00,0.0016
3092.00,0.0016
3091.00,0.0016
3090.00,0.0016
3089.00,0.0016
3088.00,0.0016
3087.00,0.0017
3086.00,0.0017
3085.00,0.0017
3084.00,0.0016
3083.00,0.0016
3082.00,0.0016
3081.00,0.0016
3080.00,0.0016
3079.00,0.0017
3078.00,0.0017
3077.00,0.0017
3076.00,0.0018
3075.00,0.0018
3074.00,0.0018
3073.00,0.0018
3072.00,0.0018
3071.00,0.0018
3070.00,0.0019
3069.00,0.0019
3068.00,0.0019
3067.00,0.0019
3066.00,0.0019
3065.00,0.0020
3064.00,0.0020
3063.00,0.0020
3062.00,0.0020
3061.00,0.0020
3060.00,0.0020
3059.00,0.0020
3058.00,0.0020
3057.00,0.0020
3056.00,0.0020
3055.00,0.0021
3054.00,0.0021
3053.00,0.0021
3052.00,0.0021
3051.00,0.0022
3050.00,0.0022
3049.00,0.0022
3048.00,0.0022
3047.00,0.0022
3046.00,0.0022
3045.00,0.0023
3044.00,0.0023
3043.00,0.0023
3042.00,0.0024
3041.00,0.0024
3040.00,0.0024
3039.00,0.0025
3038.00,0.0025
3037.00,0.0025
3036.00,0.0026
3035.00,0.0026
3034.00,0.0026
3033.00,0.0027
3032.00,0.0027
3031.00,0.0028
3030.00,0.0028
3029.00,0.0028
3028.00,0.0029
3027.00,0.0029
3026.00,0.0030
3025.00,0.0030
3024.00,0.0031
3023.00,0.0032
3022.00,0.0032
3021.00,0.0033
3020.00,0.0034
3019.00,0.0035
3018.00,0.0037
3017.00,0.0038
3016.00,0.0039
3015.00,0.0040
3014.00,0.0041
3013.00,0.0042
3012.00,0.0043
3011.00,0.0044
3010.00,0.0046
3009.00,0.0047
3008.00,0.0049
3007.00,0.0051
3006.00,0.0052
3005.00,0.0054
3004.00,0.0056
3003.00,0.0058
3002.00,0.0060
3001.00,0.0063
3000.00,0.0066
2999.00,0.0069
2998.00,0.0073
2997.00,0.0076
2996.00,0.0080
2995.00,0.0084
2994.00,0.0088
2993.00,0.0093
2992.00,0.0097
2991.00,0.0103
2990.00,0.0109
2989.00,0.0117
2988.00,0.0124
2987.00,0.0133
2986.00,0.0143
2985.00,0.0154
2984.00,0.0166
2983.00,0.0179
2982.00,0.0195
2981.00,0.0212
2980.00,0.0232
2979.00,0.0254
2978.00,0.0279
2977.00,0.0306
2976.00,0.0338
2975.00,0.0374
2974.00,0.0415
2973.00,0.0461
2972.00,0.0513
2971.00,0.0571
2970.00,0.0635
2969.00,0.0705
2968.00,0.0780
2967.00,0.0858
2966.00,0.0939
2965.00,0.1019
2964.00,0.1095
2963.00,0.1165
2962.00,0.1227
2961.00,0.1280
2960.00,0.1327
2959.00,0.1372
2958.00,0.1421
2957.00,0.1479
2956.00,0.1550
2955.00,0.1635
2954.00,0.1733
2953.00,0.1836
2952.00,0.1936
2951.00,0.2021
2950.00,0.2075
2949.00,0.2087
2948.00,0.2048
2947.00,0.1960
2946.00,0.1833
2945.00,0.1683
2944.00,0.1530
2943.00,0.1391
2942.00,0.1276
2941.00,0.1191
2940.00,0.1136
2939.00,0.1110
2938.00,0.1108
2937.00,0.1128
2936.00,0.1168
2935.00,0.1226
2934.00,0.1301
2933.00,0.1391
2932.00,0.1494
2931.00,0.1608
2930.00,0.1731
2929.00,0.1857
2928.00,0.1984
2927.00,0.2109
2926.00,0.2229
2925.00,0.2345
2924.00,0.2458
2923.00,0.2570
2922.00,0.2683
2921.00,0.2794
2920.00,0.2896
2919.00,0.2980
2918.00,0.3033
2917.00,0.3044
2916.00,0.3011
2915.00,0.2935
2914.00,0.2827
2913.00,0.2700
2912.00,0.2566
2911.00,0.2436
2910.00,0.2314
2909.00,0.2202
2908.00,0.2099
2907.00,0.2002
2906.00,0.1909
2905.00,0.1820
2904.00,0.1733
2903.00,0.1649
2902.00,0.1568
2901.00,0.1492
2900.00,0.1420
2899.00,0.1353
2898.00,0.1292
2897.00,0.1237
2896.00,0.1190
2895.00,0.1150
2894.00,0.1119
2893.00,0.1095
2892.00,0.1079
2891.00,0.1070
2890.00,0.1068
2889.00,0.1071
2888.00,0.1078
2887.00,0.1090
2886.00,0.1105
2885.00,0.1125
2884.00,0.1150
2883.00,0.1181
2882.00,0.1218
2881.00,0.1259
2880.00,0.1300
2879.00,0.1337
2878.00,0.1364
2877.00,0.1377
2876.00,0.1377
2875.00,0.1368
2874.00,0.1356
2873.00,0.1350
2872.00,0.1352
2871.00,0.1366
2870.00,0.1388
2869.00,0.1414
2868.00,0.1434
2867.00,0.1437
2866.00,0.1412
2865.00,0.1354
2864.00,0.1266
2863.00,0.1156
2862.00,0.1039
2861.00,0.0927
2860.00,0.0829
2859.00,0.0748
2858.00,0.0685
2857.00,0.0639
2856.00,0.0607
2855.00,0.0585
2854.00,0.0574
2853.00,0.0571
2852.00,0.0576
2851.00,0.0588
2850.00,0.0609
2849.00,0.0638
2848.00,0.0675
2847.00,0.0721
2846.00,0.0777
2845.00,0.0842
2844.00,0.0916
2843.00,0.0996
2842.00,0.1078
2841.00,0.1157
2840.00,0.1225
2839.00,0.1272
2838.00,0.1288
2837.00,0.1267
2836.00,0.1208
2835.00,0.1117
2834.00,0.1006
2833.00,0.0886
2832.00,0.0772
2831.00,0.0669
2830.00,0.0582
2829.00,0.0510
2828.00,0.0453
2827.00,0.0406
2826.00,0.0369
2825.00,0.0339
2824.00,0.0314
2823.00,0.0293
2822.00,0.0275
2821.00,0.0260
2820.00,0.0247
2819.00,0.0236
2818.00,0.0226
2817.00,0.0217
2816.00,0.0210
2815.00,0.0203
2814.00,0.0197
2813.00,0.0192
2812.00,0.0186
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0155
2806.00,0.0148
2805.00,0.0141
2804.00,0.0134
2803.00,0.0127
2802.00,0.0122
2801.00,0.0116
2800.00,0.0112
2799.00,0.0108
2798.00,0.0105
2797.00,0.0103
2796.00,0.0101
2795.00,0.0098
2794.00,0.0096
2793.00,0.0093
2792.00,0.0090
2791.00,0.0087
2790.00,0.0084
2789.00,0.0081
2788.00,0.0078
2787.00,0.0075
2786.00,0.0072
2785.00,0.0070
2784.00,0.0068
2783.00,0.0066
2782.00,0.0064
2781.00,0.0062
2780.00,0.0061
2779.00,0.0059
2778.00,0.0058
2777.00,0.0057
2776.00,0.0056
2775.00,0.0055
2774.00,0.0054
2773.00,0.0053
2772.00,0.0053
2771.00,0.0053
2770.00,0.0052
2769.00,0.0052
2768.00,0.0052
2767.00,0.0051
2766.00,0.0051
2765.00,0.0050
2764.00,0.0050
2763.00,0.0050
2762.00,0.0050
2761.00,0.0049
2760.00,0.0049
2759.00,0.0048
2758.00,0.0048
2757.00,0.0048
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0048
2751.00,0.0048
2750.00,0.0047
2749.00,0.0047
2748.00,0.0047
2747.00,0.0048
2746.00,0.0049
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0057
2738.00,0.0058
2737.00,0.0060
2736.00,0.0062
2735.00,0.0064
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0075
2729.00,0.0078
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0090
2724.00,0.0092
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0086
2719.00,0.0082
2718.00,0.0078
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0052
2707.00,0.0050
2706.00,0.0049
2705.00,0.0047
2704.00,0.0046
2703.00,0.0045
2702.00,0.0044
2701.00,0.0043
2700.00,0.0042
2699.00,0.0041
2698.00,0.0041
2697.00,0.0040
2696.00,0.0040
2695.00,0.0040
2694.00,0.0040
2693.00,0.0041
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0041
2687.00,0.0041
2686.00,0.0041
2685.00,0.0041
2684.00,0.0041
2683.00,0.0041
2682.00,0.0042
2681.00,0.0042
2680.00,0.0042
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0041
2668.00,0.0041
2667.00,0.0041
2666.00,0.0042
2665.00,0.0042
2664.00,0.0043
2663.00,0.0044
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0042
2650.00,0.0041
2649.00,0.0041
2648.00,0.0041
2647.00,0.0040
2646.00,0.0040
2645.00,0.0039
2644.00,0.0039
2643.00,0.0038
2642.00,0.0038
2641.00,0.0037
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0036
2628.00,0.0036
2627.00,0.0037
2626.00,0.0037
2625.00,0.0037
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0036
2610.00,0.0036
