Created as New Dataset,Sample 027 By Administrator Date Wednesday, September 03 2025
cm-1,A
3650.00,0.0028
3649.00,0.0028
3648.00,0.0027
3647.00,0.0027
3646.00,0.0026
3645.00,0.0026
3644.00,0.0026
3643.00,0.0026
3642.00,0.0026
3641.00,0.0026
3640.00,0.0026
3639.00,0.0026
3638.00,0.0026
3637.00,0.0026
3636.00,0.0026
3635.00,0.0025
3634.00,0.0023
3633.00,0.0022
3632.00,0.0021
3631.00,0.0021
3630.00,0.0021
3629.00,0.0020
3628.00,0.0020
3627.00,0.0020
3626.00,0.0020
3625.00,0.0021
3624.00,0.0021
3623.00,0.0021
3622.00,0.0021
3621.00,0.0021
3620.00,0.0020
3619.00,0.0020
3618.00,0.0020
3617.00,0.0020
3616.00,0.0020
3615.00,0.0020
3614.00,0.0021
3613.00,0.0022
3612.00,0.0022
3611.00,0.0022
3610.00,0.0023
3609.00,0.0023
3608.00,0.0023
3607.00,0.0022
3606.00,0.0022
3605.00,0.0023
3604.00,0.0023
3603.00,0.0023
3602.00,0.0024
3601.00,0.0024
3600.00,0.0024
3599.00,0.0024
3598.00,0.0024
3597.00,0.0025
3596.00,0.0025
3595.00,0.0025
3594.00,0.0025
3593.00,0.0025
3592.00,0.0025
3591.00,0.0025
3590.00,0.0025
3589.00,0.0026
3588.00,0.0026
3587.00,0.0027
3586.00,0.0027
3585.00,0.0027
3584.00,0.0027
3583.00,0.0028
3582.00,0.0028
3581.00,0.0028
3580.00,0.0029
3579.00,0.0029
3578.00,0.0029
3577.00,0.0029
3576.00,0.0030
3575.00,0.0030
3574.00,0.0030
3573.00,0.0031
3572.00,0.0031
3571.00,0.0031
3570.00,0.0031
3569.00,0.0032
3568.00,0.0032
3567.00,0.0033
3566.00,0.0033
3565.00,0.0033
3564.00,0.0033
3563.00,0.0033
3562.00,0.0034
3561.00,0.0034
3560.00,0.0034
3559.00,0.0034
3558.00,0.0034
3557.00,0.0034
3556.00,0.0034
3555.00,0.0035
3554.00,0.0035
3553.00,0.0036
3552.00,0.0036
3551.00,0.0036
3550.00,0.0036
3549.00,0.0036
3548.00,0.0036
3547.00,0.0036
3546.00,0.0036
3545.00,0.0037
3544.00,0.0037
3543.00,0.0037
3542.00,0.0037
3541.00,0.0037
3540.00,0.0037
3539.00,0.0037
3538.00,0.0038
3537.00,0.0038
3536.00,0.0038
3535.00,0.0038
3534.00,0.0038
3533.00,0.0038
3532.00,0.0038
3531.00,0.0038
3530.00,0.0038
3529.00,0.0038
3528.00,0.0038
3527.00,0.0038
3526.00,0.0039
3525.00,0.0040
3524.00,0.0040
3523.00,0.0040
3522.00,0.0040
3521.00,0.0040
3520.00,0.0040
3519.00,0.0040
3518.00,0.0040
3517.00,0.0040
3516.00,0.0040
3515.00,0.0041
3514.00,0.0041
3513.00,0.0041
3512.00,0.0041
3511.00,0.0042
3510.00,0.0042
3509.00,0.0042
3508.00,0.0042
3507.00,0.0042
3506.00,0.0043
3505.00,0.0043
3504.00,0.0044
3503.00,0.0044
3502.00,0.0043
3501.00,0.0043
3500.00,0.0044
3499.00,0.0044
3498.00,0.0044
3497.00,0.0044
3496.00,0.0044
3495.00,0.0044
3494.00,0.0044
3493.00,0.0044
3492.00,0.0044
3491.00,0.0045
3490.00,0.0045
3489.00,0.0046
3488.00,0.0046
3487.00,0.0046
3486.00,0.0047
3485.00,0.0047
3484.00,0.0047
3483.00,0.0047
3482.00,0.0047
3481.00,0.0047
3480.00,0.0047
3479.00,0.0047
3478.00,0.0048
3477.00,0.0048
3476.00,0.0048
3475.00,0.0048
3474.00,0.0048
3473.00,0.0049
3472.00,0.0049
3471.00,0.0049
3470.00,0.0049
3469.00,0.0050
3468.00,0.0050
3467.00,0.0050
3466.00,0.0051
3465.00,0.0051
3464.00,0.0052
3463.00,0.0052
3462.00,0.0052
3461.00,0.0052
3460.00,0.0053
3459.00,0.0053
3458.00,0.0053
3457.00,0.0053
3456.00,0.0053
3455.00,0.0053
3454.00,0.0053
3453.00,0.0052
3452.00,0.0052
3451.00,0.0053
3450.00,0.0053
3449.00,0.0054
3448.00,0.0054
3447.00,0.0054
3446.00,0.0054
3445.00,0.0054
3444.00,0.0054
3443.00,0.0054
3442.00,0.0054
3441.00,0.0054
3440.00,0.0055
3439.00,0.0055
3438.00,0.0056
3437.00,0.0056
3436.00,0.0056
3435.00,0.0056
3434.00,0.0056
3433.00,0.0056
3432.00,0.0056
3431.00,0.0056
3430.00,0.0057
3429.00,0.0057
3428.00,0.0058
3427.00,0.0058
3426.00,0.0058
3425.00,0.0058
3424.00,0.0057
3423.00,0.0057
3422.00,0.0058
3421.00,0.0058
3420.00,0.0058
3419.00,0.0059
3418.00,0.0059
3417.00,0.0059
3416.00,0.0059
3415.00,0.0060
3414.00,0.0060
3413.00,0.0060
3412.00,0.0060
3411.00,0.0060
3410.00,0.0060
3409.00,0.0060
3408.00,0.0059
3407.00,0.0059
3406.00,0.0059
3405.00,0.0060
3404.00,0.0060
3403.00,0.0061
3402.00,0.0061
3401.00,0.0061
3400.00,0.0061
3399.00,0.0061
3398.00,0.0061
3397.00,0.0061
3396.00,0.0061
3395.00,0.0061
3394.00,0.0061
3393.00,0.0061
3392.00,0.0062
3391.00,0.0062
3390.00,0.0062
3389.00,0.0062
3388.00,0.0062
3387.00,0.0061
3386.00,0.0061
3385.00,0.0061
3384.00,0.0061
3383.00,0.0062
3382.00,0.0062
3381.00,0.0062
3380.00,0.0062
3379.00,0.0062
3378.00,0.0062
3377.00,0.0062
3376.00,0.0062
3375.00,0.0062
3374.00,0.0062
3373.00,0.0062
3372.00,0.0063
3371.00,0.0063
3370.00,0.0064
3369.00,0.0064
3368.00,0.0064
3367.00,0.0063
3366.00,0.0063
3365.00,0.0063
3364.00,0.0063
3363.00,0.0064
3362.00,0.0064
3361.00,0.0064
3360.00,0.0064
3359.00,0.0064
3358.00,0.0063
3357.00,0.0063
3356.00,0.0063
3355.00,0.0064
3354.00,0.0064
3353.00,0.0064
3352.00,0.0064
3351.00,0.0064
3350.00,0.0065
3349.00,0.0065
3348.00,0.0065
3347.00,0.0065
3346.00,0.0065
3345.00,0.0065
3344.00,0.0065
3343.00,0.0064
3342.00,0.0064
3341.00,0.0064
3340.00,0.0064
3339.00,0.0064
3338.00,0.0064
3337.00,0.0064
3336.00,0.0064
3335.00,0.0064
3334.00,0.0063
3333.00,0.0063
3332.00,0.0063
3331.00,0.0063
3330.00,0.0063
3329.00,0.0063
3328.00,0.0063
3327.00,0.0063
3326.00,0.0063
3325.00,0.0063
3324.00,0.0062
3323.00,0.0062
3322.00,0.0061
3321.00,0.0061
3320.00,0.0061
3319.00,0.0061
3318.00,0.0061
3317.00,0.0061
3316.00,0.0062
3315.00,0.0062
3314.00,0.0062
3313.00,0.0062
3312.00,0.0061
3311.00,0.0060
3310.00,0.0060
3309.00,0.0060
3308.00,0.0060
3307.00,0.0061
3306.00,0.0061
3305.00,0.0061
3304.00,0.0061
3303.00,0.0061
3302.00,0.0062
3301.00,0.0062
3300.00,0.0062
3299.00,0.0062
3298.00,0.0062
3297.00,0.0062
3296.00,0.0061
3295.00,0.0061
3294.00,0.0061
3293.00,0.0060
3292.00,0.0060
3291.00,0.0060
3290.00,0.0059
3289.00,0.0059
3288.00,0.0059
3287.00,0.0059
3286.00,0.0059
3285.00,0.0059
3284.00,0.0059
3283.00,0.0059
3282.00,0.0058
3281.00,0.0058
3280.00,0.0058
3279.00,0.0059
3278.00,0.0059
3277.00,0.0059
3276.00,0.0058
3275.00,0.0058
3274.00,0.0058
3273.00,0.0057
3272.00,0.0057
3271.00,0.0057
3270.00,0.0056
3269.00,0.0056
3268.00,0.0055
3267.00,0.0055
3266.00,0.0055
3265.00,0.0055
3264.00,0.0055
3263.00,0.0055
3262.00,0.0055
3261.00,0.0055
3260.00,0.0055
3259.00,0.0055
3258.00,0.0055
3257.00,0.0055
3256.00,0.0054
3255.00,0.0054
3254.00,0.0054
3253.00,0.0054
3252.00,0.0054
3251.00,0.0054
3250.00,0.0054
3249.00,0.0054
3248.00,0.0054
3247.00,0.0054
3246.00,0.0053
3245.00,0.0053
3244.00,0.0052
3243.00,0.0052
3242.00,0.0052
3241.00,0.0052
3240.00,0.0053
3239.00,0.0053
3238.00,0.0053
3237.00,0.0053
3236.00,0.0053
3235.00,0.0053
3234.00,0.0053
3233.00,0.0053
3232.00,0.0053
3231.00,0.0053
3230.00,0.0053
3229.00,0.0054
3228.00,0.0054
3227.00,0.0054
3226.00,0.0054
3225.00,0.0054
3224.00,0.0054
3223.00,0.0054
3222.00,0.0054
3221.00,0.0054
3220.00,0.0054
3219.00,0.0055
3218.00,0.0055
3217.00,0.0055
3216.00,0.0055
3215.00,0.0056
3214.00,0.0056
3213.00,0.0056
3212.00,0.0056
3211.00,0.0056
3210.00,0.0056
3209.00,0.0056
3208.00,0.0056
3207.00,0.0056
3206.00,0.0056
3205.00,0.0056
3204.00,0.0056
3203.00,0.0056
3202.00,0.0056
3201.00,0.0056
3200.00,0.0056
3199.00,0.0056
3198.00,0.0056
3197.00,0.0056
3196.00,0.0056
3195.00,0.0056
3194.00,0.0056
3193.00,0.0056
3192.00,0.0055
3191.00,0.0055
3190.00,0.0054
3189.00,0.0054
3188.00,0.0054
3187.00,0.0054
3186.00,0.0054
3185.00,0.0054
3184.00,0.0054
3183.00,0.0054
3182.00,0.0054
3181.00,0.0054
3180.00,0.0053
3179.00,0.0053
3178.00,0.0053
3177.00,0.0053
3176.00,0.0052
3175.00,0.0052
3174.00,0.0052
3173.00,0.0052
3172.00,0.0051
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0050
3167.00,0.0050
3166.00,0.0050
3165.00,0.0050
3164.00,0.0050
3163.00,0.0050
3162.00,0.0050
3161.00,0.0050
3160.00,0.0050
3159.00,0.0049
3158.00,0.0049
3157.00,0.0049
3156.00,0.0048
3155.00,0.0048
3154.00,0.0048
3153.00,0.0048
3152.00,0.0049
3151.00,0.0049
3150.00,0.0049
3149.00,0.0049
3148.00,0.0049
3147.00,0.0049
3146.00,0.0049
3145.00,0.0048
3144.00,0.0048
3143.00,0.0048
3142.00,0.0047
3141.00,0.0047
3140.00,0.0047
3139.00,0.0047
3138.00,0.0047
3137.00,0.0047
3136.00,0.0047
3135.00,0.0046
3134.00,0.0046
3133.00,0.0045
3132.00,0.0045
3131.00,0.0045
3130.00,0.0045
3129.00,0.0045
3128.00,0.0045
3127.00,0.0045
3126.00,0.0044
3125.00,0.0044
3124.00,0.0044
3123.00,0.0044
3122.00,0.0043
3121.00,0.0043
3120.00,0.0042
3119.00,0.0042
3118.00,0.0043
3117.00,0.0043
3116.00,0.0043
3115.00,0.0043
3114.00,0.0043
3113.00,0.0043
3112.00,0.0042
3111.00,0.0042
3110.00,0.0042
3109.00,0.0041
3108.00,0.0041
3107.00,0.0041
3106.00,0.0041
3105.00,0.0041
3104.00,0.0041
3103.00,0.0041
3102.00,0.0041
3101.00,0.0041
3100.00,0.0041
3099.00,0.0041
3098.00,0.0041
3097.00,0.0041
3096.00,0.0042
3095.00,0.0042
3094.00,0.0042
3093.00,0.0042
3092.00,0.0041
3091.00,0.0041
3090.00,0.0041
3089.00,0.0041
3088.00,0.0041
3087.00,0.0041
3086.00,0.0041
3085.00,0.0041
3084.00,0.0041
3083.00,0.0041
3082.00,0.0041
3081.00,0.0041
3080.00,0.0041
3079.00,0.0041
3078.00,0.0041
3077.00,0.0041
3076.00,0.0041
3075.00,0.0041
3074.00,0.0041
3073.00,0.0041
3072.00,0.0041
3071.00,0.0041
3070.00,0.0041
3069.00,0.0041
3068.00,0.0041
3067.00,0.0041
3066.00,0.0042
3065.00,0.0042
3064.00,0.0042
3063.00,0.0043
3062.00,0.0043
3061.00,0.0043
3060.00,0.0043
3059.00,0.0043
3058.00,0.0043
3057.00,0.0043
3056.00,0.0043
3055.00,0.0043
3054.00,0.0044
3053.00,0.0044
3052.00,0.0044
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0045
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0045
3041.00,0.0046
3040.00,0.0046
3039.00,0.0047
3038.00,0.0047
3037.00,0.0048
3036.00,0.0048
3035.00,0.0048
3034.00,0.0048
3033.00,0.0048
3032.00,0.0048
3031.00,0.0048
3030.00,0.0049
3029.00,0.0050
3028.00,0.0051
3027.00,0.0052
3026.00,0.0052
3025.00,0.0053
3024.00,0.0054
3023.00,0.0055
3022.00,0.0056
3021.00,0.0057
3020.00,0.0059
3019.00,0.0060
3018.00,0.0062
3017.00,0.0063
3016.00,0.0066
3015.00,0.0068
3014.00,0.0071
3013.00,0.0075
3012.00,0.0078
3011.00,0.0082
3010.00,0.0087
3009.00,0.0092
3008.00,0.0097
3007.00,0.0102
3006.00,0.0108
3005.00,0.0114
3004.00,0.0120
3003.00,0.0126
3002.00,0.0133
3001.00,0.0139
3000.00,0.0145
2999.00,0.0151
2998.00,0.0157
2997.00,0.0164
2996.00,0.0170
2995.00,0.0176
2994.00,0.0183
2993.00,0.0190
2992.00,0.0197
2991.00,0.0204
2990.00,0.0212
2989.00,0.0221
2988.00,0.0231
2987.00,0.0244
2986.00,0.0260
2985.00,0.0281
2984.00,0.0306
2983.00,0.0332
2982.00,0.0356
2981.00,0.0375
2980.00,0.0390
2979.00,0.0405
2978.00,0.0421
2977.00,0.0442
2976.00,0.0470
2975.00,0.0504
2974.00,0.0546
2973.00,0.0595
2972.00,0.0649
2971.00,0.0708
2970.00,0.0771
2969.00,0.0840
2968.00,0.0915
2967.00,0.0998
2966.00,0.1088
2965.00,0.1181
2964.00,0.1275
2963.00,0.1365
2962.00,0.1446
2961.00,0.1516
2960.00,0.1571
2959.00,0.1613
2958.00,0.1645
2957.00,0.1672
2956.00,0.1700
2955.00,0.1731
2954.00,0.1766
2953.00,0.1802
2952.00,0.1831
2951.00,0.1844
2950.00,0.1834
2949.00,0.1794
2948.00,0.1725
2947.00,0.1631
2946.00,0.1521
2945.00,0.1407
2944.00,0.1301
2943.00,0.1210
2942.00,0.1139
2941.00,0.1091
2940.00,0.1064
2939.00,0.1058
2938.00,0.1070
2937.00,0.1098
2936.00,0.1141
2935.00,0.1197
2934.00,0.1265
2933.00,0.1344
2932.00,0.1432
2931.00,0.1528
2930.00,0.1628
2929.00,0.1730
2928.00,0.1832
2927.00,0.1932
2926.00,0.2028
2925.00,0.2121
2924.00,0.2212
2923.00,0.2302
2922.00,0.2390
2921.00,0.2473
2920.00,0.2545
2919.00,0.2597
2918.00,0.2620
2917.00,0.2608
2916.00,0.2560
2915.00,0.2483
2914.00,0.2387
2913.00,0.2285
2912.00,0.2187
2911.00,0.2099
2910.00,0.2023
2909.00,0.1956
2908.00,0.1897
2907.00,0.1841
2906.00,0.1785
2905.00,0.1728
2904.00,0.1670
2903.00,0.1610
2902.00,0.1549
2901.00,0.1488
2900.00,0.1428
2899.00,0.1371
2898.00,0.1318
2897.00,0.1268
2896.00,0.1224
2895.00,0.1185
2894.00,0.1152
2893.00,0.1125
2892.00,0.1103
2891.00,0.1087
2890.00,0.1074
2889.00,0.1064
2888.00,0.1058
2887.00,0.1055
2886.00,0.1055
2885.00,0.1059
2884.00,0.1066
2883.00,0.1076
2882.00,0.1089
2881.00,0.1104
2880.00,0.1119
2879.00,0.1130
2878.00,0.1137
2877.00,0.1137
2876.00,0.1133
2875.00,0.1126
2874.00,0.1121
2873.00,0.1121
2872.00,0.1127
2871.00,0.1138
2870.00,0.1152
2869.00,0.1165
2868.00,0.1172
2867.00,0.1165
2866.00,0.1142
2865.00,0.1099
2864.00,0.1042
2863.00,0.0977
2862.00,0.0914
2861.00,0.0859
2860.00,0.0816
2859.00,0.0788
2858.00,0.0773
2857.00,0.0769
2856.00,0.0776
2855.00,0.0792
2854.00,0.0814
2853.00,0.0840
2852.00,0.0868
2851.00,0.0892
2850.00,0.0908
2849.00,0.0917
2848.00,0.0920
2847.00,0.0923
2846.00,0.0933
2845.00,0.0954
2844.00,0.0987
2843.00,0.1028
2842.00,0.1074
2841.00,0.1119
2840.00,0.1154
2839.00,0.1171
2838.00,0.1166
2837.00,0.1132
2836.00,0.1071
2835.00,0.0988
2834.00,0.0891
2833.00,0.0791
2832.00,0.0695
2831.00,0.0611
2830.00,0.0539
2829.00,0.0480
2828.00,0.0431
2827.00,0.0392
2826.00,0.0360
2825.00,0.0334
2824.00,0.0311
2823.00,0.0292
2822.00,0.0276
2821.00,0.0262
2820.00,0.0250
2819.00,0.0239
2818.00,0.0230
2817.00,0.0221
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0196
2812.00,0.0190
2811.00,0.0185
2810.00,0.0180
2809.00,0.0175
2808.00,0.0169
2807.00,0.0164
2806.00,0.0158
2805.00,0.0152
2804.00,0.0146
2803.00,0.0140
2802.00,0.0136
2801.00,0.0132
2800.00,0.0128
2799.00,0.0125
2798.00,0.0123
2797.00,0.0120
2796.00,0.0118
2795.00,0.0116
2794.00,0.0113
2793.00,0.0111
2792.00,0.0108
2791.00,0.0105
2790.00,0.0101
2789.00,0.0098
2788.00,0.0094
2787.00,0.0091
2786.00,0.0088
2785.00,0.0085
2784.00,0.0083
2783.00,0.0081
2782.00,0.0079
2781.00,0.0077
2780.00,0.0076
2779.00,0.0075
2778.00,0.0073
2777.00,0.0072
2776.00,0.0070
2775.00,0.0069
2774.00,0.0068
2773.00,0.0068
2772.00,0.0067
2771.00,0.0067
2770.00,0.0066
2769.00,0.0066
2768.00,0.0066
2767.00,0.0066
2766.00,0.0065
2765.00,0.0065
2764.00,0.0064
2763.00,0.0064
2762.00,0.0063
2761.00,0.0063
2760.00,0.0063
2759.00,0.0062
2758.00,0.0061
2757.00,0.0061
2756.00,0.0061
2755.00,0.0061
2754.00,0.0061
2753.00,0.0061
2752.00,0.0061
2751.00,0.0061
2750.00,0.0060
2749.00,0.0060
2748.00,0.0060
2747.00,0.0060
2746.00,0.0060
2745.00,0.0061
2744.00,0.0062
2743.00,0.0063
2742.00,0.0064
2741.00,0.0065
2740.00,0.0066
2739.00,0.0067
2738.00,0.0068
2737.00,0.0069
2736.00,0.0071
2735.00,0.0072
2734.00,0.0073
2733.00,0.0075
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0084
2727.00,0.0086
2726.00,0.0088
2725.00,0.0090
2724.00,0.0092
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0087
2719.00,0.0084
2718.00,0.0081
2717.00,0.0078
2716.00,0.0076
2715.00,0.0074
2714.00,0.0072
2713.00,0.0070
2712.00,0.0068
2711.00,0.0066
2710.00,0.0065
2709.00,0.0063
2708.00,0.0062
2707.00,0.0060
2706.00,0.0059
2705.00,0.0058
2704.00,0.0057
2703.00,0.0057
2702.00,0.0056
2701.00,0.0055
2700.00,0.0055
2699.00,0.0055
2698.00,0.0054
2697.00,0.0054
2696.00,0.0054
2695.00,0.0054
2694.00,0.0054
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0054
2688.00,0.0054
2687.00,0.0054
2686.00,0.0054
2685.00,0.0053
2684.00,0.0054
2683.00,0.0054
2682.00,0.0054
2681.00,0.0055
2680.00,0.0055
2679.00,0.0054
2678.00,0.0054
2677.00,0.0053
2676.00,0.0053
2675.00,0.0053
2674.00,0.0054
2673.00,0.0054
2672.00,0.0054
2671.00,0.0054
2670.00,0.0054
2669.00,0.0054
2668.00,0.0054
2667.00,0.0054
2666.00,0.0055
2665.00,0.0055
2664.00,0.0055
2663.00,0.0056
2662.00,0.0056
2661.00,0.0057
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0057
2656.00,0.0056
2655.00,0.0056
2654.00,0.0055
2653.00,0.0054
2652.00,0.0054
2651.00,0.0054
2650.00,0.0053
2649.00,0.0053
2648.00,0.0052
2647.00,0.0052
2646.00,0.0052
2645.00,0.0051
2644.00,0.0050
2643.00,0.0050
2642.00,0.0050
2641.00,0.0049
2640.00,0.0049
2639.00,0.0049
2638.00,0.0048
2637.00,0.0047
2636.00,0.0047
2635.00,0.0047
2634.00,0.0047
2633.00,0.0047
2632.00,0.0047
2631.00,0.0048
2630.00,0.0047
2629.00,0.0047
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0047
2624.00,0.0048
2623.00,0.0048
2622.00,0.0048
2621.00,0.0048
2620.00,0.0048
2619.00,0.0048
2618.00,0.0048
2617.00,0.0048
2616.00,0.0047
2615.00,0.0047
2614.00,0.0047
2613.00,0.0047
2612.00,0.0047
2611.00,0.0047
2610.00,0.0046
