Created as New Dataset,Sample 095 By Administrator Date Wednesday, September 03 2025
cm-1,A
3440.00,0.0065
3439.00,0.0066
3438.00,0.0067
3437.00,0.0067
3436.00,0.0068
3435.00,0.0068
3434.00,0.0069
3433.00,0.0069
3432.00,0.0069
3431.00,0.0070
3430.00,0.0070
3429.00,0.0070
3428.00,0.0071
3427.00,0.0071
3426.00,0.0071
3425.00,0.0072
3424.00,0.0072
3423.00,0.0073
3422.00,0.0073
3421.00,0.0074
3420.00,0.0074
3419.00,0.0075
3418.00,0.0075
3417.00,0.0075
3416.00,0.0076
3415.00,0.0076
3414.00,0.0077
3413.00,0.0077
3412.00,0.0078
3411.00,0.0078
3410.00,0.0078
3409.00,0.0079
3408.00,0.0079
3407.00,0.0079
3406.00,0.0080
3405.00,0.0080
3404.00,0.0080
3403.00,0.0080
3402.00,0.0080
3401.00,0.0080
3400.00,0.0080
3399.00,0.0080
3398.00,0.0080
3397.00,0.0080
3396.00,0.0080
3395.00,0.0080
3394.00,0.0080
3393.00,0.0080
3392.00,0.0081
3391.00,0.0082
3390.00,0.0082
3389.00,0.0082
3388.00,0.0082
3387.00,0.0082
3386.00,0.0083
3385.00,0.0083
3384.00,0.0083
3383.00,0.0083
3382.00,0.0083
3381.00,0.0084
3380.00,0.0084
3379.00,0.0084
3378.00,0.0085
3377.00,0.0085
3376.00,0.0085
3375.00,0.0085
3374.00,0.0085
3373.00,0.0085
3372.00,0.0086
3371.00,0.0086
3370.00,0.0087
3369.00,0.0087
3368.00,0.0087
3367.00,0.0088
3366.00,0.0088
3365.00,0.0088
3364.00,0.0088
3363.00,0.0088
3362.00,0.0088
3361.00,0.0089
3360.00,0.0089
3359.00,0.0090
3358.00,0.0091
3357.00,0.0091
3356.00,0.0092
3355.00,0.0092
3354.00,0.0092
3353.00,0.0093
3352.00,0.0093
3351.00,0.0094
3350.00,0.0094
3349.00,0.0094
3348.00,0.0094
3347.00,0.0094
3346.00,0.0094
3345.00,0.0094
3344.00,0.0094
3343.00,0.0094
3342.00,0.0095
3341.00,0.0095
3340.00,0.0095
3339.00,0.0095
3338.00,0.0095
3337.00,0.0095
3336.00,0.0095
3335.00,0.0095
3334.00,0.0094
3333.00,0.0094
3332.00,0.0094
3331.00,0.0094
3330.00,0.0094
3329.00,0.0093
3328.00,0.0093
3327.00,0.0092
3326.00,0.0092
3325.00,0.0091
3324.00,0.0091
3323.00,0.0091
3322.00,0.0091
3321.00,0.0090
3320.00,0.0090
3319.00,0.0089
3318.00,0.0089
3317.00,0.0089
3316.00,0.0089
3315.00,0.0089
3314.00,0.0090
3313.00,0.0090
3312.00,0.0090
3311.00,0.0090
3310.00,0.0090
3309.00,0.0091
3308.00,0.0091
3307.00,0.0091
3306.00,0.0091
3305.00,0.0091
3304.00,0.0091
3303.00,0.0091
3302.00,0.0092
3301.00,0.0091
3300.00,0.0091
3299.00,0.0091
3298.00,0.0090
3297.00,0.0090
3296.00,0.0090
3295.00,0.0090
3294.00,0.0090
3293.00,0.0090
3292.00,0.0090
3291.00,0.0090
3290.00,0.0090
3289.00,0.0090
3288.00,0.0090
3287.00,0.0089
3286.00,0.0089
3285.00,0.0089
3284.00,0.0089
3283.00,0.0089
3282.00,0.0088
3281.00,0.0088
3280.00,0.0088
3279.00,0.0088
3278.00,0.0087
3277.00,0.0087
3276.00,0.0086
3275.00,0.0086
3274.00,0.0085
3273.00,0.0085
3272.00,0.0085
3271.00,0.0085
3270.00,0.0084
3269.00,0.0084
3268.00,0.0084
3267.00,0.0083
3266.00,0.0083
3265.00,0.0082
3264.00,0.0081
3263.00,0.0080
3262.00,0.0080
3261.00,0.0080
3260.00,0.0080
3259.00,0.0079
3258.00,0.0079
3257.00,0.0078
3256.00,0.0077
3255.00,0.0077
3254.00,0.0076
3253.00,0.0075
3252.00,0.0075
3251.00,0.0075
3250.00,0.0074
3249.00,0.0074
3248.00,0.0073
3247.00,0.0073
3246.00,0.0073
3245.00,0.0073
3244.00,0.0072
3243.00,0.0072
3242.00,0.0072
3241.00,0.0072
3240.00,0.0072
3239.00,0.0072
3238.00,0.0071
3237.00,0.0071
3236.00,0.0070
3235.00,0.0070
3234.00,0.0070
3233.00,0.0069
3232.00,0.0069
3231.00,0.0069
3230.00,0.0069
3229.00,0.0069
3228.00,0.0069
3227.00,0.0069
3226.00,0.0068
3225.00,0.0068
3224.00,0.0068
3223.00,0.0068
3222.00,0.0068
3221.00,0.0068
3220.00,0.0068
3219.00,0.0068
3218.00,0.0069
3217.00,0.0069
3216.00,0.0069
3215.00,0.0068
3214.00,0.0068
3213.00,0.0067
3212.00,0.0067
3211.00,0.0067
3210.00,0.0068
3209.00,0.0068
3208.00,0.0068
3207.00,0.0068
3206.00,0.0068
3205.00,0.0068
3204.00,0.0067
3203.00,0.0067
3202.00,0.0067
3201.00,0.0067
3200.00,0.0067
3199.00,0.0067
3198.00,0.0067
3197.00,0.0066
3196.00,0.0066
3195.00,0.0066
3194.00,0.0066
3193.00,0.0065
3192.00,0.0065
3191.00,0.0065
3190.00,0.0065
3189.00,0.0064
3188.00,0.0064
3187.00,0.0063
3186.00,0.0063
3185.00,0.0062
3184.00,0.0062
3183.00,0.0062
3182.00,0.0061
3181.00,0.0061
3180.00,0.0061
3179.00,0.0061
3178.00,0.0061
3177.00,0.0061
3176.00,0.0061
3175.00,0.0060
3174.00,0.0059
3173.00,0.0059
3172.00,0.0059
3171.00,0.0058
3170.00,0.0058
3169.00,0.0058
3168.00,0.0058
3167.00,0.0058
3166.00,0.0058
3165.00,0.0058
3164.00,0.0058
3163.00,0.0057
3162.00,0.0057
3161.00,0.0057
3160.00,0.0057
3159.00,0.0057
3158.00,0.0057
3157.00,0.0057
3156.00,0.0056
3155.00,0.0056
3154.00,0.0056
3153.00,0.0056
3152.00,0.0056
3151.00,0.0056
3150.00,0.0056
3149.00,0.0056
3148.00,0.0056
3147.00,0.0055
3146.00,0.0055
3145.00,0.0055
3144.00,0.0055
3143.00,0.0055
3142.00,0.0055
3141.00,0.0054
3140.00,0.0054
3139.00,0.0053
3138.00,0.0053
3137.00,0.0053
3136.00,0.0052
3135.00,0.0052
3134.00,0.0052
3133.00,0.0052
3132.00,0.0052
3131.00,0.0052
3130.00,0.0051
3129.00,0.0051
3128.00,0.0051
3127.00,0.0050
3126.00,0.0050
3125.00,0.0049
3124.00,0.0049
3123.00,0.0048
3122.00,0.0048
3121.00,0.0048
3120.00,0.0048
3119.00,0.0047
3118.00,0.0047
3117.00,0.0047
3116.00,0.0047
3115.00,0.0047
3114.00,0.0047
3113.00,0.0046
3112.00,0.0046
3111.00,0.0046
3110.00,0.0046
3109.00,0.0045
3108.00,0.0045
3107.00,0.0045
3106.00,0.0045
3105.00,0.0045
3104.00,0.0045
3103.00,0.0046
3102.00,0.0046
3101.00,0.0046
3100.00,0.0046
3099.00,0.0046
3098.00,0.0046
3097.00,0.0045
3096.00,0.0045
3095.00,0.0044
3094.00,0.0044
3093.00,0.0044
3092.00,0.0044
3091.00,0.0044
3090.00,0.0044
3089.00,0.0044
3088.00,0.0044
3087.00,0.0044
3086.00,0.0043
3085.00,0.0043
3084.00,0.0043
3083.00,0.0043
3082.00,0.0043
3081.00,0.0043
3080.00,0.0043
3079.00,0.0043
3078.00,0.0044
3077.00,0.0044
3076.00,0.0044
3075.00,0.0044
3074.00,0.0044
3073.00,0.0044
3072.00,0.0043
3071.00,0.0043
3070.00,0.0043
3069.00,0.0043
3068.00,0.0044
3067.00,0.0044
3066.00,0.0045
3065.00,0.0045
3064.00,0.0045
3063.00,0.0045
3062.00,0.0045
3061.00,0.0045
3060.00,0.0045
3059.00,0.0044
3058.00,0.0044
3057.00,0.0045
3056.00,0.0045
3055.00,0.0045
3054.00,0.0045
3053.00,0.0045
3052.00,0.0045
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0046
3047.00,0.0046
3046.00,0.0046
3045.00,0.0047
3044.00,0.0047
3043.00,0.0048
3042.00,0.0048
3041.00,0.0048
3040.00,0.0048
3039.00,0.0049
3038.00,0.0049
3037.00,0.0049
3036.00,0.0049
3035.00,0.0049
3034.00,0.0049
3033.00,0.0049
3032.00,0.0050
3031.00,0.0050
3030.00,0.0051
3029.00,0.0051
3028.00,0.0051
3027.00,0.0052
3026.00,0.0052
3025.00,0.0052
3024.00,0.0052
3023.00,0.0053
3022.00,0.0053
3021.00,0.0054
3020.00,0.0055
3019.00,0.0056
3018.00,0.0056
3017.00,0.0057
3016.00,0.0058
3015.00,0.0059
3014.00,0.0060
3013.00,0.0061
3012.00,0.0062
3011.00,0.0062
3010.00,0.0063
3009.00,0.0064
3008.00,0.0065
3007.00,0.0067
3006.00,0.0068
3005.00,0.0069
3004.00,0.0070
3003.00,0.0072
3002.00,0.0073
3001.00,0.0075
3000.00,0.0078
2999.00,0.0080
2998.00,0.0082
2997.00,0.0085
2996.00,0.0088
2995.00,0.0092
2994.00,0.0096
2993.00,0.0100
2992.00,0.0104
2991.00,0.0110
2990.00,0.0116
2989.00,0.0122
2988.00,0.0130
2987.00,0.0137
2986.00,0.0145
2985.00,0.0154
2984.00,0.0164
2983.00,0.0176
2982.00,0.0190
2981.00,0.0206
2980.00,0.0224
2979.00,0.0246
2978.00,0.0270
2977.00,0.0297
2976.00,0.0328
2975.00,0.0363
2974.00,0.0402
2973.00,0.0447
2972.00,0.0498
2971.00,0.0555
2970.00,0.0618
2969.00,0.0687
2968.00,0.0761
2967.00,0.0840
2966.00,0.0923
2965.00,0.1007
2964.00,0.1090
2963.00,0.1165
2962.00,0.1231
2961.00,0.1283
2960.00,0.1323
2959.00,0.1354
2958.00,0.1381
2957.00,0.1410
2956.00,0.1447
2955.00,0.1494
2954.00,0.1550
2953.00,0.1609
2952.00,0.1661
2951.00,0.1696
2950.00,0.1702
2949.00,0.1675
2948.00,0.1613
2947.00,0.1524
2946.00,0.1417
2945.00,0.1306
2944.00,0.1202
2943.00,0.1112
2942.00,0.1043
2941.00,0.0996
2940.00,0.0970
2939.00,0.0964
2938.00,0.0975
2937.00,0.1001
2936.00,0.1042
2935.00,0.1095
2934.00,0.1160
2933.00,0.1236
2932.00,0.1321
2931.00,0.1413
2930.00,0.1512
2929.00,0.1612
2928.00,0.1713
2927.00,0.1811
2926.00,0.1905
2925.00,0.1996
2924.00,0.2084
2923.00,0.2170
2922.00,0.2255
2921.00,0.2335
2920.00,0.2405
2919.00,0.2455
2918.00,0.2479
2917.00,0.2470
2916.00,0.2428
2915.00,0.2357
2914.00,0.2269
2913.00,0.2174
2912.00,0.2081
2911.00,0.1997
2910.00,0.1921
2909.00,0.1855
2908.00,0.1794
2907.00,0.1735
2906.00,0.1678
2905.00,0.1619
2904.00,0.1560
2903.00,0.1500
2902.00,0.1441
2901.00,0.1383
2900.00,0.1327
2899.00,0.1273
2898.00,0.1222
2897.00,0.1176
2896.00,0.1134
2895.00,0.1098
2894.00,0.1066
2893.00,0.1040
2892.00,0.1019
2891.00,0.1003
2890.00,0.0992
2889.00,0.0985
2888.00,0.0981
2887.00,0.0980
2886.00,0.0983
2885.00,0.0988
2884.00,0.0997
2883.00,0.1009
2882.00,0.1025
2881.00,0.1042
2880.00,0.1058
2879.00,0.1071
2878.00,0.1077
2877.00,0.1077
2876.00,0.1072
2875.00,0.1065
2874.00,0.1061
2873.00,0.1063
2872.00,0.1071
2871.00,0.1085
2870.00,0.1102
2869.00,0.1117
2868.00,0.1125
2867.00,0.1119
2866.00,0.1094
2865.00,0.1050
2864.00,0.0992
2863.00,0.0926
2862.00,0.0861
2861.00,0.0806
2860.00,0.0763
2859.00,0.0734
2858.00,0.0718
2857.00,0.0714
2856.00,0.0719
2855.00,0.0730
2854.00,0.0746
2853.00,0.0765
2852.00,0.0784
2851.00,0.0800
2850.00,0.0813
2849.00,0.0824
2848.00,0.0833
2847.00,0.0846
2846.00,0.0866
2845.00,0.0895
2844.00,0.0933
2843.00,0.0978
2842.00,0.1025
2841.00,0.1067
2840.00,0.1098
2839.00,0.1111
2838.00,0.1101
2837.00,0.1064
2836.00,0.1002
2835.00,0.0921
2834.00,0.0830
2833.00,0.0736
2832.00,0.0648
2831.00,0.0570
2830.00,0.0504
2829.00,0.0450
2828.00,0.0406
2827.00,0.0370
2826.00,0.0341
2825.00,0.0317
2824.00,0.0297
2823.00,0.0280
2822.00,0.0265
2821.00,0.0252
2820.00,0.0240
2819.00,0.0230
2818.00,0.0221
2817.00,0.0214
2816.00,0.0207
2815.00,0.0201
2814.00,0.0195
2813.00,0.0190
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0153
2805.00,0.0147
2804.00,0.0142
2803.00,0.0136
2802.00,0.0132
2801.00,0.0128
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0116
2796.00,0.0114
2795.00,0.0112
2794.00,0.0110
2793.00,0.0107
2792.00,0.0104
2791.00,0.0101
2790.00,0.0098
2789.00,0.0095
2788.00,0.0093
2787.00,0.0090
2786.00,0.0088
2785.00,0.0086
2784.00,0.0084
2783.00,0.0081
2782.00,0.0079
2781.00,0.0077
2780.00,0.0075
2779.00,0.0073
2778.00,0.0072
2777.00,0.0071
2776.00,0.0070
2775.00,0.0070
2774.00,0.0069
2773.00,0.0068
2772.00,0.0068
2771.00,0.0067
2770.00,0.0066
2769.00,0.0066
2768.00,0.0065
2767.00,0.0065
2766.00,0.0065
2765.00,0.0065
2764.00,0.0065
2763.00,0.0064
2762.00,0.0064
2761.00,0.0063
2760.00,0.0063
2759.00,0.0063
2758.00,0.0062
2757.00,0.0062
2756.00,0.0062
2755.00,0.0062
2754.00,0.0062
2753.00,0.0062
2752.00,0.0062
2751.00,0.0062
2750.00,0.0062
2749.00,0.0061
2748.00,0.0061
2747.00,0.0061
2746.00,0.0062
2745.00,0.0062
2744.00,0.0063
2743.00,0.0064
2742.00,0.0065
2741.00,0.0066
2740.00,0.0067
2739.00,0.0068
2738.00,0.0069
2737.00,0.0070
2736.00,0.0071
2735.00,0.0073
2734.00,0.0074
2733.00,0.0075
2732.00,0.0077
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0084
2727.00,0.0087
2726.00,0.0089
2725.00,0.0091
2724.00,0.0092
2723.00,0.0092
2722.00,0.0092
2721.00,0.0090
2720.00,0.0088
2719.00,0.0085
2718.00,0.0082
2717.00,0.0080
2716.00,0.0077
2715.00,0.0075
2714.00,0.0073
2713.00,0.0071
2712.00,0.0069
2711.00,0.0067
2710.00,0.0065
2709.00,0.0064
2708.00,0.0063
2707.00,0.0062
2706.00,0.0061
2705.00,0.0060
2704.00,0.0059
2703.00,0.0058
2702.00,0.0057
2701.00,0.0057
2700.00,0.0056
2699.00,0.0055
2698.00,0.0055
2697.00,0.0055
2696.00,0.0055
2695.00,0.0055
2694.00,0.0055
2693.00,0.0055
2692.00,0.0055
2691.00,0.0055
2690.00,0.0055
2689.00,0.0055
2688.00,0.0055
2687.00,0.0054
2686.00,0.0054
2685.00,0.0055
2684.00,0.0055
2683.00,0.0055
2682.00,0.0055
2681.00,0.0055
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0055
2675.00,0.0054
2674.00,0.0054
2673.00,0.0054
2672.00,0.0053
2671.00,0.0053
2670.00,0.0053
2669.00,0.0053
2668.00,0.0053
2667.00,0.0053
2666.00,0.0053
2665.00,0.0054
2664.00,0.0054
2663.00,0.0055
2662.00,0.0056
2661.00,0.0056
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0056
2656.00,0.0056
2655.00,0.0055
2654.00,0.0055
2653.00,0.0055
2652.00,0.0054
2651.00,0.0054
2650.00,0.0054
2649.00,0.0054
2648.00,0.0054
2647.00,0.0053
2646.00,0.0052
2645.00,0.0051
2644.00,0.0050
2643.00,0.0050
2642.00,0.0049
2641.00,0.0049
2640.00,0.0049
2639.00,0.0049
2638.00,0.0049
2637.00,0.0048
2636.00,0.0048
2635.00,0.0047
2634.00,0.0047
2633.00,0.0048
2632.00,0.0048
2631.00,0.0049
2630.00,0.0049
2629.00,0.0049
2628.00,0.0049
2627.00,0.0048
2626.00,0.0048
2625.00,0.0048
2624.00,0.0048
2623.00,0.0049
2622.00,0.0050
2621.00,0.0050
2620.00,0.0050
2619.00,0.0050
2618.00,0.0050
2617.00,0.0049
2616.00,0.0049
2615.00,0.0048
2614.00,0.0048
2613.00,0.0048
2612.00,0.0048
2611.00,0.0047
2610.00,0.0047
