Created as New Dataset,Sample 076 By Administrator Date Friday, September 05 2025
cm-1,A
3873.00,0.0008
3872.00,0.0008
3871.00,0.0007
3870.00,0.0007
3869.00,0.0008
3868.00,0.0008
3867.00,0.0008
3866.00,0.0008
3865.00,0.0008
3864.00,0.0008
3863.00,0.0008
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0006
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0006
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0006
3841.00,0.0006
3840.00,0.0007
3839.00,0.0007
3838.00,0.0008
3837.00,0.0008
3836.00,0.0008
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0006
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0007
3798.00,0.0007
3797.00,0.0006
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0007
3781.00,0.0007
3780.00,0.0008
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0008
3749.00,0.0008
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0006
3743.00,0.0006
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0006
3734.00,0.0007
3733.00,0.0007
3732.00,0.0008
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0004
3713.00,0.0004
3712.00,0.0004
3711.00,0.0005
3710.00,0.0005
3709.00,0.0006
3708.00,0.0006
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0005
3694.00,0.0005
3693.00,0.0006
3692.00,0.0006
3691.00,0.0005
3690.00,0.0005
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0003
3679.00,0.0003
3678.00,0.0003
3677.00,0.0003
3676.00,0.0004
3675.00,0.0004
3674.00,0.0005
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0005
3668.00,0.0005
3667.00,0.0004
3666.00,0.0003
3665.00,0.0002
3664.00,0.0002
3663.00,0.0002
3662.00,0.0002
3661.00,0.0002
3660.00,0.0002
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0003
3653.00,0.0003
3652.00,0.0003
3651.00,0.0003
3650.00,0.0003
3649.00,0.0003
3648.00,0.0003
3647.00,0.0003
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0004
3642.00,0.0004
3641.00,0.0004
3640.00,0.0003
3639.00,0.0003
3638.00,0.0003
3637.00,0.0002
3636.00,0.0003
3635.00,0.0003
3634.00,0.0004
3633.00,0.0004
3632.00,0.0004
3631.00,0.0004
3630.00,0.0004
3629.00,0.0003
3628.00,0.0003
3627.00,0.0003
3626.00,0.0003
3625.00,0.0003
3624.00,0.0003
3623.00,0.0003
3622.00,0.0003
3621.00,0.0003
3620.00,0.0003
3619.00,0.0003
3618.00,0.0003
3617.00,0.0003
3616.00,0.0003
3615.00,0.0003
3614.00,0.0003
3613.00,0.0003
3612.00,0.0003
3611.00,0.0003
3610.00,0.0003
3609.00,0.0003
3608.00,0.0003
3607.00,0.0003
3606.00,0.0003
3605.00,0.0003
3604.00,0.0003
3603.00,0.0003
3602.00,0.0003
3601.00,0.0003
3600.00,0.0003
3599.00,0.0004
3598.00,0.0004
3597.00,0.0004
3596.00,0.0004
3595.00,0.0004
3594.00,0.0003
3593.00,0.0003
3592.00,0.0003
3591.00,0.0003
3590.00,0.0003
3589.00,0.0003
3588.00,0.0004
3587.00,0.0004
3586.00,0.0004
3585.00,0.0004
3584.00,0.0003
3583.00,0.0003
3582.00,0.0003
3581.00,0.0004
3580.00,0.0004
3579.00,0.0004
3578.00,0.0004
3577.00,0.0004
3576.00,0.0004
3575.00,0.0004
3574.00,0.0004
3573.00,0.0003
3572.00,0.0003
3571.00,0.0003
3570.00,0.0004
3569.00,0.0004
3568.00,0.0004
3567.00,0.0005
3566.00,0.0005
3565.00,0.0005
3564.00,0.0005
3563.00,0.0005
3562.00,0.0005
3561.00,0.0005
3560.00,0.0005
3559.00,0.0006
3558.00,0.0006
3557.00,0.0006
3556.00,0.0006
3555.00,0.0006
3554.00,0.0006
3553.00,0.0006
3552.00,0.0006
3551.00,0.0006
3550.00,0.0006
3549.00,0.0006
3548.00,0.0006
3547.00,0.0006
3546.00,0.0006
3545.00,0.0006
3544.00,0.0007
3543.00,0.0007
3542.00,0.0007
3541.00,0.0007
3540.00,0.0007
3539.00,0.0007
3538.00,0.0007
3537.00,0.0007
3536.00,0.0007
3535.00,0.0007
3534.00,0.0007
3533.00,0.0007
3532.00,0.0006
3531.00,0.0007
3530.00,0.0007
3529.00,0.0008
3528.00,0.0008
3527.00,0.0008
3526.00,0.0008
3525.00,0.0008
3524.00,0.0007
3523.00,0.0008
3522.00,0.0008
3521.00,0.0008
3520.00,0.0008
3519.00,0.0008
3518.00,0.0008
3517.00,0.0008
3516.00,0.0008
3515.00,0.0008
3514.00,0.0008
3513.00,0.0009
3512.00,0.0009
3511.00,0.0009
3510.00,0.0008
3509.00,0.0008
3508.00,0.0008
3507.00,0.0008
3506.00,0.0008
3505.00,0.0008
3504.00,0.0009
3503.00,0.0009
3502.00,0.0009
3501.00,0.0010
3500.00,0.0009
3499.00,0.0009
3498.00,0.0009
3497.00,0.0009
3496.00,0.0009
3495.00,0.0009
3494.00,0.0009
3493.00,0.0009
3492.00,0.0009
3491.00,0.0009
3490.00,0.0010
3489.00,0.0010
3488.00,0.0010
3487.00,0.0009
3486.00,0.0009
3485.00,0.0009
3484.00,0.0009
3483.00,0.0009
3482.00,0.0010
3481.00,0.0010
3480.00,0.0010
3479.00,0.0010
3478.00,0.0010
3477.00,0.0010
3476.00,0.0010
3475.00,0.0010
3474.00,0.0010
3473.00,0.0010
3472.00,0.0010
3471.00,0.0010
3470.00,0.0010
3469.00,0.0010
3468.00,0.0011
3467.00,0.0011
3466.00,0.0011
3465.00,0.0011
3464.00,0.0011
3463.00,0.0011
3462.00,0.0012
3461.00,0.0012
3460.00,0.0012
3459.00,0.0011
3458.00,0.0011
3457.00,0.0012
3456.00,0.0012
3455.00,0.0012
3454.00,0.0012
3453.00,0.0011
3452.00,0.0011
3451.00,0.0011
3450.00,0.0011
3449.00,0.0011
3448.00,0.0012
3447.00,0.0012
3446.00,0.0012
3445.00,0.0012
3444.00,0.0012
3443.00,0.0012
3442.00,0.0012
3441.00,0.0013
3440.00,0.0013
3439.00,0.0013
3438.00,0.0013
3437.00,0.0013
3436.00,0.0013
3435.00,0.0013
3434.00,0.0014
3433.00,0.0014
3432.00,0.0013
3431.00,0.0013
3430.00,0.0013
3429.00,0.0012
3428.00,0.0012
3427.00,0.0012
3426.00,0.0012
3425.00,0.0012
3424.00,0.0013
3423.00,0.0013
3422.00,0.0014
3421.00,0.0014
3420.00,0.0014
3419.00,0.0014
3418.00,0.0015
3417.00,0.0015
3416.00,0.0015
3415.00,0.0015
3414.00,0.0015
3413.00,0.0015
3412.00,0.0015
3411.00,0.0015
3410.00,0.0015
3409.00,0.0015
3408.00,0.0015
3407.00,0.0015
3406.00,0.0015
3405.00,0.0015
3404.00,0.0014
3403.00,0.0014
3402.00,0.0014
3401.00,0.0013
3400.00,0.0013
3399.00,0.0014
3398.00,0.0014
3397.00,0.0014
3396.00,0.0014
3395.00,0.0014
3394.00,0.0014
3393.00,0.0014
3392.00,0.0014
3391.00,0.0014
3390.00,0.0014
3389.00,0.0014
3388.00,0.0015
3387.00,0.0015
3386.00,0.0015
3385.00,0.0015
3384.00,0.0015
3383.00,0.0015
3382.00,0.0015
3381.00,0.0015
3380.00,0.0015
3379.00,0.0015
3378.00,0.0015
3377.00,0.0015
3376.00,0.0015
3375.00,0.0015
3374.00,0.0015
3373.00,0.0015
3372.00,0.0015
3371.00,0.0015
3370.00,0.0015
3369.00,0.0015
3368.00,0.0015
3367.00,0.0015
3366.00,0.0015
3365.00,0.0016
3364.00,0.0016
3363.00,0.0016
3362.00,0.0016
3361.00,0.0016
3360.00,0.0016
3359.00,0.0016
3358.00,0.0016
3357.00,0.0016
3356.00,0.0016
3355.00,0.0016
3354.00,0.0017
3353.00,0.0017
3352.00,0.0017
3351.00,0.0017
3350.00,0.0018
3349.00,0.0018
3348.00,0.0018
3347.00,0.0018
3346.00,0.0018
3345.00,0.0017
3344.00,0.0017
3343.00,0.0017
3342.00,0.0017
3341.00,0.0017
3340.00,0.0017
3339.00,0.0016
3338.00,0.0016
3337.00,0.0016
3336.00,0.0016
3335.00,0.0016
3334.00,0.0016
3333.00,0.0015
3332.00,0.0015
3331.00,0.0016
3330.00,0.0016
3329.00,0.0016
3328.00,0.0016
3327.00,0.0016
3326.00,0.0016
3325.00,0.0016
3324.00,0.0016
3323.00,0.0016
3322.00,0.0016
3321.00,0.0015
3320.00,0.0015
3319.00,0.0015
3318.00,0.0015
3317.00,0.0015
3316.00,0.0015
3315.00,0.0015
3314.00,0.0015
3313.00,0.0016
3312.00,0.0016
3311.00,0.0016
3310.00,0.0016
3309.00,0.0016
3308.00,0.0016
3307.00,0.0017
3306.00,0.0017
3305.00,0.0017
3304.00,0.0017
3303.00,0.0016
3302.00,0.0016
3301.00,0.0016
3300.00,0.0016
3299.00,0.0016
3298.00,0.0016
3297.00,0.0016
3296.00,0.0016
3295.00,0.0016
3294.00,0.0016
3293.00,0.0016
3292.00,0.0016
3291.00,0.0016
3290.00,0.0016
3289.00,0.0016
3288.00,0.0016
3287.00,0.0016
3286.00,0.0016
3285.00,0.0016
3284.00,0.0017
3283.00,0.0017
3282.00,0.0017
3281.00,0.0017
3280.00,0.0017
3279.00,0.0017
3278.00,0.0017
3277.00,0.0016
3276.00,0.0016
3275.00,0.0016
3274.00,0.0016
3273.00,0.0016
3272.00,0.0016
3271.00,0.0016
3270.00,0.0016
3269.00,0.0016
3268.00,0.0016
3267.00,0.0016
3266.00,0.0016
3265.00,0.0016
3264.00,0.0015
3263.00,0.0015
3262.00,0.0015
3261.00,0.0015
3260.00,0.0015
3259.00,0.0015
3258.00,0.0015
3257.00,0.0016
3256.00,0.0016
3255.00,0.0017
3254.00,0.0017
3253.00,0.0017
3252.00,0.0017
3251.00,0.0016
3250.00,0.0015
3249.00,0.0015
3248.00,0.0015
3247.00,0.0015
3246.00,0.0015
3245.00,0.0015
3244.00,0.0015
3243.00,0.0015
3242.00,0.0015
3241.00,0.0015
3240.00,0.0015
3239.00,0.0016
3238.00,0.0016
3237.00,0.0016
3236.00,0.0016
3235.00,0.0017
3234.00,0.0017
3233.00,0.0017
3232.00,0.0017
3231.00,0.0017
3230.00,0.0017
3229.00,0.0017
3228.00,0.0017
3227.00,0.0017
3226.00,0.0017
3225.00,0.0018
3224.00,0.0018
3223.00,0.0018
3222.00,0.0018
3221.00,0.0018
3220.00,0.0019
3219.00,0.0019
3218.00,0.0020
3217.00,0.0020
3216.00,0.0020
3215.00,0.0020
3214.00,0.0021
3213.00,0.0021
3212.00,0.0021
3211.00,0.0021
3210.00,0.0021
3209.00,0.0021
3208.00,0.0022
3207.00,0.0022
3206.00,0.0022
3205.00,0.0022
3204.00,0.0023
3203.00,0.0023
3202.00,0.0023
3201.00,0.0023
3200.00,0.0023
3199.00,0.0022
3198.00,0.0022
3197.00,0.0022
3196.00,0.0022
3195.00,0.0022
3194.00,0.0022
3193.00,0.0022
3192.00,0.0022
3191.00,0.0022
3190.00,0.0023
3189.00,0.0023
3188.00,0.0023
3187.00,0.0023
3186.00,0.0023
3185.00,0.0023
3184.00,0.0023
3183.00,0.0023
3182.00,0.0023
3181.00,0.0022
3180.00,0.0022
3179.00,0.0022
3178.00,0.0021
3177.00,0.0021
3176.00,0.0021
3175.00,0.0021
3174.00,0.0021
3173.00,0.0021
3172.00,0.0021
3171.00,0.0021
3170.00,0.0021
3169.00,0.0021
3168.00,0.0021
3167.00,0.0021
3166.00,0.0021
3165.00,0.0021
3164.00,0.0021
3163.00,0.0021
3162.00,0.0021
3161.00,0.0021
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0021
3156.00,0.0022
3155.00,0.0022
3154.00,0.0022
3153.00,0.0022
3152.00,0.0022
3151.00,0.0022
3150.00,0.0022
3149.00,0.0022
3148.00,0.0021
3147.00,0.0021
3146.00,0.0021
3145.00,0.0021
3144.00,0.0021
3143.00,0.0021
3142.00,0.0021
3141.00,0.0021
3140.00,0.0022
3139.00,0.0022
3138.00,0.0022
3137.00,0.0021
3136.00,0.0021
3135.00,0.0021
3134.00,0.0020
3133.00,0.0019
3132.00,0.0019
3131.00,0.0020
3130.00,0.0020
3129.00,0.0020
3128.00,0.0020
3127.00,0.0020
3126.00,0.0019
3125.00,0.0018
3124.00,0.0018
3123.00,0.0018
3122.00,0.0018
3121.00,0.0018
3120.00,0.0018
3119.00,0.0018
3118.00,0.0017
3117.00,0.0018
3116.00,0.0018
3115.00,0.0018
3114.00,0.0018
3113.00,0.0018
3112.00,0.0018
3111.00,0.0018
3110.00,0.0019
3109.00,0.0019
3108.00,0.0018
3107.00,0.0018
3106.00,0.0018
3105.00,0.0018
3104.00,0.0018
3103.00,0.0018
3102.00,0.0018
3101.00,0.0018
3100.00,0.0017
3099.00,0.0017
3098.00,0.0017
3097.00,0.0017
3096.00,0.0017
3095.00,0.0017
3094.00,0.0017
3093.00,0.0017
3092.00,0.0017
3091.00,0.0017
3090.00,0.0017
3089.00,0.0017
3088.00,0.0017
3087.00,0.0018
3086.00,0.0017
3085.00,0.0017
3084.00,0.0017
3083.00,0.0017
3082.00,0.0017
3081.00,0.0017
3080.00,0.0017
3079.00,0.0017
3078.00,0.0018
3077.00,0.0018
3076.00,0.0018
3075.00,0.0018
3074.00,0.0018
3073.00,0.0018
3072.00,0.0018
3071.00,0.0018
3070.00,0.0019
3069.00,0.0019
3068.00,0.0020
3067.00,0.0020
3066.00,0.0020
3065.00,0.0020
3064.00,0.0021
3063.00,0.0021
3062.00,0.0021
3061.00,0.0021
3060.00,0.0021
3059.00,0.0021
3058.00,0.0020
3057.00,0.0020
3056.00,0.0020
3055.00,0.0021
3054.00,0.0021
3053.00,0.0021
3052.00,0.0022
3051.00,0.0022
3050.00,0.0022
3049.00,0.0022
3048.00,0.0023
3047.00,0.0023
3046.00,0.0023
3045.00,0.0023
3044.00,0.0024
3043.00,0.0024
3042.00,0.0024
3041.00,0.0025
3040.00,0.0025
3039.00,0.0025
3038.00,0.0026
3037.00,0.0026
3036.00,0.0026
3035.00,0.0026
3034.00,0.0027
3033.00,0.0027
3032.00,0.0027
3031.00,0.0028
3030.00,0.0028
3029.00,0.0029
3028.00,0.0029
3027.00,0.0030
3026.00,0.0031
3025.00,0.0031
3024.00,0.0032
3023.00,0.0033
3022.00,0.0033
3021.00,0.0034
3020.00,0.0035
3019.00,0.0036
3018.00,0.0036
3017.00,0.0037
3016.00,0.0038
3015.00,0.0038
3014.00,0.0039
3013.00,0.0041
3012.00,0.0043
3011.00,0.0044
3010.00,0.0046
3009.00,0.0048
3008.00,0.0049
3007.00,0.0050
3006.00,0.0052
3005.00,0.0053
3004.00,0.0055
3003.00,0.0057
3002.00,0.0059
3001.00,0.0062
3000.00,0.0065
2999.00,0.0068
2998.00,0.0071
2997.00,0.0075
2996.00,0.0078
2995.00,0.0082
2994.00,0.0086
2993.00,0.0091
2992.00,0.0096
2991.00,0.0102
2990.00,0.0108
2989.00,0.0116
2988.00,0.0124
2987.00,0.0133
2986.00,0.0143
2985.00,0.0153
2984.00,0.0165
2983.00,0.0179
2982.00,0.0194
2981.00,0.0212
2980.00,0.0232
2979.00,0.0255
2978.00,0.0281
2977.00,0.0310
2976.00,0.0344
2975.00,0.0381
2974.00,0.0424
2973.00,0.0472
2972.00,0.0527
2971.00,0.0588
2970.00,0.0655
2969.00,0.0728
2968.00,0.0806
2967.00,0.0888
2966.00,0.0974
2965.00,0.1060
2964.00,0.1142
2963.00,0.1218
2962.00,0.1284
2961.00,0.1340
2960.00,0.1387
2959.00,0.1430
2958.00,0.1474
2957.00,0.1527
2956.00,0.1591
2955.00,0.1670
2954.00,0.1761
2953.00,0.1858
2952.00,0.1951
2951.00,0.2028
2950.00,0.2074
2949.00,0.2078
2948.00,0.2033
2947.00,0.1941
2946.00,0.1811
2945.00,0.1662
2944.00,0.1511
2943.00,0.1374
2942.00,0.1261
2941.00,0.1178
2940.00,0.1124
2939.00,0.1097
2938.00,0.1095
2937.00,0.1114
2936.00,0.1153
2935.00,0.1209
2934.00,0.1282
2933.00,0.1369
2932.00,0.1470
2931.00,0.1581
2930.00,0.1701
2929.00,0.1825
2928.00,0.1948
2927.00,0.2070
2926.00,0.2187
2925.00,0.2300
2924.00,0.2410
2923.00,0.2520
2922.00,0.2630
2921.00,0.2738
2920.00,0.2836
2919.00,0.2915
2918.00,0.2963
2917.00,0.2969
2916.00,0.2932
2915.00,0.2855
2914.00,0.2749
2913.00,0.2627
2912.00,0.2501
2911.00,0.2379
2910.00,0.2267
2909.00,0.2164
2908.00,0.2069
2907.00,0.1980
2906.00,0.1894
2905.00,0.1810
2904.00,0.1727
2903.00,0.1647
2902.00,0.1568
2901.00,0.1492
2900.00,0.1420
2899.00,0.1353
2898.00,0.1292
2897.00,0.1237
2896.00,0.1190
2895.00,0.1150
2894.00,0.1117
2893.00,0.1093
2892.00,0.1076
2891.00,0.1066
2890.00,0.1063
2889.00,0.1065
2888.00,0.1071
2887.00,0.1081
2886.00,0.1095
2885.00,0.1114
2884.00,0.1137
2883.00,0.1166
2882.00,0.1200
2881.00,0.1238
2880.00,0.1275
2879.00,0.1307
2878.00,0.1330
2877.00,0.1340
2876.00,0.1338
2875.00,0.1329
2874.00,0.1318
2873.00,0.1313
2872.00,0.1317
2871.00,0.1332
2870.00,0.1354
2869.00,0.1378
2868.00,0.1396
2867.00,0.1396
2866.00,0.1370
2865.00,0.1312
2864.00,0.1225
2863.00,0.1118
2862.00,0.1005
2861.00,0.0897
2860.00,0.0803
2859.00,0.0726
2858.00,0.0666
2857.00,0.0623
2856.00,0.0593
2855.00,0.0574
2854.00,0.0565
2853.00,0.0565
2852.00,0.0572
2851.00,0.0587
2850.00,0.0610
2849.00,0.0641
2848.00,0.0679
2847.00,0.0726
2846.00,0.0782
2845.00,0.0848
2844.00,0.0921
2843.00,0.1001
2842.00,0.1082
2841.00,0.1159
2840.00,0.1223
2839.00,0.1266
2838.00,0.1278
2837.00,0.1254
2836.00,0.1193
2835.00,0.1102
2834.00,0.0991
2833.00,0.0873
2832.00,0.0761
2831.00,0.0660
2830.00,0.0576
2829.00,0.0506
2828.00,0.0450
2827.00,0.0405
2826.00,0.0368
2825.00,0.0338
2824.00,0.0313
2823.00,0.0293
2822.00,0.0275
2821.00,0.0260
2820.00,0.0247
2819.00,0.0236
2818.00,0.0226
2817.00,0.0218
2816.00,0.0210
2815.00,0.0204
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0161
2807.00,0.0155
2806.00,0.0148
2805.00,0.0141
2804.00,0.0134
2803.00,0.0128
2802.00,0.0122
2801.00,0.0118
2800.00,0.0114
2799.00,0.0110
2798.00,0.0107
2797.00,0.0105
2796.00,0.0102
2795.00,0.0099
2794.00,0.0097
2793.00,0.0094
2792.00,0.0091
2791.00,0.0088
2790.00,0.0085
2789.00,0.0082
2788.00,0.0079
2787.00,0.0077
2786.00,0.0074
2785.00,0.0072
2784.00,0.0070
2783.00,0.0068
2782.00,0.0066
2781.00,0.0064
2780.00,0.0062
2779.00,0.0060
2778.00,0.0059
2777.00,0.0058
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0054
2772.00,0.0053
2771.00,0.0053
2770.00,0.0052
2769.00,0.0052
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0051
2764.00,0.0051
2763.00,0.0051
2762.00,0.0050
2761.00,0.0050
2760.00,0.0049
2759.00,0.0049
2758.00,0.0049
2757.00,0.0048
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0048
2749.00,0.0048
2748.00,0.0049
2747.00,0.0049
2746.00,0.0050
2745.00,0.0051
2744.00,0.0052
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0080
2727.00,0.0083
2726.00,0.0086
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0078
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0052
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0043
2699.00,0.0042
2698.00,0.0042
2697.00,0.0041
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0041
2687.00,0.0041
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0042
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0045
2657.00,0.0045
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0042
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0039
2643.00,0.0039
2642.00,0.0038
2641.00,0.0037
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0039
2619.00,0.0039
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
2609.00,0.0035
