Created as New Dataset,Sample 030 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0009
3872.00,0.0009
3871.00,0.0009
3870.00,0.0008
3869.00,0.0008
3868.00,0.0008
3867.00,0.0008
3866.00,0.0008
3865.00,0.0007
3864.00,0.0007
3863.00,0.0008
3862.00,0.0008
3861.00,0.0008
3860.00,0.0007
3859.00,0.0007
3858.00,0.0008
3857.00,0.0008
3856.00,0.0008
3855.00,0.0008
3854.00,0.0007
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0006
3848.00,0.0006
3847.00,0.0007
3846.00,0.0007
3845.00,0.0008
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0008
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0008
3829.00,0.0007
3828.00,0.0007
3827.00,0.0006
3826.00,0.0007
3825.00,0.0007
3824.00,0.0008
3823.00,0.0008
3822.00,0.0008
3821.00,0.0008
3820.00,0.0008
3819.00,0.0009
3818.00,0.0008
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0008
3813.00,0.0008
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0008
3805.00,0.0009
3804.00,0.0010
3803.00,0.0009
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0009
3798.00,0.0008
3797.00,0.0008
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0008
3792.00,0.0008
3791.00,0.0008
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0006
3779.00,0.0007
3778.00,0.0007
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0009
3762.00,0.0009
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0008
3750.00,0.0007
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0007
3744.00,0.0007
3743.00,0.0008
3742.00,0.0008
3741.00,0.0007
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0007
3734.00,0.0007
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0005
3728.00,0.0005
3727.00,0.0004
3726.00,0.0004
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0006
3712.00,0.0006
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0005
3701.00,0.0005
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0005
3682.00,0.0005
3681.00,0.0006
3680.00,0.0006
3679.00,0.0008
3678.00,0.0009
3677.00,0.0009
3676.00,0.0008
3675.00,0.0008
3674.00,0.0007
3673.00,0.0007
3672.00,0.0005
3671.00,0.0004
3670.00,0.0003
3669.00,0.0003
3668.00,0.0004
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0004
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0005
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0007
3632.00,0.0007
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0009
3626.00,0.0009
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0009
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0011
3592.00,0.0012
3591.00,0.0012
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0013
3581.00,0.0013
3580.00,0.0014
3579.00,0.0013
3578.00,0.0013
3577.00,0.0013
3576.00,0.0013
3575.00,0.0013
3574.00,0.0013
3573.00,0.0013
3572.00,0.0014
3571.00,0.0015
3570.00,0.0016
3569.00,0.0017
3568.00,0.0017
3567.00,0.0016
3566.00,0.0016
3565.00,0.0016
3564.00,0.0016
3563.00,0.0016
3562.00,0.0017
3561.00,0.0017
3560.00,0.0017
3559.00,0.0017
3558.00,0.0017
3557.00,0.0017
3556.00,0.0017
3555.00,0.0018
3554.00,0.0018
3553.00,0.0018
3552.00,0.0018
3551.00,0.0018
3550.00,0.0019
3549.00,0.0019
3548.00,0.0019
3547.00,0.0019
3546.00,0.0019
3545.00,0.0018
3544.00,0.0019
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0020
3539.00,0.0020
3538.00,0.0021
3537.00,0.0021
3536.00,0.0021
3535.00,0.0021
3534.00,0.0022
3533.00,0.0022
3532.00,0.0022
3531.00,0.0022
3530.00,0.0022
3529.00,0.0022
3528.00,0.0023
3527.00,0.0023
3526.00,0.0023
3525.00,0.0023
3524.00,0.0024
3523.00,0.0024
3522.00,0.0024
3521.00,0.0024
3520.00,0.0024
3519.00,0.0025
3518.00,0.0025
3517.00,0.0025
3516.00,0.0025
3515.00,0.0025
3514.00,0.0025
3513.00,0.0025
3512.00,0.0025
3511.00,0.0026
3510.00,0.0026
3509.00,0.0026
3508.00,0.0026
3507.00,0.0026
3506.00,0.0026
3505.00,0.0026
3504.00,0.0026
3503.00,0.0027
3502.00,0.0027
3501.00,0.0027
3500.00,0.0027
3499.00,0.0028
3498.00,0.0028
3497.00,0.0028
3496.00,0.0028
3495.00,0.0028
3494.00,0.0028
3493.00,0.0029
3492.00,0.0029
3491.00,0.0029
3490.00,0.0030
3489.00,0.0030
3488.00,0.0030
3487.00,0.0030
3486.00,0.0030
3485.00,0.0031
3484.00,0.0031
3483.00,0.0031
3482.00,0.0031
3481.00,0.0030
3480.00,0.0030
3479.00,0.0031
3478.00,0.0031
3477.00,0.0031
3476.00,0.0031
3475.00,0.0031
3474.00,0.0031
3473.00,0.0032
3472.00,0.0032
3471.00,0.0033
3470.00,0.0033
3469.00,0.0033
3468.00,0.0034
3467.00,0.0034
3466.00,0.0034
3465.00,0.0034
3464.00,0.0034
3463.00,0.0034
3462.00,0.0034
3461.00,0.0034
3460.00,0.0034
3459.00,0.0034
3458.00,0.0034
3457.00,0.0035
3456.00,0.0035
3455.00,0.0035
3454.00,0.0035
3453.00,0.0034
3452.00,0.0035
3451.00,0.0035
3450.00,0.0035
3449.00,0.0036
3448.00,0.0036
3447.00,0.0036
3446.00,0.0036
3445.00,0.0037
3444.00,0.0037
3443.00,0.0037
3442.00,0.0037
3441.00,0.0038
3440.00,0.0038
3439.00,0.0038
3438.00,0.0039
3437.00,0.0039
3436.00,0.0039
3435.00,0.0039
3434.00,0.0040
3433.00,0.0040
3432.00,0.0040
3431.00,0.0040
3430.00,0.0040
3429.00,0.0039
3428.00,0.0040
3427.00,0.0040
3426.00,0.0040
3425.00,0.0041
3424.00,0.0041
3423.00,0.0041
3422.00,0.0041
3421.00,0.0040
3420.00,0.0040
3419.00,0.0041
3418.00,0.0041
3417.00,0.0041
3416.00,0.0041
3415.00,0.0041
3414.00,0.0041
3413.00,0.0041
3412.00,0.0041
3411.00,0.0042
3410.00,0.0042
3409.00,0.0042
3408.00,0.0042
3407.00,0.0042
3406.00,0.0042
3405.00,0.0042
3404.00,0.0042
3403.00,0.0042
3402.00,0.0042
3401.00,0.0042
3400.00,0.0042
3399.00,0.0041
3398.00,0.0041
3397.00,0.0041
3396.00,0.0041
3395.00,0.0042
3394.00,0.0042
3393.00,0.0042
3392.00,0.0042
3391.00,0.0042
3390.00,0.0042
3389.00,0.0042
3388.00,0.0042
3387.00,0.0042
3386.00,0.0042
3385.00,0.0042
3384.00,0.0042
3383.00,0.0042
3382.00,0.0043
3381.00,0.0043
3380.00,0.0043
3379.00,0.0043
3378.00,0.0043
3377.00,0.0042
3376.00,0.0042
3375.00,0.0042
3374.00,0.0042
3373.00,0.0043
3372.00,0.0043
3371.00,0.0043
3370.00,0.0043
3369.00,0.0043
3368.00,0.0043
3367.00,0.0043
3366.00,0.0043
3365.00,0.0043
3364.00,0.0043
3363.00,0.0043
3362.00,0.0042
3361.00,0.0042
3360.00,0.0042
3359.00,0.0042
3358.00,0.0043
3357.00,0.0043
3356.00,0.0044
3355.00,0.0044
3354.00,0.0044
3353.00,0.0044
3352.00,0.0044
3351.00,0.0044
3350.00,0.0044
3349.00,0.0044
3348.00,0.0044
3347.00,0.0044
3346.00,0.0044
3345.00,0.0044
3344.00,0.0043
3343.00,0.0043
3342.00,0.0043
3341.00,0.0043
3340.00,0.0043
3339.00,0.0043
3338.00,0.0043
3337.00,0.0043
3336.00,0.0043
3335.00,0.0043
3334.00,0.0043
3333.00,0.0043
3332.00,0.0042
3331.00,0.0042
3330.00,0.0042
3329.00,0.0041
3328.00,0.0041
3327.00,0.0041
3326.00,0.0041
3325.00,0.0041
3324.00,0.0041
3323.00,0.0041
3322.00,0.0041
3321.00,0.0041
3320.00,0.0041
3319.00,0.0041
3318.00,0.0041
3317.00,0.0040
3316.00,0.0040
3315.00,0.0040
3314.00,0.0040
3313.00,0.0040
3312.00,0.0041
3311.00,0.0041
3310.00,0.0041
3309.00,0.0041
3308.00,0.0041
3307.00,0.0041
3306.00,0.0041
3305.00,0.0041
3304.00,0.0041
3303.00,0.0041
3302.00,0.0041
3301.00,0.0041
3300.00,0.0041
3299.00,0.0041
3298.00,0.0041
3297.00,0.0040
3296.00,0.0040
3295.00,0.0039
3294.00,0.0039
3293.00,0.0039
3292.00,0.0039
3291.00,0.0038
3290.00,0.0038
3289.00,0.0037
3288.00,0.0037
3287.00,0.0037
3286.00,0.0038
3285.00,0.0038
3284.00,0.0038
3283.00,0.0038
3282.00,0.0037
3281.00,0.0037
3280.00,0.0037
3279.00,0.0038
3278.00,0.0038
3277.00,0.0038
3276.00,0.0038
3275.00,0.0038
3274.00,0.0037
3273.00,0.0037
3272.00,0.0037
3271.00,0.0037
3270.00,0.0037
3269.00,0.0037
3268.00,0.0037
3267.00,0.0037
3266.00,0.0037
3265.00,0.0037
3264.00,0.0036
3263.00,0.0036
3262.00,0.0035
3261.00,0.0034
3260.00,0.0034
3259.00,0.0034
3258.00,0.0035
3257.00,0.0035
3256.00,0.0034
3255.00,0.0034
3254.00,0.0034
3253.00,0.0034
3252.00,0.0033
3251.00,0.0033
3250.00,0.0033
3249.00,0.0033
3248.00,0.0033
3247.00,0.0033
3246.00,0.0033
3245.00,0.0033
3244.00,0.0033
3243.00,0.0033
3242.00,0.0033
3241.00,0.0033
3240.00,0.0033
3239.00,0.0033
3238.00,0.0033
3237.00,0.0033
3236.00,0.0033
3235.00,0.0033
3234.00,0.0033
3233.00,0.0033
3232.00,0.0033
3231.00,0.0033
3230.00,0.0033
3229.00,0.0033
3228.00,0.0033
3227.00,0.0034
3226.00,0.0034
3225.00,0.0034
3224.00,0.0034
3223.00,0.0034
3222.00,0.0035
3221.00,0.0035
3220.00,0.0036
3219.00,0.0036
3218.00,0.0036
3217.00,0.0036
3216.00,0.0036
3215.00,0.0036
3214.00,0.0035
3213.00,0.0035
3212.00,0.0036
3211.00,0.0036
3210.00,0.0036
3209.00,0.0036
3208.00,0.0036
3207.00,0.0036
3206.00,0.0036
3205.00,0.0036
3204.00,0.0035
3203.00,0.0035
3202.00,0.0035
3201.00,0.0035
3200.00,0.0036
3199.00,0.0036
3198.00,0.0036
3197.00,0.0036
3196.00,0.0036
3195.00,0.0035
3194.00,0.0035
3193.00,0.0035
3192.00,0.0034
3191.00,0.0035
3190.00,0.0035
3189.00,0.0034
3188.00,0.0034
3187.00,0.0035
3186.00,0.0035
3185.00,0.0035
3184.00,0.0035
3183.00,0.0035
3182.00,0.0035
3181.00,0.0034
3180.00,0.0034
3179.00,0.0033
3178.00,0.0033
3177.00,0.0033
3176.00,0.0033
3175.00,0.0033
3174.00,0.0033
3173.00,0.0033
3172.00,0.0033
3171.00,0.0033
3170.00,0.0033
3169.00,0.0033
3168.00,0.0033
3167.00,0.0033
3166.00,0.0032
3165.00,0.0032
3164.00,0.0032
3163.00,0.0032
3162.00,0.0032
3161.00,0.0032
3160.00,0.0032
3159.00,0.0033
3158.00,0.0033
3157.00,0.0033
3156.00,0.0032
3155.00,0.0032
3154.00,0.0032
3153.00,0.0032
3152.00,0.0033
3151.00,0.0033
3150.00,0.0033
3149.00,0.0033
3148.00,0.0032
3147.00,0.0032
3146.00,0.0032
3145.00,0.0032
3144.00,0.0031
3143.00,0.0031
3142.00,0.0032
3141.00,0.0032
3140.00,0.0032
3139.00,0.0032
3138.00,0.0032
3137.00,0.0032
3136.00,0.0032
3135.00,0.0032
3134.00,0.0031
3133.00,0.0031
3132.00,0.0031
3131.00,0.0031
3130.00,0.0030
3129.00,0.0030
3128.00,0.0030
3127.00,0.0029
3126.00,0.0028
3125.00,0.0028
3124.00,0.0028
3123.00,0.0028
3122.00,0.0028
3121.00,0.0028
3120.00,0.0028
3119.00,0.0028
3118.00,0.0028
3117.00,0.0028
3116.00,0.0027
3115.00,0.0027
3114.00,0.0026
3113.00,0.0026
3112.00,0.0026
3111.00,0.0026
3110.00,0.0026
3109.00,0.0027
3108.00,0.0027
3107.00,0.0027
3106.00,0.0027
3105.00,0.0027
3104.00,0.0026
3103.00,0.0026
3102.00,0.0025
3101.00,0.0025
3100.00,0.0025
3099.00,0.0025
3098.00,0.0025
3097.00,0.0026
3096.00,0.0026
3095.00,0.0026
3094.00,0.0025
3093.00,0.0025
3092.00,0.0025
3091.00,0.0025
3090.00,0.0025
3089.00,0.0026
3088.00,0.0026
3087.00,0.0026
3086.00,0.0026
3085.00,0.0026
3084.00,0.0026
3083.00,0.0026
3082.00,0.0026
3081.00,0.0026
3080.00,0.0026
3079.00,0.0026
3078.00,0.0026
3077.00,0.0026
3076.00,0.0026
3075.00,0.0026
3074.00,0.0026
3073.00,0.0026
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0028
3068.00,0.0028
3067.00,0.0028
3066.00,0.0028
3065.00,0.0028
3064.00,0.0029
3063.00,0.0029
3062.00,0.0030
3061.00,0.0030
3060.00,0.0030
3059.00,0.0030
3058.00,0.0030
3057.00,0.0030
3056.00,0.0030
3055.00,0.0030
3054.00,0.0030
3053.00,0.0030
3052.00,0.0030
3051.00,0.0030
3050.00,0.0030
3049.00,0.0031
3048.00,0.0031
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0032
3043.00,0.0032
3042.00,0.0032
3041.00,0.0033
3040.00,0.0033
3039.00,0.0034
3038.00,0.0034
3037.00,0.0035
3036.00,0.0035
3035.00,0.0036
3034.00,0.0036
3033.00,0.0036
3032.00,0.0037
3031.00,0.0037
3030.00,0.0037
3029.00,0.0037
3028.00,0.0037
3027.00,0.0038
3026.00,0.0039
3025.00,0.0039
3024.00,0.0039
3023.00,0.0040
3022.00,0.0040
3021.00,0.0041
3020.00,0.0041
3019.00,0.0042
3018.00,0.0043
3017.00,0.0044
3016.00,0.0045
3015.00,0.0046
3014.00,0.0047
3013.00,0.0048
3012.00,0.0048
3011.00,0.0049
3010.00,0.0049
3009.00,0.0049
3008.00,0.0050
3007.00,0.0051
3006.00,0.0052
3005.00,0.0053
3004.00,0.0055
3003.00,0.0057
3002.00,0.0058
3001.00,0.0060
3000.00,0.0062
2999.00,0.0065
2998.00,0.0067
2997.00,0.0070
2996.00,0.0072
2995.00,0.0075
2994.00,0.0079
2993.00,0.0083
2992.00,0.0088
2991.00,0.0093
2990.00,0.0098
2989.00,0.0104
2988.00,0.0111
2987.00,0.0118
2986.00,0.0126
2985.00,0.0134
2984.00,0.0143
2983.00,0.0154
2982.00,0.0167
2981.00,0.0182
2980.00,0.0201
2979.00,0.0222
2978.00,0.0245
2977.00,0.0272
2976.00,0.0302
2975.00,0.0336
2974.00,0.0374
2973.00,0.0417
2972.00,0.0466
2971.00,0.0522
2970.00,0.0584
2969.00,0.0651
2968.00,0.0724
2967.00,0.0800
2966.00,0.0880
2965.00,0.0959
2964.00,0.1035
2963.00,0.1106
2962.00,0.1168
2961.00,0.1221
2960.00,0.1267
2959.00,0.1308
2958.00,0.1350
2957.00,0.1397
2956.00,0.1453
2955.00,0.1519
2954.00,0.1594
2953.00,0.1671
2952.00,0.1741
2951.00,0.1794
2950.00,0.1817
2949.00,0.1802
2948.00,0.1748
2947.00,0.1658
2946.00,0.1545
2945.00,0.1424
2944.00,0.1307
2943.00,0.1207
2942.00,0.1129
2941.00,0.1076
2940.00,0.1047
2939.00,0.1041
2938.00,0.1054
2937.00,0.1085
2936.00,0.1132
2935.00,0.1194
2934.00,0.1269
2933.00,0.1357
2932.00,0.1455
2931.00,0.1562
2930.00,0.1676
2929.00,0.1793
2928.00,0.1911
2927.00,0.2027
2926.00,0.2140
2925.00,0.2249
2924.00,0.2355
2923.00,0.2462
2922.00,0.2567
2921.00,0.2670
2920.00,0.2763
2919.00,0.2835
2918.00,0.2876
2917.00,0.2875
2916.00,0.2831
2915.00,0.2748
2914.00,0.2639
2913.00,0.2517
2912.00,0.2394
2911.00,0.2278
2910.00,0.2173
2909.00,0.2079
2908.00,0.1993
2907.00,0.1914
2906.00,0.1838
2905.00,0.1764
2904.00,0.1692
2903.00,0.1621
2902.00,0.1551
2901.00,0.1485
2900.00,0.1421
2899.00,0.1362
2898.00,0.1306
2897.00,0.1255
2896.00,0.1209
2895.00,0.1169
2894.00,0.1135
2893.00,0.1107
2892.00,0.1085
2891.00,0.1068
2890.00,0.1057
2889.00,0.1050
2888.00,0.1047
2887.00,0.1047
2886.00,0.1051
2885.00,0.1058
2884.00,0.1071
2883.00,0.1089
2882.00,0.1113
2881.00,0.1140
2880.00,0.1167
2879.00,0.1191
2878.00,0.1207
2877.00,0.1215
2876.00,0.1213
2875.00,0.1206
2874.00,0.1200
2873.00,0.1198
2872.00,0.1203
2871.00,0.1215
2870.00,0.1233
2869.00,0.1251
2868.00,0.1264
2867.00,0.1262
2866.00,0.1239
2865.00,0.1194
2864.00,0.1130
2863.00,0.1055
2862.00,0.0980
2861.00,0.0914
2860.00,0.0863
2859.00,0.0828
2858.00,0.0809
2857.00,0.0802
2856.00,0.0806
2855.00,0.0818
2854.00,0.0836
2853.00,0.0857
2852.00,0.0877
2851.00,0.0894
2850.00,0.0904
2849.00,0.0909
2848.00,0.0911
2847.00,0.0916
2846.00,0.0929
2845.00,0.0953
2844.00,0.0989
2843.00,0.1034
2842.00,0.1084
2841.00,0.1133
2840.00,0.1173
2839.00,0.1195
2838.00,0.1193
2837.00,0.1162
2836.00,0.1101
2835.00,0.1016
2834.00,0.0916
2833.00,0.0810
2832.00,0.0709
2831.00,0.0619
2830.00,0.0543
2829.00,0.0480
2828.00,0.0429
2827.00,0.0388
2826.00,0.0355
2825.00,0.0327
2824.00,0.0305
2823.00,0.0285
2822.00,0.0269
2821.00,0.0254
2820.00,0.0241
2819.00,0.0231
2818.00,0.0221
2817.00,0.0213
2816.00,0.0206
2815.00,0.0199
2814.00,0.0193
2813.00,0.0188
2812.00,0.0182
2811.00,0.0176
2810.00,0.0171
2809.00,0.0165
2808.00,0.0159
2807.00,0.0153
2806.00,0.0147
2805.00,0.0140
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0108
2797.00,0.0105
2796.00,0.0103
2795.00,0.0101
2794.00,0.0098
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0081
2787.00,0.0079
2786.00,0.0076
2785.00,0.0074
2784.00,0.0071
2783.00,0.0069
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0063
2778.00,0.0061
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0053
2763.00,0.0053
2762.00,0.0052
2761.00,0.0052
2760.00,0.0051
2759.00,0.0051
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0062
2734.00,0.0063
2733.00,0.0065
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0059
2711.00,0.0057
2710.00,0.0056
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0045
2699.00,0.0044
2698.00,0.0044
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0039
2640.00,0.0039
2639.00,0.0038
2638.00,0.0037
2637.00,0.0037
2636.00,0.0038
2635.00,0.0038
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
