Created as New Dataset,Sample 054 By Administrator Date Wednesday, September 03 2025
cm-1,A
3849.00,0.0007
3848.00,0.0008
3847.00,0.0008
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0008
3842.00,0.0007
3841.00,0.0006
3840.00,0.0005
3839.00,0.0005
3838.00,0.0005
3837.00,0.0005
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0007
3829.00,0.0007
3828.00,0.0008
3827.00,0.0008
3826.00,0.0008
3825.00,0.0008
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0009
3812.00,0.0009
3811.00,0.0009
3810.00,0.0009
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0008
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0008
3792.00,0.0008
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0008
3785.00,0.0008
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0005
3753.00,0.0005
3752.00,0.0005
3751.00,0.0005
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0004
3738.00,0.0004
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0007
3718.00,0.0007
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0007
3699.00,0.0007
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0004
3678.00,0.0004
3677.00,0.0004
3676.00,0.0003
3675.00,0.0002
3674.00,0.0001
3673.00,0.0001
3672.00,0.0001
3671.00,0.0002
3670.00,0.0002
3669.00,0.0002
3668.00,0.0002
3667.00,0.0002
3666.00,0.0002
3665.00,0.0002
3664.00,0.0002
3663.00,0.0002
3662.00,0.0002
3661.00,0.0002
3660.00,0.0003
3659.00,0.0003
3658.00,0.0002
3657.00,0.0002
3656.00,0.0002
3655.00,0.0001
3654.00,0.0001
3653.00,0.0001
3652.00,0.0000
3651.00,-0.0001
3650.00,-0.0001
3649.00,-0.0000
3648.00,0.0000
3647.00,0.0001
3646.00,0.0002
3645.00,0.0003
3644.00,0.0003
3643.00,0.0004
3642.00,0.0004
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0006
3631.00,0.0007
3630.00,0.0007
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0009
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0010
3608.00,0.0011
3607.00,0.0011
3606.00,0.0012
3605.00,0.0012
3604.00,0.0011
3603.00,0.0011
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0012
3589.00,0.0012
3588.00,0.0012
3587.00,0.0013
3586.00,0.0014
3585.00,0.0015
3584.00,0.0015
3583.00,0.0016
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0018
3574.00,0.0018
3573.00,0.0018
3572.00,0.0018
3571.00,0.0018
3570.00,0.0018
3569.00,0.0017
3568.00,0.0017
3567.00,0.0018
3566.00,0.0018
3565.00,0.0018
3564.00,0.0018
3563.00,0.0019
3562.00,0.0019
3561.00,0.0019
3560.00,0.0020
3559.00,0.0020
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0021
3554.00,0.0021
3553.00,0.0021
3552.00,0.0021
3551.00,0.0021
3550.00,0.0021
3549.00,0.0022
3548.00,0.0022
3547.00,0.0022
3546.00,0.0022
3545.00,0.0022
3544.00,0.0022
3543.00,0.0022
3542.00,0.0023
3541.00,0.0023
3540.00,0.0024
3539.00,0.0024
3538.00,0.0024
3537.00,0.0024
3536.00,0.0024
3535.00,0.0024
3534.00,0.0024
3533.00,0.0025
3532.00,0.0025
3531.00,0.0025
3530.00,0.0025
3529.00,0.0024
3528.00,0.0024
3527.00,0.0024
3526.00,0.0025
3525.00,0.0025
3524.00,0.0026
3523.00,0.0026
3522.00,0.0027
3521.00,0.0027
3520.00,0.0027
3519.00,0.0027
3518.00,0.0027
3517.00,0.0028
3516.00,0.0028
3515.00,0.0028
3514.00,0.0029
3513.00,0.0028
3512.00,0.0028
3511.00,0.0028
3510.00,0.0028
3509.00,0.0028
3508.00,0.0028
3507.00,0.0029
3506.00,0.0029
3505.00,0.0029
3504.00,0.0030
3503.00,0.0030
3502.00,0.0030
3501.00,0.0030
3500.00,0.0030
3499.00,0.0030
3498.00,0.0030
3497.00,0.0030
3496.00,0.0030
3495.00,0.0030
3494.00,0.0031
3493.00,0.0031
3492.00,0.0032
3491.00,0.0032
3490.00,0.0032
3489.00,0.0032
3488.00,0.0032
3487.00,0.0032
3486.00,0.0033
3485.00,0.0033
3484.00,0.0033
3483.00,0.0034
3482.00,0.0034
3481.00,0.0034
3480.00,0.0034
3479.00,0.0034
3478.00,0.0034
3477.00,0.0034
3476.00,0.0034
3475.00,0.0034
3474.00,0.0033
3473.00,0.0034
3472.00,0.0034
3471.00,0.0034
3470.00,0.0035
3469.00,0.0035
3468.00,0.0035
3467.00,0.0035
3466.00,0.0035
3465.00,0.0035
3464.00,0.0035
3463.00,0.0034
3462.00,0.0034
3461.00,0.0035
3460.00,0.0035
3459.00,0.0035
3458.00,0.0035
3457.00,0.0036
3456.00,0.0036
3455.00,0.0036
3454.00,0.0037
3453.00,0.0037
3452.00,0.0037
3451.00,0.0037
3450.00,0.0037
3449.00,0.0037
3448.00,0.0037
3447.00,0.0037
3446.00,0.0038
3445.00,0.0038
3444.00,0.0039
3443.00,0.0039
3442.00,0.0039
3441.00,0.0039
3440.00,0.0039
3439.00,0.0039
3438.00,0.0039
3437.00,0.0039
3436.00,0.0039
3435.00,0.0040
3434.00,0.0040
3433.00,0.0040
3432.00,0.0041
3431.00,0.0041
3430.00,0.0041
3429.00,0.0041
3428.00,0.0042
3427.00,0.0042
3426.00,0.0042
3425.00,0.0042
3424.00,0.0041
3423.00,0.0041
3422.00,0.0042
3421.00,0.0042
3420.00,0.0043
3419.00,0.0043
3418.00,0.0043
3417.00,0.0044
3416.00,0.0044
3415.00,0.0044
3414.00,0.0044
3413.00,0.0044
3412.00,0.0044
3411.00,0.0044
3410.00,0.0045
3409.00,0.0045
3408.00,0.0044
3407.00,0.0044
3406.00,0.0044
3405.00,0.0044
3404.00,0.0044
3403.00,0.0044
3402.00,0.0045
3401.00,0.0045
3400.00,0.0045
3399.00,0.0046
3398.00,0.0046
3397.00,0.0046
3396.00,0.0046
3395.00,0.0046
3394.00,0.0046
3393.00,0.0045
3392.00,0.0045
3391.00,0.0045
3390.00,0.0045
3389.00,0.0046
3388.00,0.0046
3387.00,0.0046
3386.00,0.0046
3385.00,0.0046
3384.00,0.0046
3383.00,0.0046
3382.00,0.0046
3381.00,0.0046
3380.00,0.0046
3379.00,0.0047
3378.00,0.0047
3377.00,0.0047
3376.00,0.0047
3375.00,0.0046
3374.00,0.0046
3373.00,0.0046
3372.00,0.0046
3371.00,0.0046
3370.00,0.0046
3369.00,0.0047
3368.00,0.0047
3367.00,0.0047
3366.00,0.0047
3365.00,0.0047
3364.00,0.0046
3363.00,0.0046
3362.00,0.0046
3361.00,0.0047
3360.00,0.0047
3359.00,0.0047
3358.00,0.0048
3357.00,0.0048
3356.00,0.0048
3355.00,0.0048
3354.00,0.0048
3353.00,0.0048
3352.00,0.0048
3351.00,0.0048
3350.00,0.0048
3349.00,0.0047
3348.00,0.0047
3347.00,0.0048
3346.00,0.0048
3345.00,0.0048
3344.00,0.0048
3343.00,0.0048
3342.00,0.0048
3341.00,0.0048
3340.00,0.0048
3339.00,0.0047
3338.00,0.0047
3337.00,0.0047
3336.00,0.0048
3335.00,0.0048
3334.00,0.0048
3333.00,0.0047
3332.00,0.0047
3331.00,0.0047
3330.00,0.0047
3329.00,0.0047
3328.00,0.0047
3327.00,0.0047
3326.00,0.0047
3325.00,0.0047
3324.00,0.0047
3323.00,0.0047
3322.00,0.0047
3321.00,0.0048
3320.00,0.0048
3319.00,0.0047
3318.00,0.0047
3317.00,0.0047
3316.00,0.0047
3315.00,0.0047
3314.00,0.0047
3313.00,0.0047
3312.00,0.0047
3311.00,0.0047
3310.00,0.0047
3309.00,0.0047
3308.00,0.0047
3307.00,0.0048
3306.00,0.0048
3305.00,0.0048
3304.00,0.0048
3303.00,0.0048
3302.00,0.0048
3301.00,0.0048
3300.00,0.0048
3299.00,0.0048
3298.00,0.0048
3297.00,0.0047
3296.00,0.0047
3295.00,0.0047
3294.00,0.0047
3293.00,0.0047
3292.00,0.0046
3291.00,0.0046
3290.00,0.0046
3289.00,0.0045
3288.00,0.0045
3287.00,0.0045
3286.00,0.0045
3285.00,0.0045
3284.00,0.0045
3283.00,0.0045
3282.00,0.0045
3281.00,0.0045
3280.00,0.0045
3279.00,0.0045
3278.00,0.0044
3277.00,0.0044
3276.00,0.0044
3275.00,0.0043
3274.00,0.0043
3273.00,0.0043
3272.00,0.0043
3271.00,0.0043
3270.00,0.0043
3269.00,0.0042
3268.00,0.0042
3267.00,0.0043
3266.00,0.0043
3265.00,0.0043
3264.00,0.0043
3263.00,0.0042
3262.00,0.0042
3261.00,0.0042
3260.00,0.0041
3259.00,0.0041
3258.00,0.0041
3257.00,0.0040
3256.00,0.0040
3255.00,0.0040
3254.00,0.0039
3253.00,0.0039
3252.00,0.0039
3251.00,0.0039
3250.00,0.0039
3249.00,0.0039
3248.00,0.0039
3247.00,0.0039
3246.00,0.0039
3245.00,0.0039
3244.00,0.0039
3243.00,0.0039
3242.00,0.0039
3241.00,0.0039
3240.00,0.0039
3239.00,0.0039
3238.00,0.0039
3237.00,0.0039
3236.00,0.0039
3235.00,0.0039
3234.00,0.0039
3233.00,0.0039
3232.00,0.0039
3231.00,0.0039
3230.00,0.0039
3229.00,0.0040
3228.00,0.0040
3227.00,0.0040
3226.00,0.0039
3225.00,0.0039
3224.00,0.0040
3223.00,0.0040
3222.00,0.0040
3221.00,0.0040
3220.00,0.0040
3219.00,0.0041
3218.00,0.0041
3217.00,0.0041
3216.00,0.0041
3215.00,0.0042
3214.00,0.0042
3213.00,0.0042
3212.00,0.0042
3211.00,0.0043
3210.00,0.0043
3209.00,0.0044
3208.00,0.0044
3207.00,0.0043
3206.00,0.0043
3205.00,0.0044
3204.00,0.0044
3203.00,0.0044
3202.00,0.0044
3201.00,0.0044
3200.00,0.0043
3199.00,0.0043
3198.00,0.0043
3197.00,0.0043
3196.00,0.0044
3195.00,0.0044
3194.00,0.0044
3193.00,0.0044
3192.00,0.0043
3191.00,0.0043
3190.00,0.0043
3189.00,0.0044
3188.00,0.0044
3187.00,0.0043
3186.00,0.0043
3185.00,0.0043
3184.00,0.0043
3183.00,0.0042
3182.00,0.0042
3181.00,0.0041
3180.00,0.0041
3179.00,0.0041
3178.00,0.0041
3177.00,0.0041
3176.00,0.0041
3175.00,0.0041
3174.00,0.0041
3173.00,0.0041
3172.00,0.0041
3171.00,0.0040
3170.00,0.0040
3169.00,0.0040
3168.00,0.0040
3167.00,0.0040
3166.00,0.0039
3165.00,0.0039
3164.00,0.0039
3163.00,0.0039
3162.00,0.0039
3161.00,0.0039
3160.00,0.0039
3159.00,0.0039
3158.00,0.0039
3157.00,0.0039
3156.00,0.0038
3155.00,0.0038
3154.00,0.0038
3153.00,0.0038
3152.00,0.0038
3151.00,0.0039
3150.00,0.0039
3149.00,0.0039
3148.00,0.0039
3147.00,0.0039
3146.00,0.0038
3145.00,0.0038
3144.00,0.0038
3143.00,0.0037
3142.00,0.0037
3141.00,0.0037
3140.00,0.0037
3139.00,0.0037
3138.00,0.0037
3137.00,0.0037
3136.00,0.0037
3135.00,0.0037
3134.00,0.0037
3133.00,0.0036
3132.00,0.0036
3131.00,0.0035
3130.00,0.0035
3129.00,0.0035
3128.00,0.0035
3127.00,0.0035
3126.00,0.0035
3125.00,0.0035
3124.00,0.0035
3123.00,0.0034
3122.00,0.0034
3121.00,0.0034
3120.00,0.0033
3119.00,0.0033
3118.00,0.0033
3117.00,0.0032
3116.00,0.0032
3115.00,0.0032
3114.00,0.0032
3113.00,0.0032
3112.00,0.0032
3111.00,0.0032
3110.00,0.0032
3109.00,0.0032
3108.00,0.0032
3107.00,0.0032
3106.00,0.0032
3105.00,0.0032
3104.00,0.0032
3103.00,0.0032
3102.00,0.0032
3101.00,0.0032
3100.00,0.0031
3099.00,0.0031
3098.00,0.0031
3097.00,0.0031
3096.00,0.0031
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0031
3085.00,0.0031
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0031
3077.00,0.0031
3076.00,0.0031
3075.00,0.0031
3074.00,0.0032
3073.00,0.0032
3072.00,0.0033
3071.00,0.0033
3070.00,0.0033
3069.00,0.0032
3068.00,0.0032
3067.00,0.0033
3066.00,0.0033
3065.00,0.0033
3064.00,0.0034
3063.00,0.0034
3062.00,0.0034
3061.00,0.0034
3060.00,0.0034
3059.00,0.0034
3058.00,0.0034
3057.00,0.0034
3056.00,0.0034
3055.00,0.0034
3054.00,0.0035
3053.00,0.0035
3052.00,0.0035
3051.00,0.0035
3050.00,0.0035
3049.00,0.0035
3048.00,0.0036
3047.00,0.0036
3046.00,0.0036
3045.00,0.0037
3044.00,0.0037
3043.00,0.0038
3042.00,0.0038
3041.00,0.0038
3040.00,0.0038
3039.00,0.0039
3038.00,0.0039
3037.00,0.0040
3036.00,0.0040
3035.00,0.0040
3034.00,0.0040
3033.00,0.0040
3032.00,0.0040
3031.00,0.0040
3030.00,0.0041
3029.00,0.0041
3028.00,0.0042
3027.00,0.0042
3026.00,0.0043
3025.00,0.0044
3024.00,0.0044
3023.00,0.0045
3022.00,0.0045
3021.00,0.0046
3020.00,0.0046
3019.00,0.0047
3018.00,0.0047
3017.00,0.0047
3016.00,0.0047
3015.00,0.0048
3014.00,0.0048
3013.00,0.0048
3012.00,0.0048
3011.00,0.0049
3010.00,0.0049
3009.00,0.0049
3008.00,0.0050
3007.00,0.0050
3006.00,0.0051
3005.00,0.0051
3004.00,0.0052
3003.00,0.0052
3002.00,0.0053
3001.00,0.0054
3000.00,0.0055
2999.00,0.0056
2998.00,0.0058
2997.00,0.0060
2996.00,0.0063
2995.00,0.0066
2994.00,0.0070
2993.00,0.0073
2992.00,0.0077
2991.00,0.0082
2990.00,0.0088
2989.00,0.0094
2988.00,0.0101
2987.00,0.0108
2986.00,0.0115
2985.00,0.0122
2984.00,0.0129
2983.00,0.0138
2982.00,0.0150
2981.00,0.0167
2980.00,0.0187
2979.00,0.0212
2978.00,0.0240
2977.00,0.0271
2976.00,0.0305
2975.00,0.0342
2974.00,0.0384
2973.00,0.0432
2972.00,0.0486
2971.00,0.0549
2970.00,0.0620
2969.00,0.0699
2968.00,0.0786
2967.00,0.0880
2966.00,0.0980
2965.00,0.1084
2964.00,0.1190
2963.00,0.1293
2962.00,0.1388
2961.00,0.1471
2960.00,0.1540
2959.00,0.1593
2958.00,0.1633
2957.00,0.1664
2956.00,0.1690
2955.00,0.1716
2954.00,0.1744
2953.00,0.1772
2952.00,0.1794
2951.00,0.1802
2950.00,0.1789
2949.00,0.1748
2948.00,0.1678
2947.00,0.1584
2946.00,0.1475
2945.00,0.1362
2944.00,0.1256
2943.00,0.1167
2942.00,0.1098
2941.00,0.1052
2940.00,0.1028
2939.00,0.1024
2938.00,0.1038
2937.00,0.1068
2936.00,0.1113
2935.00,0.1172
2934.00,0.1243
2933.00,0.1325
2932.00,0.1416
2931.00,0.1514
2930.00,0.1617
2929.00,0.1722
2928.00,0.1825
2927.00,0.1926
2926.00,0.2022
2925.00,0.2113
2924.00,0.2200
2923.00,0.2284
2922.00,0.2365
2921.00,0.2441
2920.00,0.2506
2919.00,0.2555
2918.00,0.2579
2917.00,0.2572
2916.00,0.2534
2915.00,0.2467
2914.00,0.2381
2913.00,0.2286
2912.00,0.2192
2911.00,0.2105
2910.00,0.2029
2909.00,0.1961
2908.00,0.1900
2907.00,0.1843
2906.00,0.1786
2905.00,0.1727
2904.00,0.1667
2903.00,0.1605
2902.00,0.1542
2901.00,0.1478
2900.00,0.1416
2899.00,0.1356
2898.00,0.1298
2897.00,0.1245
2896.00,0.1197
2895.00,0.1155
2894.00,0.1119
2893.00,0.1088
2892.00,0.1064
2891.00,0.1044
2890.00,0.1030
2889.00,0.1020
2888.00,0.1013
2887.00,0.1009
2886.00,0.1010
2885.00,0.1013
2884.00,0.1021
2883.00,0.1034
2882.00,0.1050
2881.00,0.1070
2880.00,0.1090
2879.00,0.1107
2878.00,0.1119
2877.00,0.1123
2876.00,0.1121
2875.00,0.1116
2874.00,0.1110
2873.00,0.1109
2872.00,0.1113
2871.00,0.1123
2870.00,0.1137
2869.00,0.1151
2868.00,0.1158
2867.00,0.1153
2866.00,0.1131
2865.00,0.1091
2864.00,0.1036
2863.00,0.0974
2862.00,0.0914
2861.00,0.0862
2860.00,0.0823
2859.00,0.0799
2858.00,0.0788
2857.00,0.0788
2856.00,0.0799
2855.00,0.0816
2854.00,0.0839
2853.00,0.0864
2852.00,0.0888
2851.00,0.0908
2850.00,0.0920
2849.00,0.0925
2848.00,0.0926
2847.00,0.0928
2846.00,0.0938
2845.00,0.0960
2844.00,0.0995
2843.00,0.1040
2842.00,0.1092
2841.00,0.1143
2840.00,0.1185
2839.00,0.1211
2838.00,0.1212
2837.00,0.1183
2836.00,0.1124
2835.00,0.1039
2834.00,0.0938
2833.00,0.0832
2832.00,0.0729
2831.00,0.0637
2830.00,0.0558
2829.00,0.0494
2828.00,0.0442
2827.00,0.0399
2826.00,0.0365
2825.00,0.0337
2824.00,0.0313
2823.00,0.0292
2822.00,0.0275
2821.00,0.0260
2820.00,0.0247
2819.00,0.0236
2818.00,0.0226
2817.00,0.0217
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0191
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0169
2808.00,0.0164
2807.00,0.0158
2806.00,0.0152
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0123
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0110
2795.00,0.0108
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0093
2789.00,0.0090
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0077
2784.00,0.0075
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0057
2767.00,0.0057
2766.00,0.0056
2765.00,0.0056
2764.00,0.0055
2763.00,0.0055
2762.00,0.0055
2761.00,0.0054
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0053
2747.00,0.0053
2746.00,0.0053
2745.00,0.0054
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0085
2723.00,0.0085
2722.00,0.0084
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0048
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0043
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
