Created as New Dataset,Sample 109 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0039
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0036
2601.00,0.0035
2600.00,0.0034
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0025
2549.00,0.0024
2548.00,0.0023
2547.00,0.0022
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0015
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0014
2514.00,0.0015
2513.00,0.0015
2512.00,0.0015
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0014
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0014
2451.00,0.0014
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0013
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0014
2434.00,0.0014
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0014
2428.00,0.0014
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0013
2417.00,0.0013
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0012
2392.00,0.0011
2391.00,0.0011
2390.00,0.0010
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0006
2378.00,0.0006
2377.00,0.0007
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0007
2360.00,0.0008
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0008
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0024
2323.00,0.0024
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0013
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0020
2290.00,0.0021
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0016
2271.00,0.0017
2270.00,0.0017
2269.00,0.0017
2268.00,0.0016
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0015
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0013
2254.00,0.0012
2253.00,0.0013
2252.00,0.0013
2251.00,0.0012
2250.00,0.0011
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0010
2245.00,0.0011
2244.00,0.0013
2243.00,0.0014
2242.00,0.0014
2241.00,0.0014
2240.00,0.0013
2239.00,0.0012
2238.00,0.0011
2237.00,0.0010
2236.00,0.0010
2235.00,0.0011
2234.00,0.0012
2233.00,0.0013
2232.00,0.0012
2231.00,0.0010
2230.00,0.0008
2229.00,0.0006
2228.00,0.0005
2227.00,0.0005
2226.00,0.0006
2225.00,0.0007
2224.00,0.0008
2223.00,0.0007
2222.00,0.0007
2221.00,0.0006
2220.00,0.0006
2219.00,0.0007
2218.00,0.0008
2217.00,0.0010
2216.00,0.0011
2215.00,0.0010
2214.00,0.0007
2213.00,0.0006
2212.00,0.0005
2211.00,0.0005
2210.00,0.0006
2209.00,0.0007
2208.00,0.0009
2207.00,0.0011
2206.00,0.0012
2205.00,0.0013
2204.00,0.0012
2203.00,0.0011
2202.00,0.0010
2201.00,0.0010
2200.00,0.0009
2199.00,0.0010
2198.00,0.0009
2197.00,0.0009
2196.00,0.0008
2195.00,0.0007
2194.00,0.0006
2193.00,0.0006
2192.00,0.0007
2191.00,0.0009
2190.00,0.0011
2189.00,0.0012
2188.00,0.0012
2187.00,0.0011
2186.00,0.0010
2185.00,0.0009
2184.00,0.0008
2183.00,0.0007
2182.00,0.0007
2181.00,0.0010
2180.00,0.0013
2179.00,0.0014
2178.00,0.0013
2177.00,0.0010
2176.00,0.0007
2175.00,0.0006
2174.00,0.0007
2173.00,0.0010
2172.00,0.0012
2171.00,0.0013
2170.00,0.0013
2169.00,0.0013
2168.00,0.0014
2167.00,0.0015
2166.00,0.0014
2165.00,0.0014
2164.00,0.0013
2163.00,0.0013
2162.00,0.0013
2161.00,0.0009
2160.00,-0.0001
2159.00,-0.0014
2158.00,-0.0027
2157.00,-0.0034
2156.00,-0.0035
2155.00,-0.0032
2154.00,-0.0028
2153.00,-0.0024
2152.00,-0.0021
2151.00,-0.0018
2150.00,-0.0016
2149.00,-0.0012
2148.00,-0.0009
2147.00,-0.0007
2146.00,-0.0007
2145.00,-0.0007
2144.00,-0.0009
2143.00,-0.0011
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0001
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0002
2117.00,0.0003
2116.00,0.0005
2115.00,0.0006
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0005
2108.00,0.0004
2107.00,0.0002
2106.00,-0.0000
2105.00,-0.0002
2104.00,-0.0002
2103.00,-0.0000
2102.00,0.0001
2101.00,0.0002
2100.00,0.0003
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0002
2090.00,0.0004
2089.00,0.0005
2088.00,0.0005
2087.00,0.0004
2086.00,0.0002
2085.00,0.0002
2084.00,0.0001
2083.00,0.0001
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,0.0003
2072.00,0.0004
2071.00,0.0005
2070.00,0.0006
2069.00,0.0006
2068.00,0.0006
2067.00,0.0006
2066.00,0.0005
2065.00,0.0004
2064.00,0.0004
2063.00,0.0004
2062.00,0.0004
2061.00,0.0005
2060.00,0.0005
2059.00,0.0004
2058.00,0.0002
2057.00,0.0001
2056.00,0.0001
2055.00,0.0002
2054.00,0.0004
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0012
2049.00,0.0009
2048.00,0.0005
2047.00,0.0002
2046.00,0.0001
2045.00,0.0002
2044.00,0.0004
2043.00,0.0005
2042.00,0.0006
2041.00,0.0006
2040.00,0.0007
2039.00,0.0009
2038.00,0.0011
2037.00,0.0010
2036.00,0.0008
2035.00,0.0003
2034.00,-0.0001
2033.00,-0.0002
2032.00,-0.0002
2031.00,-0.0002
2030.00,-0.0003
2029.00,-0.0005
2028.00,-0.0008
2027.00,-0.0011
2026.00,-0.0013
2025.00,-0.0013
2024.00,-0.0011
2023.00,-0.0007
2022.00,-0.0004
2021.00,-0.0001
2020.00,-0.0000
2019.00,-0.0002
2018.00,-0.0005
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0012
2012.00,-0.0012
2011.00,-0.0011
2010.00,-0.0009
2009.00,-0.0009
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0010
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0007
1993.00,-0.0005
1992.00,-0.0003
1991.00,-0.0002
1990.00,-0.0001
1989.00,0.0001
1988.00,0.0002
1987.00,0.0003
1986.00,0.0003
1985.00,0.0003
1984.00,0.0004
1983.00,0.0005
1982.00,0.0007
1981.00,0.0011
1980.00,0.0012
1979.00,0.0008
1978.00,0.0000
1977.00,-0.0008
1976.00,-0.0015
1975.00,-0.0019
1974.00,-0.0019
1973.00,-0.0018
1972.00,-0.0016
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0015
1968.00,-0.0013
1967.00,-0.0010
1966.00,-0.0009
1965.00,-0.0010
1964.00,-0.0012
1963.00,-0.0015
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0019
1955.00,-0.0020
1954.00,-0.0020
1953.00,-0.0020
1952.00,-0.0019
1951.00,-0.0017
1950.00,-0.0015
1949.00,-0.0013
1948.00,-0.0011
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0009
1940.00,-0.0007
1939.00,-0.0006
1938.00,-0.0007
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0005
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0000
1897.00,0.0001
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0001
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0000
1883.00,0.0001
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0002
1875.00,0.0002
1874.00,0.0003
1873.00,0.0002
1872.00,0.0002
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0001
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0005
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0018
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0020
1749.00,0.0021
1748.00,0.0021
1747.00,0.0021
1746.00,0.0022
1745.00,0.0022
1744.00,0.0022
1743.00,0.0023
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0023
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0021
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0019
1711.00,0.0020
1710.00,0.0020
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0023
1697.00,0.0023
1696.00,0.0024
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0024
1683.00,0.0024
1682.00,0.0025
1681.00,0.0025
1680.00,0.0026
1679.00,0.0026
1678.00,0.0027
1677.00,0.0027
1676.00,0.0027
1675.00,0.0027
1674.00,0.0027
1673.00,0.0027
1672.00,0.0026
1671.00,0.0027
1670.00,0.0027
1669.00,0.0028
1668.00,0.0029
1667.00,0.0029
1666.00,0.0029
1665.00,0.0029
1664.00,0.0029
1663.00,0.0029
1662.00,0.0029
1661.00,0.0029
1660.00,0.0029
1659.00,0.0029
1658.00,0.0029
1657.00,0.0030
1656.00,0.0030
1655.00,0.0030
1654.00,0.0030
1653.00,0.0030
1652.00,0.0031
1651.00,0.0031
1650.00,0.0032
1649.00,0.0033
1648.00,0.0034
1647.00,0.0035
1646.00,0.0034
1645.00,0.0034
1644.00,0.0033
1643.00,0.0033
1642.00,0.0033
1641.00,0.0034
1640.00,0.0034
1639.00,0.0035
1638.00,0.0035
1637.00,0.0035
1636.00,0.0035
1635.00,0.0036
1634.00,0.0036
1633.00,0.0036
1632.00,0.0036
1631.00,0.0037
1630.00,0.0036
1629.00,0.0036
1628.00,0.0036
1627.00,0.0036
1626.00,0.0036
1625.00,0.0036
1624.00,0.0036
1623.00,0.0035
1622.00,0.0035
1621.00,0.0034
1620.00,0.0034
1619.00,0.0034
1618.00,0.0035
1617.00,0.0035
1616.00,0.0035
1615.00,0.0034
1614.00,0.0034
1613.00,0.0034
1612.00,0.0034
1611.00,0.0034
1610.00,0.0034
1609.00,0.0034
1608.00,0.0034
1607.00,0.0034
1606.00,0.0034
1605.00,0.0034
1604.00,0.0034
1603.00,0.0034
1602.00,0.0034
1601.00,0.0034
1600.00,0.0034
1599.00,0.0034
1598.00,0.0034
1597.00,0.0034
1596.00,0.0035
1595.00,0.0035
1594.00,0.0035
1593.00,0.0035
1592.00,0.0036
1591.00,0.0036
1590.00,0.0036
1589.00,0.0037
1588.00,0.0038
1587.00,0.0038
1586.00,0.0039
1585.00,0.0040
1584.00,0.0042
1583.00,0.0044
1582.00,0.0045
1581.00,0.0047
1580.00,0.0048
1579.00,0.0048
1578.00,0.0049
1577.00,0.0049
1576.00,0.0049
1575.00,0.0048
1574.00,0.0048
1573.00,0.0047
1572.00,0.0047
1571.00,0.0046
1570.00,0.0045
1569.00,0.0043
1568.00,0.0042
1567.00,0.0040
1566.00,0.0039
1565.00,0.0039
1564.00,0.0039
1563.00,0.0039
1562.00,0.0039
1561.00,0.0040
1560.00,0.0040
1559.00,0.0040
1558.00,0.0039
1557.00,0.0039
1556.00,0.0039
1555.00,0.0039
1554.00,0.0039
1553.00,0.0040
1552.00,0.0040
1551.00,0.0041
1550.00,0.0042
1549.00,0.0044
1548.00,0.0046
1547.00,0.0047
1546.00,0.0048
1545.00,0.0050
1544.00,0.0052
1543.00,0.0053
1542.00,0.0054
1541.00,0.0055
1540.00,0.0055
1539.00,0.0053
1538.00,0.0051
1537.00,0.0050
1536.00,0.0050
1535.00,0.0049
1534.00,0.0048
1533.00,0.0046
1532.00,0.0045
1531.00,0.0044
1530.00,0.0043
1529.00,0.0043
1528.00,0.0043
1527.00,0.0043
1526.00,0.0042
1525.00,0.0042
1524.00,0.0043
1523.00,0.0043
1522.00,0.0044
1521.00,0.0044
1520.00,0.0045
1519.00,0.0045
1518.00,0.0045
1517.00,0.0045
1516.00,0.0046
1515.00,0.0047
1514.00,0.0047
1513.00,0.0048
1512.00,0.0049
1511.00,0.0050
1510.00,0.0051
1509.00,0.0053
1508.00,0.0055
1507.00,0.0055
1506.00,0.0055
1505.00,0.0057
1504.00,0.0058
1503.00,0.0059
1502.00,0.0060
1501.00,0.0062
1500.00,0.0064
1499.00,0.0065
1498.00,0.0066
1497.00,0.0069
1496.00,0.0073
1495.00,0.0076
1494.00,0.0078
1493.00,0.0081
1492.00,0.0084
1491.00,0.0088
1490.00,0.0092
1489.00,0.0098
1488.00,0.0104
1487.00,0.0108
1486.00,0.0113
1485.00,0.0120
1484.00,0.0127
1483.00,0.0134
1482.00,0.0142
1481.00,0.0153
1480.00,0.0165
1479.00,0.0178
1478.00,0.0194
1477.00,0.0214
1476.00,0.0240
1475.00,0.0269
1474.00,0.0309
1473.00,0.0366
1472.00,0.0433
1471.00,0.0498
1470.00,0.0559
1469.00,0.0623
1468.00,0.0692
1467.00,0.0768
1466.00,0.0856
1465.00,0.0952
1464.00,0.1035
1463.00,0.1093
1462.00,0.1130
1461.00,0.1155
1460.00,0.1172
1459.00,0.1184
1458.00,0.1196
1457.00,0.1207
1456.00,0.1210
1455.00,0.1204
1454.00,0.1195
1453.00,0.1180
1452.00,0.1156
1451.00,0.1120
1450.00,0.1070
1449.00,0.1000
1448.00,0.0909
1447.00,0.0812
1446.00,0.0724
1445.00,0.0648
1444.00,0.0583
1443.00,0.0529
1442.00,0.0488
1441.00,0.0459
1440.00,0.0441
1439.00,0.0432
1438.00,0.0432
1437.00,0.0432
1436.00,0.0421
1435.00,0.0397
1434.00,0.0362
1433.00,0.0319
1432.00,0.0275
1431.00,0.0236
1430.00,0.0205
1429.00,0.0182
1428.00,0.0167
1427.00,0.0157
1426.00,0.0151
1425.00,0.0145
1424.00,0.0139
1423.00,0.0135
1422.00,0.0132
1421.00,0.0129
1420.00,0.0125
1419.00,0.0122
1418.00,0.0119
1417.00,0.0116
1416.00,0.0114
1415.00,0.0112
1414.00,0.0111
1413.00,0.0110
1412.00,0.0107
1411.00,0.0106
1410.00,0.0106
1409.00,0.0105
1408.00,0.0104
1407.00,0.0104
1406.00,0.0104
1405.00,0.0104
1404.00,0.0104
1403.00,0.0104
1402.00,0.0105
1401.00,0.0107
1400.00,0.0107
1399.00,0.0110
1398.00,0.0112
1397.00,0.0114
1396.00,0.0117
1395.00,0.0121
1394.00,0.0126
1393.00,0.0131
1392.00,0.0136
1391.00,0.0143
1390.00,0.0154
1389.00,0.0169
1388.00,0.0190
1387.00,0.0222
1386.00,0.0266
1385.00,0.0324
1384.00,0.0403
1383.00,0.0514
1382.00,0.0661
1381.00,0.0851
1380.00,0.1085
1379.00,0.1350
1378.00,0.1607
1377.00,0.1793
1376.00,0.1853
1375.00,0.1755
1374.00,0.1528
1373.00,0.1257
1372.00,0.1013
1371.00,0.0812
1370.00,0.0653
1369.00,0.0531
1368.00,0.0448
1367.00,0.0396
1366.00,0.0368
1365.00,0.0356
1364.00,0.0358
1363.00,0.0371
1362.00,0.0391
1361.00,0.0414
1360.00,0.0430
1359.00,0.0435
1358.00,0.0424
1357.00,0.0400
1356.00,0.0365
1355.00,0.0326
1354.00,0.0288
1353.00,0.0255
1352.00,0.0229
1351.00,0.0207
1350.00,0.0190
1349.00,0.0175
1348.00,0.0163
1347.00,0.0153
1346.00,0.0144
1345.00,0.0136
1344.00,0.0130
1343.00,0.0125
1342.00,0.0121
1341.00,0.0118
1340.00,0.0115
1339.00,0.0113
1338.00,0.0112
1337.00,0.0112
1336.00,0.0113
1335.00,0.0115
1334.00,0.0118
1333.00,0.0122
1332.00,0.0126
1331.00,0.0129
1330.00,0.0130
1329.00,0.0129
1328.00,0.0126
1327.00,0.0122
1326.00,0.0117
1325.00,0.0112
1324.00,0.0106
1323.00,0.0101
1322.00,0.0097
1321.00,0.0093
1320.00,0.0091
1319.00,0.0089
1318.00,0.0087
1317.00,0.0085
1316.00,0.0084
1315.00,0.0084
1314.00,0.0083
1313.00,0.0084
1312.00,0.0085
1311.00,0.0088
1310.00,0.0092
1309.00,0.0100
1308.00,0.0110
1307.00,0.0122
1306.00,0.0134
1305.00,0.0143
1304.00,0.0145
1303.00,0.0142
1302.00,0.0136
1301.00,0.0130
1300.00,0.0126
1299.00,0.0125
1298.00,0.0125
1297.00,0.0124
1296.00,0.0123
1295.00,0.0121
1294.00,0.0116
1293.00,0.0111
1292.00,0.0106
1291.00,0.0102
1290.00,0.0097
1289.00,0.0093
1288.00,0.0090
1287.00,0.0087
1286.00,0.0084
1285.00,0.0083
1284.00,0.0081
1283.00,0.0080
1282.00,0.0078
1281.00,0.0077
1280.00,0.0076
1279.00,0.0075
1278.00,0.0074
1277.00,0.0074
1276.00,0.0073
1275.00,0.0073
1274.00,0.0074
1273.00,0.0074
1272.00,0.0074
1271.00,0.0075
1270.00,0.0075
1269.00,0.0076
1268.00,0.0078
1267.00,0.0079
1266.00,0.0081
1265.00,0.0083
1264.00,0.0085
1263.00,0.0088
1262.00,0.0091
1261.00,0.0096
1260.00,0.0103
1259.00,0.0111
1258.00,0.0120
1257.00,0.0128
1256.00,0.0132
1255.00,0.0130
1254.00,0.0123
1253.00,0.0114
1252.00,0.0103
1251.00,0.0095
1250.00,0.0088
1249.00,0.0083
1248.00,0.0080
1247.00,0.0079
1246.00,0.0077
1245.00,0.0076
1244.00,0.0074
1243.00,0.0073
1242.00,0.0072
1241.00,0.0071
1240.00,0.0071
1239.00,0.0070
1238.00,0.0070
1237.00,0.0070
1236.00,0.0070
1235.00,0.0069
1234.00,0.0070
1233.00,0.0070
1232.00,0.0070
