Created as New Dataset,Sample 047 By Administrator Date Thursday, September 04 2025
cm-1,A
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0006
3672.00,0.0005
3671.00,0.0004
3670.00,0.0005
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0004
3654.00,0.0004
3653.00,0.0004
3652.00,0.0004
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0005
3632.00,0.0005
3631.00,0.0004
3630.00,0.0004
3629.00,0.0005
3628.00,0.0005
3627.00,0.0004
3626.00,0.0004
3625.00,0.0004
3624.00,0.0004
3623.00,0.0005
3622.00,0.0005
3621.00,0.0006
3620.00,0.0006
3619.00,0.0006
3618.00,0.0005
3617.00,0.0005
3616.00,0.0006
3615.00,0.0006
3614.00,0.0006
3613.00,0.0007
3612.00,0.0007
3611.00,0.0007
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0007
3602.00,0.0007
3601.00,0.0007
3600.00,0.0007
3599.00,0.0007
3598.00,0.0007
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0008
3589.00,0.0008
3588.00,0.0008
3587.00,0.0009
3586.00,0.0009
3585.00,0.0010
3584.00,0.0010
3583.00,0.0011
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0010
3578.00,0.0010
3577.00,0.0010
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0011
3571.00,0.0011
3570.00,0.0011
3569.00,0.0010
3568.00,0.0011
3567.00,0.0011
3566.00,0.0011
3565.00,0.0012
3564.00,0.0012
3563.00,0.0012
3562.00,0.0012
3561.00,0.0012
3560.00,0.0012
3559.00,0.0013
3558.00,0.0013
3557.00,0.0013
3556.00,0.0012
3555.00,0.0012
3554.00,0.0012
3553.00,0.0012
3552.00,0.0013
3551.00,0.0013
3550.00,0.0014
3549.00,0.0014
3548.00,0.0014
3547.00,0.0014
3546.00,0.0014
3545.00,0.0015
3544.00,0.0015
3543.00,0.0015
3542.00,0.0016
3541.00,0.0016
3540.00,0.0015
3539.00,0.0015
3538.00,0.0015
3537.00,0.0015
3536.00,0.0016
3535.00,0.0016
3534.00,0.0016
3533.00,0.0016
3532.00,0.0016
3531.00,0.0016
3530.00,0.0016
3529.00,0.0016
3528.00,0.0017
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0018
3521.00,0.0018
3520.00,0.0019
3519.00,0.0019
3518.00,0.0019
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0019
3513.00,0.0019
3512.00,0.0019
3511.00,0.0019
3510.00,0.0020
3509.00,0.0020
3508.00,0.0020
3507.00,0.0019
3506.00,0.0019
3505.00,0.0019
3504.00,0.0019
3503.00,0.0019
3502.00,0.0020
3501.00,0.0020
3500.00,0.0021
3499.00,0.0021
3498.00,0.0021
3497.00,0.0022
3496.00,0.0022
3495.00,0.0022
3494.00,0.0022
3493.00,0.0022
3492.00,0.0022
3491.00,0.0022
3490.00,0.0022
3489.00,0.0023
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0024
3480.00,0.0024
3479.00,0.0024
3478.00,0.0024
3477.00,0.0024
3476.00,0.0024
3475.00,0.0025
3474.00,0.0025
3473.00,0.0025
3472.00,0.0025
3471.00,0.0024
3470.00,0.0024
3469.00,0.0024
3468.00,0.0024
3467.00,0.0025
3466.00,0.0025
3465.00,0.0026
3464.00,0.0026
3463.00,0.0026
3462.00,0.0026
3461.00,0.0026
3460.00,0.0026
3459.00,0.0026
3458.00,0.0026
3457.00,0.0026
3456.00,0.0026
3455.00,0.0026
3454.00,0.0027
3453.00,0.0027
3452.00,0.0028
3451.00,0.0028
3450.00,0.0028
3449.00,0.0028
3448.00,0.0029
3447.00,0.0029
3446.00,0.0029
3445.00,0.0029
3444.00,0.0029
3443.00,0.0029
3442.00,0.0029
3441.00,0.0029
3440.00,0.0029
3439.00,0.0029
3438.00,0.0029
3437.00,0.0030
3436.00,0.0030
3435.00,0.0030
3434.00,0.0030
3433.00,0.0031
3432.00,0.0031
3431.00,0.0032
3430.00,0.0032
3429.00,0.0032
3428.00,0.0032
3427.00,0.0032
3426.00,0.0032
3425.00,0.0032
3424.00,0.0032
3423.00,0.0033
3422.00,0.0033
3421.00,0.0034
3420.00,0.0034
3419.00,0.0034
3418.00,0.0034
3417.00,0.0033
3416.00,0.0033
3415.00,0.0033
3414.00,0.0033
3413.00,0.0033
3412.00,0.0033
3411.00,0.0033
3410.00,0.0034
3409.00,0.0034
3408.00,0.0034
3407.00,0.0035
3406.00,0.0035
3405.00,0.0035
3404.00,0.0035
3403.00,0.0036
3402.00,0.0036
3401.00,0.0036
3400.00,0.0036
3399.00,0.0036
3398.00,0.0035
3397.00,0.0035
3396.00,0.0035
3395.00,0.0036
3394.00,0.0036
3393.00,0.0036
3392.00,0.0036
3391.00,0.0036
3390.00,0.0036
3389.00,0.0036
3388.00,0.0037
3387.00,0.0037
3386.00,0.0037
3385.00,0.0037
3384.00,0.0037
3383.00,0.0037
3382.00,0.0036
3381.00,0.0036
3380.00,0.0036
3379.00,0.0036
3378.00,0.0036
3377.00,0.0036
3376.00,0.0036
3375.00,0.0036
3374.00,0.0036
3373.00,0.0036
3372.00,0.0036
3371.00,0.0037
3370.00,0.0037
3369.00,0.0037
3368.00,0.0038
3367.00,0.0038
3366.00,0.0038
3365.00,0.0038
3364.00,0.0038
3363.00,0.0038
3362.00,0.0038
3361.00,0.0038
3360.00,0.0038
3359.00,0.0038
3358.00,0.0038
3357.00,0.0038
3356.00,0.0038
3355.00,0.0038
3354.00,0.0038
3353.00,0.0038
3352.00,0.0038
3351.00,0.0038
3350.00,0.0038
3349.00,0.0039
3348.00,0.0039
3347.00,0.0039
3346.00,0.0039
3345.00,0.0039
3344.00,0.0039
3343.00,0.0039
3342.00,0.0039
3341.00,0.0039
3340.00,0.0039
3339.00,0.0039
3338.00,0.0039
3337.00,0.0039
3336.00,0.0038
3335.00,0.0038
3334.00,0.0038
3333.00,0.0038
3332.00,0.0038
3331.00,0.0038
3330.00,0.0038
3329.00,0.0038
3328.00,0.0038
3327.00,0.0038
3326.00,0.0038
3325.00,0.0038
3324.00,0.0037
3323.00,0.0037
3322.00,0.0037
3321.00,0.0038
3320.00,0.0038
3319.00,0.0038
3318.00,0.0038
3317.00,0.0038
3316.00,0.0038
3315.00,0.0038
3314.00,0.0038
3313.00,0.0038
3312.00,0.0037
3311.00,0.0037
3310.00,0.0037
3309.00,0.0038
3308.00,0.0038
3307.00,0.0039
3306.00,0.0039
3305.00,0.0040
3304.00,0.0040
3303.00,0.0040
3302.00,0.0040
3301.00,0.0040
3300.00,0.0040
3299.00,0.0039
3298.00,0.0039
3297.00,0.0039
3296.00,0.0039
3295.00,0.0039
3294.00,0.0039
3293.00,0.0038
3292.00,0.0038
3291.00,0.0038
3290.00,0.0037
3289.00,0.0037
3288.00,0.0036
3287.00,0.0036
3286.00,0.0036
3285.00,0.0037
3284.00,0.0037
3283.00,0.0037
3282.00,0.0036
3281.00,0.0036
3280.00,0.0036
3279.00,0.0036
3278.00,0.0036
3277.00,0.0036
3276.00,0.0036
3275.00,0.0036
3274.00,0.0036
3273.00,0.0035
3272.00,0.0035
3271.00,0.0035
3270.00,0.0035
3269.00,0.0035
3268.00,0.0035
3267.00,0.0035
3266.00,0.0035
3265.00,0.0034
3264.00,0.0034
3263.00,0.0034
3262.00,0.0035
3261.00,0.0035
3260.00,0.0035
3259.00,0.0035
3258.00,0.0034
3257.00,0.0034
3256.00,0.0033
3255.00,0.0033
3254.00,0.0033
3253.00,0.0033
3252.00,0.0032
3251.00,0.0032
3250.00,0.0032
3249.00,0.0032
3248.00,0.0032
3247.00,0.0032
3246.00,0.0032
3245.00,0.0033
3244.00,0.0033
3243.00,0.0033
3242.00,0.0033
3241.00,0.0033
3240.00,0.0033
3239.00,0.0033
3238.00,0.0033
3237.00,0.0033
3236.00,0.0033
3235.00,0.0033
3234.00,0.0033
3233.00,0.0033
3232.00,0.0033
3231.00,0.0033
3230.00,0.0033
3229.00,0.0033
3228.00,0.0033
3227.00,0.0033
3226.00,0.0033
3225.00,0.0034
3224.00,0.0034
3223.00,0.0034
3222.00,0.0035
3221.00,0.0035
3220.00,0.0035
3219.00,0.0035
3218.00,0.0036
3217.00,0.0036
3216.00,0.0036
3215.00,0.0036
3214.00,0.0035
3213.00,0.0035
3212.00,0.0035
3211.00,0.0035
3210.00,0.0036
3209.00,0.0036
3208.00,0.0037
3207.00,0.0037
3206.00,0.0038
3205.00,0.0038
3204.00,0.0038
3203.00,0.0039
3202.00,0.0039
3201.00,0.0039
3200.00,0.0039
3199.00,0.0040
3198.00,0.0040
3197.00,0.0040
3196.00,0.0040
3195.00,0.0040
3194.00,0.0040
3193.00,0.0040
3192.00,0.0039
3191.00,0.0039
3190.00,0.0039
3189.00,0.0038
3188.00,0.0038
3187.00,0.0038
3186.00,0.0038
3185.00,0.0038
3184.00,0.0037
3183.00,0.0037
3182.00,0.0036
3181.00,0.0036
3180.00,0.0036
3179.00,0.0036
3178.00,0.0036
3177.00,0.0036
3176.00,0.0036
3175.00,0.0036
3174.00,0.0036
3173.00,0.0036
3172.00,0.0036
3171.00,0.0036
3170.00,0.0035
3169.00,0.0035
3168.00,0.0035
3167.00,0.0035
3166.00,0.0035
3165.00,0.0035
3164.00,0.0035
3163.00,0.0035
3162.00,0.0035
3161.00,0.0035
3160.00,0.0035
3159.00,0.0034
3158.00,0.0034
3157.00,0.0034
3156.00,0.0034
3155.00,0.0034
3154.00,0.0034
3153.00,0.0034
3152.00,0.0035
3151.00,0.0035
3150.00,0.0035
3149.00,0.0035
3148.00,0.0034
3147.00,0.0034
3146.00,0.0034
3145.00,0.0034
3144.00,0.0034
3143.00,0.0034
3142.00,0.0034
3141.00,0.0034
3140.00,0.0034
3139.00,0.0035
3138.00,0.0035
3137.00,0.0034
3136.00,0.0034
3135.00,0.0034
3134.00,0.0033
3133.00,0.0033
3132.00,0.0032
3131.00,0.0032
3130.00,0.0032
3129.00,0.0033
3128.00,0.0033
3127.00,0.0033
3126.00,0.0032
3125.00,0.0031
3124.00,0.0031
3123.00,0.0030
3122.00,0.0030
3121.00,0.0030
3120.00,0.0030
3119.00,0.0030
3118.00,0.0030
3117.00,0.0030
3116.00,0.0030
3115.00,0.0030
3114.00,0.0030
3113.00,0.0030
3112.00,0.0029
3111.00,0.0029
3110.00,0.0029
3109.00,0.0029
3108.00,0.0029
3107.00,0.0028
3106.00,0.0028
3105.00,0.0028
3104.00,0.0029
3103.00,0.0029
3102.00,0.0029
3101.00,0.0028
3100.00,0.0028
3099.00,0.0028
3098.00,0.0028
3097.00,0.0028
3096.00,0.0028
3095.00,0.0028
3094.00,0.0028
3093.00,0.0028
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0028
3087.00,0.0028
3086.00,0.0028
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0028
3080.00,0.0028
3079.00,0.0028
3078.00,0.0028
3077.00,0.0028
3076.00,0.0028
3075.00,0.0028
3074.00,0.0028
3073.00,0.0028
3072.00,0.0029
3071.00,0.0029
3070.00,0.0029
3069.00,0.0029
3068.00,0.0029
3067.00,0.0029
3066.00,0.0030
3065.00,0.0030
3064.00,0.0030
3063.00,0.0030
3062.00,0.0030
3061.00,0.0030
3060.00,0.0030
3059.00,0.0031
3058.00,0.0031
3057.00,0.0031
3056.00,0.0031
3055.00,0.0031
3054.00,0.0031
3053.00,0.0031
3052.00,0.0031
3051.00,0.0031
3050.00,0.0031
3049.00,0.0031
3048.00,0.0032
3047.00,0.0032
3046.00,0.0033
3045.00,0.0033
3044.00,0.0033
3043.00,0.0033
3042.00,0.0033
3041.00,0.0034
3040.00,0.0035
3039.00,0.0035
3038.00,0.0035
3037.00,0.0035
3036.00,0.0035
3035.00,0.0036
3034.00,0.0036
3033.00,0.0036
3032.00,0.0037
3031.00,0.0037
3030.00,0.0037
3029.00,0.0037
3028.00,0.0038
3027.00,0.0038
3026.00,0.0039
3025.00,0.0040
3024.00,0.0040
3023.00,0.0041
3022.00,0.0042
3021.00,0.0043
3020.00,0.0044
3019.00,0.0044
3018.00,0.0045
3017.00,0.0046
3016.00,0.0047
3015.00,0.0048
3014.00,0.0049
3013.00,0.0050
3012.00,0.0052
3011.00,0.0053
3010.00,0.0054
3009.00,0.0055
3008.00,0.0057
3007.00,0.0058
3006.00,0.0059
3005.00,0.0060
3004.00,0.0062
3003.00,0.0064
3002.00,0.0066
3001.00,0.0069
3000.00,0.0071
2999.00,0.0074
2998.00,0.0076
2997.00,0.0080
2996.00,0.0083
2995.00,0.0087
2994.00,0.0092
2993.00,0.0097
2992.00,0.0102
2991.00,0.0108
2990.00,0.0114
2989.00,0.0122
2988.00,0.0130
2987.00,0.0138
2986.00,0.0148
2985.00,0.0158
2984.00,0.0170
2983.00,0.0184
2982.00,0.0199
2981.00,0.0218
2980.00,0.0239
2979.00,0.0263
2978.00,0.0290
2977.00,0.0321
2976.00,0.0356
2975.00,0.0397
2974.00,0.0443
2973.00,0.0496
2972.00,0.0556
2971.00,0.0625
2970.00,0.0701
2969.00,0.0787
2968.00,0.0880
2967.00,0.0982
2966.00,0.1090
2965.00,0.1204
2964.00,0.1319
2963.00,0.1430
2962.00,0.1532
2961.00,0.1619
2960.00,0.1688
2959.00,0.1737
2958.00,0.1772
2957.00,0.1796
2956.00,0.1817
2955.00,0.1841
2954.00,0.1868
2953.00,0.1896
2952.00,0.1917
2951.00,0.1923
2950.00,0.1903
2949.00,0.1853
2948.00,0.1772
2947.00,0.1666
2946.00,0.1546
2945.00,0.1423
2944.00,0.1309
2943.00,0.1213
2942.00,0.1138
2941.00,0.1086
2940.00,0.1057
2939.00,0.1049
2938.00,0.1059
2937.00,0.1087
2936.00,0.1130
2935.00,0.1186
2934.00,0.1256
2933.00,0.1336
2932.00,0.1427
2931.00,0.1524
2930.00,0.1627
2929.00,0.1731
2928.00,0.1834
2927.00,0.1933
2926.00,0.2028
2925.00,0.2117
2924.00,0.2202
2923.00,0.2283
2922.00,0.2362
2921.00,0.2434
2920.00,0.2495
2919.00,0.2538
2918.00,0.2555
2917.00,0.2542
2916.00,0.2500
2915.00,0.2434
2914.00,0.2353
2913.00,0.2268
2912.00,0.2186
2911.00,0.2113
2910.00,0.2049
2909.00,0.1993
2908.00,0.1942
2907.00,0.1891
2906.00,0.1839
2905.00,0.1783
2904.00,0.1722
2903.00,0.1659
2902.00,0.1594
2901.00,0.1529
2900.00,0.1466
2899.00,0.1405
2898.00,0.1347
2897.00,0.1293
2896.00,0.1244
2895.00,0.1201
2894.00,0.1164
2893.00,0.1134
2892.00,0.1109
2891.00,0.1090
2890.00,0.1076
2889.00,0.1065
2888.00,0.1058
2887.00,0.1054
2886.00,0.1053
2885.00,0.1056
2884.00,0.1063
2883.00,0.1073
2882.00,0.1087
2881.00,0.1102
2880.00,0.1117
2879.00,0.1128
2878.00,0.1133
2877.00,0.1132
2876.00,0.1126
2875.00,0.1119
2874.00,0.1114
2873.00,0.1115
2872.00,0.1122
2871.00,0.1136
2870.00,0.1153
2869.00,0.1168
2868.00,0.1176
2867.00,0.1169
2866.00,0.1144
2865.00,0.1099
2864.00,0.1039
2863.00,0.0971
2862.00,0.0905
2861.00,0.0848
2860.00,0.0804
2859.00,0.0775
2858.00,0.0760
2857.00,0.0757
2856.00,0.0762
2855.00,0.0774
2854.00,0.0791
2853.00,0.0811
2852.00,0.0832
2851.00,0.0852
2850.00,0.0868
2849.00,0.0882
2848.00,0.0896
2847.00,0.0914
2846.00,0.0940
2845.00,0.0977
2844.00,0.1025
2843.00,0.1080
2842.00,0.1139
2841.00,0.1192
2840.00,0.1234
2839.00,0.1254
2838.00,0.1247
2837.00,0.1208
2836.00,0.1140
2835.00,0.1047
2834.00,0.0941
2833.00,0.0832
2832.00,0.0729
2831.00,0.0637
2830.00,0.0560
2829.00,0.0496
2828.00,0.0445
2827.00,0.0403
2826.00,0.0369
2825.00,0.0340
2824.00,0.0317
2823.00,0.0296
2822.00,0.0279
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0187
2811.00,0.0182
2810.00,0.0177
2809.00,0.0171
2808.00,0.0166
2807.00,0.0160
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0130
2801.00,0.0126
2800.00,0.0122
2799.00,0.0119
2798.00,0.0117
2797.00,0.0115
2796.00,0.0113
2795.00,0.0110
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0098
2790.00,0.0094
2789.00,0.0091
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0078
2784.00,0.0076
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0055
2761.00,0.0054
2760.00,0.0054
2759.00,0.0053
2758.00,0.0053
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0054
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0063
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0069
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0081
2725.00,0.0084
2724.00,0.0085
2723.00,0.0086
2722.00,0.0085
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
