Created as New Dataset,Sample 099 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0010
3775.00,0.0010
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0008
3744.00,0.0008
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0006
3728.00,0.0006
3727.00,0.0007
3726.00,0.0007
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0008
3699.00,0.0008
3698.00,0.0007
3697.00,0.0007
3696.00,0.0008
3695.00,0.0008
3694.00,0.0008
3693.00,0.0008
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0009
3679.00,0.0009
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0008
3674.00,0.0008
3673.00,0.0007
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0007
3668.00,0.0007
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0007
3660.00,0.0006
3659.00,0.0006
3658.00,0.0005
3657.00,0.0005
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0007
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0008
3645.00,0.0008
3644.00,0.0009
3643.00,0.0009
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0011
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0010
3630.00,0.0010
3629.00,0.0011
3628.00,0.0011
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0011
3623.00,0.0011
3622.00,0.0011
3621.00,0.0011
3620.00,0.0011
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0013
3615.00,0.0013
3614.00,0.0013
3613.00,0.0013
3612.00,0.0013
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0013
3607.00,0.0014
3606.00,0.0015
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0016
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0017
3597.00,0.0017
3596.00,0.0017
3595.00,0.0017
3594.00,0.0018
3593.00,0.0018
3592.00,0.0018
3591.00,0.0019
3590.00,0.0019
3589.00,0.0019
3588.00,0.0019
3587.00,0.0019
3586.00,0.0020
3585.00,0.0020
3584.00,0.0020
3583.00,0.0021
3582.00,0.0021
3581.00,0.0021
3580.00,0.0022
3579.00,0.0022
3578.00,0.0022
3577.00,0.0023
3576.00,0.0023
3575.00,0.0023
3574.00,0.0023
3573.00,0.0023
3572.00,0.0023
3571.00,0.0023
3570.00,0.0024
3569.00,0.0024
3568.00,0.0024
3567.00,0.0024
3566.00,0.0025
3565.00,0.0025
3564.00,0.0026
3563.00,0.0026
3562.00,0.0027
3561.00,0.0027
3560.00,0.0027
3559.00,0.0028
3558.00,0.0028
3557.00,0.0028
3556.00,0.0029
3555.00,0.0029
3554.00,0.0029
3553.00,0.0029
3552.00,0.0029
3551.00,0.0029
3550.00,0.0030
3549.00,0.0030
3548.00,0.0030
3547.00,0.0030
3546.00,0.0031
3545.00,0.0031
3544.00,0.0032
3543.00,0.0033
3542.00,0.0033
3541.00,0.0034
3540.00,0.0034
3539.00,0.0035
3538.00,0.0035
3537.00,0.0036
3536.00,0.0036
3535.00,0.0036
3534.00,0.0036
3533.00,0.0036
3532.00,0.0037
3531.00,0.0037
3530.00,0.0037
3529.00,0.0038
3528.00,0.0038
3527.00,0.0038
3526.00,0.0038
3525.00,0.0038
3524.00,0.0039
3523.00,0.0039
3522.00,0.0039
3521.00,0.0040
3520.00,0.0041
3519.00,0.0041
3518.00,0.0042
3517.00,0.0042
3516.00,0.0042
3515.00,0.0042
3514.00,0.0043
3513.00,0.0043
3512.00,0.0043
3511.00,0.0043
3510.00,0.0044
3509.00,0.0044
3508.00,0.0044
3507.00,0.0044
3506.00,0.0044
3505.00,0.0045
3504.00,0.0045
3503.00,0.0046
3502.00,0.0046
3501.00,0.0047
3500.00,0.0047
3499.00,0.0047
3498.00,0.0048
3497.00,0.0048
3496.00,0.0048
3495.00,0.0049
3494.00,0.0049
3493.00,0.0049
3492.00,0.0049
3491.00,0.0050
3490.00,0.0050
3489.00,0.0050
3488.00,0.0051
3487.00,0.0051
3486.00,0.0051
3485.00,0.0052
3484.00,0.0052
3483.00,0.0053
3482.00,0.0053
3481.00,0.0054
3480.00,0.0054
3479.00,0.0054
3478.00,0.0054
3477.00,0.0055
3476.00,0.0056
3475.00,0.0056
3474.00,0.0056
3473.00,0.0056
3472.00,0.0056
3471.00,0.0056
3470.00,0.0057
3469.00,0.0057
3468.00,0.0058
3467.00,0.0059
3466.00,0.0060
3465.00,0.0060
3464.00,0.0061
3463.00,0.0061
3462.00,0.0062
3461.00,0.0062
3460.00,0.0062
3459.00,0.0062
3458.00,0.0062
3457.00,0.0062
3456.00,0.0062
3455.00,0.0063
3454.00,0.0063
3453.00,0.0063
3452.00,0.0063
3451.00,0.0063
3450.00,0.0063
3449.00,0.0064
3448.00,0.0065
3447.00,0.0065
3446.00,0.0066
3445.00,0.0066
3444.00,0.0066
3443.00,0.0066
3442.00,0.0067
3441.00,0.0067
3440.00,0.0068
3439.00,0.0068
3438.00,0.0069
3437.00,0.0070
3436.00,0.0070
3435.00,0.0071
3434.00,0.0071
3433.00,0.0071
3432.00,0.0071
3431.00,0.0071
3430.00,0.0071
3429.00,0.0072
3428.00,0.0072
3427.00,0.0072
3426.00,0.0073
3425.00,0.0073
3424.00,0.0074
3423.00,0.0074
3422.00,0.0074
3421.00,0.0075
3420.00,0.0075
3419.00,0.0076
3418.00,0.0076
3417.00,0.0077
3416.00,0.0077
3415.00,0.0077
3414.00,0.0078
3413.00,0.0078
3412.00,0.0079
3411.00,0.0079
3410.00,0.0079
3409.00,0.0080
3408.00,0.0080
3407.00,0.0081
3406.00,0.0081
3405.00,0.0081
3404.00,0.0082
3403.00,0.0082
3402.00,0.0082
3401.00,0.0082
3400.00,0.0082
3399.00,0.0082
3398.00,0.0082
3397.00,0.0081
3396.00,0.0081
3395.00,0.0081
3394.00,0.0082
3393.00,0.0082
3392.00,0.0082
3391.00,0.0083
3390.00,0.0083
3389.00,0.0082
3388.00,0.0082
3387.00,0.0082
3386.00,0.0082
3385.00,0.0083
3384.00,0.0083
3383.00,0.0084
3382.00,0.0084
3381.00,0.0085
3380.00,0.0085
3379.00,0.0085
3378.00,0.0085
3377.00,0.0085
3376.00,0.0085
3375.00,0.0085
3374.00,0.0085
3373.00,0.0086
3372.00,0.0086
3371.00,0.0086
3370.00,0.0087
3369.00,0.0087
3368.00,0.0087
3367.00,0.0087
3366.00,0.0087
3365.00,0.0087
3364.00,0.0087
3363.00,0.0087
3362.00,0.0088
3361.00,0.0088
3360.00,0.0089
3359.00,0.0089
3358.00,0.0090
3357.00,0.0090
3356.00,0.0090
3355.00,0.0090
3354.00,0.0091
3353.00,0.0091
3352.00,0.0091
3351.00,0.0092
3350.00,0.0092
3349.00,0.0092
3348.00,0.0092
3347.00,0.0092
3346.00,0.0092
3345.00,0.0092
3344.00,0.0092
3343.00,0.0092
3342.00,0.0092
3341.00,0.0093
3340.00,0.0093
3339.00,0.0093
3338.00,0.0092
3337.00,0.0092
3336.00,0.0092
3335.00,0.0092
3334.00,0.0092
3333.00,0.0092
3332.00,0.0091
3331.00,0.0091
3330.00,0.0090
3329.00,0.0089
3328.00,0.0089
3327.00,0.0089
3326.00,0.0089
3325.00,0.0089
3324.00,0.0089
3323.00,0.0088
3322.00,0.0088
3321.00,0.0088
3320.00,0.0088
3319.00,0.0087
3318.00,0.0087
3317.00,0.0087
3316.00,0.0087
3315.00,0.0087
3314.00,0.0086
3313.00,0.0086
3312.00,0.0086
3311.00,0.0086
3310.00,0.0087
3309.00,0.0087
3308.00,0.0088
3307.00,0.0088
3306.00,0.0088
3305.00,0.0088
3304.00,0.0088
3303.00,0.0088
3302.00,0.0088
3301.00,0.0088
3300.00,0.0088
3299.00,0.0087
3298.00,0.0087
3297.00,0.0086
3296.00,0.0086
3295.00,0.0086
3294.00,0.0086
3293.00,0.0086
3292.00,0.0085
3291.00,0.0085
3290.00,0.0085
3289.00,0.0085
3288.00,0.0084
3287.00,0.0084
3286.00,0.0084
3285.00,0.0084
3284.00,0.0084
3283.00,0.0083
3282.00,0.0083
3281.00,0.0083
3280.00,0.0083
3279.00,0.0083
3278.00,0.0083
3277.00,0.0082
3276.00,0.0082
3275.00,0.0081
3274.00,0.0080
3273.00,0.0079
3272.00,0.0079
3271.00,0.0078
3270.00,0.0078
3269.00,0.0078
3268.00,0.0077
3267.00,0.0077
3266.00,0.0077
3265.00,0.0076
3264.00,0.0076
3263.00,0.0075
3262.00,0.0075
3261.00,0.0075
3260.00,0.0074
3259.00,0.0074
3258.00,0.0073
3257.00,0.0073
3256.00,0.0072
3255.00,0.0072
3254.00,0.0071
3253.00,0.0070
3252.00,0.0070
3251.00,0.0069
3250.00,0.0069
3249.00,0.0069
3248.00,0.0068
3247.00,0.0068
3246.00,0.0068
3245.00,0.0068
3244.00,0.0068
3243.00,0.0068
3242.00,0.0068
3241.00,0.0068
3240.00,0.0067
3239.00,0.0067
3238.00,0.0067
3237.00,0.0067
3236.00,0.0067
3235.00,0.0066
3234.00,0.0066
3233.00,0.0066
3232.00,0.0065
3231.00,0.0065
3230.00,0.0064
3229.00,0.0064
3228.00,0.0064
3227.00,0.0064
3226.00,0.0064
3225.00,0.0064
3224.00,0.0064
3223.00,0.0064
3222.00,0.0064
3221.00,0.0064
3220.00,0.0064
3219.00,0.0064
3218.00,0.0065
3217.00,0.0065
3216.00,0.0065
3215.00,0.0065
3214.00,0.0065
3213.00,0.0065
3212.00,0.0064
3211.00,0.0064
3210.00,0.0064
3209.00,0.0064
3208.00,0.0064
3207.00,0.0064
3206.00,0.0064
3205.00,0.0064
3204.00,0.0063
3203.00,0.0063
3202.00,0.0063
3201.00,0.0063
3200.00,0.0063
3199.00,0.0063
3198.00,0.0063
3197.00,0.0063
3196.00,0.0063
3195.00,0.0063
3194.00,0.0063
3193.00,0.0063
3192.00,0.0063
3191.00,0.0063
3190.00,0.0062
3189.00,0.0062
3188.00,0.0061
3187.00,0.0061
3186.00,0.0061
3185.00,0.0060
3184.00,0.0060
3183.00,0.0060
3182.00,0.0060
3181.00,0.0059
3180.00,0.0059
3179.00,0.0059
3178.00,0.0059
3177.00,0.0058
3176.00,0.0058
3175.00,0.0057
3174.00,0.0057
3173.00,0.0056
3172.00,0.0056
3171.00,0.0056
3170.00,0.0055
3169.00,0.0055
3168.00,0.0055
3167.00,0.0055
3166.00,0.0055
3165.00,0.0055
3164.00,0.0055
3163.00,0.0054
3162.00,0.0054
3161.00,0.0054
3160.00,0.0054
3159.00,0.0053
3158.00,0.0053
3157.00,0.0053
3156.00,0.0053
3155.00,0.0053
3154.00,0.0053
3153.00,0.0052
3152.00,0.0052
3151.00,0.0052
3150.00,0.0053
3149.00,0.0052
3148.00,0.0052
3147.00,0.0052
3146.00,0.0052
3145.00,0.0052
3144.00,0.0052
3143.00,0.0051
3142.00,0.0051
3141.00,0.0050
3140.00,0.0050
3139.00,0.0050
3138.00,0.0049
3137.00,0.0049
3136.00,0.0049
3135.00,0.0049
3134.00,0.0049
3133.00,0.0049
3132.00,0.0049
3131.00,0.0049
3130.00,0.0048
3129.00,0.0048
3128.00,0.0047
3127.00,0.0047
3126.00,0.0046
3125.00,0.0046
3124.00,0.0046
3123.00,0.0045
3122.00,0.0045
3121.00,0.0045
3120.00,0.0045
3119.00,0.0044
3118.00,0.0044
3117.00,0.0044
3116.00,0.0043
3115.00,0.0043
3114.00,0.0042
3113.00,0.0042
3112.00,0.0042
3111.00,0.0042
3110.00,0.0042
3109.00,0.0042
3108.00,0.0041
3107.00,0.0041
3106.00,0.0041
3105.00,0.0041
3104.00,0.0041
3103.00,0.0042
3102.00,0.0041
3101.00,0.0041
3100.00,0.0041
3099.00,0.0041
3098.00,0.0040
3097.00,0.0041
3096.00,0.0041
3095.00,0.0041
3094.00,0.0041
3093.00,0.0041
3092.00,0.0041
3091.00,0.0041
3090.00,0.0041
3089.00,0.0041
3088.00,0.0041
3087.00,0.0041
3086.00,0.0040
3085.00,0.0040
3084.00,0.0039
3083.00,0.0039
3082.00,0.0039
3081.00,0.0040
3080.00,0.0040
3079.00,0.0040
3078.00,0.0040
3077.00,0.0040
3076.00,0.0040
3075.00,0.0040
3074.00,0.0040
3073.00,0.0040
3072.00,0.0041
3071.00,0.0041
3070.00,0.0041
3069.00,0.0041
3068.00,0.0041
3067.00,0.0041
3066.00,0.0041
3065.00,0.0041
3064.00,0.0041
3063.00,0.0042
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0041
3058.00,0.0041
3057.00,0.0041
3056.00,0.0042
3055.00,0.0042
3054.00,0.0042
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0043
3049.00,0.0043
3048.00,0.0044
3047.00,0.0044
3046.00,0.0044
3045.00,0.0044
3044.00,0.0044
3043.00,0.0045
3042.00,0.0045
3041.00,0.0046
3040.00,0.0046
3039.00,0.0046
3038.00,0.0046
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0048
3032.00,0.0048
3031.00,0.0049
3030.00,0.0049
3029.00,0.0049
3028.00,0.0050
3027.00,0.0050
3026.00,0.0050
3025.00,0.0051
3024.00,0.0051
3023.00,0.0052
3022.00,0.0052
3021.00,0.0053
3020.00,0.0054
3019.00,0.0054
3018.00,0.0055
3017.00,0.0056
3016.00,0.0057
3015.00,0.0058
3014.00,0.0059
3013.00,0.0060
3012.00,0.0060
3011.00,0.0061
3010.00,0.0061
3009.00,0.0062
3008.00,0.0063
3007.00,0.0064
3006.00,0.0065
3005.00,0.0066
3004.00,0.0068
3003.00,0.0069
3002.00,0.0071
3001.00,0.0073
3000.00,0.0074
2999.00,0.0077
2998.00,0.0079
2997.00,0.0082
2996.00,0.0086
2995.00,0.0089
2994.00,0.0093
2993.00,0.0097
2992.00,0.0102
2991.00,0.0107
2990.00,0.0114
2989.00,0.0120
2988.00,0.0128
2987.00,0.0135
2986.00,0.0144
2985.00,0.0153
2984.00,0.0163
2983.00,0.0175
2982.00,0.0189
2981.00,0.0205
2980.00,0.0225
2979.00,0.0247
2978.00,0.0273
2977.00,0.0301
2976.00,0.0334
2975.00,0.0371
2974.00,0.0413
2973.00,0.0461
2972.00,0.0516
2971.00,0.0578
2970.00,0.0648
2969.00,0.0725
2968.00,0.0810
2967.00,0.0901
2966.00,0.0999
2965.00,0.1101
2964.00,0.1202
2963.00,0.1300
2962.00,0.1387
2961.00,0.1461
2960.00,0.1519
2959.00,0.1562
2958.00,0.1594
2957.00,0.1620
2956.00,0.1646
2955.00,0.1678
2954.00,0.1716
2953.00,0.1756
2952.00,0.1790
2951.00,0.1808
2950.00,0.1801
2949.00,0.1763
2948.00,0.1694
2947.00,0.1600
2946.00,0.1489
2945.00,0.1375
2944.00,0.1268
2943.00,0.1177
2942.00,0.1107
2941.00,0.1059
2940.00,0.1033
2939.00,0.1028
2938.00,0.1041
2937.00,0.1071
2936.00,0.1115
2935.00,0.1172
2934.00,0.1241
2933.00,0.1321
2932.00,0.1411
2931.00,0.1508
2930.00,0.1611
2929.00,0.1716
2928.00,0.1821
2927.00,0.1922
2926.00,0.2020
2925.00,0.2113
2924.00,0.2203
2923.00,0.2290
2922.00,0.2374
2921.00,0.2452
2920.00,0.2519
2919.00,0.2566
2918.00,0.2587
2917.00,0.2574
2916.00,0.2529
2915.00,0.2457
2914.00,0.2367
2913.00,0.2271
2912.00,0.2178
2911.00,0.2095
2910.00,0.2021
2909.00,0.1958
2908.00,0.1900
2907.00,0.1845
2906.00,0.1789
2905.00,0.1732
2904.00,0.1672
2903.00,0.1609
2902.00,0.1546
2901.00,0.1483
2900.00,0.1422
2899.00,0.1363
2898.00,0.1307
2897.00,0.1255
2896.00,0.1209
2895.00,0.1168
2894.00,0.1133
2893.00,0.1104
2892.00,0.1079
2891.00,0.1060
2890.00,0.1045
2889.00,0.1035
2888.00,0.1028
2887.00,0.1025
2886.00,0.1025
2885.00,0.1029
2884.00,0.1036
2883.00,0.1046
2882.00,0.1061
2881.00,0.1077
2880.00,0.1093
2879.00,0.1106
2878.00,0.1113
2877.00,0.1114
2876.00,0.1110
2875.00,0.1104
2874.00,0.1100
2873.00,0.1101
2872.00,0.1108
2871.00,0.1121
2870.00,0.1137
2869.00,0.1152
2868.00,0.1161
2867.00,0.1157
2866.00,0.1135
2865.00,0.1095
2864.00,0.1040
2863.00,0.0978
2862.00,0.0918
2861.00,0.0866
2860.00,0.0826
2859.00,0.0802
2858.00,0.0790
2857.00,0.0790
2856.00,0.0799
2855.00,0.0815
2854.00,0.0836
2853.00,0.0859
2852.00,0.0881
2851.00,0.0900
2850.00,0.0914
2849.00,0.0921
2848.00,0.0925
2847.00,0.0931
2846.00,0.0945
2845.00,0.0969
2844.00,0.1005
2843.00,0.1049
2842.00,0.1098
2841.00,0.1144
2840.00,0.1179
2839.00,0.1196
2838.00,0.1189
2837.00,0.1153
2836.00,0.1090
2835.00,0.1004
2834.00,0.0904
2833.00,0.0801
2832.00,0.0704
2831.00,0.0617
2830.00,0.0543
2829.00,0.0483
2828.00,0.0434
2827.00,0.0394
2826.00,0.0362
2825.00,0.0335
2824.00,0.0313
2823.00,0.0294
2822.00,0.0277
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0184
2810.00,0.0179
2809.00,0.0174
2808.00,0.0168
2807.00,0.0162
2806.00,0.0156
2805.00,0.0149
2804.00,0.0143
2803.00,0.0138
2802.00,0.0133
2801.00,0.0129
2800.00,0.0125
2799.00,0.0122
2798.00,0.0119
2797.00,0.0117
2796.00,0.0115
2795.00,0.0113
2794.00,0.0110
2793.00,0.0107
2792.00,0.0104
2791.00,0.0101
2790.00,0.0098
2789.00,0.0095
2788.00,0.0092
2787.00,0.0089
2786.00,0.0086
2785.00,0.0083
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0070
2778.00,0.0069
2777.00,0.0067
2776.00,0.0066
2775.00,0.0065
2774.00,0.0064
2773.00,0.0064
2772.00,0.0063
2771.00,0.0063
2770.00,0.0062
2769.00,0.0061
2768.00,0.0061
2767.00,0.0060
2766.00,0.0060
2765.00,0.0060
2764.00,0.0060
2763.00,0.0060
2762.00,0.0060
2761.00,0.0059
2760.00,0.0059
2759.00,0.0058
2758.00,0.0058
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0057
2746.00,0.0057
2745.00,0.0058
2744.00,0.0059
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0062
2739.00,0.0063
2738.00,0.0064
2737.00,0.0065
2736.00,0.0067
2735.00,0.0068
2734.00,0.0069
2733.00,0.0071
2732.00,0.0072
2731.00,0.0074
2730.00,0.0076
2729.00,0.0078
2728.00,0.0080
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0088
2723.00,0.0089
2722.00,0.0088
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0079
2717.00,0.0076
2716.00,0.0073
2715.00,0.0071
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0062
2710.00,0.0061
2709.00,0.0059
2708.00,0.0058
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0052
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0049
2671.00,0.0049
2670.00,0.0049
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0049
2665.00,0.0049
2664.00,0.0050
2663.00,0.0050
2662.00,0.0051
2661.00,0.0051
2660.00,0.0052
2659.00,0.0052
2658.00,0.0052
2657.00,0.0051
2656.00,0.0051
2655.00,0.0051
2654.00,0.0050
2653.00,0.0050
2652.00,0.0049
2651.00,0.0049
2650.00,0.0049
2649.00,0.0048
2648.00,0.0048
2647.00,0.0047
2646.00,0.0046
2645.00,0.0045
2644.00,0.0045
2643.00,0.0045
2642.00,0.0044
2641.00,0.0044
2640.00,0.0044
2639.00,0.0043
2638.00,0.0043
2637.00,0.0042
2636.00,0.0042
2635.00,0.0041
2634.00,0.0041
2633.00,0.0042
2632.00,0.0042
2631.00,0.0043
2630.00,0.0043
2629.00,0.0043
2628.00,0.0043
2627.00,0.0043
2626.00,0.0043
2625.00,0.0043
2624.00,0.0043
2623.00,0.0043
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0043
2617.00,0.0043
2616.00,0.0042
2615.00,0.0042
2614.00,0.0043
2613.00,0.0043
2612.00,0.0042
2611.00,0.0042
2610.00,0.0041
