Created as New Dataset,Sample 239 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0035
2577.00,0.0034
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0021
2559.00,0.0022
2558.00,0.0022
2557.00,0.0023
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0012
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0008
2491.00,0.0008
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0008
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0007
2395.00,0.0007
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0004
2361.00,0.0004
2360.00,0.0003
2359.00,0.0003
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0006
2347.00,0.0007
2346.00,0.0008
2345.00,0.0008
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0008
2309.00,0.0009
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0011
2301.00,0.0011
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0005
2248.00,0.0006
2247.00,0.0007
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0008
2228.00,0.0007
2227.00,0.0005
2226.00,0.0004
2225.00,0.0004
2224.00,0.0004
2223.00,0.0004
2222.00,0.0004
2221.00,0.0004
2220.00,0.0004
2219.00,0.0003
2218.00,0.0003
2217.00,0.0003
2216.00,0.0004
2215.00,0.0006
2214.00,0.0007
2213.00,0.0007
2212.00,0.0006
2211.00,0.0004
2210.00,0.0003
2209.00,0.0002
2208.00,0.0002
2207.00,0.0002
2206.00,0.0004
2205.00,0.0006
2204.00,0.0008
2203.00,0.0009
2202.00,0.0009
2201.00,0.0010
2200.00,0.0009
2199.00,0.0008
2198.00,0.0007
2197.00,0.0007
2196.00,0.0008
2195.00,0.0010
2194.00,0.0011
2193.00,0.0010
2192.00,0.0009
2191.00,0.0008
2190.00,0.0006
2189.00,0.0005
2188.00,0.0005
2187.00,0.0007
2186.00,0.0010
2185.00,0.0011
2184.00,0.0011
2183.00,0.0007
2182.00,0.0003
2181.00,-0.0001
2180.00,-0.0002
2179.00,-0.0002
2178.00,-0.0001
2177.00,-0.0000
2176.00,-0.0000
2175.00,0.0000
2174.00,0.0002
2173.00,0.0004
2172.00,0.0007
2171.00,0.0010
2170.00,0.0013
2169.00,0.0018
2168.00,0.0022
2167.00,0.0024
2166.00,0.0025
2165.00,0.0026
2164.00,0.0026
2163.00,0.0026
2162.00,0.0024
2161.00,0.0018
2160.00,0.0006
2159.00,-0.0012
2158.00,-0.0027
2157.00,-0.0034
2156.00,-0.0033
2155.00,-0.0027
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0015
2150.00,-0.0017
2149.00,-0.0018
2148.00,-0.0018
2147.00,-0.0018
2146.00,-0.0017
2145.00,-0.0016
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0015
2135.00,-0.0019
2134.00,-0.0021
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0005
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0000
2114.00,0.0001
2113.00,0.0002
2112.00,0.0002
2111.00,0.0001
2110.00,0.0001
2109.00,-0.0000
2108.00,-0.0002
2107.00,-0.0003
2106.00,-0.0003
2105.00,-0.0002
2104.00,0.0000
2103.00,0.0001
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0001
2085.00,0.0000
2084.00,-0.0000
2083.00,-0.0001
2082.00,-0.0000
2081.00,0.0001
2080.00,0.0001
2079.00,0.0001
2078.00,-0.0000
2077.00,-0.0001
2076.00,-0.0002
2075.00,-0.0003
2074.00,-0.0003
2073.00,-0.0003
2072.00,-0.0002
2071.00,-0.0001
2070.00,0.0000
2069.00,0.0000
2068.00,-0.0001
2067.00,-0.0003
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0001
2061.00,0.0000
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0004
2053.00,0.0005
2052.00,0.0007
2051.00,0.0007
2050.00,0.0005
2049.00,0.0002
2048.00,-0.0001
2047.00,-0.0004
2046.00,-0.0006
2045.00,-0.0007
2044.00,-0.0007
2043.00,-0.0005
2042.00,-0.0002
2041.00,0.0002
2040.00,0.0004
2039.00,0.0002
2038.00,-0.0002
2037.00,-0.0005
2036.00,-0.0005
2035.00,-0.0004
2034.00,-0.0002
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0004
2030.00,-0.0008
2029.00,-0.0010
2028.00,-0.0011
2027.00,-0.0010
2026.00,-0.0009
2025.00,-0.0008
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0009
2021.00,-0.0011
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0011
2015.00,-0.0010
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0011
2010.00,-0.0013
2009.00,-0.0015
2008.00,-0.0017
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0018
2004.00,-0.0018
2003.00,-0.0019
2002.00,-0.0019
2001.00,-0.0018
2000.00,-0.0015
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0013
1994.00,-0.0013
1993.00,-0.0012
1992.00,-0.0010
1991.00,-0.0007
1990.00,-0.0005
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0004
1986.00,-0.0005
1985.00,-0.0006
1984.00,-0.0006
1983.00,-0.0004
1982.00,-0.0000
1981.00,0.0004
1980.00,0.0006
1979.00,0.0005
1978.00,0.0001
1977.00,-0.0006
1976.00,-0.0012
1975.00,-0.0015
1974.00,-0.0015
1973.00,-0.0013
1972.00,-0.0010
1971.00,-0.0008
1970.00,-0.0009
1969.00,-0.0010
1968.00,-0.0012
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0015
1962.00,-0.0018
1961.00,-0.0020
1960.00,-0.0020
1959.00,-0.0020
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0018
1946.00,-0.0020
1945.00,-0.0021
1944.00,-0.0020
1943.00,-0.0019
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0000
1878.00,-0.0000
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,0.0000
1847.00,0.0001
1846.00,0.0000
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0001
1812.00,-0.0000
1811.00,-0.0000
1810.00,0.0000
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0018
1744.00,0.0018
1743.00,0.0018
1742.00,0.0019
1741.00,0.0020
1740.00,0.0021
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0023
1728.00,0.0023
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0025
1723.00,0.0025
1722.00,0.0024
1721.00,0.0024
1720.00,0.0025
1719.00,0.0025
1718.00,0.0025
1717.00,0.0024
1716.00,0.0024
1715.00,0.0023
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0024
1701.00,0.0024
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0026
1695.00,0.0027
1694.00,0.0027
1693.00,0.0028
1692.00,0.0028
1691.00,0.0028
1690.00,0.0029
1689.00,0.0029
1688.00,0.0029
1687.00,0.0029
1686.00,0.0029
1685.00,0.0030
1684.00,0.0032
1683.00,0.0033
1682.00,0.0034
1681.00,0.0035
1680.00,0.0036
1679.00,0.0037
1678.00,0.0038
1677.00,0.0039
1676.00,0.0040
1675.00,0.0041
1674.00,0.0041
1673.00,0.0041
1672.00,0.0041
1671.00,0.0041
1670.00,0.0041
1669.00,0.0041
1668.00,0.0042
1667.00,0.0042
1666.00,0.0043
1665.00,0.0043
1664.00,0.0044
1663.00,0.0045
1662.00,0.0045
1661.00,0.0045
1660.00,0.0046
1659.00,0.0046
1658.00,0.0047
1657.00,0.0047
1656.00,0.0047
1655.00,0.0047
1654.00,0.0048
1653.00,0.0051
1652.00,0.0053
1651.00,0.0055
1650.00,0.0056
1649.00,0.0058
1648.00,0.0061
1647.00,0.0064
1646.00,0.0066
1645.00,0.0065
1644.00,0.0065
1643.00,0.0064
1642.00,0.0063
1641.00,0.0062
1640.00,0.0062
1639.00,0.0061
1638.00,0.0060
1637.00,0.0060
1636.00,0.0060
1635.00,0.0060
1634.00,0.0059
1633.00,0.0059
1632.00,0.0059
1631.00,0.0058
1630.00,0.0058
1629.00,0.0058
1628.00,0.0057
1627.00,0.0057
1626.00,0.0056
1625.00,0.0056
1624.00,0.0055
1623.00,0.0054
1622.00,0.0054
1621.00,0.0053
1620.00,0.0052
1619.00,0.0051
1618.00,0.0050
1617.00,0.0050
1616.00,0.0049
1615.00,0.0049
1614.00,0.0049
1613.00,0.0049
1612.00,0.0049
1611.00,0.0050
1610.00,0.0050
1609.00,0.0050
1608.00,0.0049
1607.00,0.0049
1606.00,0.0048
1605.00,0.0049
1604.00,0.0049
1603.00,0.0049
1602.00,0.0048
1601.00,0.0048
1600.00,0.0048
1599.00,0.0049
1598.00,0.0049
1597.00,0.0048
1596.00,0.0048
1595.00,0.0048
1594.00,0.0048
1593.00,0.0048
1592.00,0.0048
1591.00,0.0047
1590.00,0.0047
1589.00,0.0048
1588.00,0.0048
1587.00,0.0048
1586.00,0.0049
1585.00,0.0049
1584.00,0.0050
1583.00,0.0050
1582.00,0.0051
1581.00,0.0052
1580.00,0.0053
1579.00,0.0053
1578.00,0.0053
1577.00,0.0053
1576.00,0.0054
1575.00,0.0054
1574.00,0.0054
1573.00,0.0054
1572.00,0.0055
1571.00,0.0054
1570.00,0.0054
1569.00,0.0054
1568.00,0.0054
1567.00,0.0054
1566.00,0.0054
1565.00,0.0055
1564.00,0.0056
1563.00,0.0056
1562.00,0.0056
1561.00,0.0057
1560.00,0.0057
1559.00,0.0057
1558.00,0.0057
1557.00,0.0057
1556.00,0.0058
1555.00,0.0058
1554.00,0.0059
1553.00,0.0059
1552.00,0.0060
1551.00,0.0060
1550.00,0.0059
1549.00,0.0060
1548.00,0.0060
1547.00,0.0061
1546.00,0.0062
1545.00,0.0063
1544.00,0.0064
1543.00,0.0064
1542.00,0.0064
1541.00,0.0063
1540.00,0.0063
1539.00,0.0061
1538.00,0.0059
1537.00,0.0058
1536.00,0.0057
1535.00,0.0056
1534.00,0.0055
1533.00,0.0054
1532.00,0.0053
1531.00,0.0052
1530.00,0.0051
1529.00,0.0051
1528.00,0.0051
1527.00,0.0051
1526.00,0.0050
1525.00,0.0051
1524.00,0.0051
1523.00,0.0052
1522.00,0.0052
1521.00,0.0052
1520.00,0.0052
1519.00,0.0052
1518.00,0.0052
1517.00,0.0053
1516.00,0.0054
1515.00,0.0054
1514.00,0.0055
1513.00,0.0055
1512.00,0.0057
1511.00,0.0057
1510.00,0.0058
1509.00,0.0058
1508.00,0.0059
1507.00,0.0060
1506.00,0.0060
1505.00,0.0062
1504.00,0.0063
1503.00,0.0065
1502.00,0.0066
1501.00,0.0069
1500.00,0.0072
1499.00,0.0074
1498.00,0.0076
1497.00,0.0079
1496.00,0.0082
1495.00,0.0084
1494.00,0.0086
1493.00,0.0090
1492.00,0.0094
1491.00,0.0098
1490.00,0.0102
1489.00,0.0107
1488.00,0.0113
1487.00,0.0118
1486.00,0.0122
1485.00,0.0128
1484.00,0.0135
1483.00,0.0142
1482.00,0.0151
1481.00,0.0162
1480.00,0.0174
1479.00,0.0187
1478.00,0.0202
1477.00,0.0223
1476.00,0.0248
1475.00,0.0279
1474.00,0.0320
1473.00,0.0378
1472.00,0.0446
1471.00,0.0514
1470.00,0.0579
1469.00,0.0648
1468.00,0.0722
1467.00,0.0802
1466.00,0.0894
1465.00,0.0992
1464.00,0.1078
1463.00,0.1136
1462.00,0.1173
1461.00,0.1196
1460.00,0.1210
1459.00,0.1217
1458.00,0.1219
1457.00,0.1217
1456.00,0.1208
1455.00,0.1195
1454.00,0.1179
1453.00,0.1158
1452.00,0.1128
1451.00,0.1087
1450.00,0.1033
1449.00,0.0960
1448.00,0.0869
1447.00,0.0774
1446.00,0.0689
1445.00,0.0618
1444.00,0.0557
1443.00,0.0508
1442.00,0.0471
1441.00,0.0446
1440.00,0.0431
1439.00,0.0427
1438.00,0.0432
1437.00,0.0438
1436.00,0.0432
1435.00,0.0408
1434.00,0.0372
1433.00,0.0329
1432.00,0.0283
1431.00,0.0242
1430.00,0.0210
1429.00,0.0186
1428.00,0.0169
1427.00,0.0159
1426.00,0.0152
1425.00,0.0146
1424.00,0.0141
1423.00,0.0137
1422.00,0.0136
1421.00,0.0134
1420.00,0.0131
1419.00,0.0129
1418.00,0.0127
1417.00,0.0123
1416.00,0.0119
1415.00,0.0117
1414.00,0.0116
1413.00,0.0115
1412.00,0.0113
1411.00,0.0112
1410.00,0.0112
1409.00,0.0110
1408.00,0.0109
1407.00,0.0109
1406.00,0.0110
1405.00,0.0110
1404.00,0.0110
1403.00,0.0111
1402.00,0.0113
1401.00,0.0114
1400.00,0.0115
1399.00,0.0116
1398.00,0.0119
1397.00,0.0120
1396.00,0.0122
1395.00,0.0125
1394.00,0.0130
1393.00,0.0134
1392.00,0.0139
1391.00,0.0147
1390.00,0.0158
1389.00,0.0172
1388.00,0.0192
1387.00,0.0223
1386.00,0.0264
1385.00,0.0319
1384.00,0.0396
1383.00,0.0507
1382.00,0.0661
1381.00,0.0865
1380.00,0.1122
1379.00,0.1419
1378.00,0.1710
1377.00,0.1925
1376.00,0.1999
1375.00,0.1897
1374.00,0.1651
1373.00,0.1354
1372.00,0.1083
1371.00,0.0862
1370.00,0.0687
1369.00,0.0557
1368.00,0.0467
1367.00,0.0412
1366.00,0.0382
1365.00,0.0371
1364.00,0.0374
1363.00,0.0389
1362.00,0.0412
1361.00,0.0436
1360.00,0.0455
1359.00,0.0461
1358.00,0.0451
1357.00,0.0424
1356.00,0.0386
1355.00,0.0344
1354.00,0.0303
1353.00,0.0268
1352.00,0.0239
1351.00,0.0216
1350.00,0.0197
1349.00,0.0181
1348.00,0.0169
1347.00,0.0159
1346.00,0.0150
1345.00,0.0143
1344.00,0.0137
1343.00,0.0132
1342.00,0.0127
1341.00,0.0124
1340.00,0.0121
1339.00,0.0118
1338.00,0.0116
1337.00,0.0116
1336.00,0.0117
1335.00,0.0120
1334.00,0.0123
1333.00,0.0128
1332.00,0.0132
1331.00,0.0136
1330.00,0.0137
1329.00,0.0136
1328.00,0.0133
1327.00,0.0128
1326.00,0.0122
1325.00,0.0116
1324.00,0.0110
1323.00,0.0105
1322.00,0.0100
1321.00,0.0097
1320.00,0.0094
1319.00,0.0092
1318.00,0.0090
1317.00,0.0089
1316.00,0.0088
1315.00,0.0087
1314.00,0.0087
1313.00,0.0087
1312.00,0.0088
1311.00,0.0091
1310.00,0.0094
1309.00,0.0099
1308.00,0.0106
1307.00,0.0115
1306.00,0.0123
1305.00,0.0130
1304.00,0.0132
1303.00,0.0130
1302.00,0.0127
1301.00,0.0125
1300.00,0.0124
1299.00,0.0125
1298.00,0.0127
1297.00,0.0128
1296.00,0.0128
1295.00,0.0126
1294.00,0.0123
1293.00,0.0118
1292.00,0.0113
1291.00,0.0107
1290.00,0.0102
1289.00,0.0098
1288.00,0.0094
1287.00,0.0091
1286.00,0.0088
1285.00,0.0086
1284.00,0.0085
1283.00,0.0084
1282.00,0.0083
1281.00,0.0082
1280.00,0.0082
1279.00,0.0081
1278.00,0.0080
1277.00,0.0079
1276.00,0.0079
1275.00,0.0078
1274.00,0.0078
1273.00,0.0078
1272.00,0.0078
1271.00,0.0079
1270.00,0.0081
1269.00,0.0083
1268.00,0.0084
1267.00,0.0087
1266.00,0.0090
1265.00,0.0093
1264.00,0.0097
1263.00,0.0100
1262.00,0.0103
1261.00,0.0106
1260.00,0.0110
1259.00,0.0114
1258.00,0.0118
1257.00,0.0121
1256.00,0.0122
1255.00,0.0120
1254.00,0.0115
1253.00,0.0108
1252.00,0.0101
1251.00,0.0096
1250.00,0.0091
1249.00,0.0088
1248.00,0.0086
1247.00,0.0084
1246.00,0.0082
1245.00,0.0081
1244.00,0.0080
1243.00,0.0078
