Created as New Dataset,Sample 132 By Administrator Date Friday, September 05 2025
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0008
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0008
3762.00,0.0008
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0009
3744.00,0.0008
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0006
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0006
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0007
3703.00,0.0007
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0007
3695.00,0.0007
3694.00,0.0008
3693.00,0.0008
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0009
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0010
3679.00,0.0010
3678.00,0.0010
3677.00,0.0011
3676.00,0.0011
3675.00,0.0011
3674.00,0.0011
3673.00,0.0012
3672.00,0.0011
3671.00,0.0011
3670.00,0.0011
3669.00,0.0011
3668.00,0.0011
3667.00,0.0010
3666.00,0.0009
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0009
3657.00,0.0009
3656.00,0.0010
3655.00,0.0010
3654.00,0.0010
3653.00,0.0010
3652.00,0.0010
3651.00,0.0010
3650.00,0.0010
3649.00,0.0011
3648.00,0.0011
3647.00,0.0011
3646.00,0.0011
3645.00,0.0011
3644.00,0.0011
3643.00,0.0011
3642.00,0.0011
3641.00,0.0012
3640.00,0.0012
3639.00,0.0013
3638.00,0.0013
3637.00,0.0014
3636.00,0.0014
3635.00,0.0014
3634.00,0.0014
3633.00,0.0014
3632.00,0.0014
3631.00,0.0014
3630.00,0.0014
3629.00,0.0014
3628.00,0.0014
3627.00,0.0014
3626.00,0.0015
3625.00,0.0015
3624.00,0.0015
3623.00,0.0015
3622.00,0.0016
3621.00,0.0016
3620.00,0.0016
3619.00,0.0017
3618.00,0.0017
3617.00,0.0018
3616.00,0.0018
3615.00,0.0018
3614.00,0.0018
3613.00,0.0018
3612.00,0.0018
3611.00,0.0018
3610.00,0.0018
3609.00,0.0019
3608.00,0.0020
3607.00,0.0020
3606.00,0.0021
3605.00,0.0021
3604.00,0.0021
3603.00,0.0021
3602.00,0.0021
3601.00,0.0021
3600.00,0.0021
3599.00,0.0022
3598.00,0.0023
3597.00,0.0023
3596.00,0.0024
3595.00,0.0024
3594.00,0.0024
3593.00,0.0024
3592.00,0.0025
3591.00,0.0026
3590.00,0.0026
3589.00,0.0026
3588.00,0.0027
3587.00,0.0027
3586.00,0.0028
3585.00,0.0028
3584.00,0.0029
3583.00,0.0029
3582.00,0.0029
3581.00,0.0029
3580.00,0.0030
3579.00,0.0031
3578.00,0.0032
3577.00,0.0032
3576.00,0.0033
3575.00,0.0033
3574.00,0.0034
3573.00,0.0034
3572.00,0.0034
3571.00,0.0034
3570.00,0.0034
3569.00,0.0034
3568.00,0.0034
3567.00,0.0034
3566.00,0.0035
3565.00,0.0035
3564.00,0.0036
3563.00,0.0037
3562.00,0.0037
3561.00,0.0038
3560.00,0.0038
3559.00,0.0039
3558.00,0.0040
3557.00,0.0040
3556.00,0.0041
3555.00,0.0042
3554.00,0.0043
3553.00,0.0043
3552.00,0.0044
3551.00,0.0044
3550.00,0.0044
3549.00,0.0044
3548.00,0.0044
3547.00,0.0045
3546.00,0.0045
3545.00,0.0046
3544.00,0.0047
3543.00,0.0047
3542.00,0.0048
3541.00,0.0048
3540.00,0.0049
3539.00,0.0049
3538.00,0.0050
3537.00,0.0050
3536.00,0.0051
3535.00,0.0051
3534.00,0.0052
3533.00,0.0053
3532.00,0.0053
3531.00,0.0054
3530.00,0.0054
3529.00,0.0055
3528.00,0.0055
3527.00,0.0056
3526.00,0.0057
3525.00,0.0057
3524.00,0.0058
3523.00,0.0058
3522.00,0.0059
3521.00,0.0060
3520.00,0.0060
3519.00,0.0061
3518.00,0.0061
3517.00,0.0062
3516.00,0.0063
3515.00,0.0063
3514.00,0.0063
3513.00,0.0064
3512.00,0.0064
3511.00,0.0065
3510.00,0.0066
3509.00,0.0067
3508.00,0.0068
3507.00,0.0068
3506.00,0.0068
3505.00,0.0069
3504.00,0.0069
3503.00,0.0070
3502.00,0.0070
3501.00,0.0071
3500.00,0.0071
3499.00,0.0072
3498.00,0.0073
3497.00,0.0074
3496.00,0.0074
3495.00,0.0075
3494.00,0.0076
3493.00,0.0077
3492.00,0.0077
3491.00,0.0078
3490.00,0.0078
3489.00,0.0079
3488.00,0.0079
3487.00,0.0079
3486.00,0.0080
3485.00,0.0080
3484.00,0.0081
3483.00,0.0082
3482.00,0.0083
3481.00,0.0084
3480.00,0.0085
3479.00,0.0085
3478.00,0.0085
3477.00,0.0085
3476.00,0.0086
3475.00,0.0086
3474.00,0.0086
3473.00,0.0086
3472.00,0.0087
3471.00,0.0087
3470.00,0.0087
3469.00,0.0088
3468.00,0.0089
3467.00,0.0089
3466.00,0.0090
3465.00,0.0091
3464.00,0.0091
3463.00,0.0091
3462.00,0.0091
3461.00,0.0091
3460.00,0.0092
3459.00,0.0092
3458.00,0.0093
3457.00,0.0093
3456.00,0.0094
3455.00,0.0094
3454.00,0.0095
3453.00,0.0095
3452.00,0.0096
3451.00,0.0096
3450.00,0.0096
3449.00,0.0097
3448.00,0.0097
3447.00,0.0097
3446.00,0.0097
3445.00,0.0098
3444.00,0.0098
3443.00,0.0099
3442.00,0.0100
3441.00,0.0100
3440.00,0.0101
3439.00,0.0101
3438.00,0.0101
3437.00,0.0102
3436.00,0.0102
3435.00,0.0102
3434.00,0.0103
3433.00,0.0103
3432.00,0.0103
3431.00,0.0104
3430.00,0.0104
3429.00,0.0105
3428.00,0.0105
3427.00,0.0105
3426.00,0.0105
3425.00,0.0106
3424.00,0.0106
3423.00,0.0106
3422.00,0.0106
3421.00,0.0106
3420.00,0.0107
3419.00,0.0107
3418.00,0.0108
3417.00,0.0108
3416.00,0.0109
3415.00,0.0109
3414.00,0.0109
3413.00,0.0110
3412.00,0.0110
3411.00,0.0110
3410.00,0.0111
3409.00,0.0111
3408.00,0.0112
3407.00,0.0112
3406.00,0.0112
3405.00,0.0113
3404.00,0.0113
3403.00,0.0114
3402.00,0.0114
3401.00,0.0114
3400.00,0.0115
3399.00,0.0115
3398.00,0.0115
3397.00,0.0116
3396.00,0.0116
3395.00,0.0116
3394.00,0.0116
3393.00,0.0115
3392.00,0.0115
3391.00,0.0114
3390.00,0.0114
3389.00,0.0114
3388.00,0.0114
3387.00,0.0114
3386.00,0.0114
3385.00,0.0115
3384.00,0.0115
3383.00,0.0114
3382.00,0.0114
3381.00,0.0114
3380.00,0.0114
3379.00,0.0114
3378.00,0.0113
3377.00,0.0113
3376.00,0.0113
3375.00,0.0113
3374.00,0.0113
3373.00,0.0113
3372.00,0.0113
3371.00,0.0113
3370.00,0.0113
3369.00,0.0113
3368.00,0.0113
3367.00,0.0113
3366.00,0.0113
3365.00,0.0113
3364.00,0.0112
3363.00,0.0112
3362.00,0.0111
3361.00,0.0111
3360.00,0.0111
3359.00,0.0111
3358.00,0.0111
3357.00,0.0111
3356.00,0.0111
3355.00,0.0111
3354.00,0.0111
3353.00,0.0111
3352.00,0.0111
3351.00,0.0110
3350.00,0.0110
3349.00,0.0110
3348.00,0.0110
3347.00,0.0110
3346.00,0.0110
3345.00,0.0110
3344.00,0.0110
3343.00,0.0110
3342.00,0.0110
3341.00,0.0110
3340.00,0.0109
3339.00,0.0109
3338.00,0.0108
3337.00,0.0108
3336.00,0.0107
3335.00,0.0107
3334.00,0.0106
3333.00,0.0106
3332.00,0.0105
3331.00,0.0105
3330.00,0.0105
3329.00,0.0104
3328.00,0.0104
3327.00,0.0104
3326.00,0.0104
3325.00,0.0104
3324.00,0.0104
3323.00,0.0103
3322.00,0.0103
3321.00,0.0102
3320.00,0.0102
3319.00,0.0102
3318.00,0.0102
3317.00,0.0102
3316.00,0.0102
3315.00,0.0101
3314.00,0.0101
3313.00,0.0101
3312.00,0.0100
3311.00,0.0100
3310.00,0.0099
3309.00,0.0099
3308.00,0.0099
3307.00,0.0098
3306.00,0.0098
3305.00,0.0097
3304.00,0.0097
3303.00,0.0097
3302.00,0.0097
3301.00,0.0097
3300.00,0.0097
3299.00,0.0097
3298.00,0.0097
3297.00,0.0096
3296.00,0.0095
3295.00,0.0095
3294.00,0.0094
3293.00,0.0094
3292.00,0.0094
3291.00,0.0094
3290.00,0.0093
3289.00,0.0093
3288.00,0.0092
3287.00,0.0092
3286.00,0.0092
3285.00,0.0091
3284.00,0.0091
3283.00,0.0090
3282.00,0.0090
3281.00,0.0090
3280.00,0.0090
3279.00,0.0089
3278.00,0.0089
3277.00,0.0088
3276.00,0.0088
3275.00,0.0087
3274.00,0.0086
3273.00,0.0086
3272.00,0.0086
3271.00,0.0086
3270.00,0.0085
3269.00,0.0085
3268.00,0.0085
3267.00,0.0085
3266.00,0.0085
3265.00,0.0085
3264.00,0.0085
3263.00,0.0085
3262.00,0.0084
3261.00,0.0083
3260.00,0.0083
3259.00,0.0082
3258.00,0.0082
3257.00,0.0081
3256.00,0.0081
3255.00,0.0080
3254.00,0.0080
3253.00,0.0080
3252.00,0.0079
3251.00,0.0079
3250.00,0.0079
3249.00,0.0079
3248.00,0.0079
3247.00,0.0078
3246.00,0.0078
3245.00,0.0078
3244.00,0.0078
3243.00,0.0078
3242.00,0.0078
3241.00,0.0077
3240.00,0.0077
3239.00,0.0077
3238.00,0.0077
3237.00,0.0077
3236.00,0.0076
3235.00,0.0077
3234.00,0.0077
3233.00,0.0077
3232.00,0.0076
3231.00,0.0076
3230.00,0.0076
3229.00,0.0075
3228.00,0.0076
3227.00,0.0076
3226.00,0.0076
3225.00,0.0076
3224.00,0.0075
3223.00,0.0075
3222.00,0.0075
3221.00,0.0075
3220.00,0.0075
3219.00,0.0075
3218.00,0.0075
3217.00,0.0075
3216.00,0.0076
3215.00,0.0076
3214.00,0.0076
3213.00,0.0076
3212.00,0.0076
3211.00,0.0075
3210.00,0.0075
3209.00,0.0075
3208.00,0.0075
3207.00,0.0074
3206.00,0.0074
3205.00,0.0074
3204.00,0.0075
3203.00,0.0075
3202.00,0.0075
3201.00,0.0075
3200.00,0.0075
3199.00,0.0074
3198.00,0.0074
3197.00,0.0074
3196.00,0.0074
3195.00,0.0074
3194.00,0.0074
3193.00,0.0074
3192.00,0.0074
3191.00,0.0074
3190.00,0.0074
3189.00,0.0074
3188.00,0.0074
3187.00,0.0073
3186.00,0.0073
3185.00,0.0073
3184.00,0.0073
3183.00,0.0073
3182.00,0.0072
3181.00,0.0072
3180.00,0.0071
3179.00,0.0070
3178.00,0.0070
3177.00,0.0069
3176.00,0.0069
3175.00,0.0068
3174.00,0.0068
3173.00,0.0067
3172.00,0.0067
3171.00,0.0067
3170.00,0.0066
3169.00,0.0066
3168.00,0.0066
3167.00,0.0065
3166.00,0.0065
3165.00,0.0065
3164.00,0.0064
3163.00,0.0064
3162.00,0.0064
3161.00,0.0063
3160.00,0.0063
3159.00,0.0062
3158.00,0.0062
3157.00,0.0062
3156.00,0.0061
3155.00,0.0061
3154.00,0.0061
3153.00,0.0061
3152.00,0.0061
3151.00,0.0061
3150.00,0.0061
3149.00,0.0061
3148.00,0.0061
3147.00,0.0061
3146.00,0.0060
3145.00,0.0060
3144.00,0.0059
3143.00,0.0058
3142.00,0.0058
3141.00,0.0057
3140.00,0.0057
3139.00,0.0057
3138.00,0.0057
3137.00,0.0057
3136.00,0.0057
3135.00,0.0057
3134.00,0.0057
3133.00,0.0057
3132.00,0.0057
3131.00,0.0056
3130.00,0.0055
3129.00,0.0055
3128.00,0.0054
3127.00,0.0053
3126.00,0.0053
3125.00,0.0053
3124.00,0.0053
3123.00,0.0053
3122.00,0.0053
3121.00,0.0052
3120.00,0.0052
3119.00,0.0051
3118.00,0.0051
3117.00,0.0051
3116.00,0.0050
3115.00,0.0050
3114.00,0.0050
3113.00,0.0050
3112.00,0.0049
3111.00,0.0049
3110.00,0.0049
3109.00,0.0049
3108.00,0.0048
3107.00,0.0048
3106.00,0.0048
3105.00,0.0047
3104.00,0.0047
3103.00,0.0047
3102.00,0.0047
3101.00,0.0047
3100.00,0.0046
3099.00,0.0046
3098.00,0.0045
3097.00,0.0045
3096.00,0.0045
3095.00,0.0045
3094.00,0.0046
3093.00,0.0046
3092.00,0.0045
3091.00,0.0045
3090.00,0.0044
3089.00,0.0044
3088.00,0.0044
3087.00,0.0044
3086.00,0.0044
3085.00,0.0044
3084.00,0.0044
3083.00,0.0044
3082.00,0.0044
3081.00,0.0044
3080.00,0.0044
3079.00,0.0044
3078.00,0.0044
3077.00,0.0044
3076.00,0.0044
3075.00,0.0044
3074.00,0.0044
3073.00,0.0045
3072.00,0.0045
3071.00,0.0045
3070.00,0.0046
3069.00,0.0046
3068.00,0.0047
3067.00,0.0047
3066.00,0.0047
3065.00,0.0047
3064.00,0.0047
3063.00,0.0048
3062.00,0.0048
3061.00,0.0048
3060.00,0.0048
3059.00,0.0048
3058.00,0.0048
3057.00,0.0047
3056.00,0.0047
3055.00,0.0047
3054.00,0.0047
3053.00,0.0047
3052.00,0.0047
3051.00,0.0048
3050.00,0.0049
3049.00,0.0049
3048.00,0.0049
3047.00,0.0049
3046.00,0.0049
3045.00,0.0049
3044.00,0.0049
3043.00,0.0050
3042.00,0.0050
3041.00,0.0051
3040.00,0.0051
3039.00,0.0051
3038.00,0.0052
3037.00,0.0052
3036.00,0.0053
3035.00,0.0054
3034.00,0.0054
3033.00,0.0054
3032.00,0.0054
3031.00,0.0055
3030.00,0.0055
3029.00,0.0056
3028.00,0.0056
3027.00,0.0056
3026.00,0.0056
3025.00,0.0057
3024.00,0.0058
3023.00,0.0058
3022.00,0.0059
3021.00,0.0060
3020.00,0.0061
3019.00,0.0061
3018.00,0.0062
3017.00,0.0063
3016.00,0.0064
3015.00,0.0065
3014.00,0.0066
3013.00,0.0066
3012.00,0.0067
3011.00,0.0068
3010.00,0.0069
3009.00,0.0071
3008.00,0.0072
3007.00,0.0074
3006.00,0.0075
3005.00,0.0077
3004.00,0.0078
3003.00,0.0080
3002.00,0.0082
3001.00,0.0084
3000.00,0.0087
2999.00,0.0089
2998.00,0.0092
2997.00,0.0095
2996.00,0.0098
2995.00,0.0102
2994.00,0.0106
2993.00,0.0110
2992.00,0.0115
2991.00,0.0121
2990.00,0.0127
2989.00,0.0134
2988.00,0.0142
2987.00,0.0151
2986.00,0.0160
2985.00,0.0171
2984.00,0.0182
2983.00,0.0195
2982.00,0.0208
2981.00,0.0224
2980.00,0.0243
2979.00,0.0264
2978.00,0.0288
2977.00,0.0315
2976.00,0.0347
2975.00,0.0382
2974.00,0.0423
2973.00,0.0469
2972.00,0.0522
2971.00,0.0580
2970.00,0.0645
2969.00,0.0717
2968.00,0.0794
2967.00,0.0875
2966.00,0.0960
2965.00,0.1046
2964.00,0.1128
2963.00,0.1204
2962.00,0.1270
2961.00,0.1325
2960.00,0.1368
2959.00,0.1404
2958.00,0.1438
2957.00,0.1475
2956.00,0.1518
2955.00,0.1570
2954.00,0.1629
2953.00,0.1689
2952.00,0.1741
2951.00,0.1775
2950.00,0.1784
2949.00,0.1760
2948.00,0.1702
2947.00,0.1617
2946.00,0.1512
2945.00,0.1401
2944.00,0.1295
2943.00,0.1205
2942.00,0.1135
2941.00,0.1088
2940.00,0.1064
2939.00,0.1061
2938.00,0.1076
2937.00,0.1108
2936.00,0.1155
2935.00,0.1216
2934.00,0.1289
2933.00,0.1374
2932.00,0.1469
2931.00,0.1572
2930.00,0.1679
2929.00,0.1788
2928.00,0.1897
2927.00,0.2002
2926.00,0.2103
2925.00,0.2200
2924.00,0.2293
2923.00,0.2382
2922.00,0.2468
2921.00,0.2548
2920.00,0.2615
2919.00,0.2662
2918.00,0.2679
2917.00,0.2662
2916.00,0.2610
2915.00,0.2528
2914.00,0.2428
2913.00,0.2321
2912.00,0.2216
2911.00,0.2119
2910.00,0.2032
2909.00,0.1955
2908.00,0.1885
2907.00,0.1819
2906.00,0.1756
2905.00,0.1692
2904.00,0.1629
2903.00,0.1566
2902.00,0.1503
2901.00,0.1442
2900.00,0.1382
2899.00,0.1325
2898.00,0.1272
2897.00,0.1223
2896.00,0.1179
2895.00,0.1140
2894.00,0.1107
2893.00,0.1079
2892.00,0.1057
2891.00,0.1040
2890.00,0.1028
2889.00,0.1020
2888.00,0.1015
2887.00,0.1014
2886.00,0.1016
2885.00,0.1023
2884.00,0.1033
2883.00,0.1049
2882.00,0.1068
2881.00,0.1091
2880.00,0.1114
2879.00,0.1134
2878.00,0.1149
2877.00,0.1156
2876.00,0.1156
2875.00,0.1151
2874.00,0.1146
2873.00,0.1146
2872.00,0.1151
2871.00,0.1162
2870.00,0.1177
2869.00,0.1192
2868.00,0.1201
2867.00,0.1196
2866.00,0.1173
2865.00,0.1131
2864.00,0.1073
2863.00,0.1008
2862.00,0.0943
2861.00,0.0887
2860.00,0.0845
2859.00,0.0817
2858.00,0.0802
2857.00,0.0799
2856.00,0.0803
2855.00,0.0814
2854.00,0.0828
2853.00,0.0844
2852.00,0.0861
2851.00,0.0874
2850.00,0.0884
2849.00,0.0888
2848.00,0.0891
2847.00,0.0895
2846.00,0.0906
2845.00,0.0927
2844.00,0.0959
2843.00,0.1000
2842.00,0.1046
2841.00,0.1091
2840.00,0.1128
2839.00,0.1150
2838.00,0.1150
2837.00,0.1123
2836.00,0.1068
2835.00,0.0989
2834.00,0.0894
2833.00,0.0794
2832.00,0.0697
2831.00,0.0611
2830.00,0.0537
2829.00,0.0477
2828.00,0.0427
2827.00,0.0387
2826.00,0.0354
2825.00,0.0327
2824.00,0.0304
2823.00,0.0285
2822.00,0.0269
2821.00,0.0255
2820.00,0.0243
2819.00,0.0232
2818.00,0.0222
2817.00,0.0214
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0189
2812.00,0.0183
2811.00,0.0178
2810.00,0.0172
2809.00,0.0167
2808.00,0.0161
2807.00,0.0155
2806.00,0.0149
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0122
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0111
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0093
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0076
2783.00,0.0074
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0060
2770.00,0.0059
2769.00,0.0059
2768.00,0.0058
2767.00,0.0058
2766.00,0.0057
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0056
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0065
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0070
2730.00,0.0072
2729.00,0.0075
2728.00,0.0077
2727.00,0.0080
2726.00,0.0082
2725.00,0.0084
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0083
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0047
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0042
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0041
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
2609.00,0.0036
