Created as New Dataset,Sample 114 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0038
2605.00,0.0037
2604.00,0.0036
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0037
2591.00,0.0037
2590.00,0.0038
2589.00,0.0038
2588.00,0.0039
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0030
2568.00,0.0030
2567.00,0.0030
2566.00,0.0029
2565.00,0.0029
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0028
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0028
2555.00,0.0027
2554.00,0.0026
2553.00,0.0026
2552.00,0.0025
2551.00,0.0025
2550.00,0.0025
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0023
2545.00,0.0023
2544.00,0.0022
2543.00,0.0021
2542.00,0.0021
2541.00,0.0020
2540.00,0.0021
2539.00,0.0021
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0016
2520.00,0.0016
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0015
2513.00,0.0014
2512.00,0.0013
2511.00,0.0013
2510.00,0.0012
2509.00,0.0012
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0013
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0013
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0012
2465.00,0.0012
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0013
2459.00,0.0014
2458.00,0.0014
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0014
2436.00,0.0015
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0015
2425.00,0.0015
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0013
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0011
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0005
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0006
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0021
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0019
2281.00,0.0019
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0016
2266.00,0.0015
2265.00,0.0013
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0014
2260.00,0.0015
2259.00,0.0015
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0011
2251.00,0.0013
2250.00,0.0014
2249.00,0.0015
2248.00,0.0014
2247.00,0.0014
2246.00,0.0013
2245.00,0.0014
2244.00,0.0014
2243.00,0.0013
2242.00,0.0012
2241.00,0.0012
2240.00,0.0012
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0012
2230.00,0.0013
2229.00,0.0013
2228.00,0.0013
2227.00,0.0011
2226.00,0.0010
2225.00,0.0010
2224.00,0.0011
2223.00,0.0012
2222.00,0.0012
2221.00,0.0011
2220.00,0.0010
2219.00,0.0009
2218.00,0.0009
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0011
2213.00,0.0012
2212.00,0.0013
2211.00,0.0013
2210.00,0.0012
2209.00,0.0011
2208.00,0.0009
2207.00,0.0008
2206.00,0.0008
2205.00,0.0008
2204.00,0.0009
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0009
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0009
2195.00,0.0011
2194.00,0.0012
2193.00,0.0014
2192.00,0.0016
2191.00,0.0016
2190.00,0.0016
2189.00,0.0016
2188.00,0.0015
2187.00,0.0015
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0010
2182.00,0.0011
2181.00,0.0013
2180.00,0.0016
2179.00,0.0018
2178.00,0.0018
2177.00,0.0016
2176.00,0.0013
2175.00,0.0012
2174.00,0.0012
2173.00,0.0014
2172.00,0.0017
2171.00,0.0018
2170.00,0.0019
2169.00,0.0019
2168.00,0.0020
2167.00,0.0021
2166.00,0.0021
2165.00,0.0020
2164.00,0.0020
2163.00,0.0020
2162.00,0.0020
2161.00,0.0016
2160.00,0.0006
2159.00,-0.0007
2158.00,-0.0018
2157.00,-0.0024
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0015
2152.00,-0.0011
2151.00,-0.0010
2150.00,-0.0010
2149.00,-0.0010
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0010
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0000
2121.00,0.0000
2120.00,0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0006
2113.00,0.0007
2112.00,0.0007
2111.00,0.0005
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0005
2100.00,0.0006
2099.00,0.0007
2098.00,0.0007
2097.00,0.0006
2096.00,0.0004
2095.00,0.0002
2094.00,0.0001
2093.00,0.0001
2092.00,0.0002
2091.00,0.0003
2090.00,0.0003
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0006
2076.00,0.0007
2075.00,0.0007
2074.00,0.0007
2073.00,0.0006
2072.00,0.0004
2071.00,0.0002
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0000
2065.00,0.0000
2064.00,0.0000
2063.00,0.0000
2062.00,0.0000
2061.00,0.0001
2060.00,0.0003
2059.00,0.0004
2058.00,0.0006
2057.00,0.0007
2056.00,0.0007
2055.00,0.0007
2054.00,0.0008
2053.00,0.0011
2052.00,0.0014
2051.00,0.0015
2050.00,0.0013
2049.00,0.0009
2048.00,0.0005
2047.00,0.0002
2046.00,0.0001
2045.00,0.0001
2044.00,0.0001
2043.00,0.0001
2042.00,0.0002
2041.00,0.0001
2040.00,-0.0000
2039.00,-0.0002
2038.00,-0.0003
2037.00,-0.0002
2036.00,-0.0002
2035.00,-0.0004
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0009
2027.00,-0.0010
2026.00,-0.0011
2025.00,-0.0012
2024.00,-0.0012
2023.00,-0.0012
2022.00,-0.0011
2021.00,-0.0010
2020.00,-0.0008
2019.00,-0.0006
2018.00,-0.0003
2017.00,0.0000
2016.00,0.0001
2015.00,-0.0002
2014.00,-0.0007
2013.00,-0.0010
2012.00,-0.0011
2011.00,-0.0010
2010.00,-0.0008
2009.00,-0.0006
2008.00,-0.0007
2007.00,-0.0011
2006.00,-0.0015
2005.00,-0.0017
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0012
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0014
1993.00,-0.0014
1992.00,-0.0014
1991.00,-0.0013
1990.00,-0.0011
1989.00,-0.0009
1988.00,-0.0008
1987.00,-0.0007
1986.00,-0.0006
1985.00,-0.0003
1984.00,0.0000
1983.00,0.0004
1982.00,0.0007
1981.00,0.0010
1980.00,0.0012
1979.00,0.0011
1978.00,0.0007
1977.00,0.0001
1976.00,-0.0004
1975.00,-0.0007
1974.00,-0.0007
1973.00,-0.0007
1972.00,-0.0008
1971.00,-0.0010
1970.00,-0.0011
1969.00,-0.0010
1968.00,-0.0008
1967.00,-0.0006
1966.00,-0.0005
1965.00,-0.0006
1964.00,-0.0008
1963.00,-0.0011
1962.00,-0.0014
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0016
1958.00,-0.0015
1957.00,-0.0013
1956.00,-0.0011
1955.00,-0.0009
1954.00,-0.0008
1953.00,-0.0008
1952.00,-0.0008
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0010
1948.00,-0.0011
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0012
1941.00,-0.0010
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0006
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0001
1916.00,0.0000
1915.00,0.0001
1914.00,0.0000
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0001
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0002
1882.00,0.0002
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0002
1875.00,0.0002
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0002
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0004
1858.00,0.0004
1857.00,0.0004
1856.00,0.0003
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0004
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0005
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0005
1837.00,0.0005
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0004
1816.00,0.0003
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0005
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0011
1772.00,0.0011
1771.00,0.0011
1770.00,0.0012
1769.00,0.0012
1768.00,0.0013
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0014
1762.00,0.0015
1761.00,0.0015
1760.00,0.0015
1759.00,0.0015
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0020
1751.00,0.0021
1750.00,0.0021
1749.00,0.0022
1748.00,0.0022
1747.00,0.0022
1746.00,0.0021
1745.00,0.0021
1744.00,0.0021
1743.00,0.0022
1742.00,0.0023
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0024
1736.00,0.0025
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0025
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0025
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0027
1709.00,0.0028
1708.00,0.0029
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0030
1703.00,0.0031
1702.00,0.0031
1701.00,0.0032
1700.00,0.0032
1699.00,0.0033
1698.00,0.0033
1697.00,0.0034
1696.00,0.0036
1695.00,0.0037
1694.00,0.0038
1693.00,0.0038
1692.00,0.0038
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0043
1687.00,0.0043
1686.00,0.0044
1685.00,0.0045
1684.00,0.0047
1683.00,0.0048
1682.00,0.0050
1681.00,0.0050
1680.00,0.0051
1679.00,0.0053
1678.00,0.0054
1677.00,0.0055
1676.00,0.0057
1675.00,0.0058
1674.00,0.0059
1673.00,0.0060
1672.00,0.0061
1671.00,0.0062
1670.00,0.0062
1669.00,0.0063
1668.00,0.0064
1667.00,0.0065
1666.00,0.0065
1665.00,0.0066
1664.00,0.0067
1663.00,0.0068
1662.00,0.0069
1661.00,0.0070
1660.00,0.0072
1659.00,0.0073
1658.00,0.0074
1657.00,0.0075
1656.00,0.0076
1655.00,0.0077
1654.00,0.0077
1653.00,0.0077
1652.00,0.0079
1651.00,0.0080
1650.00,0.0081
1649.00,0.0082
1648.00,0.0083
1647.00,0.0084
1646.00,0.0085
1645.00,0.0085
1644.00,0.0086
1643.00,0.0086
1642.00,0.0086
1641.00,0.0086
1640.00,0.0086
1639.00,0.0086
1638.00,0.0086
1637.00,0.0086
1636.00,0.0085
1635.00,0.0085
1634.00,0.0085
1633.00,0.0085
1632.00,0.0085
1631.00,0.0085
1630.00,0.0085
1629.00,0.0084
1628.00,0.0084
1627.00,0.0084
1626.00,0.0084
1625.00,0.0084
1624.00,0.0084
1623.00,0.0084
1622.00,0.0083
1621.00,0.0082
1620.00,0.0082
1619.00,0.0082
1618.00,0.0081
1617.00,0.0081
1616.00,0.0081
1615.00,0.0081
1614.00,0.0081
1613.00,0.0081
1612.00,0.0082
1611.00,0.0082
1610.00,0.0082
1609.00,0.0083
1608.00,0.0083
1607.00,0.0084
1606.00,0.0084
1605.00,0.0084
1604.00,0.0084
1603.00,0.0084
1602.00,0.0083
1601.00,0.0083
1600.00,0.0082
1599.00,0.0082
1598.00,0.0082
1597.00,0.0082
1596.00,0.0082
1595.00,0.0081
1594.00,0.0081
1593.00,0.0080
1592.00,0.0081
1591.00,0.0081
1590.00,0.0081
1589.00,0.0082
1588.00,0.0082
1587.00,0.0082
1586.00,0.0082
1585.00,0.0083
1584.00,0.0084
1583.00,0.0085
1582.00,0.0086
1581.00,0.0087
1580.00,0.0089
1579.00,0.0089
1578.00,0.0089
1577.00,0.0089
1576.00,0.0088
1575.00,0.0087
1574.00,0.0087
1573.00,0.0086
1572.00,0.0086
1571.00,0.0085
1570.00,0.0083
1569.00,0.0082
1568.00,0.0082
1567.00,0.0081
1566.00,0.0081
1565.00,0.0080
1564.00,0.0081
1563.00,0.0081
1562.00,0.0082
1561.00,0.0083
1560.00,0.0085
1559.00,0.0085
1558.00,0.0085
1557.00,0.0086
1556.00,0.0087
1555.00,0.0087
1554.00,0.0088
1553.00,0.0089
1552.00,0.0090
1551.00,0.0091
1550.00,0.0091
1549.00,0.0093
1548.00,0.0094
1547.00,0.0096
1546.00,0.0097
1545.00,0.0099
1544.00,0.0101
1543.00,0.0102
1542.00,0.0103
1541.00,0.0102
1540.00,0.0100
1539.00,0.0097
1538.00,0.0095
1537.00,0.0094
1536.00,0.0092
1535.00,0.0090
1534.00,0.0087
1533.00,0.0084
1532.00,0.0081
1531.00,0.0080
1530.00,0.0078
1529.00,0.0077
1528.00,0.0076
1527.00,0.0074
1526.00,0.0073
1525.00,0.0072
1524.00,0.0072
1523.00,0.0071
1522.00,0.0070
1521.00,0.0069
1520.00,0.0069
1519.00,0.0069
1518.00,0.0069
1517.00,0.0070
1516.00,0.0070
1515.00,0.0071
1514.00,0.0071
1513.00,0.0071
1512.00,0.0072
1511.00,0.0072
1510.00,0.0072
1509.00,0.0072
1508.00,0.0072
1507.00,0.0073
1506.00,0.0074
1505.00,0.0076
1504.00,0.0078
1503.00,0.0079
1502.00,0.0081
1501.00,0.0083
1500.00,0.0086
1499.00,0.0089
1498.00,0.0092
1497.00,0.0096
1496.00,0.0100
1495.00,0.0103
1494.00,0.0106
1493.00,0.0109
1492.00,0.0112
1491.00,0.0114
1490.00,0.0117
1489.00,0.0120
1488.00,0.0125
1487.00,0.0130
1486.00,0.0135
1485.00,0.0141
1484.00,0.0148
1483.00,0.0156
1482.00,0.0164
1481.00,0.0174
1480.00,0.0186
1479.00,0.0198
1478.00,0.0213
1477.00,0.0232
1476.00,0.0255
1475.00,0.0281
1474.00,0.0316
1473.00,0.0368
1472.00,0.0431
1471.00,0.0493
1470.00,0.0552
1469.00,0.0615
1468.00,0.0683
1467.00,0.0758
1466.00,0.0844
1465.00,0.0939
1464.00,0.1024
1463.00,0.1087
1462.00,0.1130
1461.00,0.1163
1460.00,0.1189
1459.00,0.1210
1458.00,0.1231
1457.00,0.1253
1456.00,0.1266
1455.00,0.1268
1454.00,0.1264
1453.00,0.1253
1452.00,0.1233
1451.00,0.1200
1450.00,0.1150
1449.00,0.1076
1448.00,0.0980
1447.00,0.0876
1446.00,0.0783
1445.00,0.0702
1444.00,0.0634
1443.00,0.0578
1442.00,0.0536
1441.00,0.0508
1440.00,0.0490
1439.00,0.0480
1438.00,0.0478
1437.00,0.0474
1436.00,0.0460
1435.00,0.0431
1434.00,0.0392
1433.00,0.0347
1432.00,0.0301
1431.00,0.0260
1430.00,0.0230
1429.00,0.0207
1428.00,0.0192
1427.00,0.0183
1426.00,0.0177
1425.00,0.0171
1424.00,0.0166
1423.00,0.0164
1422.00,0.0163
1421.00,0.0161
1420.00,0.0158
1419.00,0.0156
1418.00,0.0153
1417.00,0.0151
1416.00,0.0148
1415.00,0.0146
1414.00,0.0145
1413.00,0.0143
1412.00,0.0140
1411.00,0.0138
1410.00,0.0137
1409.00,0.0136
1408.00,0.0135
1407.00,0.0135
1406.00,0.0135
1405.00,0.0134
1404.00,0.0134
1403.00,0.0135
1402.00,0.0136
1401.00,0.0137
1400.00,0.0138
1399.00,0.0139
1398.00,0.0141
1397.00,0.0143
1396.00,0.0143
1395.00,0.0146
1394.00,0.0152
1393.00,0.0157
1392.00,0.0164
1391.00,0.0173
1390.00,0.0185
1389.00,0.0203
1388.00,0.0229
1387.00,0.0268
1386.00,0.0320
1385.00,0.0386
1384.00,0.0472
1383.00,0.0586
1382.00,0.0735
1381.00,0.0919
1380.00,0.1142
1379.00,0.1389
1378.00,0.1624
1377.00,0.1794
1376.00,0.1850
1375.00,0.1762
1374.00,0.1552
1373.00,0.1295
1372.00,0.1057
1371.00,0.0857
1370.00,0.0695
1369.00,0.0571
1368.00,0.0483
1367.00,0.0429
1366.00,0.0400
1365.00,0.0388
1364.00,0.0389
1363.00,0.0403
1362.00,0.0423
1361.00,0.0445
1360.00,0.0461
1359.00,0.0464
1358.00,0.0453
1357.00,0.0427
1356.00,0.0391
1355.00,0.0349
1354.00,0.0309
1353.00,0.0274
1352.00,0.0246
1351.00,0.0224
1350.00,0.0206
1349.00,0.0192
1348.00,0.0181
1347.00,0.0171
1346.00,0.0164
1345.00,0.0158
1344.00,0.0153
1343.00,0.0149
1342.00,0.0146
1341.00,0.0143
1340.00,0.0140
1339.00,0.0138
1338.00,0.0136
1337.00,0.0135
1336.00,0.0135
1335.00,0.0136
1334.00,0.0139
1333.00,0.0143
1332.00,0.0147
1331.00,0.0150
1330.00,0.0151
1329.00,0.0150
1328.00,0.0147
1327.00,0.0142
1326.00,0.0135
1325.00,0.0129
1324.00,0.0123
1323.00,0.0118
1322.00,0.0114
1321.00,0.0111
1320.00,0.0108
1319.00,0.0106
1318.00,0.0104
1317.00,0.0102
1316.00,0.0100
1315.00,0.0099
1314.00,0.0098
1313.00,0.0098
1312.00,0.0100
1311.00,0.0102
1310.00,0.0107
1309.00,0.0115
1308.00,0.0127
1307.00,0.0141
1306.00,0.0155
1305.00,0.0165
1304.00,0.0168
1303.00,0.0165
1302.00,0.0159
1301.00,0.0152
1300.00,0.0147
1299.00,0.0144
1298.00,0.0143
1297.00,0.0143
1296.00,0.0141
1295.00,0.0139
1294.00,0.0135
1293.00,0.0130
1292.00,0.0125
1291.00,0.0120
1290.00,0.0115
1289.00,0.0111
1288.00,0.0107
1287.00,0.0104
1286.00,0.0101
1285.00,0.0099
1284.00,0.0097
1283.00,0.0095
1282.00,0.0094
1281.00,0.0093
1280.00,0.0092
1279.00,0.0091
1278.00,0.0090
1277.00,0.0089
1276.00,0.0088
1275.00,0.0088
1274.00,0.0089
1273.00,0.0089
1272.00,0.0089
1271.00,0.0090
1270.00,0.0091
1269.00,0.0093
1268.00,0.0094
1267.00,0.0097
1266.00,0.0099
1265.00,0.0103
1264.00,0.0107
1263.00,0.0111
1262.00,0.0116
1261.00,0.0121
1260.00,0.0128
1259.00,0.0137
1258.00,0.0146
1257.00,0.0153
1256.00,0.0157
1255.00,0.0155
1254.00,0.0148
1253.00,0.0137
1252.00,0.0127
1251.00,0.0118
1250.00,0.0111
1249.00,0.0106
1248.00,0.0103
1247.00,0.0100
1246.00,0.0099
1245.00,0.0098
1244.00,0.0098
1243.00,0.0098
1242.00,0.0098
1241.00,0.0097
1240.00,0.0096
1239.00,0.0095
1238.00,0.0093
1237.00,0.0092
1236.00,0.0091
1235.00,0.0090
1234.00,0.0089
1233.00,0.0089
1232.00,0.0089
