Created as New Dataset,Sample 100 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0007
3854.00,0.0007
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0005
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0005
3838.00,0.0005
3837.00,0.0005
3836.00,0.0006
3835.00,0.0006
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0005
3821.00,0.0005
3820.00,0.0005
3819.00,0.0005
3818.00,0.0006
3817.00,0.0006
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0005
3797.00,0.0005
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0007
3780.00,0.0007
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0007
3754.00,0.0007
3753.00,0.0008
3752.00,0.0008
3751.00,0.0007
3750.00,0.0006
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0006
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0008
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0006
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0008
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0006
3647.00,0.0007
3646.00,0.0007
3645.00,0.0008
3644.00,0.0008
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0010
3630.00,0.0010
3629.00,0.0010
3628.00,0.0010
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0011
3622.00,0.0011
3621.00,0.0011
3620.00,0.0011
3619.00,0.0011
3618.00,0.0011
3617.00,0.0011
3616.00,0.0011
3615.00,0.0011
3614.00,0.0012
3613.00,0.0012
3612.00,0.0013
3611.00,0.0013
3610.00,0.0013
3609.00,0.0013
3608.00,0.0013
3607.00,0.0013
3606.00,0.0014
3605.00,0.0014
3604.00,0.0014
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0014
3597.00,0.0014
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0016
3591.00,0.0016
3590.00,0.0016
3589.00,0.0016
3588.00,0.0016
3587.00,0.0017
3586.00,0.0017
3585.00,0.0017
3584.00,0.0018
3583.00,0.0018
3582.00,0.0018
3581.00,0.0018
3580.00,0.0018
3579.00,0.0018
3578.00,0.0019
3577.00,0.0020
3576.00,0.0020
3575.00,0.0020
3574.00,0.0020
3573.00,0.0021
3572.00,0.0021
3571.00,0.0022
3570.00,0.0022
3569.00,0.0022
3568.00,0.0021
3567.00,0.0021
3566.00,0.0022
3565.00,0.0022
3564.00,0.0023
3563.00,0.0024
3562.00,0.0024
3561.00,0.0024
3560.00,0.0024
3559.00,0.0024
3558.00,0.0024
3557.00,0.0024
3556.00,0.0025
3555.00,0.0025
3554.00,0.0025
3553.00,0.0025
3552.00,0.0026
3551.00,0.0026
3550.00,0.0027
3549.00,0.0028
3548.00,0.0028
3547.00,0.0029
3546.00,0.0029
3545.00,0.0029
3544.00,0.0029
3543.00,0.0030
3542.00,0.0030
3541.00,0.0030
3540.00,0.0031
3539.00,0.0031
3538.00,0.0032
3537.00,0.0033
3536.00,0.0033
3535.00,0.0033
3534.00,0.0033
3533.00,0.0033
3532.00,0.0033
3531.00,0.0034
3530.00,0.0034
3529.00,0.0035
3528.00,0.0035
3527.00,0.0035
3526.00,0.0035
3525.00,0.0035
3524.00,0.0035
3523.00,0.0036
3522.00,0.0036
3521.00,0.0036
3520.00,0.0036
3519.00,0.0037
3518.00,0.0037
3517.00,0.0037
3516.00,0.0038
3515.00,0.0039
3514.00,0.0039
3513.00,0.0040
3512.00,0.0040
3511.00,0.0041
3510.00,0.0041
3509.00,0.0040
3508.00,0.0040
3507.00,0.0040
3506.00,0.0041
3505.00,0.0041
3504.00,0.0042
3503.00,0.0043
3502.00,0.0043
3501.00,0.0044
3500.00,0.0044
3499.00,0.0043
3498.00,0.0043
3497.00,0.0044
3496.00,0.0044
3495.00,0.0044
3494.00,0.0045
3493.00,0.0045
3492.00,0.0045
3491.00,0.0046
3490.00,0.0046
3489.00,0.0046
3488.00,0.0047
3487.00,0.0047
3486.00,0.0047
3485.00,0.0047
3484.00,0.0048
3483.00,0.0048
3482.00,0.0049
3481.00,0.0049
3480.00,0.0049
3479.00,0.0050
3478.00,0.0050
3477.00,0.0050
3476.00,0.0051
3475.00,0.0051
3474.00,0.0051
3473.00,0.0052
3472.00,0.0052
3471.00,0.0052
3470.00,0.0053
3469.00,0.0053
3468.00,0.0053
3467.00,0.0053
3466.00,0.0054
3465.00,0.0054
3464.00,0.0054
3463.00,0.0054
3462.00,0.0054
3461.00,0.0054
3460.00,0.0055
3459.00,0.0056
3458.00,0.0056
3457.00,0.0057
3456.00,0.0057
3455.00,0.0058
3454.00,0.0058
3453.00,0.0057
3452.00,0.0057
3451.00,0.0057
3450.00,0.0057
3449.00,0.0057
3448.00,0.0058
3447.00,0.0058
3446.00,0.0059
3445.00,0.0059
3444.00,0.0060
3443.00,0.0060
3442.00,0.0060
3441.00,0.0061
3440.00,0.0061
3439.00,0.0062
3438.00,0.0062
3437.00,0.0062
3436.00,0.0062
3435.00,0.0063
3434.00,0.0063
3433.00,0.0063
3432.00,0.0063
3431.00,0.0063
3430.00,0.0063
3429.00,0.0064
3428.00,0.0064
3427.00,0.0064
3426.00,0.0065
3425.00,0.0065
3424.00,0.0065
3423.00,0.0065
3422.00,0.0065
3421.00,0.0065
3420.00,0.0065
3419.00,0.0065
3418.00,0.0066
3417.00,0.0066
3416.00,0.0066
3415.00,0.0067
3414.00,0.0067
3413.00,0.0067
3412.00,0.0067
3411.00,0.0067
3410.00,0.0067
3409.00,0.0067
3408.00,0.0068
3407.00,0.0068
3406.00,0.0068
3405.00,0.0069
3404.00,0.0069
3403.00,0.0070
3402.00,0.0070
3401.00,0.0071
3400.00,0.0071
3399.00,0.0071
3398.00,0.0071
3397.00,0.0071
3396.00,0.0071
3395.00,0.0071
3394.00,0.0071
3393.00,0.0072
3392.00,0.0072
3391.00,0.0071
3390.00,0.0071
3389.00,0.0071
3388.00,0.0071
3387.00,0.0071
3386.00,0.0071
3385.00,0.0071
3384.00,0.0071
3383.00,0.0071
3382.00,0.0071
3381.00,0.0071
3380.00,0.0071
3379.00,0.0071
3378.00,0.0070
3377.00,0.0070
3376.00,0.0070
3375.00,0.0070
3374.00,0.0070
3373.00,0.0071
3372.00,0.0071
3371.00,0.0071
3370.00,0.0071
3369.00,0.0071
3368.00,0.0071
3367.00,0.0071
3366.00,0.0071
3365.00,0.0071
3364.00,0.0071
3363.00,0.0071
3362.00,0.0071
3361.00,0.0071
3360.00,0.0071
3359.00,0.0071
3358.00,0.0071
3357.00,0.0071
3356.00,0.0071
3355.00,0.0072
3354.00,0.0072
3353.00,0.0072
3352.00,0.0072
3351.00,0.0072
3350.00,0.0072
3349.00,0.0071
3348.00,0.0071
3347.00,0.0072
3346.00,0.0072
3345.00,0.0072
3344.00,0.0072
3343.00,0.0072
3342.00,0.0072
3341.00,0.0071
3340.00,0.0072
3339.00,0.0072
3338.00,0.0071
3337.00,0.0071
3336.00,0.0070
3335.00,0.0070
3334.00,0.0069
3333.00,0.0069
3332.00,0.0069
3331.00,0.0069
3330.00,0.0069
3329.00,0.0069
3328.00,0.0069
3327.00,0.0069
3326.00,0.0069
3325.00,0.0069
3324.00,0.0069
3323.00,0.0069
3322.00,0.0069
3321.00,0.0069
3320.00,0.0069
3319.00,0.0069
3318.00,0.0069
3317.00,0.0069
3316.00,0.0069
3315.00,0.0068
3314.00,0.0068
3313.00,0.0068
3312.00,0.0068
3311.00,0.0067
3310.00,0.0067
3309.00,0.0067
3308.00,0.0067
3307.00,0.0067
3306.00,0.0067
3305.00,0.0067
3304.00,0.0067
3303.00,0.0067
3302.00,0.0066
3301.00,0.0066
3300.00,0.0066
3299.00,0.0065
3298.00,0.0065
3297.00,0.0065
3296.00,0.0065
3295.00,0.0065
3294.00,0.0064
3293.00,0.0064
3292.00,0.0064
3291.00,0.0064
3290.00,0.0064
3289.00,0.0064
3288.00,0.0064
3287.00,0.0063
3286.00,0.0063
3285.00,0.0063
3284.00,0.0063
3283.00,0.0063
3282.00,0.0063
3281.00,0.0063
3280.00,0.0063
3279.00,0.0063
3278.00,0.0062
3277.00,0.0062
3276.00,0.0062
3275.00,0.0061
3274.00,0.0061
3273.00,0.0061
3272.00,0.0061
3271.00,0.0061
3270.00,0.0061
3269.00,0.0061
3268.00,0.0060
3267.00,0.0060
3266.00,0.0059
3265.00,0.0059
3264.00,0.0059
3263.00,0.0059
3262.00,0.0059
3261.00,0.0059
3260.00,0.0059
3259.00,0.0058
3258.00,0.0058
3257.00,0.0057
3256.00,0.0057
3255.00,0.0057
3254.00,0.0057
3253.00,0.0057
3252.00,0.0057
3251.00,0.0056
3250.00,0.0056
3249.00,0.0056
3248.00,0.0055
3247.00,0.0055
3246.00,0.0055
3245.00,0.0055
3244.00,0.0055
3243.00,0.0055
3242.00,0.0054
3241.00,0.0054
3240.00,0.0054
3239.00,0.0054
3238.00,0.0054
3237.00,0.0054
3236.00,0.0054
3235.00,0.0054
3234.00,0.0054
3233.00,0.0054
3232.00,0.0054
3231.00,0.0054
3230.00,0.0054
3229.00,0.0054
3228.00,0.0054
3227.00,0.0054
3226.00,0.0054
3225.00,0.0055
3224.00,0.0055
3223.00,0.0055
3222.00,0.0055
3221.00,0.0055
3220.00,0.0055
3219.00,0.0055
3218.00,0.0055
3217.00,0.0055
3216.00,0.0056
3215.00,0.0056
3214.00,0.0056
3213.00,0.0057
3212.00,0.0057
3211.00,0.0057
3210.00,0.0057
3209.00,0.0057
3208.00,0.0057
3207.00,0.0057
3206.00,0.0057
3205.00,0.0057
3204.00,0.0058
3203.00,0.0058
3202.00,0.0059
3201.00,0.0059
3200.00,0.0059
3199.00,0.0059
3198.00,0.0058
3197.00,0.0058
3196.00,0.0058
3195.00,0.0057
3194.00,0.0057
3193.00,0.0057
3192.00,0.0057
3191.00,0.0057
3190.00,0.0057
3189.00,0.0057
3188.00,0.0056
3187.00,0.0056
3186.00,0.0056
3185.00,0.0056
3184.00,0.0056
3183.00,0.0056
3182.00,0.0055
3181.00,0.0054
3180.00,0.0054
3179.00,0.0054
3178.00,0.0054
3177.00,0.0054
3176.00,0.0054
3175.00,0.0053
3174.00,0.0053
3173.00,0.0053
3172.00,0.0053
3171.00,0.0052
3170.00,0.0052
3169.00,0.0051
3168.00,0.0051
3167.00,0.0051
3166.00,0.0051
3165.00,0.0050
3164.00,0.0050
3163.00,0.0050
3162.00,0.0049
3161.00,0.0049
3160.00,0.0049
3159.00,0.0049
3158.00,0.0049
3157.00,0.0049
3156.00,0.0049
3155.00,0.0049
3154.00,0.0049
3153.00,0.0049
3152.00,0.0049
3151.00,0.0048
3150.00,0.0048
3149.00,0.0049
3148.00,0.0049
3147.00,0.0049
3146.00,0.0049
3145.00,0.0048
3144.00,0.0048
3143.00,0.0048
3142.00,0.0048
3141.00,0.0048
3140.00,0.0047
3139.00,0.0047
3138.00,0.0046
3137.00,0.0046
3136.00,0.0046
3135.00,0.0045
3134.00,0.0045
3133.00,0.0045
3132.00,0.0045
3131.00,0.0045
3130.00,0.0044
3129.00,0.0044
3128.00,0.0043
3127.00,0.0043
3126.00,0.0043
3125.00,0.0043
3124.00,0.0043
3123.00,0.0043
3122.00,0.0042
3121.00,0.0041
3120.00,0.0041
3119.00,0.0041
3118.00,0.0040
3117.00,0.0040
3116.00,0.0040
3115.00,0.0039
3114.00,0.0039
3113.00,0.0039
3112.00,0.0039
3111.00,0.0039
3110.00,0.0040
3109.00,0.0040
3108.00,0.0040
3107.00,0.0039
3106.00,0.0039
3105.00,0.0039
3104.00,0.0038
3103.00,0.0038
3102.00,0.0037
3101.00,0.0037
3100.00,0.0037
3099.00,0.0037
3098.00,0.0037
3097.00,0.0037
3096.00,0.0037
3095.00,0.0037
3094.00,0.0037
3093.00,0.0037
3092.00,0.0037
3091.00,0.0037
3090.00,0.0037
3089.00,0.0036
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0034
3082.00,0.0034
3081.00,0.0034
3080.00,0.0035
3079.00,0.0035
3078.00,0.0036
3077.00,0.0036
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0036
3072.00,0.0036
3071.00,0.0036
3070.00,0.0036
3069.00,0.0037
3068.00,0.0037
3067.00,0.0037
3066.00,0.0037
3065.00,0.0037
3064.00,0.0037
3063.00,0.0037
3062.00,0.0037
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0038
3055.00,0.0038
3054.00,0.0039
3053.00,0.0039
3052.00,0.0039
3051.00,0.0039
3050.00,0.0040
3049.00,0.0039
3048.00,0.0039
3047.00,0.0039
3046.00,0.0040
3045.00,0.0040
3044.00,0.0040
3043.00,0.0040
3042.00,0.0041
3041.00,0.0041
3040.00,0.0041
3039.00,0.0042
3038.00,0.0042
3037.00,0.0042
3036.00,0.0042
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0044
3031.00,0.0044
3030.00,0.0045
3029.00,0.0045
3028.00,0.0046
3027.00,0.0046
3026.00,0.0047
3025.00,0.0047
3024.00,0.0048
3023.00,0.0048
3022.00,0.0049
3021.00,0.0050
3020.00,0.0051
3019.00,0.0051
3018.00,0.0052
3017.00,0.0053
3016.00,0.0053
3015.00,0.0054
3014.00,0.0055
3013.00,0.0057
3012.00,0.0058
3011.00,0.0060
3010.00,0.0061
3009.00,0.0063
3008.00,0.0065
3007.00,0.0066
3006.00,0.0068
3005.00,0.0070
3004.00,0.0072
3003.00,0.0074
3002.00,0.0077
3001.00,0.0080
3000.00,0.0083
2999.00,0.0086
2998.00,0.0089
2997.00,0.0091
2996.00,0.0095
2995.00,0.0098
2994.00,0.0102
2993.00,0.0107
2992.00,0.0112
2991.00,0.0118
2990.00,0.0125
2989.00,0.0132
2988.00,0.0140
2987.00,0.0148
2986.00,0.0158
2985.00,0.0170
2984.00,0.0182
2983.00,0.0196
2982.00,0.0211
2981.00,0.0228
2980.00,0.0246
2979.00,0.0267
2978.00,0.0290
2977.00,0.0316
2976.00,0.0347
2975.00,0.0382
2974.00,0.0422
2973.00,0.0467
2972.00,0.0518
2971.00,0.0574
2970.00,0.0636
2969.00,0.0703
2968.00,0.0776
2967.00,0.0852
2966.00,0.0931
2965.00,0.1010
2964.00,0.1086
2963.00,0.1156
2962.00,0.1216
2961.00,0.1268
2960.00,0.1311
2959.00,0.1352
2958.00,0.1394
2957.00,0.1444
2956.00,0.1504
2955.00,0.1577
2954.00,0.1662
2953.00,0.1752
2952.00,0.1839
2951.00,0.1910
2950.00,0.1954
2949.00,0.1961
2948.00,0.1923
2947.00,0.1843
2946.00,0.1728
2945.00,0.1595
2944.00,0.1459
2943.00,0.1336
2942.00,0.1236
2941.00,0.1162
2940.00,0.1116
2939.00,0.1094
2938.00,0.1095
2937.00,0.1117
2936.00,0.1156
2935.00,0.1213
2934.00,0.1284
2933.00,0.1370
2932.00,0.1467
2931.00,0.1575
2930.00,0.1690
2929.00,0.1809
2928.00,0.1928
2927.00,0.2045
2926.00,0.2159
2925.00,0.2268
2924.00,0.2374
2923.00,0.2479
2922.00,0.2584
2921.00,0.2685
2920.00,0.2777
2919.00,0.2850
2918.00,0.2892
2917.00,0.2896
2916.00,0.2857
2915.00,0.2781
2914.00,0.2676
2913.00,0.2556
2912.00,0.2433
2911.00,0.2314
2910.00,0.2204
2909.00,0.2104
2908.00,0.2011
2907.00,0.1925
2906.00,0.1841
2905.00,0.1760
2904.00,0.1681
2903.00,0.1604
2902.00,0.1530
2901.00,0.1458
2900.00,0.1390
2899.00,0.1326
2898.00,0.1268
2897.00,0.1215
2896.00,0.1169
2895.00,0.1130
2894.00,0.1099
2893.00,0.1074
2892.00,0.1057
2891.00,0.1046
2890.00,0.1042
2889.00,0.1042
2888.00,0.1047
2887.00,0.1055
2886.00,0.1067
2885.00,0.1083
2884.00,0.1103
2883.00,0.1129
2882.00,0.1160
2881.00,0.1195
2880.00,0.1231
2879.00,0.1262
2878.00,0.1284
2877.00,0.1295
2876.00,0.1295
2875.00,0.1288
2874.00,0.1280
2873.00,0.1277
2872.00,0.1281
2871.00,0.1295
2870.00,0.1316
2869.00,0.1339
2868.00,0.1357
2867.00,0.1359
2866.00,0.1338
2865.00,0.1287
2864.00,0.1210
2863.00,0.1116
2862.00,0.1016
2861.00,0.0921
2860.00,0.0838
2859.00,0.0771
2858.00,0.0721
2857.00,0.0685
2856.00,0.0660
2855.00,0.0645
2854.00,0.0638
2853.00,0.0638
2852.00,0.0644
2851.00,0.0655
2850.00,0.0672
2849.00,0.0693
2848.00,0.0721
2847.00,0.0755
2846.00,0.0797
2845.00,0.0848
2844.00,0.0908
2843.00,0.0974
2842.00,0.1043
2841.00,0.1110
2840.00,0.1167
2839.00,0.1204
2838.00,0.1214
2837.00,0.1191
2836.00,0.1135
2835.00,0.1049
2834.00,0.0945
2833.00,0.0835
2832.00,0.0730
2831.00,0.0636
2830.00,0.0556
2829.00,0.0491
2828.00,0.0438
2827.00,0.0396
2826.00,0.0361
2825.00,0.0333
2824.00,0.0309
2823.00,0.0289
2822.00,0.0272
2821.00,0.0258
2820.00,0.0245
2819.00,0.0235
2818.00,0.0225
2817.00,0.0217
2816.00,0.0209
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0150
2805.00,0.0144
2804.00,0.0137
2803.00,0.0131
2802.00,0.0125
2801.00,0.0121
2800.00,0.0117
2799.00,0.0113
2798.00,0.0111
2797.00,0.0108
2796.00,0.0106
2795.00,0.0103
2794.00,0.0101
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0084
2787.00,0.0081
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0055
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0053
2746.00,0.0053
2745.00,0.0054
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0062
2737.00,0.0063
2736.00,0.0065
2735.00,0.0067
2734.00,0.0069
2733.00,0.0071
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0082
2727.00,0.0085
2726.00,0.0088
2725.00,0.0090
2724.00,0.0092
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0086
2719.00,0.0083
2718.00,0.0079
2717.00,0.0076
2716.00,0.0072
2715.00,0.0070
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0039
