Created as New Dataset,Sample 025 By Administrator Date Wednesday, September 10 2025
cm-1,A
3699.00,0.0016
3698.00,0.0016
3697.00,0.0016
3696.00,0.0016
3695.00,0.0016
3694.00,0.0016
3693.00,0.0016
3692.00,0.0016
3691.00,0.0016
3690.00,0.0016
3689.00,0.0016
3688.00,0.0017
3687.00,0.0017
3686.00,0.0017
3685.00,0.0017
3684.00,0.0017
3683.00,0.0017
3682.00,0.0017
3681.00,0.0017
3680.00,0.0017
3679.00,0.0017
3678.00,0.0017
3677.00,0.0018
3676.00,0.0018
3675.00,0.0018
3674.00,0.0018
3673.00,0.0017
3672.00,0.0016
3671.00,0.0016
3670.00,0.0016
3669.00,0.0016
3668.00,0.0017
3667.00,0.0016
3666.00,0.0016
3665.00,0.0016
3664.00,0.0017
3663.00,0.0017
3662.00,0.0017
3661.00,0.0017
3660.00,0.0017
3659.00,0.0017
3658.00,0.0017
3657.00,0.0017
3656.00,0.0018
3655.00,0.0019
3654.00,0.0019
3653.00,0.0019
3652.00,0.0019
3651.00,0.0019
3650.00,0.0018
3649.00,0.0018
3648.00,0.0018
3647.00,0.0018
3646.00,0.0019
3645.00,0.0019
3644.00,0.0020
3643.00,0.0020
3642.00,0.0020
3641.00,0.0019
3640.00,0.0019
3639.00,0.0019
3638.00,0.0018
3637.00,0.0018
3636.00,0.0018
3635.00,0.0018
3634.00,0.0018
3633.00,0.0019
3632.00,0.0019
3631.00,0.0018
3630.00,0.0018
3629.00,0.0019
3628.00,0.0020
3627.00,0.0020
3626.00,0.0019
3625.00,0.0019
3624.00,0.0019
3623.00,0.0019
3622.00,0.0019
3621.00,0.0019
3620.00,0.0020
3619.00,0.0021
3618.00,0.0021
3617.00,0.0022
3616.00,0.0022
3615.00,0.0021
3614.00,0.0021
3613.00,0.0021
3612.00,0.0021
3611.00,0.0021
3610.00,0.0020
3609.00,0.0020
3608.00,0.0021
3607.00,0.0022
3606.00,0.0022
3605.00,0.0022
3604.00,0.0022
3603.00,0.0022
3602.00,0.0021
3601.00,0.0021
3600.00,0.0021
3599.00,0.0021
3598.00,0.0021
3597.00,0.0022
3596.00,0.0022
3595.00,0.0023
3594.00,0.0023
3593.00,0.0024
3592.00,0.0023
3591.00,0.0023
3590.00,0.0023
3589.00,0.0023
3588.00,0.0023
3587.00,0.0024
3586.00,0.0024
3585.00,0.0025
3584.00,0.0025
3583.00,0.0025
3582.00,0.0025
3581.00,0.0026
3580.00,0.0026
3579.00,0.0026
3578.00,0.0026
3577.00,0.0027
3576.00,0.0027
3575.00,0.0027
3574.00,0.0027
3573.00,0.0027
3572.00,0.0027
3571.00,0.0027
3570.00,0.0027
3569.00,0.0028
3568.00,0.0028
3567.00,0.0029
3566.00,0.0029
3565.00,0.0030
3564.00,0.0030
3563.00,0.0030
3562.00,0.0030
3561.00,0.0031
3560.00,0.0031
3559.00,0.0031
3558.00,0.0031
3557.00,0.0031
3556.00,0.0032
3555.00,0.0032
3554.00,0.0033
3553.00,0.0033
3552.00,0.0033
3551.00,0.0033
3550.00,0.0033
3549.00,0.0033
3548.00,0.0034
3547.00,0.0035
3546.00,0.0035
3545.00,0.0035
3544.00,0.0036
3543.00,0.0036
3542.00,0.0036
3541.00,0.0036
3540.00,0.0036
3539.00,0.0036
3538.00,0.0036
3537.00,0.0037
3536.00,0.0038
3535.00,0.0038
3534.00,0.0038
3533.00,0.0038
3532.00,0.0038
3531.00,0.0038
3530.00,0.0038
3529.00,0.0039
3528.00,0.0039
3527.00,0.0040
3526.00,0.0040
3525.00,0.0041
3524.00,0.0041
3523.00,0.0041
3522.00,0.0041
3521.00,0.0042
3520.00,0.0042
3519.00,0.0042
3518.00,0.0042
3517.00,0.0042
3516.00,0.0042
3515.00,0.0043
3514.00,0.0043
3513.00,0.0043
3512.00,0.0043
3511.00,0.0043
3510.00,0.0044
3509.00,0.0044
3508.00,0.0044
3507.00,0.0045
3506.00,0.0045
3505.00,0.0045
3504.00,0.0046
3503.00,0.0046
3502.00,0.0047
3501.00,0.0047
3500.00,0.0047
3499.00,0.0047
3498.00,0.0047
3497.00,0.0048
3496.00,0.0048
3495.00,0.0048
3494.00,0.0049
3493.00,0.0050
3492.00,0.0050
3491.00,0.0050
3490.00,0.0050
3489.00,0.0049
3488.00,0.0050
3487.00,0.0050
3486.00,0.0051
3485.00,0.0051
3484.00,0.0052
3483.00,0.0052
3482.00,0.0053
3481.00,0.0053
3480.00,0.0054
3479.00,0.0054
3478.00,0.0054
3477.00,0.0054
3476.00,0.0054
3475.00,0.0054
3474.00,0.0054
3473.00,0.0054
3472.00,0.0055
3471.00,0.0055
3470.00,0.0055
3469.00,0.0055
3468.00,0.0056
3467.00,0.0057
3466.00,0.0057
3465.00,0.0057
3464.00,0.0057
3463.00,0.0057
3462.00,0.0058
3461.00,0.0058
3460.00,0.0058
3459.00,0.0058
3458.00,0.0059
3457.00,0.0059
3456.00,0.0059
3455.00,0.0058
3454.00,0.0058
3453.00,0.0059
3452.00,0.0059
3451.00,0.0060
3450.00,0.0060
3449.00,0.0061
3448.00,0.0061
3447.00,0.0061
3446.00,0.0061
3445.00,0.0061
3444.00,0.0061
3443.00,0.0062
3442.00,0.0062
3441.00,0.0063
3440.00,0.0063
3439.00,0.0064
3438.00,0.0064
3437.00,0.0064
3436.00,0.0064
3435.00,0.0065
3434.00,0.0065
3433.00,0.0065
3432.00,0.0065
3431.00,0.0065
3430.00,0.0065
3429.00,0.0065
3428.00,0.0065
3427.00,0.0066
3426.00,0.0066
3425.00,0.0066
3424.00,0.0067
3423.00,0.0067
3422.00,0.0067
3421.00,0.0068
3420.00,0.0068
3419.00,0.0068
3418.00,0.0069
3417.00,0.0069
3416.00,0.0069
3415.00,0.0070
3414.00,0.0070
3413.00,0.0070
3412.00,0.0070
3411.00,0.0071
3410.00,0.0071
3409.00,0.0071
3408.00,0.0071
3407.00,0.0071
3406.00,0.0071
3405.00,0.0071
3404.00,0.0071
3403.00,0.0071
3402.00,0.0071
3401.00,0.0072
3400.00,0.0072
3399.00,0.0072
3398.00,0.0072
3397.00,0.0072
3396.00,0.0072
3395.00,0.0072
3394.00,0.0072
3393.00,0.0073
3392.00,0.0073
3391.00,0.0073
3390.00,0.0073
3389.00,0.0073
3388.00,0.0073
3387.00,0.0073
3386.00,0.0073
3385.00,0.0073
3384.00,0.0073
3383.00,0.0073
3382.00,0.0073
3381.00,0.0073
3380.00,0.0073
3379.00,0.0073
3378.00,0.0073
3377.00,0.0074
3376.00,0.0074
3375.00,0.0074
3374.00,0.0074
3373.00,0.0074
3372.00,0.0074
3371.00,0.0074
3370.00,0.0074
3369.00,0.0074
3368.00,0.0074
3367.00,0.0074
3366.00,0.0075
3365.00,0.0075
3364.00,0.0075
3363.00,0.0075
3362.00,0.0075
3361.00,0.0075
3360.00,0.0075
3359.00,0.0075
3358.00,0.0075
3357.00,0.0076
3356.00,0.0076
3355.00,0.0076
3354.00,0.0076
3353.00,0.0076
3352.00,0.0076
3351.00,0.0075
3350.00,0.0075
3349.00,0.0075
3348.00,0.0075
3347.00,0.0075
3346.00,0.0075
3345.00,0.0076
3344.00,0.0076
3343.00,0.0076
3342.00,0.0076
3341.00,0.0076
3340.00,0.0075
3339.00,0.0075
3338.00,0.0075
3337.00,0.0076
3336.00,0.0076
3335.00,0.0076
3334.00,0.0076
3333.00,0.0076
3332.00,0.0076
3331.00,0.0076
3330.00,0.0076
3329.00,0.0076
3328.00,0.0076
3327.00,0.0076
3326.00,0.0076
3325.00,0.0076
3324.00,0.0076
3323.00,0.0076
3322.00,0.0075
3321.00,0.0075
3320.00,0.0075
3319.00,0.0075
3318.00,0.0075
3317.00,0.0076
3316.00,0.0076
3315.00,0.0076
3314.00,0.0076
3313.00,0.0076
3312.00,0.0075
3311.00,0.0075
3310.00,0.0075
3309.00,0.0075
3308.00,0.0075
3307.00,0.0075
3306.00,0.0075
3305.00,0.0075
3304.00,0.0075
3303.00,0.0075
3302.00,0.0075
3301.00,0.0075
3300.00,0.0075
3299.00,0.0074
3298.00,0.0074
3297.00,0.0074
3296.00,0.0073
3295.00,0.0073
3294.00,0.0073
3293.00,0.0073
3292.00,0.0073
3291.00,0.0073
3290.00,0.0072
3289.00,0.0072
3288.00,0.0072
3287.00,0.0072
3286.00,0.0072
3285.00,0.0072
3284.00,0.0072
3283.00,0.0072
3282.00,0.0071
3281.00,0.0071
3280.00,0.0071
3279.00,0.0071
3278.00,0.0071
3277.00,0.0071
3276.00,0.0071
3275.00,0.0071
3274.00,0.0071
3273.00,0.0071
3272.00,0.0070
3271.00,0.0070
3270.00,0.0070
3269.00,0.0070
3268.00,0.0070
3267.00,0.0070
3266.00,0.0069
3265.00,0.0069
3264.00,0.0068
3263.00,0.0068
3262.00,0.0068
3261.00,0.0067
3260.00,0.0067
3259.00,0.0067
3258.00,0.0067
3257.00,0.0067
3256.00,0.0067
3255.00,0.0067
3254.00,0.0067
3253.00,0.0066
3252.00,0.0065
3251.00,0.0065
3250.00,0.0065
3249.00,0.0065
3248.00,0.0065
3247.00,0.0065
3246.00,0.0065
3245.00,0.0065
3244.00,0.0065
3243.00,0.0065
3242.00,0.0064
3241.00,0.0064
3240.00,0.0064
3239.00,0.0064
3238.00,0.0064
3237.00,0.0064
3236.00,0.0064
3235.00,0.0064
3234.00,0.0064
3233.00,0.0064
3232.00,0.0064
3231.00,0.0063
3230.00,0.0063
3229.00,0.0063
3228.00,0.0063
3227.00,0.0064
3226.00,0.0064
3225.00,0.0064
3224.00,0.0065
3223.00,0.0065
3222.00,0.0064
3221.00,0.0064
3220.00,0.0064
3219.00,0.0064
3218.00,0.0064
3217.00,0.0065
3216.00,0.0065
3215.00,0.0065
3214.00,0.0066
3213.00,0.0066
3212.00,0.0066
3211.00,0.0066
3210.00,0.0066
3209.00,0.0066
3208.00,0.0065
3207.00,0.0065
3206.00,0.0065
3205.00,0.0065
3204.00,0.0065
3203.00,0.0065
3202.00,0.0065
3201.00,0.0065
3200.00,0.0065
3199.00,0.0065
3198.00,0.0065
3197.00,0.0065
3196.00,0.0065
3195.00,0.0065
3194.00,0.0065
3193.00,0.0064
3192.00,0.0064
3191.00,0.0064
3190.00,0.0063
3189.00,0.0063
3188.00,0.0063
3187.00,0.0063
3186.00,0.0063
3185.00,0.0063
3184.00,0.0063
3183.00,0.0063
3182.00,0.0062
3181.00,0.0062
3180.00,0.0062
3179.00,0.0061
3178.00,0.0061
3177.00,0.0061
3176.00,0.0060
3175.00,0.0060
3174.00,0.0060
3173.00,0.0059
3172.00,0.0059
3171.00,0.0058
3170.00,0.0058
3169.00,0.0058
3168.00,0.0058
3167.00,0.0058
3166.00,0.0058
3165.00,0.0058
3164.00,0.0057
3163.00,0.0057
3162.00,0.0057
3161.00,0.0057
3160.00,0.0057
3159.00,0.0056
3158.00,0.0056
3157.00,0.0055
3156.00,0.0055
3155.00,0.0055
3154.00,0.0055
3153.00,0.0055
3152.00,0.0056
3151.00,0.0056
3150.00,0.0056
3149.00,0.0056
3148.00,0.0056
3147.00,0.0056
3146.00,0.0056
3145.00,0.0055
3144.00,0.0055
3143.00,0.0055
3142.00,0.0054
3141.00,0.0053
3140.00,0.0053
3139.00,0.0053
3138.00,0.0052
3137.00,0.0052
3136.00,0.0052
3135.00,0.0052
3134.00,0.0052
3133.00,0.0052
3132.00,0.0052
3131.00,0.0052
3130.00,0.0051
3129.00,0.0051
3128.00,0.0051
3127.00,0.0051
3126.00,0.0051
3125.00,0.0051
3124.00,0.0050
3123.00,0.0050
3122.00,0.0050
3121.00,0.0049
3120.00,0.0049
3119.00,0.0048
3118.00,0.0048
3117.00,0.0048
3116.00,0.0048
3115.00,0.0048
3114.00,0.0048
3113.00,0.0048
3112.00,0.0048
3111.00,0.0047
3110.00,0.0047
3109.00,0.0046
3108.00,0.0046
3107.00,0.0046
3106.00,0.0046
3105.00,0.0047
3104.00,0.0047
3103.00,0.0047
3102.00,0.0046
3101.00,0.0046
3100.00,0.0046
3099.00,0.0045
3098.00,0.0045
3097.00,0.0045
3096.00,0.0045
3095.00,0.0046
3094.00,0.0046
3093.00,0.0046
3092.00,0.0045
3091.00,0.0045
3090.00,0.0044
3089.00,0.0044
3088.00,0.0044
3087.00,0.0044
3086.00,0.0044
3085.00,0.0043
3084.00,0.0043
3083.00,0.0042
3082.00,0.0042
3081.00,0.0042
3080.00,0.0042
3079.00,0.0042
3078.00,0.0043
3077.00,0.0043
3076.00,0.0043
3075.00,0.0043
3074.00,0.0043
3073.00,0.0042
3072.00,0.0042
3071.00,0.0042
3070.00,0.0042
3069.00,0.0043
3068.00,0.0043
3067.00,0.0043
3066.00,0.0043
3065.00,0.0044
3064.00,0.0044
3063.00,0.0044
3062.00,0.0044
3061.00,0.0044
3060.00,0.0044
3059.00,0.0044
3058.00,0.0044
3057.00,0.0044
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0043
3049.00,0.0043
3048.00,0.0044
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0045
3041.00,0.0045
3040.00,0.0046
3039.00,0.0046
3038.00,0.0046
3037.00,0.0046
3036.00,0.0046
3035.00,0.0046
3034.00,0.0046
3033.00,0.0046
3032.00,0.0046
3031.00,0.0047
3030.00,0.0047
3029.00,0.0047
3028.00,0.0048
3027.00,0.0048
3026.00,0.0048
3025.00,0.0049
3024.00,0.0049
3023.00,0.0050
3022.00,0.0050
3021.00,0.0050
3020.00,0.0051
3019.00,0.0052
3018.00,0.0053
3017.00,0.0054
3016.00,0.0054
3015.00,0.0055
3014.00,0.0056
3013.00,0.0057
3012.00,0.0058
3011.00,0.0059
3010.00,0.0060
3009.00,0.0062
3008.00,0.0063
3007.00,0.0065
3006.00,0.0066
3005.00,0.0067
3004.00,0.0069
3003.00,0.0071
3002.00,0.0073
3001.00,0.0075
3000.00,0.0077
2999.00,0.0079
2998.00,0.0082
2997.00,0.0084
2996.00,0.0088
2995.00,0.0091
2994.00,0.0095
2993.00,0.0099
2992.00,0.0104
2991.00,0.0109
2990.00,0.0114
2989.00,0.0120
2988.00,0.0127
2987.00,0.0135
2986.00,0.0143
2985.00,0.0153
2984.00,0.0164
2983.00,0.0176
2982.00,0.0189
2981.00,0.0204
2980.00,0.0220
2979.00,0.0239
2978.00,0.0259
2977.00,0.0283
2976.00,0.0309
2975.00,0.0338
2974.00,0.0371
2973.00,0.0409
2972.00,0.0450
2971.00,0.0496
2970.00,0.0546
2969.00,0.0600
2968.00,0.0657
2967.00,0.0716
2966.00,0.0777
2965.00,0.0837
2964.00,0.0895
2963.00,0.0947
2962.00,0.0992
2961.00,0.1029
2960.00,0.1058
2959.00,0.1083
2958.00,0.1107
2957.00,0.1134
2956.00,0.1166
2955.00,0.1204
2954.00,0.1247
2953.00,0.1290
2952.00,0.1328
2951.00,0.1353
2950.00,0.1360
2949.00,0.1342
2948.00,0.1300
2947.00,0.1236
2946.00,0.1157
2945.00,0.1072
2944.00,0.0990
2943.00,0.0917
2942.00,0.0860
2941.00,0.0819
2940.00,0.0795
2939.00,0.0787
2938.00,0.0793
2937.00,0.0812
2936.00,0.0842
2935.00,0.0881
2934.00,0.0929
2933.00,0.0984
2932.00,0.1046
2931.00,0.1113
2930.00,0.1183
2929.00,0.1253
2928.00,0.1323
2927.00,0.1390
2926.00,0.1453
2925.00,0.1514
2924.00,0.1571
2923.00,0.1626
2922.00,0.1679
2921.00,0.1728
2920.00,0.1770
2919.00,0.1801
2918.00,0.1815
2917.00,0.1809
2916.00,0.1785
2915.00,0.1743
2914.00,0.1691
2913.00,0.1633
2912.00,0.1574
2911.00,0.1519
2910.00,0.1468
2909.00,0.1420
2908.00,0.1375
2907.00,0.1331
2906.00,0.1286
2905.00,0.1242
2904.00,0.1196
2903.00,0.1150
2902.00,0.1105
2901.00,0.1061
2900.00,0.1018
2899.00,0.0977
2898.00,0.0938
2897.00,0.0903
2896.00,0.0872
2895.00,0.0845
2894.00,0.0823
2893.00,0.0806
2892.00,0.0793
2891.00,0.0784
2890.00,0.0778
2889.00,0.0776
2888.00,0.0776
2887.00,0.0779
2886.00,0.0784
2885.00,0.0792
2884.00,0.0803
2883.00,0.0816
2882.00,0.0832
2881.00,0.0849
2880.00,0.0864
2879.00,0.0877
2878.00,0.0884
2877.00,0.0886
2876.00,0.0884
2875.00,0.0880
2874.00,0.0877
2873.00,0.0878
2872.00,0.0883
2871.00,0.0893
2870.00,0.0906
2869.00,0.0917
2868.00,0.0922
2867.00,0.0916
2866.00,0.0895
2865.00,0.0858
2864.00,0.0806
2863.00,0.0747
2862.00,0.0686
2861.00,0.0629
2860.00,0.0581
2859.00,0.0543
2858.00,0.0514
2857.00,0.0494
2856.00,0.0481
2855.00,0.0474
2854.00,0.0472
2853.00,0.0474
2852.00,0.0480
2851.00,0.0490
2850.00,0.0504
2849.00,0.0522
2848.00,0.0545
2847.00,0.0574
2846.00,0.0608
2845.00,0.0647
2844.00,0.0690
2843.00,0.0735
2842.00,0.0780
2841.00,0.0820
2840.00,0.0850
2839.00,0.0866
2838.00,0.0863
2837.00,0.0840
2836.00,0.0797
2835.00,0.0738
2834.00,0.0669
2833.00,0.0597
2832.00,0.0529
2831.00,0.0468
2830.00,0.0416
2829.00,0.0373
2828.00,0.0338
2827.00,0.0310
2826.00,0.0287
2825.00,0.0268
2824.00,0.0252
2823.00,0.0238
2822.00,0.0226
2821.00,0.0215
2820.00,0.0205
2819.00,0.0197
2818.00,0.0190
2817.00,0.0184
2816.00,0.0178
2815.00,0.0173
2814.00,0.0168
2813.00,0.0164
2812.00,0.0160
2811.00,0.0155
2810.00,0.0151
2809.00,0.0147
2808.00,0.0143
2807.00,0.0138
2806.00,0.0133
2805.00,0.0128
2804.00,0.0123
2803.00,0.0119
2802.00,0.0115
2801.00,0.0112
2800.00,0.0109
2799.00,0.0106
2798.00,0.0104
2797.00,0.0102
2796.00,0.0101
2795.00,0.0099
2794.00,0.0097
2793.00,0.0095
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0085
2788.00,0.0082
2787.00,0.0080
2786.00,0.0079
2785.00,0.0077
2784.00,0.0075
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0067
2778.00,0.0066
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0062
2772.00,0.0061
2771.00,0.0061
2770.00,0.0061
2769.00,0.0060
2768.00,0.0060
2767.00,0.0060
2766.00,0.0059
2765.00,0.0059
2764.00,0.0059
2763.00,0.0059
2762.00,0.0059
2761.00,0.0059
2760.00,0.0059
2759.00,0.0058
2758.00,0.0058
2757.00,0.0058
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0058
2746.00,0.0058
2745.00,0.0058
2744.00,0.0059
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0062
2739.00,0.0063
2738.00,0.0064
2737.00,0.0065
2736.00,0.0066
2735.00,0.0067
2734.00,0.0067
2733.00,0.0068
2732.00,0.0069
2731.00,0.0071
2730.00,0.0072
2729.00,0.0074
2728.00,0.0076
2727.00,0.0078
2726.00,0.0079
2725.00,0.0081
2724.00,0.0082
2723.00,0.0082
2722.00,0.0081
2721.00,0.0080
2720.00,0.0078
2719.00,0.0076
2718.00,0.0074
2717.00,0.0071
2716.00,0.0069
2715.00,0.0067
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0061
2710.00,0.0060
2709.00,0.0059
2708.00,0.0058
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0053
2702.00,0.0053
2701.00,0.0053
2700.00,0.0052
2699.00,0.0052
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0050
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0050
2682.00,0.0050
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0050
2666.00,0.0050
2665.00,0.0051
2664.00,0.0051
2663.00,0.0052
2662.00,0.0052
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0054
2657.00,0.0054
2656.00,0.0054
2655.00,0.0053
2654.00,0.0052
2653.00,0.0052
2652.00,0.0052
2651.00,0.0051
2650.00,0.0051
2649.00,0.0051
2648.00,0.0051
2647.00,0.0051
2646.00,0.0051
2645.00,0.0051
2644.00,0.0051
2643.00,0.0050
2642.00,0.0050
2641.00,0.0049
2640.00,0.0049
2639.00,0.0048
2638.00,0.0048
2637.00,0.0047
2636.00,0.0047
2635.00,0.0046
2634.00,0.0046
2633.00,0.0046
2632.00,0.0046
2631.00,0.0047
2630.00,0.0047
2629.00,0.0047
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0047
2624.00,0.0048
2623.00,0.0048
2622.00,0.0048
2621.00,0.0048
2620.00,0.0049
2619.00,0.0049
2618.00,0.0049
2617.00,0.0049
2616.00,0.0048
2615.00,0.0047
2614.00,0.0047
2613.00,0.0047
2612.00,0.0047
2611.00,0.0046
2610.00,0.0045
