Created as New Dataset,Sample 010 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0005
3811.00,0.0005
3810.00,0.0005
3809.00,0.0005
3808.00,0.0005
3807.00,0.0005
3806.00,0.0005
3805.00,0.0005
3804.00,0.0005
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0005
3792.00,0.0005
3791.00,0.0005
3790.00,0.0005
3789.00,0.0005
3788.00,0.0005
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0005
3776.00,0.0005
3775.00,0.0005
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0005
3769.00,0.0006
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0007
3754.00,0.0007
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0006
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0004
3715.00,0.0004
3714.00,0.0004
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0003
3706.00,0.0003
3705.00,0.0003
3704.00,0.0003
3703.00,0.0003
3702.00,0.0003
3701.00,0.0004
3700.00,0.0004
3699.00,0.0003
3698.00,0.0003
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0004
3693.00,0.0004
3692.00,0.0003
3691.00,0.0003
3690.00,0.0003
3689.00,0.0002
3688.00,0.0002
3687.00,0.0002
3686.00,0.0002
3685.00,0.0002
3684.00,0.0002
3683.00,0.0003
3682.00,0.0003
3681.00,0.0004
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0004
3675.00,0.0003
3674.00,0.0004
3673.00,0.0004
3672.00,0.0004
3671.00,0.0004
3670.00,0.0003
3669.00,0.0003
3668.00,0.0003
3667.00,0.0003
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0003
3653.00,0.0004
3652.00,0.0004
3651.00,0.0005
3650.00,0.0005
3649.00,0.0004
3648.00,0.0004
3647.00,0.0003
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0003
3642.00,0.0003
3641.00,0.0003
3640.00,0.0002
3639.00,0.0002
3638.00,0.0002
3637.00,0.0002
3636.00,0.0003
3635.00,0.0003
3634.00,0.0003
3633.00,0.0003
3632.00,0.0003
3631.00,0.0002
3630.00,0.0002
3629.00,0.0001
3628.00,0.0002
3627.00,0.0002
3626.00,0.0002
3625.00,0.0002
3624.00,0.0002
3623.00,0.0002
3622.00,0.0002
3621.00,0.0002
3620.00,0.0002
3619.00,0.0002
3618.00,0.0002
3617.00,0.0002
3616.00,0.0003
3615.00,0.0003
3614.00,0.0003
3613.00,0.0003
3612.00,0.0004
3611.00,0.0004
3610.00,0.0004
3609.00,0.0003
3608.00,0.0002
3607.00,0.0001
3606.00,0.0001
3605.00,0.0001
3604.00,0.0001
3603.00,0.0001
3602.00,0.0001
3601.00,0.0001
3600.00,0.0001
3599.00,0.0001
3598.00,0.0001
3597.00,0.0002
3596.00,0.0002
3595.00,0.0002
3594.00,0.0002
3593.00,0.0002
3592.00,0.0002
3591.00,0.0003
3590.00,0.0003
3589.00,0.0003
3588.00,0.0003
3587.00,0.0003
3586.00,0.0003
3585.00,0.0002
3584.00,0.0002
3583.00,0.0002
3582.00,0.0003
3581.00,0.0003
3580.00,0.0003
3579.00,0.0004
3578.00,0.0004
3577.00,0.0004
3576.00,0.0004
3575.00,0.0004
3574.00,0.0004
3573.00,0.0004
3572.00,0.0004
3571.00,0.0005
3570.00,0.0004
3569.00,0.0004
3568.00,0.0004
3567.00,0.0003
3566.00,0.0003
3565.00,0.0004
3564.00,0.0004
3563.00,0.0004
3562.00,0.0004
3561.00,0.0004
3560.00,0.0004
3559.00,0.0004
3558.00,0.0005
3557.00,0.0005
3556.00,0.0006
3555.00,0.0006
3554.00,0.0006
3553.00,0.0006
3552.00,0.0006
3551.00,0.0006
3550.00,0.0005
3549.00,0.0006
3548.00,0.0006
3547.00,0.0006
3546.00,0.0006
3545.00,0.0006
3544.00,0.0006
3543.00,0.0006
3542.00,0.0005
3541.00,0.0005
3540.00,0.0005
3539.00,0.0006
3538.00,0.0007
3537.00,0.0007
3536.00,0.0008
3535.00,0.0008
3534.00,0.0008
3533.00,0.0008
3532.00,0.0008
3531.00,0.0008
3530.00,0.0008
3529.00,0.0008
3528.00,0.0009
3527.00,0.0009
3526.00,0.0009
3525.00,0.0009
3524.00,0.0009
3523.00,0.0009
3522.00,0.0009
3521.00,0.0009
3520.00,0.0009
3519.00,0.0010
3518.00,0.0010
3517.00,0.0010
3516.00,0.0010
3515.00,0.0009
3514.00,0.0009
3513.00,0.0009
3512.00,0.0009
3511.00,0.0009
3510.00,0.0009
3509.00,0.0009
3508.00,0.0009
3507.00,0.0009
3506.00,0.0009
3505.00,0.0009
3504.00,0.0009
3503.00,0.0010
3502.00,0.0010
3501.00,0.0010
3500.00,0.0010
3499.00,0.0010
3498.00,0.0010
3497.00,0.0010
3496.00,0.0010
3495.00,0.0011
3494.00,0.0011
3493.00,0.0011
3492.00,0.0011
3491.00,0.0011
3490.00,0.0011
3489.00,0.0011
3488.00,0.0011
3487.00,0.0011
3486.00,0.0011
3485.00,0.0011
3484.00,0.0011
3483.00,0.0011
3482.00,0.0012
3481.00,0.0012
3480.00,0.0012
3479.00,0.0013
3478.00,0.0013
3477.00,0.0013
3476.00,0.0013
3475.00,0.0013
3474.00,0.0013
3473.00,0.0013
3472.00,0.0013
3471.00,0.0013
3470.00,0.0013
3469.00,0.0013
3468.00,0.0013
3467.00,0.0013
3466.00,0.0013
3465.00,0.0013
3464.00,0.0014
3463.00,0.0014
3462.00,0.0014
3461.00,0.0014
3460.00,0.0014
3459.00,0.0014
3458.00,0.0014
3457.00,0.0014
3456.00,0.0014
3455.00,0.0014
3454.00,0.0014
3453.00,0.0014
3452.00,0.0014
3451.00,0.0014
3450.00,0.0014
3449.00,0.0014
3448.00,0.0014
3447.00,0.0015
3446.00,0.0015
3445.00,0.0015
3444.00,0.0015
3443.00,0.0016
3442.00,0.0016
3441.00,0.0017
3440.00,0.0017
3439.00,0.0017
3438.00,0.0016
3437.00,0.0016
3436.00,0.0016
3435.00,0.0015
3434.00,0.0015
3433.00,0.0015
3432.00,0.0015
3431.00,0.0016
3430.00,0.0017
3429.00,0.0017
3428.00,0.0018
3427.00,0.0019
3426.00,0.0019
3425.00,0.0019
3424.00,0.0018
3423.00,0.0018
3422.00,0.0018
3421.00,0.0018
3420.00,0.0018
3419.00,0.0018
3418.00,0.0018
3417.00,0.0018
3416.00,0.0018
3415.00,0.0018
3414.00,0.0018
3413.00,0.0019
3412.00,0.0019
3411.00,0.0019
3410.00,0.0019
3409.00,0.0019
3408.00,0.0019
3407.00,0.0019
3406.00,0.0019
3405.00,0.0019
3404.00,0.0019
3403.00,0.0019
3402.00,0.0019
3401.00,0.0019
3400.00,0.0018
3399.00,0.0018
3398.00,0.0018
3397.00,0.0018
3396.00,0.0018
3395.00,0.0019
3394.00,0.0019
3393.00,0.0019
3392.00,0.0019
3391.00,0.0019
3390.00,0.0019
3389.00,0.0018
3388.00,0.0018
3387.00,0.0018
3386.00,0.0018
3385.00,0.0019
3384.00,0.0019
3383.00,0.0019
3382.00,0.0019
3381.00,0.0019
3380.00,0.0019
3379.00,0.0019
3378.00,0.0018
3377.00,0.0018
3376.00,0.0019
3375.00,0.0019
3374.00,0.0019
3373.00,0.0020
3372.00,0.0019
3371.00,0.0019
3370.00,0.0019
3369.00,0.0018
3368.00,0.0018
3367.00,0.0019
3366.00,0.0019
3365.00,0.0020
3364.00,0.0020
3363.00,0.0020
3362.00,0.0020
3361.00,0.0020
3360.00,0.0020
3359.00,0.0020
3358.00,0.0020
3357.00,0.0020
3356.00,0.0020
3355.00,0.0020
3354.00,0.0020
3353.00,0.0020
3352.00,0.0020
3351.00,0.0021
3350.00,0.0021
3349.00,0.0021
3348.00,0.0021
3347.00,0.0021
3346.00,0.0021
3345.00,0.0022
3344.00,0.0021
3343.00,0.0021
3342.00,0.0021
3341.00,0.0020
3340.00,0.0020
3339.00,0.0020
3338.00,0.0019
3337.00,0.0019
3336.00,0.0019
3335.00,0.0019
3334.00,0.0019
3333.00,0.0019
3332.00,0.0019
3331.00,0.0019
3330.00,0.0019
3329.00,0.0018
3328.00,0.0018
3327.00,0.0018
3326.00,0.0018
3325.00,0.0018
3324.00,0.0018
3323.00,0.0018
3322.00,0.0018
3321.00,0.0018
3320.00,0.0018
3319.00,0.0018
3318.00,0.0019
3317.00,0.0019
3316.00,0.0020
3315.00,0.0020
3314.00,0.0020
3313.00,0.0020
3312.00,0.0020
3311.00,0.0019
3310.00,0.0019
3309.00,0.0019
3308.00,0.0019
3307.00,0.0019
3306.00,0.0019
3305.00,0.0019
3304.00,0.0019
3303.00,0.0019
3302.00,0.0019
3301.00,0.0019
3300.00,0.0020
3299.00,0.0019
3298.00,0.0019
3297.00,0.0019
3296.00,0.0019
3295.00,0.0018
3294.00,0.0018
3293.00,0.0018
3292.00,0.0018
3291.00,0.0018
3290.00,0.0019
3289.00,0.0019
3288.00,0.0019
3287.00,0.0019
3286.00,0.0019
3285.00,0.0018
3284.00,0.0018
3283.00,0.0018
3282.00,0.0018
3281.00,0.0018
3280.00,0.0018
3279.00,0.0019
3278.00,0.0019
3277.00,0.0019
3276.00,0.0019
3275.00,0.0019
3274.00,0.0019
3273.00,0.0019
3272.00,0.0019
3271.00,0.0019
3270.00,0.0019
3269.00,0.0019
3268.00,0.0019
3267.00,0.0018
3266.00,0.0018
3265.00,0.0018
3264.00,0.0018
3263.00,0.0018
3262.00,0.0018
3261.00,0.0018
3260.00,0.0018
3259.00,0.0018
3258.00,0.0018
3257.00,0.0018
3256.00,0.0018
3255.00,0.0018
3254.00,0.0018
3253.00,0.0017
3252.00,0.0017
3251.00,0.0017
3250.00,0.0016
3249.00,0.0016
3248.00,0.0016
3247.00,0.0017
3246.00,0.0017
3245.00,0.0017
3244.00,0.0017
3243.00,0.0017
3242.00,0.0017
3241.00,0.0017
3240.00,0.0017
3239.00,0.0017
3238.00,0.0017
3237.00,0.0017
3236.00,0.0017
3235.00,0.0018
3234.00,0.0018
3233.00,0.0018
3232.00,0.0018
3231.00,0.0019
3230.00,0.0019
3229.00,0.0019
3228.00,0.0020
3227.00,0.0020
3226.00,0.0020
3225.00,0.0020
3224.00,0.0020
3223.00,0.0021
3222.00,0.0021
3221.00,0.0021
3220.00,0.0022
3219.00,0.0022
3218.00,0.0022
3217.00,0.0022
3216.00,0.0022
3215.00,0.0022
3214.00,0.0022
3213.00,0.0022
3212.00,0.0022
3211.00,0.0022
3210.00,0.0022
3209.00,0.0023
3208.00,0.0023
3207.00,0.0024
3206.00,0.0024
3205.00,0.0024
3204.00,0.0024
3203.00,0.0024
3202.00,0.0024
3201.00,0.0024
3200.00,0.0023
3199.00,0.0023
3198.00,0.0023
3197.00,0.0023
3196.00,0.0023
3195.00,0.0023
3194.00,0.0023
3193.00,0.0023
3192.00,0.0023
3191.00,0.0023
3190.00,0.0023
3189.00,0.0023
3188.00,0.0023
3187.00,0.0023
3186.00,0.0023
3185.00,0.0022
3184.00,0.0022
3183.00,0.0022
3182.00,0.0021
3181.00,0.0021
3180.00,0.0022
3179.00,0.0022
3178.00,0.0022
3177.00,0.0022
3176.00,0.0021
3175.00,0.0021
3174.00,0.0021
3173.00,0.0021
3172.00,0.0021
3171.00,0.0021
3170.00,0.0021
3169.00,0.0021
3168.00,0.0021
3167.00,0.0021
3166.00,0.0021
3165.00,0.0020
3164.00,0.0020
3163.00,0.0020
3162.00,0.0020
3161.00,0.0020
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0020
3156.00,0.0019
3155.00,0.0020
3154.00,0.0020
3153.00,0.0020
3152.00,0.0020
3151.00,0.0021
3150.00,0.0021
3149.00,0.0022
3148.00,0.0021
3147.00,0.0021
3146.00,0.0021
3145.00,0.0021
3144.00,0.0021
3143.00,0.0021
3142.00,0.0021
3141.00,0.0021
3140.00,0.0021
3139.00,0.0021
3138.00,0.0021
3137.00,0.0021
3136.00,0.0021
3135.00,0.0020
3134.00,0.0020
3133.00,0.0020
3132.00,0.0020
3131.00,0.0019
3130.00,0.0019
3129.00,0.0019
3128.00,0.0019
3127.00,0.0018
3126.00,0.0018
3125.00,0.0018
3124.00,0.0018
3123.00,0.0018
3122.00,0.0018
3121.00,0.0017
3120.00,0.0018
3119.00,0.0018
3118.00,0.0018
3117.00,0.0018
3116.00,0.0018
3115.00,0.0018
3114.00,0.0018
3113.00,0.0018
3112.00,0.0018
3111.00,0.0018
3110.00,0.0017
3109.00,0.0017
3108.00,0.0017
3107.00,0.0017
3106.00,0.0017
3105.00,0.0018
3104.00,0.0018
3103.00,0.0017
3102.00,0.0017
3101.00,0.0017
3100.00,0.0017
3099.00,0.0017
3098.00,0.0017
3097.00,0.0017
3096.00,0.0017
3095.00,0.0017
3094.00,0.0017
3093.00,0.0017
3092.00,0.0017
3091.00,0.0017
3090.00,0.0017
3089.00,0.0017
3088.00,0.0017
3087.00,0.0017
3086.00,0.0017
3085.00,0.0017
3084.00,0.0016
3083.00,0.0016
3082.00,0.0016
3081.00,0.0016
3080.00,0.0017
3079.00,0.0017
3078.00,0.0017
3077.00,0.0017
3076.00,0.0017
3075.00,0.0017
3074.00,0.0016
3073.00,0.0017
3072.00,0.0017
3071.00,0.0018
3070.00,0.0018
3069.00,0.0019
3068.00,0.0019
3067.00,0.0019
3066.00,0.0019
3065.00,0.0019
3064.00,0.0019
3063.00,0.0020
3062.00,0.0020
3061.00,0.0020
3060.00,0.0020
3059.00,0.0020
3058.00,0.0020
3057.00,0.0020
3056.00,0.0021
3055.00,0.0021
3054.00,0.0021
3053.00,0.0022
3052.00,0.0022
3051.00,0.0022
3050.00,0.0023
3049.00,0.0023
3048.00,0.0023
3047.00,0.0023
3046.00,0.0023
3045.00,0.0023
3044.00,0.0023
3043.00,0.0023
3042.00,0.0023
3041.00,0.0023
3040.00,0.0023
3039.00,0.0023
3038.00,0.0024
3037.00,0.0024
3036.00,0.0025
3035.00,0.0025
3034.00,0.0026
3033.00,0.0026
3032.00,0.0027
3031.00,0.0027
3030.00,0.0028
3029.00,0.0028
3028.00,0.0028
3027.00,0.0029
3026.00,0.0030
3025.00,0.0030
3024.00,0.0031
3023.00,0.0032
3022.00,0.0032
3021.00,0.0033
3020.00,0.0034
3019.00,0.0035
3018.00,0.0037
3017.00,0.0038
3016.00,0.0039
3015.00,0.0040
3014.00,0.0041
3013.00,0.0042
3012.00,0.0043
3011.00,0.0044
3010.00,0.0045
3009.00,0.0047
3008.00,0.0049
3007.00,0.0051
3006.00,0.0053
3005.00,0.0055
3004.00,0.0057
3003.00,0.0059
3002.00,0.0062
3001.00,0.0064
3000.00,0.0066
2999.00,0.0069
2998.00,0.0072
2997.00,0.0075
2996.00,0.0079
2995.00,0.0084
2994.00,0.0088
2993.00,0.0093
2992.00,0.0098
2991.00,0.0104
2990.00,0.0110
2989.00,0.0118
2988.00,0.0126
2987.00,0.0135
2986.00,0.0145
2985.00,0.0156
2984.00,0.0169
2983.00,0.0183
2982.00,0.0198
2981.00,0.0215
2980.00,0.0235
2979.00,0.0257
2978.00,0.0282
2977.00,0.0310
2976.00,0.0343
2975.00,0.0380
2974.00,0.0423
2973.00,0.0470
2972.00,0.0524
2971.00,0.0584
2970.00,0.0649
2969.00,0.0721
2968.00,0.0798
2967.00,0.0879
2966.00,0.0963
2965.00,0.1046
2964.00,0.1126
2963.00,0.1200
2962.00,0.1265
2961.00,0.1321
2960.00,0.1369
2959.00,0.1415
2958.00,0.1463
2957.00,0.1519
2956.00,0.1586
2955.00,0.1668
2954.00,0.1761
2953.00,0.1860
2952.00,0.1955
2951.00,0.2035
2950.00,0.2085
2949.00,0.2093
2948.00,0.2052
2947.00,0.1961
2946.00,0.1832
2945.00,0.1682
2944.00,0.1529
2943.00,0.1389
2942.00,0.1275
2941.00,0.1190
2940.00,0.1135
2939.00,0.1109
2938.00,0.1107
2937.00,0.1127
2936.00,0.1166
2935.00,0.1224
2934.00,0.1298
2933.00,0.1388
2932.00,0.1490
2931.00,0.1603
2930.00,0.1724
2929.00,0.1849
2928.00,0.1975
2927.00,0.2097
2926.00,0.2214
2925.00,0.2327
2924.00,0.2436
2923.00,0.2544
2922.00,0.2653
2921.00,0.2759
2920.00,0.2857
2919.00,0.2936
2918.00,0.2986
2917.00,0.2997
2916.00,0.2964
2915.00,0.2890
2914.00,0.2786
2913.00,0.2663
2912.00,0.2536
2911.00,0.2411
2910.00,0.2296
2909.00,0.2189
2908.00,0.2090
2907.00,0.1996
2906.00,0.1906
2905.00,0.1819
2904.00,0.1734
2903.00,0.1651
2902.00,0.1571
2901.00,0.1494
2900.00,0.1422
2899.00,0.1355
2898.00,0.1294
2897.00,0.1239
2896.00,0.1191
2895.00,0.1152
2894.00,0.1120
2893.00,0.1096
2892.00,0.1080
2891.00,0.1070
2890.00,0.1067
2889.00,0.1070
2888.00,0.1078
2887.00,0.1089
2886.00,0.1104
2885.00,0.1124
2884.00,0.1149
2883.00,0.1180
2882.00,0.1216
2881.00,0.1257
2880.00,0.1298
2879.00,0.1333
2878.00,0.1359
2877.00,0.1371
2876.00,0.1369
2875.00,0.1360
2874.00,0.1348
2873.00,0.1342
2872.00,0.1345
2871.00,0.1359
2870.00,0.1381
2869.00,0.1405
2868.00,0.1424
2867.00,0.1425
2866.00,0.1399
2865.00,0.1341
2864.00,0.1252
2863.00,0.1143
2862.00,0.1026
2861.00,0.0915
2860.00,0.0817
2859.00,0.0737
2858.00,0.0675
2857.00,0.0629
2856.00,0.0597
2855.00,0.0576
2854.00,0.0565
2853.00,0.0563
2852.00,0.0569
2851.00,0.0582
2850.00,0.0603
2849.00,0.0632
2848.00,0.0670
2847.00,0.0717
2846.00,0.0774
2845.00,0.0840
2844.00,0.0915
2843.00,0.0997
2842.00,0.1081
2841.00,0.1162
2840.00,0.1232
2839.00,0.1280
2838.00,0.1297
2837.00,0.1277
2836.00,0.1218
2835.00,0.1127
2834.00,0.1014
2833.00,0.0893
2832.00,0.0777
2831.00,0.0673
2830.00,0.0585
2829.00,0.0513
2828.00,0.0455
2827.00,0.0409
2826.00,0.0371
2825.00,0.0341
2824.00,0.0315
2823.00,0.0294
2822.00,0.0276
2821.00,0.0261
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0219
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0162
2807.00,0.0155
2806.00,0.0148
2805.00,0.0140
2804.00,0.0133
2803.00,0.0127
2802.00,0.0122
2801.00,0.0117
2800.00,0.0113
2799.00,0.0109
2798.00,0.0106
2797.00,0.0104
2796.00,0.0101
2795.00,0.0099
2794.00,0.0096
2793.00,0.0093
2792.00,0.0090
2791.00,0.0087
2790.00,0.0084
2789.00,0.0081
2788.00,0.0079
2787.00,0.0076
2786.00,0.0074
2785.00,0.0071
2784.00,0.0069
2783.00,0.0066
2782.00,0.0064
2781.00,0.0062
2780.00,0.0061
2779.00,0.0060
2778.00,0.0059
2777.00,0.0057
2776.00,0.0056
2775.00,0.0055
2774.00,0.0054
2773.00,0.0053
2772.00,0.0053
2771.00,0.0053
2770.00,0.0053
2769.00,0.0052
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0051
2762.00,0.0051
2761.00,0.0050
2760.00,0.0049
2759.00,0.0049
2758.00,0.0048
2757.00,0.0048
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0048
2751.00,0.0047
2750.00,0.0047
2749.00,0.0047
2748.00,0.0047
2747.00,0.0048
2746.00,0.0048
2745.00,0.0049
2744.00,0.0050
2743.00,0.0051
2742.00,0.0052
2741.00,0.0053
2740.00,0.0054
2739.00,0.0056
2738.00,0.0057
2737.00,0.0058
2736.00,0.0060
2735.00,0.0062
2734.00,0.0065
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0074
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0087
2725.00,0.0090
2724.00,0.0092
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0086
2719.00,0.0082
2718.00,0.0078
2717.00,0.0074
2716.00,0.0070
2715.00,0.0067
2714.00,0.0064
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0051
2707.00,0.0050
2706.00,0.0048
2705.00,0.0047
2704.00,0.0045
2703.00,0.0044
2702.00,0.0044
2701.00,0.0043
2700.00,0.0042
2699.00,0.0041
2698.00,0.0041
2697.00,0.0041
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0041
2687.00,0.0041
2686.00,0.0041
2685.00,0.0041
2684.00,0.0041
2683.00,0.0042
2682.00,0.0042
2681.00,0.0042
2680.00,0.0042
2679.00,0.0042
2678.00,0.0042
2677.00,0.0042
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0041
2671.00,0.0041
2670.00,0.0041
2669.00,0.0041
2668.00,0.0042
2667.00,0.0042
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0045
2657.00,0.0045
2656.00,0.0044
2655.00,0.0044
2654.00,0.0043
2653.00,0.0043
2652.00,0.0042
2651.00,0.0042
2650.00,0.0041
2649.00,0.0041
2648.00,0.0040
2647.00,0.0040
2646.00,0.0040
2645.00,0.0039
2644.00,0.0038
2643.00,0.0038
2642.00,0.0037
2641.00,0.0037
2640.00,0.0036
2639.00,0.0035
2638.00,0.0035
2637.00,0.0035
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0035
2632.00,0.0035
2631.00,0.0036
2630.00,0.0036
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0037
2624.00,0.0037
2623.00,0.0037
2622.00,0.0037
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0038
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0037
2612.00,0.0037
2611.00,0.0036
2610.00,0.0035
