Created as New Dataset,Sample 054 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0044
2607.00,0.0043
2606.00,0.0042
2605.00,0.0042
2604.00,0.0042
2603.00,0.0041
2602.00,0.0040
2601.00,0.0040
2600.00,0.0040
2599.00,0.0040
2598.00,0.0040
2597.00,0.0040
2596.00,0.0040
2595.00,0.0040
2594.00,0.0040
2593.00,0.0041
2592.00,0.0041
2591.00,0.0040
2590.00,0.0040
2589.00,0.0041
2588.00,0.0042
2587.00,0.0043
2586.00,0.0044
2585.00,0.0045
2584.00,0.0045
2583.00,0.0045
2582.00,0.0045
2581.00,0.0045
2580.00,0.0044
2579.00,0.0044
2578.00,0.0043
2577.00,0.0041
2576.00,0.0040
2575.00,0.0039
2574.00,0.0038
2573.00,0.0038
2572.00,0.0037
2571.00,0.0037
2570.00,0.0036
2569.00,0.0036
2568.00,0.0035
2567.00,0.0034
2566.00,0.0033
2565.00,0.0032
2564.00,0.0032
2563.00,0.0032
2562.00,0.0032
2561.00,0.0032
2560.00,0.0032
2559.00,0.0032
2558.00,0.0031
2557.00,0.0031
2556.00,0.0030
2555.00,0.0030
2554.00,0.0029
2553.00,0.0029
2552.00,0.0028
2551.00,0.0028
2550.00,0.0027
2549.00,0.0027
2548.00,0.0027
2547.00,0.0027
2546.00,0.0027
2545.00,0.0027
2544.00,0.0027
2543.00,0.0027
2542.00,0.0027
2541.00,0.0027
2540.00,0.0027
2539.00,0.0026
2538.00,0.0025
2537.00,0.0025
2536.00,0.0024
2535.00,0.0024
2534.00,0.0024
2533.00,0.0024
2532.00,0.0023
2531.00,0.0023
2530.00,0.0022
2529.00,0.0022
2528.00,0.0022
2527.00,0.0021
2526.00,0.0021
2525.00,0.0021
2524.00,0.0021
2523.00,0.0022
2522.00,0.0022
2521.00,0.0022
2520.00,0.0022
2519.00,0.0022
2518.00,0.0021
2517.00,0.0020
2516.00,0.0020
2515.00,0.0019
2514.00,0.0019
2513.00,0.0018
2512.00,0.0018
2511.00,0.0018
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0018
2506.00,0.0018
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0019
2500.00,0.0020
2499.00,0.0020
2498.00,0.0020
2497.00,0.0020
2496.00,0.0021
2495.00,0.0020
2494.00,0.0020
2493.00,0.0020
2492.00,0.0020
2491.00,0.0020
2490.00,0.0019
2489.00,0.0019
2488.00,0.0019
2487.00,0.0018
2486.00,0.0018
2485.00,0.0017
2484.00,0.0017
2483.00,0.0017
2482.00,0.0018
2481.00,0.0018
2480.00,0.0017
2479.00,0.0017
2478.00,0.0017
2477.00,0.0016
2476.00,0.0017
2475.00,0.0017
2474.00,0.0017
2473.00,0.0018
2472.00,0.0018
2471.00,0.0018
2470.00,0.0017
2469.00,0.0017
2468.00,0.0016
2467.00,0.0016
2466.00,0.0016
2465.00,0.0016
2464.00,0.0016
2463.00,0.0016
2462.00,0.0016
2461.00,0.0017
2460.00,0.0017
2459.00,0.0017
2458.00,0.0017
2457.00,0.0018
2456.00,0.0018
2455.00,0.0018
2454.00,0.0019
2453.00,0.0019
2452.00,0.0019
2451.00,0.0019
2450.00,0.0018
2449.00,0.0018
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0017
2443.00,0.0018
2442.00,0.0018
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0019
2437.00,0.0019
2436.00,0.0019
2435.00,0.0019
2434.00,0.0019
2433.00,0.0019
2432.00,0.0018
2431.00,0.0018
2430.00,0.0018
2429.00,0.0018
2428.00,0.0018
2427.00,0.0019
2426.00,0.0019
2425.00,0.0019
2424.00,0.0018
2423.00,0.0018
2422.00,0.0017
2421.00,0.0017
2420.00,0.0017
2419.00,0.0017
2418.00,0.0017
2417.00,0.0017
2416.00,0.0017
2415.00,0.0017
2414.00,0.0017
2413.00,0.0016
2412.00,0.0017
2411.00,0.0017
2410.00,0.0017
2409.00,0.0017
2408.00,0.0017
2407.00,0.0016
2406.00,0.0016
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0016
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0015
2394.00,0.0015
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0013
2385.00,0.0013
2384.00,0.0012
2383.00,0.0012
2382.00,0.0012
2381.00,0.0011
2380.00,0.0010
2379.00,0.0010
2378.00,0.0010
2377.00,0.0010
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0009
2372.00,0.0009
2371.00,0.0008
2370.00,0.0007
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0008
2361.00,0.0009
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0009
2356.00,0.0008
2355.00,0.0008
2354.00,0.0008
2353.00,0.0009
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0010
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0011
2332.00,0.0010
2331.00,0.0010
2330.00,0.0009
2329.00,0.0010
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0013
2311.00,0.0013
2310.00,0.0014
2309.00,0.0013
2308.00,0.0013
2307.00,0.0012
2306.00,0.0013
2305.00,0.0013
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0021
2289.00,0.0022
2288.00,0.0023
2287.00,0.0023
2286.00,0.0024
2285.00,0.0024
2284.00,0.0023
2283.00,0.0022
2282.00,0.0021
2281.00,0.0020
2280.00,0.0020
2279.00,0.0019
2278.00,0.0019
2277.00,0.0018
2276.00,0.0018
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0017
2271.00,0.0016
2270.00,0.0015
2269.00,0.0014
2268.00,0.0015
2267.00,0.0015
2266.00,0.0015
2265.00,0.0015
2264.00,0.0015
2263.00,0.0014
2262.00,0.0014
2261.00,0.0014
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0016
2256.00,0.0015
2255.00,0.0015
2254.00,0.0014
2253.00,0.0013
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0014
2248.00,0.0013
2247.00,0.0013
2246.00,0.0012
2245.00,0.0012
2244.00,0.0013
2243.00,0.0014
2242.00,0.0014
2241.00,0.0015
2240.00,0.0015
2239.00,0.0015
2238.00,0.0015
2237.00,0.0016
2236.00,0.0016
2235.00,0.0016
2234.00,0.0015
2233.00,0.0014
2232.00,0.0013
2231.00,0.0011
2230.00,0.0010
2229.00,0.0008
2228.00,0.0007
2227.00,0.0008
2226.00,0.0009
2225.00,0.0011
2224.00,0.0012
2223.00,0.0012
2222.00,0.0012
2221.00,0.0012
2220.00,0.0012
2219.00,0.0013
2218.00,0.0014
2217.00,0.0013
2216.00,0.0012
2215.00,0.0011
2214.00,0.0009
2213.00,0.0009
2212.00,0.0010
2211.00,0.0011
2210.00,0.0010
2209.00,0.0010
2208.00,0.0008
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0006
2202.00,0.0008
2201.00,0.0010
2200.00,0.0011
2199.00,0.0011
2198.00,0.0009
2197.00,0.0008
2196.00,0.0008
2195.00,0.0010
2194.00,0.0012
2193.00,0.0014
2192.00,0.0014
2191.00,0.0014
2190.00,0.0015
2189.00,0.0016
2188.00,0.0016
2187.00,0.0016
2186.00,0.0015
2185.00,0.0014
2184.00,0.0013
2183.00,0.0010
2182.00,0.0006
2181.00,0.0004
2180.00,0.0002
2179.00,0.0002
2178.00,0.0002
2177.00,0.0002
2176.00,0.0002
2175.00,0.0002
2174.00,0.0004
2173.00,0.0006
2172.00,0.0009
2171.00,0.0011
2170.00,0.0013
2169.00,0.0014
2168.00,0.0016
2167.00,0.0015
2166.00,0.0013
2165.00,0.0010
2164.00,0.0009
2163.00,0.0010
2162.00,0.0011
2161.00,0.0009
2160.00,0.0002
2159.00,-0.0009
2158.00,-0.0017
2157.00,-0.0020
2156.00,-0.0020
2155.00,-0.0018
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0009
2151.00,-0.0006
2150.00,-0.0005
2149.00,-0.0006
2148.00,-0.0008
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0008
2135.00,-0.0009
2134.00,-0.0011
2133.00,-0.0012
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0005
2126.00,-0.0003
2125.00,-0.0001
2124.00,0.0001
2123.00,0.0002
2122.00,0.0003
2121.00,0.0003
2120.00,0.0002
2119.00,0.0003
2118.00,0.0004
2117.00,0.0006
2116.00,0.0009
2115.00,0.0010
2114.00,0.0009
2113.00,0.0008
2112.00,0.0007
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0005
2105.00,0.0006
2104.00,0.0006
2103.00,0.0005
2102.00,0.0004
2101.00,0.0004
2100.00,0.0003
2099.00,0.0004
2098.00,0.0005
2097.00,0.0005
2096.00,0.0004
2095.00,0.0002
2094.00,-0.0000
2093.00,-0.0001
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0004
2084.00,0.0007
2083.00,0.0008
2082.00,0.0009
2081.00,0.0008
2080.00,0.0007
2079.00,0.0007
2078.00,0.0008
2077.00,0.0008
2076.00,0.0009
2075.00,0.0009
2074.00,0.0009
2073.00,0.0008
2072.00,0.0007
2071.00,0.0007
2070.00,0.0007
2069.00,0.0006
2068.00,0.0005
2067.00,0.0004
2066.00,0.0004
2065.00,0.0005
2064.00,0.0006
2063.00,0.0006
2062.00,0.0006
2061.00,0.0005
2060.00,0.0003
2059.00,0.0002
2058.00,0.0001
2057.00,0.0003
2056.00,0.0005
2055.00,0.0007
2054.00,0.0009
2053.00,0.0013
2052.00,0.0018
2051.00,0.0021
2050.00,0.0019
2049.00,0.0014
2048.00,0.0008
2047.00,0.0005
2046.00,0.0003
2045.00,0.0003
2044.00,0.0003
2043.00,0.0002
2042.00,0.0001
2041.00,-0.0000
2040.00,-0.0000
2039.00,-0.0000
2038.00,0.0001
2037.00,0.0003
2036.00,0.0006
2035.00,0.0007
2034.00,0.0007
2033.00,0.0005
2032.00,0.0002
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0002
2028.00,-0.0001
2027.00,-0.0001
2026.00,-0.0003
2025.00,-0.0006
2024.00,-0.0010
2023.00,-0.0012
2022.00,-0.0013
2021.00,-0.0012
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0011
2017.00,-0.0011
2016.00,-0.0012
2015.00,-0.0012
2014.00,-0.0012
2013.00,-0.0012
2012.00,-0.0012
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0010
2008.00,-0.0013
2007.00,-0.0016
2006.00,-0.0018
2005.00,-0.0017
2004.00,-0.0014
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0011
2000.00,-0.0012
1999.00,-0.0014
1998.00,-0.0015
1997.00,-0.0015
1996.00,-0.0014
1995.00,-0.0013
1994.00,-0.0011
1993.00,-0.0008
1992.00,-0.0005
1991.00,-0.0003
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0001
1987.00,-0.0001
1986.00,0.0000
1985.00,0.0002
1984.00,0.0004
1983.00,0.0007
1982.00,0.0009
1981.00,0.0009
1980.00,0.0006
1979.00,-0.0000
1978.00,-0.0008
1977.00,-0.0014
1976.00,-0.0015
1975.00,-0.0013
1974.00,-0.0010
1973.00,-0.0007
1972.00,-0.0007
1971.00,-0.0008
1970.00,-0.0009
1969.00,-0.0012
1968.00,-0.0014
1967.00,-0.0015
1966.00,-0.0014
1965.00,-0.0011
1964.00,-0.0007
1963.00,-0.0006
1962.00,-0.0007
1961.00,-0.0011
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0015
1957.00,-0.0011
1956.00,-0.0010
1955.00,-0.0011
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0011
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0012
1942.00,-0.0010
1941.00,-0.0008
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0006
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0000
1915.00,0.0000
1914.00,0.0001
1913.00,0.0001
1912.00,0.0000
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0000
1905.00,0.0000
1904.00,0.0001
1903.00,0.0002
1902.00,0.0002
1901.00,0.0001
1900.00,0.0000
1899.00,-0.0001
1898.00,-0.0001
1897.00,0.0000
1896.00,0.0002
1895.00,0.0003
1894.00,0.0004
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0002
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0002
1876.00,0.0002
1875.00,0.0001
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0003
1867.00,0.0003
1866.00,0.0004
1865.00,0.0004
1864.00,0.0004
1863.00,0.0005
1862.00,0.0005
1861.00,0.0005
1860.00,0.0004
1859.00,0.0004
1858.00,0.0003
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0003
1841.00,0.0004
1840.00,0.0005
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0006
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0008
1800.00,0.0008
1799.00,0.0009
1798.00,0.0009
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0012
1777.00,0.0011
1776.00,0.0011
1775.00,0.0012
1774.00,0.0013
1773.00,0.0014
1772.00,0.0014
1771.00,0.0014
1770.00,0.0014
1769.00,0.0014
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0014
1762.00,0.0014
1761.00,0.0015
1760.00,0.0015
1759.00,0.0015
1758.00,0.0015
1757.00,0.0016
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0017
1752.00,0.0017
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0019
1747.00,0.0019
1746.00,0.0019
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0021
1741.00,0.0022
1740.00,0.0022
1739.00,0.0023
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0022
1734.00,0.0021
1733.00,0.0021
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0023
1727.00,0.0023
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0025
1720.00,0.0026
1719.00,0.0026
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0028
1714.00,0.0028
1713.00,0.0028
1712.00,0.0029
1711.00,0.0030
1710.00,0.0031
1709.00,0.0033
1708.00,0.0034
1707.00,0.0035
1706.00,0.0036
1705.00,0.0037
1704.00,0.0039
1703.00,0.0040
1702.00,0.0042
1701.00,0.0043
1700.00,0.0045
1699.00,0.0047
1698.00,0.0049
1697.00,0.0050
1696.00,0.0052
1695.00,0.0053
1694.00,0.0055
1693.00,0.0057
1692.00,0.0058
1691.00,0.0059
1690.00,0.0060
1689.00,0.0061
1688.00,0.0062
1687.00,0.0062
1686.00,0.0063
1685.00,0.0063
1684.00,0.0062
1683.00,0.0061
1682.00,0.0061
1681.00,0.0062
1680.00,0.0063
1679.00,0.0063
1678.00,0.0063
1677.00,0.0064
1676.00,0.0064
1675.00,0.0064
1674.00,0.0064
1673.00,0.0064
1672.00,0.0064
1671.00,0.0064
1670.00,0.0064
1669.00,0.0064
1668.00,0.0065
1667.00,0.0065
1666.00,0.0065
1665.00,0.0066
1664.00,0.0066
1663.00,0.0067
1662.00,0.0067
1661.00,0.0067
1660.00,0.0067
1659.00,0.0068
1658.00,0.0068
1657.00,0.0069
1656.00,0.0070
1655.00,0.0071
1654.00,0.0073
1653.00,0.0073
1652.00,0.0074
1651.00,0.0074
1650.00,0.0074
1649.00,0.0074
1648.00,0.0075
1647.00,0.0075
1646.00,0.0076
1645.00,0.0076
1644.00,0.0077
1643.00,0.0077
1642.00,0.0076
1641.00,0.0076
1640.00,0.0076
1639.00,0.0075
1638.00,0.0074
1637.00,0.0074
1636.00,0.0074
1635.00,0.0073
1634.00,0.0073
1633.00,0.0073
1632.00,0.0073
1631.00,0.0073
1630.00,0.0072
1629.00,0.0072
1628.00,0.0071
1627.00,0.0070
1626.00,0.0069
1625.00,0.0069
1624.00,0.0068
1623.00,0.0067
1622.00,0.0066
1621.00,0.0066
1620.00,0.0066
1619.00,0.0066
1618.00,0.0064
1617.00,0.0063
1616.00,0.0062
1615.00,0.0061
1614.00,0.0061
1613.00,0.0061
1612.00,0.0061
1611.00,0.0061
1610.00,0.0060
1609.00,0.0060
1608.00,0.0060
1607.00,0.0060
1606.00,0.0059
1605.00,0.0059
1604.00,0.0058
1603.00,0.0057
1602.00,0.0056
1601.00,0.0055
1600.00,0.0055
1599.00,0.0055
1598.00,0.0055
1597.00,0.0055
1596.00,0.0054
1595.00,0.0054
1594.00,0.0053
1593.00,0.0053
1592.00,0.0053
1591.00,0.0053
1590.00,0.0053
1589.00,0.0054
1588.00,0.0054
1587.00,0.0055
1586.00,0.0055
1585.00,0.0056
1584.00,0.0057
1583.00,0.0058
1582.00,0.0060
1581.00,0.0061
1580.00,0.0062
1579.00,0.0062
1578.00,0.0062
1577.00,0.0062
1576.00,0.0062
1575.00,0.0062
1574.00,0.0062
1573.00,0.0062
1572.00,0.0061
1571.00,0.0060
1570.00,0.0059
1569.00,0.0058
1568.00,0.0058
1567.00,0.0058
1566.00,0.0058
1565.00,0.0059
1564.00,0.0059
1563.00,0.0059
1562.00,0.0059
1561.00,0.0059
1560.00,0.0059
1559.00,0.0059
1558.00,0.0060
1557.00,0.0061
1556.00,0.0063
1555.00,0.0063
1554.00,0.0063
1553.00,0.0064
1552.00,0.0065
1551.00,0.0066
1550.00,0.0067
1549.00,0.0068
1548.00,0.0070
1547.00,0.0071
1546.00,0.0073
1545.00,0.0075
1544.00,0.0077
1543.00,0.0079
1542.00,0.0080
1541.00,0.0080
1540.00,0.0080
1539.00,0.0078
1538.00,0.0076
1537.00,0.0075
1536.00,0.0074
1535.00,0.0073
1534.00,0.0070
1533.00,0.0068
1532.00,0.0067
1531.00,0.0066
1530.00,0.0066
1529.00,0.0066
1528.00,0.0065
1527.00,0.0064
1526.00,0.0062
1525.00,0.0061
1524.00,0.0061
1523.00,0.0061
1522.00,0.0061
1521.00,0.0062
1520.00,0.0063
1519.00,0.0064
1518.00,0.0064
1517.00,0.0064
1516.00,0.0065
1515.00,0.0065
1514.00,0.0065
1513.00,0.0066
1512.00,0.0067
1511.00,0.0068
1510.00,0.0068
1509.00,0.0069
1508.00,0.0071
1507.00,0.0070
1506.00,0.0070
1505.00,0.0072
1504.00,0.0074
1503.00,0.0075
1502.00,0.0077
1501.00,0.0079
1500.00,0.0082
1499.00,0.0083
1498.00,0.0085
1497.00,0.0088
1496.00,0.0091
1495.00,0.0094
1494.00,0.0096
1493.00,0.0099
1492.00,0.0103
1491.00,0.0107
1490.00,0.0111
1489.00,0.0117
1488.00,0.0123
1487.00,0.0129
1486.00,0.0136
1485.00,0.0144
1484.00,0.0152
1483.00,0.0162
1482.00,0.0172
1481.00,0.0186
1480.00,0.0199
1479.00,0.0213
1478.00,0.0229
1477.00,0.0250
1476.00,0.0275
1475.00,0.0303
1474.00,0.0340
1473.00,0.0392
1472.00,0.0454
1471.00,0.0512
1470.00,0.0568
1469.00,0.0626
1468.00,0.0689
1467.00,0.0758
1466.00,0.0837
1465.00,0.0923
1464.00,0.0998
1463.00,0.1051
1462.00,0.1085
1461.00,0.1109
1460.00,0.1126
1459.00,0.1138
1458.00,0.1148
1457.00,0.1156
1456.00,0.1158
1455.00,0.1154
1454.00,0.1145
1453.00,0.1132
1452.00,0.1111
1451.00,0.1079
1450.00,0.1034
1449.00,0.0970
1448.00,0.0888
1447.00,0.0801
1446.00,0.0722
1445.00,0.0654
1444.00,0.0595
1443.00,0.0545
1442.00,0.0507
1441.00,0.0480
1440.00,0.0463
1439.00,0.0454
1438.00,0.0451
1437.00,0.0449
1436.00,0.0438
1435.00,0.0416
1434.00,0.0384
1433.00,0.0346
1432.00,0.0307
1431.00,0.0272
1430.00,0.0244
1429.00,0.0223
1428.00,0.0208
1427.00,0.0199
1426.00,0.0193
1425.00,0.0188
1424.00,0.0183
1423.00,0.0180
1422.00,0.0178
1421.00,0.0175
1420.00,0.0172
1419.00,0.0170
1418.00,0.0168
1417.00,0.0166
1416.00,0.0164
1415.00,0.0163
1414.00,0.0162
1413.00,0.0160
1412.00,0.0158
1411.00,0.0158
1410.00,0.0157
1409.00,0.0156
1408.00,0.0155
1407.00,0.0153
1406.00,0.0152
1405.00,0.0151
1404.00,0.0150
1403.00,0.0150
1402.00,0.0151
1401.00,0.0151
1400.00,0.0151
1399.00,0.0152
1398.00,0.0154
1397.00,0.0156
1396.00,0.0159
1395.00,0.0162
1394.00,0.0167
1393.00,0.0172
1392.00,0.0176
1391.00,0.0183
1390.00,0.0193
1389.00,0.0207
1388.00,0.0228
1387.00,0.0258
1386.00,0.0299
1385.00,0.0353
1384.00,0.0425
1383.00,0.0527
1382.00,0.0663
1381.00,0.0836
1380.00,0.1051
1379.00,0.1294
1378.00,0.1527
1377.00,0.1698
1376.00,0.1753
1375.00,0.1665
1374.00,0.1458
1373.00,0.1212
1372.00,0.0990
1371.00,0.0808
1370.00,0.0662
1369.00,0.0551
1368.00,0.0473
1367.00,0.0425
1366.00,0.0397
1365.00,0.0385
1364.00,0.0385
1363.00,0.0395
1362.00,0.0411
1361.00,0.0429
1360.00,0.0442
1359.00,0.0445
1358.00,0.0435
1357.00,0.0413
1356.00,0.0381
1355.00,0.0345
1354.00,0.0311
1353.00,0.0281
1352.00,0.0257
1351.00,0.0239
1350.00,0.0223
1349.00,0.0211
1348.00,0.0200
1347.00,0.0191
1346.00,0.0183
1345.00,0.0177
1344.00,0.0172
1343.00,0.0169
1342.00,0.0166
1341.00,0.0164
1340.00,0.0162
1339.00,0.0161
1338.00,0.0160
1337.00,0.0160
1336.00,0.0160
1335.00,0.0162
1334.00,0.0164
1333.00,0.0168
1332.00,0.0172
1331.00,0.0174
1330.00,0.0175
1329.00,0.0174
1328.00,0.0171
1327.00,0.0167
1326.00,0.0162
1325.00,0.0158
1324.00,0.0154
1323.00,0.0150
1322.00,0.0147
1321.00,0.0145
1320.00,0.0144
1319.00,0.0143
1318.00,0.0142
1317.00,0.0141
1316.00,0.0140
1315.00,0.0140
1314.00,0.0139
1313.00,0.0139
1312.00,0.0140
1311.00,0.0142
1310.00,0.0145
1309.00,0.0150
1308.00,0.0158
1307.00,0.0169
1306.00,0.0179
1305.00,0.0185
1304.00,0.0187
1303.00,0.0183
1302.00,0.0177
1301.00,0.0171
1300.00,0.0168
1299.00,0.0166
1298.00,0.0166
1297.00,0.0166
1296.00,0.0165
1295.00,0.0162
1294.00,0.0159
1293.00,0.0155
1292.00,0.0150
1291.00,0.0146
1290.00,0.0142
1289.00,0.0138
1288.00,0.0135
1287.00,0.0132
1286.00,0.0131
1285.00,0.0129
1284.00,0.0127
1283.00,0.0125
1282.00,0.0123
1281.00,0.0121
1280.00,0.0119
1279.00,0.0118
1278.00,0.0118
1277.00,0.0117
1276.00,0.0117
1275.00,0.0116
1274.00,0.0116
1273.00,0.0116
1272.00,0.0117
1271.00,0.0118
1270.00,0.0119
1269.00,0.0120
1268.00,0.0120
1267.00,0.0121
1266.00,0.0122
1265.00,0.0124
1264.00,0.0125
1263.00,0.0127
1262.00,0.0129
1261.00,0.0133
1260.00,0.0137
1259.00,0.0144
1258.00,0.0151
1257.00,0.0157
1256.00,0.0160
1255.00,0.0157
1254.00,0.0151
1253.00,0.0142
1252.00,0.0133
1251.00,0.0126
1250.00,0.0121
1249.00,0.0118
1248.00,0.0115
1247.00,0.0113
1246.00,0.0112
1245.00,0.0110
1244.00,0.0109
1243.00,0.0108
1242.00,0.0108
1241.00,0.0107
1240.00,0.0105
1239.00,0.0104
1238.00,0.0104
1237.00,0.0104
1236.00,0.0104
1235.00,0.0104
1234.00,0.0105
1233.00,0.0105
1232.00,0.0104
1231.00,0.0104
1230.00,0.0105
1229.00,0.0106
