Created as New Dataset,Sample 201 By Administrator Date Tuesday, September 09 2025
cm-1,A
3890.00,0.0001
3889.00,0.0001
3888.00,0.0002
3887.00,0.0002
3886.00,0.0003
3885.00,0.0003
3884.00,0.0003
3883.00,0.0002
3882.00,0.0002
3881.00,0.0001
3880.00,0.0001
3879.00,0.0001
3878.00,0.0001
3877.00,0.0001
3876.00,0.0001
3875.00,0.0001
3874.00,0.0001
3873.00,0.0002
3872.00,0.0002
3871.00,0.0002
3870.00,0.0002
3869.00,0.0002
3868.00,0.0001
3867.00,0.0001
3866.00,0.0001
3865.00,0.0001
3864.00,0.0001
3863.00,0.0001
3862.00,0.0001
3861.00,0.0001
3860.00,0.0001
3859.00,0.0001
3858.00,0.0002
3857.00,0.0002
3856.00,0.0002
3855.00,0.0002
3854.00,0.0002
3853.00,0.0002
3852.00,0.0002
3851.00,0.0002
3850.00,0.0001
3849.00,0.0001
3848.00,0.0001
3847.00,0.0001
3846.00,0.0001
3845.00,0.0001
3844.00,0.0001
3843.00,0.0001
3842.00,0.0001
3841.00,0.0001
3840.00,0.0001
3839.00,0.0001
3838.00,0.0001
3837.00,0.0001
3836.00,0.0002
3835.00,0.0002
3834.00,0.0002
3833.00,0.0002
3832.00,0.0002
3831.00,0.0001
3830.00,0.0001
3829.00,0.0001
3828.00,0.0002
3827.00,0.0002
3826.00,0.0002
3825.00,0.0002
3824.00,0.0001
3823.00,0.0001
3822.00,0.0001
3821.00,0.0001
3820.00,0.0001
3819.00,0.0001
3818.00,0.0002
3817.00,0.0002
3816.00,0.0002
3815.00,0.0002
3814.00,0.0002
3813.00,0.0002
3812.00,0.0002
3811.00,0.0002
3810.00,0.0002
3809.00,0.0001
3808.00,0.0001
3807.00,0.0001
3806.00,0.0001
3805.00,0.0001
3804.00,0.0001
3803.00,0.0000
3802.00,0.0000
3801.00,0.0000
3800.00,0.0001
3799.00,0.0001
3798.00,0.0001
3797.00,0.0001
3796.00,0.0001
3795.00,0.0001
3794.00,0.0001
3793.00,0.0001
3792.00,0.0001
3791.00,0.0001
3790.00,0.0001
3789.00,0.0001
3788.00,0.0001
3787.00,0.0001
3786.00,0.0001
3785.00,0.0001
3784.00,0.0001
3783.00,0.0000
3782.00,0.0001
3781.00,0.0001
3780.00,0.0001
3779.00,0.0001
3778.00,0.0001
3777.00,0.0001
3776.00,0.0001
3775.00,0.0001
3774.00,0.0001
3773.00,0.0001
3772.00,0.0001
3771.00,0.0001
3770.00,0.0001
3769.00,0.0002
3768.00,0.0002
3767.00,0.0002
3766.00,0.0002
3765.00,0.0002
3764.00,0.0002
3763.00,0.0002
3762.00,0.0002
3761.00,0.0002
3760.00,0.0002
3759.00,0.0002
3758.00,0.0002
3757.00,0.0003
3756.00,0.0003
3755.00,0.0004
3754.00,0.0004
3753.00,0.0005
3752.00,0.0004
3751.00,0.0004
3750.00,0.0003
3749.00,0.0003
3748.00,0.0003
3747.00,0.0002
3746.00,0.0002
3745.00,0.0002
3744.00,0.0002
3743.00,0.0003
3742.00,0.0003
3741.00,0.0002
3740.00,0.0002
3739.00,0.0002
3738.00,0.0002
3737.00,0.0002
3736.00,0.0001
3735.00,0.0001
3734.00,0.0001
3733.00,0.0001
3732.00,0.0001
3731.00,0.0001
3730.00,0.0002
3729.00,0.0002
3728.00,0.0002
3727.00,0.0001
3726.00,0.0001
3725.00,0.0002
3724.00,0.0002
3723.00,0.0002
3722.00,0.0002
3721.00,0.0002
3720.00,0.0001
3719.00,0.0000
3718.00,-0.0000
3717.00,-0.0001
3716.00,-0.0000
3715.00,0.0000
3714.00,0.0001
3713.00,0.0001
3712.00,0.0000
3711.00,-0.0000
3710.00,-0.0000
3709.00,-0.0000
3708.00,-0.0000
3707.00,0.0000
3706.00,0.0000
3705.00,0.0000
3704.00,0.0000
3703.00,0.0000
3702.00,0.0000
3701.00,0.0000
3700.00,0.0001
3699.00,0.0001
3698.00,0.0001
3697.00,0.0001
3696.00,0.0001
3695.00,0.0001
3694.00,0.0001
3693.00,0.0001
3692.00,0.0001
3691.00,0.0001
3690.00,0.0001
3689.00,0.0000
3688.00,-0.0000
3687.00,0.0000
3686.00,0.0001
3685.00,0.0001
3684.00,0.0001
3683.00,0.0001
3682.00,0.0001
3681.00,0.0001
3680.00,0.0001
3679.00,0.0001
3678.00,0.0001
3677.00,0.0001
3676.00,0.0001
3675.00,0.0001
3674.00,0.0001
3673.00,0.0001
3672.00,0.0001
3671.00,0.0001
3670.00,0.0001
3669.00,0.0001
3668.00,0.0001
3667.00,-0.0000
3666.00,-0.0000
3665.00,-0.0001
3664.00,-0.0000
3663.00,-0.0000
3662.00,0.0000
3661.00,0.0000
3660.00,0.0000
3659.00,0.0000
3658.00,0.0000
3657.00,0.0000
3656.00,0.0000
3655.00,-0.0000
3654.00,-0.0000
3653.00,-0.0000
3652.00,0.0000
3651.00,0.0000
3650.00,0.0001
3649.00,0.0002
3648.00,0.0002
3647.00,0.0002
3646.00,0.0002
3645.00,0.0001
3644.00,0.0001
3643.00,0.0001
3642.00,0.0001
3641.00,0.0001
3640.00,0.0002
3639.00,0.0002
3638.00,0.0002
3637.00,0.0002
3636.00,0.0002
3635.00,0.0002
3634.00,0.0002
3633.00,0.0002
3632.00,0.0003
3631.00,0.0003
3630.00,0.0003
3629.00,0.0003
3628.00,0.0003
3627.00,0.0003
3626.00,0.0003
3625.00,0.0002
3624.00,0.0001
3623.00,0.0001
3622.00,0.0002
3621.00,0.0003
3620.00,0.0004
3619.00,0.0005
3618.00,0.0006
3617.00,0.0006
3616.00,0.0005
3615.00,0.0005
3614.00,0.0005
3613.00,0.0005
3612.00,0.0005
3611.00,0.0005
3610.00,0.0005
3609.00,0.0005
3608.00,0.0005
3607.00,0.0005
3606.00,0.0005
3605.00,0.0005
3604.00,0.0005
3603.00,0.0005
3602.00,0.0005
3601.00,0.0005
3600.00,0.0005
3599.00,0.0005
3598.00,0.0005
3597.00,0.0005
3596.00,0.0006
3595.00,0.0007
3594.00,0.0007
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0008
3589.00,0.0008
3588.00,0.0008
3587.00,0.0008
3586.00,0.0008
3585.00,0.0008
3584.00,0.0008
3583.00,0.0009
3582.00,0.0009
3581.00,0.0009
3580.00,0.0009
3579.00,0.0010
3578.00,0.0010
3577.00,0.0010
3576.00,0.0010
3575.00,0.0010
3574.00,0.0011
3573.00,0.0011
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0011
3568.00,0.0011
3567.00,0.0011
3566.00,0.0011
3565.00,0.0012
3564.00,0.0012
3563.00,0.0013
3562.00,0.0013
3561.00,0.0013
3560.00,0.0013
3559.00,0.0014
3558.00,0.0014
3557.00,0.0014
3556.00,0.0014
3555.00,0.0014
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0015
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0017
3546.00,0.0017
3545.00,0.0016
3544.00,0.0016
3543.00,0.0016
3542.00,0.0016
3541.00,0.0016
3540.00,0.0017
3539.00,0.0017
3538.00,0.0017
3537.00,0.0018
3536.00,0.0018
3535.00,0.0018
3534.00,0.0019
3533.00,0.0019
3532.00,0.0020
3531.00,0.0020
3530.00,0.0020
3529.00,0.0020
3528.00,0.0020
3527.00,0.0020
3526.00,0.0020
3525.00,0.0020
3524.00,0.0021
3523.00,0.0021
3522.00,0.0021
3521.00,0.0021
3520.00,0.0021
3519.00,0.0021
3518.00,0.0021
3517.00,0.0022
3516.00,0.0022
3515.00,0.0022
3514.00,0.0022
3513.00,0.0023
3512.00,0.0024
3511.00,0.0024
3510.00,0.0024
3509.00,0.0025
3508.00,0.0025
3507.00,0.0025
3506.00,0.0025
3505.00,0.0025
3504.00,0.0025
3503.00,0.0026
3502.00,0.0026
3501.00,0.0026
3500.00,0.0027
3499.00,0.0027
3498.00,0.0027
3497.00,0.0027
3496.00,0.0027
3495.00,0.0027
3494.00,0.0028
3493.00,0.0028
3492.00,0.0028
3491.00,0.0028
3490.00,0.0028
3489.00,0.0029
3488.00,0.0029
3487.00,0.0030
3486.00,0.0030
3485.00,0.0030
3484.00,0.0031
3483.00,0.0031
3482.00,0.0031
3481.00,0.0031
3480.00,0.0031
3479.00,0.0031
3478.00,0.0031
3477.00,0.0032
3476.00,0.0032
3475.00,0.0033
3474.00,0.0033
3473.00,0.0034
3472.00,0.0034
3471.00,0.0033
3470.00,0.0033
3469.00,0.0033
3468.00,0.0033
3467.00,0.0033
3466.00,0.0033
3465.00,0.0033
3464.00,0.0033
3463.00,0.0034
3462.00,0.0034
3461.00,0.0035
3460.00,0.0036
3459.00,0.0036
3458.00,0.0036
3457.00,0.0036
3456.00,0.0036
3455.00,0.0036
3454.00,0.0036
3453.00,0.0037
3452.00,0.0037
3451.00,0.0037
3450.00,0.0038
3449.00,0.0038
3448.00,0.0038
3447.00,0.0038
3446.00,0.0038
3445.00,0.0038
3444.00,0.0038
3443.00,0.0039
3442.00,0.0039
3441.00,0.0040
3440.00,0.0040
3439.00,0.0040
3438.00,0.0040
3437.00,0.0041
3436.00,0.0041
3435.00,0.0041
3434.00,0.0041
3433.00,0.0042
3432.00,0.0042
3431.00,0.0042
3430.00,0.0042
3429.00,0.0042
3428.00,0.0043
3427.00,0.0043
3426.00,0.0043
3425.00,0.0043
3424.00,0.0044
3423.00,0.0044
3422.00,0.0044
3421.00,0.0045
3420.00,0.0045
3419.00,0.0046
3418.00,0.0046
3417.00,0.0046
3416.00,0.0046
3415.00,0.0046
3414.00,0.0047
3413.00,0.0047
3412.00,0.0047
3411.00,0.0047
3410.00,0.0047
3409.00,0.0048
3408.00,0.0048
3407.00,0.0049
3406.00,0.0049
3405.00,0.0049
3404.00,0.0049
3403.00,0.0049
3402.00,0.0050
3401.00,0.0050
3400.00,0.0050
3399.00,0.0051
3398.00,0.0051
3397.00,0.0051
3396.00,0.0051
3395.00,0.0051
3394.00,0.0051
3393.00,0.0051
3392.00,0.0051
3391.00,0.0051
3390.00,0.0051
3389.00,0.0051
3388.00,0.0051
3387.00,0.0051
3386.00,0.0051
3385.00,0.0051
3384.00,0.0050
3383.00,0.0050
3382.00,0.0051
3381.00,0.0051
3380.00,0.0051
3379.00,0.0051
3378.00,0.0052
3377.00,0.0052
3376.00,0.0052
3375.00,0.0052
3374.00,0.0052
3373.00,0.0052
3372.00,0.0052
3371.00,0.0052
3370.00,0.0052
3369.00,0.0052
3368.00,0.0052
3367.00,0.0053
3366.00,0.0053
3365.00,0.0053
3364.00,0.0053
3363.00,0.0053
3362.00,0.0053
3361.00,0.0053
3360.00,0.0053
3359.00,0.0053
3358.00,0.0054
3357.00,0.0054
3356.00,0.0054
3355.00,0.0054
3354.00,0.0054
3353.00,0.0054
3352.00,0.0054
3351.00,0.0054
3350.00,0.0054
3349.00,0.0055
3348.00,0.0055
3347.00,0.0054
3346.00,0.0054
3345.00,0.0054
3344.00,0.0054
3343.00,0.0054
3342.00,0.0054
3341.00,0.0055
3340.00,0.0055
3339.00,0.0055
3338.00,0.0054
3337.00,0.0054
3336.00,0.0054
3335.00,0.0054
3334.00,0.0055
3333.00,0.0055
3332.00,0.0055
3331.00,0.0054
3330.00,0.0054
3329.00,0.0054
3328.00,0.0054
3327.00,0.0054
3326.00,0.0054
3325.00,0.0054
3324.00,0.0054
3323.00,0.0054
3322.00,0.0054
3321.00,0.0054
3320.00,0.0054
3319.00,0.0054
3318.00,0.0054
3317.00,0.0054
3316.00,0.0054
3315.00,0.0054
3314.00,0.0054
3313.00,0.0054
3312.00,0.0053
3311.00,0.0053
3310.00,0.0053
3309.00,0.0053
3308.00,0.0053
3307.00,0.0053
3306.00,0.0053
3305.00,0.0053
3304.00,0.0053
3303.00,0.0053
3302.00,0.0053
3301.00,0.0053
3300.00,0.0053
3299.00,0.0052
3298.00,0.0052
3297.00,0.0052
3296.00,0.0052
3295.00,0.0052
3294.00,0.0052
3293.00,0.0052
3292.00,0.0052
3291.00,0.0052
3290.00,0.0053
3289.00,0.0053
3288.00,0.0052
3287.00,0.0052
3286.00,0.0051
3285.00,0.0051
3284.00,0.0052
3283.00,0.0052
3282.00,0.0052
3281.00,0.0052
3280.00,0.0051
3279.00,0.0051
3278.00,0.0050
3277.00,0.0050
3276.00,0.0050
3275.00,0.0051
3274.00,0.0051
3273.00,0.0051
3272.00,0.0050
3271.00,0.0050
3270.00,0.0049
3269.00,0.0049
3268.00,0.0048
3267.00,0.0048
3266.00,0.0048
3265.00,0.0048
3264.00,0.0048
3263.00,0.0048
3262.00,0.0047
3261.00,0.0047
3260.00,0.0047
3259.00,0.0047
3258.00,0.0047
3257.00,0.0047
3256.00,0.0047
3255.00,0.0047
3254.00,0.0046
3253.00,0.0046
3252.00,0.0046
3251.00,0.0046
3250.00,0.0046
3249.00,0.0046
3248.00,0.0046
3247.00,0.0045
3246.00,0.0045
3245.00,0.0045
3244.00,0.0045
3243.00,0.0045
3242.00,0.0045
3241.00,0.0045
3240.00,0.0046
3239.00,0.0046
3238.00,0.0046
3237.00,0.0046
3236.00,0.0046
3235.00,0.0046
3234.00,0.0046
3233.00,0.0046
3232.00,0.0046
3231.00,0.0046
3230.00,0.0046
3229.00,0.0046
3228.00,0.0046
3227.00,0.0047
3226.00,0.0047
3225.00,0.0047
3224.00,0.0047
3223.00,0.0047
3222.00,0.0047
3221.00,0.0047
3220.00,0.0047
3219.00,0.0048
3218.00,0.0048
3217.00,0.0048
3216.00,0.0048
3215.00,0.0048
3214.00,0.0048
3213.00,0.0048
3212.00,0.0049
3211.00,0.0049
3210.00,0.0049
3209.00,0.0049
3208.00,0.0049
3207.00,0.0050
3206.00,0.0050
3205.00,0.0050
3204.00,0.0050
3203.00,0.0050
3202.00,0.0051
3201.00,0.0051
3200.00,0.0051
3199.00,0.0051
3198.00,0.0050
3197.00,0.0050
3196.00,0.0050
3195.00,0.0050
3194.00,0.0050
3193.00,0.0050
3192.00,0.0050
3191.00,0.0050
3190.00,0.0049
3189.00,0.0049
3188.00,0.0049
3187.00,0.0048
3186.00,0.0048
3185.00,0.0048
3184.00,0.0048
3183.00,0.0048
3182.00,0.0048
3181.00,0.0048
3180.00,0.0047
3179.00,0.0046
3178.00,0.0046
3177.00,0.0045
3176.00,0.0045
3175.00,0.0045
3174.00,0.0045
3173.00,0.0045
3172.00,0.0045
3171.00,0.0045
3170.00,0.0045
3169.00,0.0045
3168.00,0.0045
3167.00,0.0044
3166.00,0.0044
3165.00,0.0043
3164.00,0.0043
3163.00,0.0043
3162.00,0.0043
3161.00,0.0043
3160.00,0.0043
3159.00,0.0043
3158.00,0.0043
3157.00,0.0043
3156.00,0.0042
3155.00,0.0042
3154.00,0.0042
3153.00,0.0042
3152.00,0.0042
3151.00,0.0043
3150.00,0.0042
3149.00,0.0042
3148.00,0.0042
3147.00,0.0042
3146.00,0.0042
3145.00,0.0042
3144.00,0.0041
3143.00,0.0041
3142.00,0.0041
3141.00,0.0041
3140.00,0.0041
3139.00,0.0040
3138.00,0.0040
3137.00,0.0040
3136.00,0.0040
3135.00,0.0039
3134.00,0.0039
3133.00,0.0039
3132.00,0.0039
3131.00,0.0039
3130.00,0.0039
3129.00,0.0039
3128.00,0.0039
3127.00,0.0039
3126.00,0.0038
3125.00,0.0038
3124.00,0.0037
3123.00,0.0036
3122.00,0.0036
3121.00,0.0036
3120.00,0.0035
3119.00,0.0035
3118.00,0.0035
3117.00,0.0035
3116.00,0.0034
3115.00,0.0034
3114.00,0.0034
3113.00,0.0033
3112.00,0.0033
3111.00,0.0033
3110.00,0.0033
3109.00,0.0033
3108.00,0.0033
3107.00,0.0033
3106.00,0.0032
3105.00,0.0032
3104.00,0.0032
3103.00,0.0032
3102.00,0.0032
3101.00,0.0032
3100.00,0.0032
3099.00,0.0032
3098.00,0.0032
3097.00,0.0032
3096.00,0.0032
3095.00,0.0032
3094.00,0.0032
3093.00,0.0032
3092.00,0.0031
3091.00,0.0031
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0030
3085.00,0.0030
3084.00,0.0030
3083.00,0.0030
3082.00,0.0030
3081.00,0.0030
3080.00,0.0029
3079.00,0.0029
3078.00,0.0029
3077.00,0.0029
3076.00,0.0029
3075.00,0.0030
3074.00,0.0030
3073.00,0.0030
3072.00,0.0030
3071.00,0.0030
3070.00,0.0030
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0030
3065.00,0.0031
3064.00,0.0031
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0033
3056.00,0.0033
3055.00,0.0033
3054.00,0.0033
3053.00,0.0033
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0033
3048.00,0.0033
3047.00,0.0033
3046.00,0.0033
3045.00,0.0033
3044.00,0.0033
3043.00,0.0034
3042.00,0.0034
3041.00,0.0035
3040.00,0.0035
3039.00,0.0035
3038.00,0.0036
3037.00,0.0036
3036.00,0.0037
3035.00,0.0037
3034.00,0.0037
3033.00,0.0037
3032.00,0.0037
3031.00,0.0038
3030.00,0.0038
3029.00,0.0039
3028.00,0.0039
3027.00,0.0040
3026.00,0.0040
3025.00,0.0040
3024.00,0.0041
3023.00,0.0041
3022.00,0.0042
3021.00,0.0043
3020.00,0.0043
3019.00,0.0044
3018.00,0.0045
3017.00,0.0046
3016.00,0.0047
3015.00,0.0049
3014.00,0.0050
3013.00,0.0052
3012.00,0.0053
3011.00,0.0054
3010.00,0.0055
3009.00,0.0056
3008.00,0.0057
3007.00,0.0058
3006.00,0.0060
3005.00,0.0061
3004.00,0.0063
3003.00,0.0066
3002.00,0.0068
3001.00,0.0070
3000.00,0.0073
2999.00,0.0076
2998.00,0.0079
2997.00,0.0082
2996.00,0.0085
2995.00,0.0089
2994.00,0.0093
2993.00,0.0098
2992.00,0.0104
2991.00,0.0109
2990.00,0.0116
2989.00,0.0123
2988.00,0.0131
2987.00,0.0139
2986.00,0.0149
2985.00,0.0160
2984.00,0.0172
2983.00,0.0186
2982.00,0.0202
2981.00,0.0220
2980.00,0.0240
2979.00,0.0262
2978.00,0.0287
2977.00,0.0316
2976.00,0.0349
2975.00,0.0387
2974.00,0.0430
2973.00,0.0478
2972.00,0.0533
2971.00,0.0594
2970.00,0.0662
2969.00,0.0738
2968.00,0.0820
2967.00,0.0908
2966.00,0.1001
2965.00,0.1095
2964.00,0.1188
2963.00,0.1275
2962.00,0.1351
2961.00,0.1413
2960.00,0.1462
2959.00,0.1500
2958.00,0.1534
2957.00,0.1569
2956.00,0.1613
2955.00,0.1669
2954.00,0.1737
2953.00,0.1811
2952.00,0.1882
2951.00,0.1939
2950.00,0.1967
2949.00,0.1958
2948.00,0.1906
2947.00,0.1814
2946.00,0.1693
2945.00,0.1557
2944.00,0.1421
2943.00,0.1299
2942.00,0.1199
2941.00,0.1126
2940.00,0.1078
2939.00,0.1055
2938.00,0.1053
2937.00,0.1071
2936.00,0.1106
2935.00,0.1157
2934.00,0.1222
2933.00,0.1301
2932.00,0.1391
2931.00,0.1491
2930.00,0.1599
2929.00,0.1710
2928.00,0.1821
2927.00,0.1930
2926.00,0.2036
2925.00,0.2136
2924.00,0.2234
2923.00,0.2329
2922.00,0.2423
2921.00,0.2512
2920.00,0.2591
2919.00,0.2652
2918.00,0.2685
2917.00,0.2683
2916.00,0.2646
2915.00,0.2578
2914.00,0.2488
2913.00,0.2387
2912.00,0.2285
2911.00,0.2188
2910.00,0.2099
2909.00,0.2019
2908.00,0.1944
2907.00,0.1873
2906.00,0.1803
2905.00,0.1732
2904.00,0.1661
2903.00,0.1589
2902.00,0.1517
2901.00,0.1446
2900.00,0.1379
2899.00,0.1315
2898.00,0.1256
2897.00,0.1203
2896.00,0.1157
2895.00,0.1117
2894.00,0.1085
2893.00,0.1059
2892.00,0.1040
2891.00,0.1028
2890.00,0.1022
2889.00,0.1021
2888.00,0.1024
2887.00,0.1031
2886.00,0.1041
2885.00,0.1055
2884.00,0.1073
2883.00,0.1095
2882.00,0.1121
2881.00,0.1149
2880.00,0.1176
2879.00,0.1199
2878.00,0.1214
2877.00,0.1219
2876.00,0.1215
2875.00,0.1206
2874.00,0.1199
2873.00,0.1197
2872.00,0.1203
2871.00,0.1218
2870.00,0.1239
2869.00,0.1261
2868.00,0.1276
2867.00,0.1277
2866.00,0.1254
2865.00,0.1204
2864.00,0.1130
2863.00,0.1039
2862.00,0.0944
2861.00,0.0854
2860.00,0.0775
2859.00,0.0712
2858.00,0.0665
2857.00,0.0631
2856.00,0.0608
2855.00,0.0595
2854.00,0.0588
2853.00,0.0589
2852.00,0.0596
2851.00,0.0608
2850.00,0.0627
2849.00,0.0652
2848.00,0.0686
2847.00,0.0728
2846.00,0.0779
2845.00,0.0840
2844.00,0.0908
2843.00,0.0981
2842.00,0.1056
2841.00,0.1126
2840.00,0.1183
2839.00,0.1218
2838.00,0.1223
2837.00,0.1195
2836.00,0.1133
2835.00,0.1044
2834.00,0.0938
2833.00,0.0828
2832.00,0.0723
2831.00,0.0630
2830.00,0.0552
2829.00,0.0487
2828.00,0.0435
2827.00,0.0393
2826.00,0.0359
2825.00,0.0330
2824.00,0.0307
2823.00,0.0287
2822.00,0.0270
2821.00,0.0256
2820.00,0.0243
2819.00,0.0231
2818.00,0.0222
2817.00,0.0213
2816.00,0.0206
2815.00,0.0199
2814.00,0.0194
2813.00,0.0188
2812.00,0.0183
2811.00,0.0178
2810.00,0.0172
2809.00,0.0166
2808.00,0.0160
2807.00,0.0153
2806.00,0.0147
2805.00,0.0140
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0110
2797.00,0.0107
2796.00,0.0104
2795.00,0.0102
2794.00,0.0099
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0081
2787.00,0.0078
2786.00,0.0076
2785.00,0.0073
2784.00,0.0070
2783.00,0.0068
2782.00,0.0066
2781.00,0.0064
2780.00,0.0063
2779.00,0.0061
2778.00,0.0060
2777.00,0.0059
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0054
2772.00,0.0054
2771.00,0.0053
2770.00,0.0053
2769.00,0.0053
2768.00,0.0053
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0051
2763.00,0.0051
2762.00,0.0050
2761.00,0.0050
2760.00,0.0050
2759.00,0.0050
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0048
2749.00,0.0048
2748.00,0.0049
2747.00,0.0049
2746.00,0.0049
2745.00,0.0050
2744.00,0.0051
2743.00,0.0051
2742.00,0.0052
2741.00,0.0054
2740.00,0.0055
2739.00,0.0056
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0062
2734.00,0.0064
2733.00,0.0066
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0085
2720.00,0.0082
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0051
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0043
2699.00,0.0043
2698.00,0.0042
2697.00,0.0042
2696.00,0.0042
2695.00,0.0041
2694.00,0.0041
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0042
2664.00,0.0043
2663.00,0.0043
2662.00,0.0044
2661.00,0.0045
2660.00,0.0045
2659.00,0.0045
2658.00,0.0045
2657.00,0.0045
2656.00,0.0044
2655.00,0.0044
2654.00,0.0043
2653.00,0.0042
2652.00,0.0042
2651.00,0.0041
2650.00,0.0040
2649.00,0.0040
2648.00,0.0040
2647.00,0.0039
2646.00,0.0039
2645.00,0.0039
2644.00,0.0038
2643.00,0.0037
2642.00,0.0037
2641.00,0.0036
2640.00,0.0035
2639.00,0.0035
2638.00,0.0035
2637.00,0.0034
2636.00,0.0034
2635.00,0.0034
2634.00,0.0034
2633.00,0.0034
2632.00,0.0035
2631.00,0.0035
2630.00,0.0036
2629.00,0.0036
2628.00,0.0036
2627.00,0.0036
2626.00,0.0036
2625.00,0.0036
2624.00,0.0037
2623.00,0.0037
2622.00,0.0037
2621.00,0.0037
2620.00,0.0036
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0037
2612.00,0.0037
