Created as New Dataset,Sample 122 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0007
3805.00,0.0007
3804.00,0.0006
3803.00,0.0005
3802.00,0.0005
3801.00,0.0006
3800.00,0.0007
3799.00,0.0007
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0005
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0007
3782.00,0.0007
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0007
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0005
3733.00,0.0004
3732.00,0.0003
3731.00,0.0003
3730.00,0.0003
3729.00,0.0003
3728.00,0.0003
3727.00,0.0003
3726.00,0.0003
3725.00,0.0003
3724.00,0.0003
3723.00,0.0003
3722.00,0.0003
3721.00,0.0003
3720.00,0.0004
3719.00,0.0004
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0004
3695.00,0.0004
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0004
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0006
3673.00,0.0006
3672.00,0.0006
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0004
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0004
3620.00,0.0004
3619.00,0.0005
3618.00,0.0005
3617.00,0.0006
3616.00,0.0006
3615.00,0.0007
3614.00,0.0007
3613.00,0.0007
3612.00,0.0007
3611.00,0.0007
3610.00,0.0006
3609.00,0.0006
3608.00,0.0005
3607.00,0.0005
3606.00,0.0005
3605.00,0.0005
3604.00,0.0005
3603.00,0.0006
3602.00,0.0006
3601.00,0.0006
3600.00,0.0007
3599.00,0.0007
3598.00,0.0007
3597.00,0.0007
3596.00,0.0007
3595.00,0.0007
3594.00,0.0007
3593.00,0.0007
3592.00,0.0007
3591.00,0.0007
3590.00,0.0007
3589.00,0.0007
3588.00,0.0007
3587.00,0.0008
3586.00,0.0009
3585.00,0.0009
3584.00,0.0010
3583.00,0.0010
3582.00,0.0010
3581.00,0.0010
3580.00,0.0010
3579.00,0.0009
3578.00,0.0009
3577.00,0.0010
3576.00,0.0010
3575.00,0.0011
3574.00,0.0011
3573.00,0.0012
3572.00,0.0012
3571.00,0.0011
3570.00,0.0011
3569.00,0.0011
3568.00,0.0011
3567.00,0.0011
3566.00,0.0011
3565.00,0.0011
3564.00,0.0011
3563.00,0.0012
3562.00,0.0012
3561.00,0.0012
3560.00,0.0012
3559.00,0.0012
3558.00,0.0012
3557.00,0.0013
3556.00,0.0013
3555.00,0.0014
3554.00,0.0014
3553.00,0.0014
3552.00,0.0014
3551.00,0.0014
3550.00,0.0014
3549.00,0.0014
3548.00,0.0015
3547.00,0.0015
3546.00,0.0016
3545.00,0.0017
3544.00,0.0017
3543.00,0.0017
3542.00,0.0017
3541.00,0.0016
3540.00,0.0016
3539.00,0.0016
3538.00,0.0016
3537.00,0.0016
3536.00,0.0017
3535.00,0.0017
3534.00,0.0017
3533.00,0.0017
3532.00,0.0017
3531.00,0.0018
3530.00,0.0018
3529.00,0.0018
3528.00,0.0018
3527.00,0.0018
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0018
3522.00,0.0019
3521.00,0.0019
3520.00,0.0020
3519.00,0.0020
3518.00,0.0021
3517.00,0.0021
3516.00,0.0021
3515.00,0.0022
3514.00,0.0022
3513.00,0.0022
3512.00,0.0022
3511.00,0.0022
3510.00,0.0022
3509.00,0.0022
3508.00,0.0022
3507.00,0.0022
3506.00,0.0022
3505.00,0.0023
3504.00,0.0023
3503.00,0.0023
3502.00,0.0024
3501.00,0.0024
3500.00,0.0024
3499.00,0.0023
3498.00,0.0023
3497.00,0.0024
3496.00,0.0024
3495.00,0.0025
3494.00,0.0025
3493.00,0.0026
3492.00,0.0026
3491.00,0.0026
3490.00,0.0026
3489.00,0.0026
3488.00,0.0026
3487.00,0.0026
3486.00,0.0026
3485.00,0.0026
3484.00,0.0026
3483.00,0.0026
3482.00,0.0026
3481.00,0.0026
3480.00,0.0026
3479.00,0.0026
3478.00,0.0026
3477.00,0.0027
3476.00,0.0027
3475.00,0.0028
3474.00,0.0028
3473.00,0.0029
3472.00,0.0029
3471.00,0.0029
3470.00,0.0029
3469.00,0.0029
3468.00,0.0029
3467.00,0.0030
3466.00,0.0030
3465.00,0.0030
3464.00,0.0030
3463.00,0.0030
3462.00,0.0030
3461.00,0.0030
3460.00,0.0030
3459.00,0.0031
3458.00,0.0031
3457.00,0.0031
3456.00,0.0031
3455.00,0.0031
3454.00,0.0031
3453.00,0.0031
3452.00,0.0031
3451.00,0.0031
3450.00,0.0032
3449.00,0.0032
3448.00,0.0033
3447.00,0.0033
3446.00,0.0034
3445.00,0.0034
3444.00,0.0034
3443.00,0.0034
3442.00,0.0034
3441.00,0.0034
3440.00,0.0035
3439.00,0.0035
3438.00,0.0035
3437.00,0.0035
3436.00,0.0036
3435.00,0.0036
3434.00,0.0036
3433.00,0.0036
3432.00,0.0036
3431.00,0.0036
3430.00,0.0036
3429.00,0.0036
3428.00,0.0037
3427.00,0.0037
3426.00,0.0038
3425.00,0.0038
3424.00,0.0038
3423.00,0.0038
3422.00,0.0038
3421.00,0.0038
3420.00,0.0038
3419.00,0.0038
3418.00,0.0038
3417.00,0.0038
3416.00,0.0038
3415.00,0.0039
3414.00,0.0039
3413.00,0.0039
3412.00,0.0039
3411.00,0.0039
3410.00,0.0039
3409.00,0.0039
3408.00,0.0039
3407.00,0.0040
3406.00,0.0040
3405.00,0.0040
3404.00,0.0040
3403.00,0.0040
3402.00,0.0041
3401.00,0.0041
3400.00,0.0041
3399.00,0.0041
3398.00,0.0041
3397.00,0.0041
3396.00,0.0040
3395.00,0.0040
3394.00,0.0041
3393.00,0.0041
3392.00,0.0042
3391.00,0.0042
3390.00,0.0042
3389.00,0.0042
3388.00,0.0042
3387.00,0.0042
3386.00,0.0041
3385.00,0.0041
3384.00,0.0041
3383.00,0.0042
3382.00,0.0042
3381.00,0.0042
3380.00,0.0042
3379.00,0.0042
3378.00,0.0042
3377.00,0.0042
3376.00,0.0042
3375.00,0.0042
3374.00,0.0042
3373.00,0.0042
3372.00,0.0042
3371.00,0.0041
3370.00,0.0041
3369.00,0.0041
3368.00,0.0042
3367.00,0.0042
3366.00,0.0042
3365.00,0.0043
3364.00,0.0042
3363.00,0.0042
3362.00,0.0042
3361.00,0.0043
3360.00,0.0043
3359.00,0.0043
3358.00,0.0043
3357.00,0.0043
3356.00,0.0043
3355.00,0.0043
3354.00,0.0043
3353.00,0.0043
3352.00,0.0043
3351.00,0.0043
3350.00,0.0043
3349.00,0.0043
3348.00,0.0043
3347.00,0.0044
3346.00,0.0044
3345.00,0.0044
3344.00,0.0043
3343.00,0.0043
3342.00,0.0043
3341.00,0.0042
3340.00,0.0042
3339.00,0.0042
3338.00,0.0042
3337.00,0.0042
3336.00,0.0042
3335.00,0.0042
3334.00,0.0042
3333.00,0.0042
3332.00,0.0042
3331.00,0.0042
3330.00,0.0042
3329.00,0.0041
3328.00,0.0041
3327.00,0.0041
3326.00,0.0041
3325.00,0.0041
3324.00,0.0041
3323.00,0.0041
3322.00,0.0041
3321.00,0.0041
3320.00,0.0041
3319.00,0.0041
3318.00,0.0041
3317.00,0.0041
3316.00,0.0041
3315.00,0.0041
3314.00,0.0041
3313.00,0.0040
3312.00,0.0040
3311.00,0.0040
3310.00,0.0040
3309.00,0.0040
3308.00,0.0040
3307.00,0.0040
3306.00,0.0040
3305.00,0.0041
3304.00,0.0041
3303.00,0.0041
3302.00,0.0041
3301.00,0.0040
3300.00,0.0040
3299.00,0.0039
3298.00,0.0039
3297.00,0.0038
3296.00,0.0039
3295.00,0.0039
3294.00,0.0039
3293.00,0.0039
3292.00,0.0040
3291.00,0.0040
3290.00,0.0040
3289.00,0.0040
3288.00,0.0040
3287.00,0.0040
3286.00,0.0040
3285.00,0.0040
3284.00,0.0039
3283.00,0.0039
3282.00,0.0039
3281.00,0.0039
3280.00,0.0039
3279.00,0.0039
3278.00,0.0039
3277.00,0.0038
3276.00,0.0038
3275.00,0.0038
3274.00,0.0037
3273.00,0.0037
3272.00,0.0037
3271.00,0.0037
3270.00,0.0037
3269.00,0.0037
3268.00,0.0037
3267.00,0.0037
3266.00,0.0037
3265.00,0.0037
3264.00,0.0037
3263.00,0.0037
3262.00,0.0037
3261.00,0.0037
3260.00,0.0037
3259.00,0.0036
3258.00,0.0036
3257.00,0.0036
3256.00,0.0036
3255.00,0.0035
3254.00,0.0036
3253.00,0.0035
3252.00,0.0035
3251.00,0.0035
3250.00,0.0035
3249.00,0.0035
3248.00,0.0035
3247.00,0.0035
3246.00,0.0035
3245.00,0.0035
3244.00,0.0034
3243.00,0.0034
3242.00,0.0034
3241.00,0.0034
3240.00,0.0034
3239.00,0.0034
3238.00,0.0034
3237.00,0.0034
3236.00,0.0034
3235.00,0.0034
3234.00,0.0035
3233.00,0.0035
3232.00,0.0035
3231.00,0.0035
3230.00,0.0035
3229.00,0.0035
3228.00,0.0035
3227.00,0.0036
3226.00,0.0036
3225.00,0.0036
3224.00,0.0036
3223.00,0.0036
3222.00,0.0036
3221.00,0.0036
3220.00,0.0037
3219.00,0.0037
3218.00,0.0037
3217.00,0.0037
3216.00,0.0037
3215.00,0.0037
3214.00,0.0038
3213.00,0.0038
3212.00,0.0038
3211.00,0.0038
3210.00,0.0038
3209.00,0.0038
3208.00,0.0038
3207.00,0.0038
3206.00,0.0038
3205.00,0.0038
3204.00,0.0038
3203.00,0.0038
3202.00,0.0038
3201.00,0.0038
3200.00,0.0038
3199.00,0.0038
3198.00,0.0038
3197.00,0.0039
3196.00,0.0039
3195.00,0.0038
3194.00,0.0038
3193.00,0.0038
3192.00,0.0038
3191.00,0.0038
3190.00,0.0038
3189.00,0.0038
3188.00,0.0038
3187.00,0.0037
3186.00,0.0037
3185.00,0.0036
3184.00,0.0036
3183.00,0.0035
3182.00,0.0035
3181.00,0.0035
3180.00,0.0035
3179.00,0.0035
3178.00,0.0035
3177.00,0.0035
3176.00,0.0036
3175.00,0.0036
3174.00,0.0036
3173.00,0.0036
3172.00,0.0035
3171.00,0.0035
3170.00,0.0035
3169.00,0.0034
3168.00,0.0034
3167.00,0.0034
3166.00,0.0034
3165.00,0.0033
3164.00,0.0033
3163.00,0.0033
3162.00,0.0033
3161.00,0.0033
3160.00,0.0033
3159.00,0.0033
3158.00,0.0033
3157.00,0.0033
3156.00,0.0033
3155.00,0.0033
3154.00,0.0033
3153.00,0.0033
3152.00,0.0033
3151.00,0.0033
3150.00,0.0033
3149.00,0.0033
3148.00,0.0033
3147.00,0.0033
3146.00,0.0033
3145.00,0.0033
3144.00,0.0033
3143.00,0.0033
3142.00,0.0032
3141.00,0.0032
3140.00,0.0032
3139.00,0.0032
3138.00,0.0032
3137.00,0.0032
3136.00,0.0031
3135.00,0.0031
3134.00,0.0031
3133.00,0.0031
3132.00,0.0031
3131.00,0.0031
3130.00,0.0031
3129.00,0.0030
3128.00,0.0030
3127.00,0.0030
3126.00,0.0030
3125.00,0.0029
3124.00,0.0029
3123.00,0.0029
3122.00,0.0029
3121.00,0.0028
3120.00,0.0028
3119.00,0.0028
3118.00,0.0028
3117.00,0.0028
3116.00,0.0027
3115.00,0.0027
3114.00,0.0027
3113.00,0.0027
3112.00,0.0026
3111.00,0.0027
3110.00,0.0027
3109.00,0.0027
3108.00,0.0027
3107.00,0.0026
3106.00,0.0026
3105.00,0.0026
3104.00,0.0026
3103.00,0.0026
3102.00,0.0025
3101.00,0.0025
3100.00,0.0025
3099.00,0.0025
3098.00,0.0025
3097.00,0.0025
3096.00,0.0025
3095.00,0.0025
3094.00,0.0025
3093.00,0.0025
3092.00,0.0025
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0025
3087.00,0.0025
3086.00,0.0025
3085.00,0.0025
3084.00,0.0024
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0024
3076.00,0.0024
3075.00,0.0025
3074.00,0.0025
3073.00,0.0025
3072.00,0.0025
3071.00,0.0025
3070.00,0.0025
3069.00,0.0026
3068.00,0.0026
3067.00,0.0026
3066.00,0.0026
3065.00,0.0026
3064.00,0.0026
3063.00,0.0026
3062.00,0.0026
3061.00,0.0026
3060.00,0.0027
3059.00,0.0027
3058.00,0.0027
3057.00,0.0028
3056.00,0.0028
3055.00,0.0028
3054.00,0.0028
3053.00,0.0028
3052.00,0.0029
3051.00,0.0029
3050.00,0.0029
3049.00,0.0029
3048.00,0.0029
3047.00,0.0029
3046.00,0.0029
3045.00,0.0029
3044.00,0.0029
3043.00,0.0029
3042.00,0.0029
3041.00,0.0030
3040.00,0.0030
3039.00,0.0031
3038.00,0.0031
3037.00,0.0031
3036.00,0.0031
3035.00,0.0032
3034.00,0.0032
3033.00,0.0032
3032.00,0.0033
3031.00,0.0033
3030.00,0.0033
3029.00,0.0033
3028.00,0.0034
3027.00,0.0034
3026.00,0.0035
3025.00,0.0036
3024.00,0.0037
3023.00,0.0038
3022.00,0.0039
3021.00,0.0039
3020.00,0.0040
3019.00,0.0040
3018.00,0.0041
3017.00,0.0042
3016.00,0.0043
3015.00,0.0044
3014.00,0.0045
3013.00,0.0047
3012.00,0.0048
3011.00,0.0049
3010.00,0.0051
3009.00,0.0053
3008.00,0.0055
3007.00,0.0057
3006.00,0.0058
3005.00,0.0060
3004.00,0.0061
3003.00,0.0063
3002.00,0.0066
3001.00,0.0069
3000.00,0.0071
2999.00,0.0074
2998.00,0.0077
2997.00,0.0080
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0097
2992.00,0.0102
2991.00,0.0108
2990.00,0.0114
2989.00,0.0121
2988.00,0.0129
2987.00,0.0138
2986.00,0.0148
2985.00,0.0159
2984.00,0.0171
2983.00,0.0185
2982.00,0.0200
2981.00,0.0217
2980.00,0.0236
2979.00,0.0257
2978.00,0.0281
2977.00,0.0309
2976.00,0.0341
2975.00,0.0377
2974.00,0.0418
2973.00,0.0464
2972.00,0.0516
2971.00,0.0574
2970.00,0.0638
2969.00,0.0707
2968.00,0.0781
2967.00,0.0858
2966.00,0.0938
2965.00,0.1016
2964.00,0.1091
2963.00,0.1159
2962.00,0.1218
2961.00,0.1268
2960.00,0.1312
2959.00,0.1354
2958.00,0.1401
2957.00,0.1457
2956.00,0.1526
2955.00,0.1610
2954.00,0.1707
2953.00,0.1809
2952.00,0.1906
2951.00,0.1986
2950.00,0.2034
2949.00,0.2039
2948.00,0.1996
2947.00,0.1907
2946.00,0.1783
2945.00,0.1640
2944.00,0.1496
2943.00,0.1365
2942.00,0.1258
2941.00,0.1179
2940.00,0.1128
2939.00,0.1103
2938.00,0.1102
2937.00,0.1121
2936.00,0.1160
2935.00,0.1215
2934.00,0.1287
2933.00,0.1374
2932.00,0.1473
2931.00,0.1584
2930.00,0.1703
2929.00,0.1826
2928.00,0.1950
2927.00,0.2071
2926.00,0.2189
2925.00,0.2303
2924.00,0.2413
2923.00,0.2523
2922.00,0.2633
2921.00,0.2741
2920.00,0.2841
2919.00,0.2922
2918.00,0.2972
2917.00,0.2981
2916.00,0.2946
2915.00,0.2870
2914.00,0.2765
2913.00,0.2642
2912.00,0.2516
2911.00,0.2393
2910.00,0.2279
2909.00,0.2175
2908.00,0.2078
2907.00,0.1987
2906.00,0.1901
2905.00,0.1816
2904.00,0.1733
2903.00,0.1653
2902.00,0.1574
2901.00,0.1500
2900.00,0.1429
2899.00,0.1364
2898.00,0.1305
2897.00,0.1252
2896.00,0.1205
2895.00,0.1166
2894.00,0.1134
2893.00,0.1109
2892.00,0.1092
2891.00,0.1082
2890.00,0.1077
2889.00,0.1078
2888.00,0.1082
2887.00,0.1091
2886.00,0.1103
2885.00,0.1119
2884.00,0.1140
2883.00,0.1167
2882.00,0.1198
2881.00,0.1233
2880.00,0.1268
2879.00,0.1298
2878.00,0.1319
2877.00,0.1329
2876.00,0.1327
2875.00,0.1319
2874.00,0.1311
2873.00,0.1308
2872.00,0.1315
2871.00,0.1330
2870.00,0.1354
2869.00,0.1379
2868.00,0.1398
2867.00,0.1399
2866.00,0.1374
2865.00,0.1318
2864.00,0.1234
2863.00,0.1132
2862.00,0.1024
2861.00,0.0922
2860.00,0.0833
2859.00,0.0762
2858.00,0.0708
2857.00,0.0667
2856.00,0.0638
2855.00,0.0619
2854.00,0.0608
2853.00,0.0604
2852.00,0.0608
2851.00,0.0619
2850.00,0.0638
2849.00,0.0665
2848.00,0.0700
2847.00,0.0744
2846.00,0.0797
2845.00,0.0859
2844.00,0.0928
2843.00,0.1002
2842.00,0.1077
2841.00,0.1147
2840.00,0.1205
2839.00,0.1242
2838.00,0.1249
2837.00,0.1223
2836.00,0.1161
2835.00,0.1071
2834.00,0.0963
2833.00,0.0849
2832.00,0.0741
2831.00,0.0645
2830.00,0.0563
2829.00,0.0496
2828.00,0.0442
2827.00,0.0398
2826.00,0.0363
2825.00,0.0334
2824.00,0.0310
2823.00,0.0290
2822.00,0.0273
2821.00,0.0259
2820.00,0.0246
2819.00,0.0235
2818.00,0.0226
2817.00,0.0218
2816.00,0.0210
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0162
2807.00,0.0155
2806.00,0.0148
2805.00,0.0141
2804.00,0.0135
2803.00,0.0129
2802.00,0.0123
2801.00,0.0119
2800.00,0.0115
2799.00,0.0111
2798.00,0.0108
2797.00,0.0106
2796.00,0.0103
2795.00,0.0101
2794.00,0.0099
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0082
2787.00,0.0079
2786.00,0.0076
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0063
2778.00,0.0061
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0054
2766.00,0.0054
2765.00,0.0053
2764.00,0.0053
2763.00,0.0052
2762.00,0.0052
2761.00,0.0052
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0052
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0080
2727.00,0.0084
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0087
2719.00,0.0083
2718.00,0.0079
2717.00,0.0075
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0046
2700.00,0.0045
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0042
2684.00,0.0042
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0048
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0041
2647.00,0.0040
2646.00,0.0040
2645.00,0.0040
2644.00,0.0039
2643.00,0.0039
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
