Created as New Dataset,Sample 233 By Administrator Date Wednesday, September 03 2025
cm-1,A
3817.00,0.0005
3816.00,0.0006
3815.00,0.0005
3814.00,0.0005
3813.00,0.0005
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0005
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0007
3801.00,0.0007
3800.00,0.0006
3799.00,0.0006
3798.00,0.0005
3797.00,0.0005
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0005
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0005
3749.00,0.0005
3748.00,0.0004
3747.00,0.0004
3746.00,0.0004
3745.00,0.0004
3744.00,0.0005
3743.00,0.0004
3742.00,0.0004
3741.00,0.0004
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0004
3736.00,0.0004
3735.00,0.0003
3734.00,0.0003
3733.00,0.0003
3732.00,0.0004
3731.00,0.0004
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0004
3723.00,0.0004
3722.00,0.0003
3721.00,0.0003
3720.00,0.0003
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0003
3714.00,0.0003
3713.00,0.0003
3712.00,0.0003
3711.00,0.0003
3710.00,0.0003
3709.00,0.0002
3708.00,0.0002
3707.00,0.0003
3706.00,0.0003
3705.00,0.0003
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0003
3698.00,0.0003
3697.00,0.0004
3696.00,0.0004
3695.00,0.0003
3694.00,0.0003
3693.00,0.0003
3692.00,0.0003
3691.00,0.0003
3690.00,0.0003
3689.00,0.0002
3688.00,0.0002
3687.00,0.0002
3686.00,0.0002
3685.00,0.0003
3684.00,0.0003
3683.00,0.0003
3682.00,0.0003
3681.00,0.0004
3680.00,0.0004
3679.00,0.0004
3678.00,0.0004
3677.00,0.0004
3676.00,0.0004
3675.00,0.0003
3674.00,0.0002
3673.00,0.0001
3672.00,0.0001
3671.00,0.0001
3670.00,0.0001
3669.00,0.0002
3668.00,0.0002
3667.00,0.0002
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0002
3653.00,0.0002
3652.00,0.0001
3651.00,0.0002
3650.00,0.0003
3649.00,0.0003
3648.00,0.0004
3647.00,0.0004
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0003
3642.00,0.0002
3641.00,0.0002
3640.00,0.0002
3639.00,0.0003
3638.00,0.0003
3637.00,0.0003
3636.00,0.0003
3635.00,0.0002
3634.00,0.0002
3633.00,0.0002
3632.00,0.0002
3631.00,0.0001
3630.00,0.0001
3629.00,0.0001
3628.00,0.0001
3627.00,0.0001
3626.00,0.0002
3625.00,0.0002
3624.00,0.0003
3623.00,0.0003
3622.00,0.0003
3621.00,0.0002
3620.00,0.0002
3619.00,0.0002
3618.00,0.0002
3617.00,0.0002
3616.00,0.0002
3615.00,0.0002
3614.00,0.0003
3613.00,0.0003
3612.00,0.0003
3611.00,0.0003
3610.00,0.0003
3609.00,0.0003
3608.00,0.0003
3607.00,0.0003
3606.00,0.0003
3605.00,0.0004
3604.00,0.0004
3603.00,0.0004
3602.00,0.0004
3601.00,0.0004
3600.00,0.0004
3599.00,0.0004
3598.00,0.0004
3597.00,0.0004
3596.00,0.0003
3595.00,0.0003
3594.00,0.0003
3593.00,0.0003
3592.00,0.0003
3591.00,0.0003
3590.00,0.0003
3589.00,0.0003
3588.00,0.0003
3587.00,0.0003
3586.00,0.0003
3585.00,0.0003
3584.00,0.0003
3583.00,0.0004
3582.00,0.0004
3581.00,0.0004
3580.00,0.0003
3579.00,0.0003
3578.00,0.0003
3577.00,0.0004
3576.00,0.0004
3575.00,0.0004
3574.00,0.0004
3573.00,0.0004
3572.00,0.0004
3571.00,0.0004
3570.00,0.0004
3569.00,0.0004
3568.00,0.0005
3567.00,0.0005
3566.00,0.0005
3565.00,0.0005
3564.00,0.0005
3563.00,0.0005
3562.00,0.0005
3561.00,0.0005
3560.00,0.0005
3559.00,0.0005
3558.00,0.0005
3557.00,0.0005
3556.00,0.0006
3555.00,0.0006
3554.00,0.0006
3553.00,0.0006
3552.00,0.0006
3551.00,0.0006
3550.00,0.0006
3549.00,0.0006
3548.00,0.0006
3547.00,0.0006
3546.00,0.0006
3545.00,0.0006
3544.00,0.0007
3543.00,0.0007
3542.00,0.0007
3541.00,0.0007
3540.00,0.0007
3539.00,0.0007
3538.00,0.0007
3537.00,0.0007
3536.00,0.0007
3535.00,0.0007
3534.00,0.0008
3533.00,0.0008
3532.00,0.0008
3531.00,0.0008
3530.00,0.0008
3529.00,0.0008
3528.00,0.0008
3527.00,0.0008
3526.00,0.0008
3525.00,0.0008
3524.00,0.0008
3523.00,0.0008
3522.00,0.0009
3521.00,0.0009
3520.00,0.0009
3519.00,0.0009
3518.00,0.0009
3517.00,0.0009
3516.00,0.0009
3515.00,0.0009
3514.00,0.0009
3513.00,0.0009
3512.00,0.0010
3511.00,0.0010
3510.00,0.0010
3509.00,0.0010
3508.00,0.0010
3507.00,0.0010
3506.00,0.0010
3505.00,0.0010
3504.00,0.0010
3503.00,0.0010
3502.00,0.0010
3501.00,0.0010
3500.00,0.0010
3499.00,0.0010
3498.00,0.0010
3497.00,0.0010
3496.00,0.0010
3495.00,0.0010
3494.00,0.0010
3493.00,0.0011
3492.00,0.0011
3491.00,0.0011
3490.00,0.0011
3489.00,0.0011
3488.00,0.0011
3487.00,0.0012
3486.00,0.0012
3485.00,0.0012
3484.00,0.0012
3483.00,0.0012
3482.00,0.0011
3481.00,0.0011
3480.00,0.0011
3479.00,0.0011
3478.00,0.0011
3477.00,0.0012
3476.00,0.0012
3475.00,0.0012
3474.00,0.0013
3473.00,0.0013
3472.00,0.0014
3471.00,0.0013
3470.00,0.0013
3469.00,0.0013
3468.00,0.0013
3467.00,0.0013
3466.00,0.0012
3465.00,0.0012
3464.00,0.0013
3463.00,0.0013
3462.00,0.0013
3461.00,0.0013
3460.00,0.0013
3459.00,0.0013
3458.00,0.0013
3457.00,0.0013
3456.00,0.0013
3455.00,0.0013
3454.00,0.0014
3453.00,0.0014
3452.00,0.0014
3451.00,0.0014
3450.00,0.0015
3449.00,0.0015
3448.00,0.0015
3447.00,0.0015
3446.00,0.0014
3445.00,0.0014
3444.00,0.0014
3443.00,0.0015
3442.00,0.0015
3441.00,0.0015
3440.00,0.0016
3439.00,0.0016
3438.00,0.0016
3437.00,0.0016
3436.00,0.0017
3435.00,0.0017
3434.00,0.0017
3433.00,0.0016
3432.00,0.0016
3431.00,0.0016
3430.00,0.0015
3429.00,0.0016
3428.00,0.0016
3427.00,0.0017
3426.00,0.0017
3425.00,0.0017
3424.00,0.0016
3423.00,0.0016
3422.00,0.0017
3421.00,0.0017
3420.00,0.0017
3419.00,0.0017
3418.00,0.0017
3417.00,0.0017
3416.00,0.0017
3415.00,0.0017
3414.00,0.0018
3413.00,0.0018
3412.00,0.0018
3411.00,0.0018
3410.00,0.0018
3409.00,0.0018
3408.00,0.0018
3407.00,0.0018
3406.00,0.0018
3405.00,0.0018
3404.00,0.0018
3403.00,0.0019
3402.00,0.0019
3401.00,0.0019
3400.00,0.0020
3399.00,0.0020
3398.00,0.0020
3397.00,0.0020
3396.00,0.0020
3395.00,0.0020
3394.00,0.0020
3393.00,0.0020
3392.00,0.0020
3391.00,0.0020
3390.00,0.0019
3389.00,0.0019
3388.00,0.0019
3387.00,0.0018
3386.00,0.0018
3385.00,0.0018
3384.00,0.0018
3383.00,0.0018
3382.00,0.0018
3381.00,0.0018
3380.00,0.0018
3379.00,0.0018
3378.00,0.0019
3377.00,0.0019
3376.00,0.0019
3375.00,0.0019
3374.00,0.0019
3373.00,0.0019
3372.00,0.0018
3371.00,0.0018
3370.00,0.0018
3369.00,0.0018
3368.00,0.0017
3367.00,0.0017
3366.00,0.0017
3365.00,0.0018
3364.00,0.0018
3363.00,0.0018
3362.00,0.0018
3361.00,0.0018
3360.00,0.0018
3359.00,0.0018
3358.00,0.0018
3357.00,0.0018
3356.00,0.0019
3355.00,0.0019
3354.00,0.0019
3353.00,0.0019
3352.00,0.0019
3351.00,0.0018
3350.00,0.0018
3349.00,0.0018
3348.00,0.0018
3347.00,0.0017
3346.00,0.0017
3345.00,0.0017
3344.00,0.0017
3343.00,0.0018
3342.00,0.0018
3341.00,0.0019
3340.00,0.0019
3339.00,0.0019
3338.00,0.0018
3337.00,0.0018
3336.00,0.0018
3335.00,0.0018
3334.00,0.0018
3333.00,0.0018
3332.00,0.0018
3331.00,0.0018
3330.00,0.0017
3329.00,0.0017
3328.00,0.0017
3327.00,0.0017
3326.00,0.0017
3325.00,0.0017
3324.00,0.0017
3323.00,0.0017
3322.00,0.0017
3321.00,0.0017
3320.00,0.0017
3319.00,0.0017
3318.00,0.0017
3317.00,0.0017
3316.00,0.0017
3315.00,0.0017
3314.00,0.0017
3313.00,0.0017
3312.00,0.0017
3311.00,0.0017
3310.00,0.0017
3309.00,0.0017
3308.00,0.0017
3307.00,0.0017
3306.00,0.0018
3305.00,0.0018
3304.00,0.0018
3303.00,0.0019
3302.00,0.0019
3301.00,0.0019
3300.00,0.0019
3299.00,0.0019
3298.00,0.0018
3297.00,0.0018
3296.00,0.0018
3295.00,0.0018
3294.00,0.0017
3293.00,0.0017
3292.00,0.0017
3291.00,0.0017
3290.00,0.0017
3289.00,0.0017
3288.00,0.0017
3287.00,0.0017
3286.00,0.0017
3285.00,0.0017
3284.00,0.0017
3283.00,0.0017
3282.00,0.0017
3281.00,0.0017
3280.00,0.0017
3279.00,0.0017
3278.00,0.0016
3277.00,0.0016
3276.00,0.0016
3275.00,0.0017
3274.00,0.0016
3273.00,0.0016
3272.00,0.0016
3271.00,0.0016
3270.00,0.0015
3269.00,0.0015
3268.00,0.0015
3267.00,0.0014
3266.00,0.0014
3265.00,0.0015
3264.00,0.0015
3263.00,0.0015
3262.00,0.0015
3261.00,0.0015
3260.00,0.0016
3259.00,0.0016
3258.00,0.0015
3257.00,0.0015
3256.00,0.0015
3255.00,0.0015
3254.00,0.0015
3253.00,0.0015
3252.00,0.0015
3251.00,0.0015
3250.00,0.0015
3249.00,0.0015
3248.00,0.0015
3247.00,0.0015
3246.00,0.0015
3245.00,0.0014
3244.00,0.0014
3243.00,0.0014
3242.00,0.0014
3241.00,0.0015
3240.00,0.0015
3239.00,0.0015
3238.00,0.0015
3237.00,0.0015
3236.00,0.0015
3235.00,0.0015
3234.00,0.0016
3233.00,0.0016
3232.00,0.0017
3231.00,0.0018
3230.00,0.0018
3229.00,0.0019
3228.00,0.0018
3227.00,0.0018
3226.00,0.0018
3225.00,0.0018
3224.00,0.0018
3223.00,0.0017
3222.00,0.0017
3221.00,0.0018
3220.00,0.0018
3219.00,0.0019
3218.00,0.0019
3217.00,0.0019
3216.00,0.0020
3215.00,0.0020
3214.00,0.0020
3213.00,0.0021
3212.00,0.0021
3211.00,0.0021
3210.00,0.0021
3209.00,0.0021
3208.00,0.0021
3207.00,0.0021
3206.00,0.0021
3205.00,0.0021
3204.00,0.0022
3203.00,0.0022
3202.00,0.0023
3201.00,0.0023
3200.00,0.0023
3199.00,0.0022
3198.00,0.0022
3197.00,0.0022
3196.00,0.0022
3195.00,0.0022
3194.00,0.0022
3193.00,0.0022
3192.00,0.0022
3191.00,0.0022
3190.00,0.0022
3189.00,0.0022
3188.00,0.0022
3187.00,0.0022
3186.00,0.0022
3185.00,0.0022
3184.00,0.0021
3183.00,0.0021
3182.00,0.0021
3181.00,0.0020
3180.00,0.0020
3179.00,0.0020
3178.00,0.0020
3177.00,0.0020
3176.00,0.0021
3175.00,0.0021
3174.00,0.0021
3173.00,0.0020
3172.00,0.0020
3171.00,0.0020
3170.00,0.0020
3169.00,0.0020
3168.00,0.0020
3167.00,0.0020
3166.00,0.0021
3165.00,0.0021
3164.00,0.0021
3163.00,0.0021
3162.00,0.0020
3161.00,0.0020
3160.00,0.0020
3159.00,0.0020
3158.00,0.0019
3157.00,0.0019
3156.00,0.0020
3155.00,0.0020
3154.00,0.0020
3153.00,0.0020
3152.00,0.0020
3151.00,0.0020
3150.00,0.0020
3149.00,0.0020
3148.00,0.0020
3147.00,0.0020
3146.00,0.0020
3145.00,0.0020
3144.00,0.0020
3143.00,0.0020
3142.00,0.0020
3141.00,0.0020
3140.00,0.0020
3139.00,0.0020
3138.00,0.0020
3137.00,0.0020
3136.00,0.0020
3135.00,0.0021
3134.00,0.0021
3133.00,0.0020
3132.00,0.0020
3131.00,0.0019
3130.00,0.0019
3129.00,0.0019
3128.00,0.0019
3127.00,0.0019
3126.00,0.0019
3125.00,0.0019
3124.00,0.0018
3123.00,0.0018
3122.00,0.0018
3121.00,0.0018
3120.00,0.0018
3119.00,0.0018
3118.00,0.0018
3117.00,0.0018
3116.00,0.0018
3115.00,0.0017
3114.00,0.0017
3113.00,0.0017
3112.00,0.0017
3111.00,0.0017
3110.00,0.0017
3109.00,0.0017
3108.00,0.0017
3107.00,0.0017
3106.00,0.0017
3105.00,0.0017
3104.00,0.0017
3103.00,0.0017
3102.00,0.0017
3101.00,0.0017
3100.00,0.0017
3099.00,0.0016
3098.00,0.0016
3097.00,0.0017
3096.00,0.0017
3095.00,0.0017
3094.00,0.0017
3093.00,0.0017
3092.00,0.0017
3091.00,0.0017
3090.00,0.0017
3089.00,0.0017
3088.00,0.0016
3087.00,0.0016
3086.00,0.0016
3085.00,0.0016
3084.00,0.0016
3083.00,0.0016
3082.00,0.0016
3081.00,0.0017
3080.00,0.0017
3079.00,0.0017
3078.00,0.0018
3077.00,0.0018
3076.00,0.0018
3075.00,0.0018
3074.00,0.0018
3073.00,0.0018
3072.00,0.0018
3071.00,0.0019
3070.00,0.0019
3069.00,0.0019
3068.00,0.0019
3067.00,0.0019
3066.00,0.0019
3065.00,0.0019
3064.00,0.0019
3063.00,0.0019
3062.00,0.0019
3061.00,0.0019
3060.00,0.0020
3059.00,0.0020
3058.00,0.0021
3057.00,0.0021
3056.00,0.0022
3055.00,0.0022
3054.00,0.0022
3053.00,0.0022
3052.00,0.0023
3051.00,0.0023
3050.00,0.0023
3049.00,0.0023
3048.00,0.0023
3047.00,0.0023
3046.00,0.0023
3045.00,0.0023
3044.00,0.0023
3043.00,0.0023
3042.00,0.0024
3041.00,0.0024
3040.00,0.0025
3039.00,0.0025
3038.00,0.0026
3037.00,0.0026
3036.00,0.0026
3035.00,0.0026
3034.00,0.0026
3033.00,0.0026
3032.00,0.0027
3031.00,0.0028
3030.00,0.0028
3029.00,0.0029
3028.00,0.0029
3027.00,0.0030
3026.00,0.0031
3025.00,0.0031
3024.00,0.0032
3023.00,0.0033
3022.00,0.0033
3021.00,0.0034
3020.00,0.0035
3019.00,0.0035
3018.00,0.0036
3017.00,0.0037
3016.00,0.0039
3015.00,0.0040
3014.00,0.0041
3013.00,0.0042
3012.00,0.0043
3011.00,0.0044
3010.00,0.0046
3009.00,0.0047
3008.00,0.0048
3007.00,0.0050
3006.00,0.0052
3005.00,0.0054
3004.00,0.0056
3003.00,0.0057
3002.00,0.0059
3001.00,0.0061
3000.00,0.0064
2999.00,0.0067
2998.00,0.0069
2997.00,0.0073
2996.00,0.0076
2995.00,0.0080
2994.00,0.0085
2993.00,0.0089
2992.00,0.0095
2991.00,0.0100
2990.00,0.0106
2989.00,0.0112
2988.00,0.0119
2987.00,0.0127
2986.00,0.0136
2985.00,0.0146
2984.00,0.0158
2983.00,0.0170
2982.00,0.0185
2981.00,0.0200
2980.00,0.0219
2979.00,0.0239
2978.00,0.0263
2977.00,0.0290
2976.00,0.0321
2975.00,0.0356
2974.00,0.0395
2973.00,0.0441
2972.00,0.0491
2971.00,0.0548
2970.00,0.0611
2969.00,0.0680
2968.00,0.0753
2967.00,0.0831
2966.00,0.0910
2965.00,0.0989
2964.00,0.1064
2963.00,0.1132
2962.00,0.1191
2961.00,0.1241
2960.00,0.1283
2959.00,0.1323
2958.00,0.1368
2957.00,0.1422
2956.00,0.1490
2955.00,0.1573
2954.00,0.1669
2953.00,0.1769
2952.00,0.1861
2951.00,0.1931
2950.00,0.1965
2949.00,0.1953
2948.00,0.1892
2947.00,0.1791
2946.00,0.1662
2945.00,0.1524
2944.00,0.1391
2943.00,0.1277
2942.00,0.1187
2941.00,0.1125
2940.00,0.1090
2939.00,0.1078
2938.00,0.1089
2937.00,0.1118
2936.00,0.1165
2935.00,0.1229
2934.00,0.1307
2933.00,0.1400
2932.00,0.1505
2931.00,0.1622
2930.00,0.1746
2929.00,0.1876
2928.00,0.2008
2927.00,0.2138
2926.00,0.2266
2925.00,0.2391
2924.00,0.2514
2923.00,0.2639
2922.00,0.2764
2921.00,0.2886
2920.00,0.2997
2919.00,0.3083
2918.00,0.3130
2917.00,0.3127
2916.00,0.3073
2915.00,0.2974
2914.00,0.2846
2913.00,0.2706
2912.00,0.2566
2911.00,0.2437
2910.00,0.2321
2909.00,0.2217
2908.00,0.2123
2907.00,0.2035
2906.00,0.1951
2905.00,0.1869
2904.00,0.1789
2903.00,0.1712
2902.00,0.1637
2901.00,0.1565
2900.00,0.1497
2899.00,0.1434
2898.00,0.1374
2897.00,0.1320
2896.00,0.1272
2895.00,0.1230
2894.00,0.1194
2893.00,0.1166
2892.00,0.1144
2891.00,0.1128
2890.00,0.1118
2889.00,0.1112
2888.00,0.1111
2887.00,0.1112
2886.00,0.1117
2885.00,0.1126
2884.00,0.1140
2883.00,0.1159
2882.00,0.1183
2881.00,0.1211
2880.00,0.1239
2879.00,0.1262
2878.00,0.1278
2877.00,0.1283
2876.00,0.1280
2875.00,0.1272
2874.00,0.1265
2873.00,0.1263
2872.00,0.1271
2871.00,0.1286
2870.00,0.1308
2869.00,0.1330
2868.00,0.1345
2867.00,0.1344
2866.00,0.1320
2865.00,0.1269
2864.00,0.1196
2863.00,0.1110
2862.00,0.1023
2861.00,0.0946
2860.00,0.0884
2859.00,0.0841
2858.00,0.0815
2857.00,0.0804
2856.00,0.0804
2855.00,0.0814
2854.00,0.0830
2853.00,0.0850
2852.00,0.0871
2851.00,0.0890
2850.00,0.0904
2849.00,0.0914
2848.00,0.0922
2847.00,0.0935
2846.00,0.0956
2845.00,0.0989
2844.00,0.1033
2843.00,0.1085
2842.00,0.1141
2841.00,0.1194
2840.00,0.1235
2839.00,0.1256
2838.00,0.1251
2837.00,0.1213
2836.00,0.1146
2835.00,0.1054
2834.00,0.0947
2833.00,0.0836
2832.00,0.0731
2831.00,0.0637
2830.00,0.0559
2829.00,0.0494
2828.00,0.0441
2827.00,0.0399
2826.00,0.0364
2825.00,0.0335
2824.00,0.0312
2823.00,0.0292
2822.00,0.0274
2821.00,0.0260
2820.00,0.0247
2819.00,0.0236
2818.00,0.0227
2817.00,0.0218
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0186
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0161
2807.00,0.0154
2806.00,0.0147
2805.00,0.0140
2804.00,0.0134
2803.00,0.0128
2802.00,0.0122
2801.00,0.0118
2800.00,0.0114
2799.00,0.0110
2798.00,0.0107
2797.00,0.0105
2796.00,0.0102
2795.00,0.0100
2794.00,0.0097
2793.00,0.0095
2792.00,0.0092
2791.00,0.0089
2790.00,0.0086
2789.00,0.0083
2788.00,0.0081
2787.00,0.0078
2786.00,0.0075
2785.00,0.0072
2784.00,0.0070
2783.00,0.0067
2782.00,0.0066
2781.00,0.0064
2780.00,0.0063
2779.00,0.0061
2778.00,0.0060
2777.00,0.0058
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0054
2772.00,0.0054
2771.00,0.0053
2770.00,0.0053
2769.00,0.0052
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0051
2764.00,0.0051
2763.00,0.0051
2762.00,0.0051
2761.00,0.0050
2760.00,0.0050
2759.00,0.0049
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0048
2746.00,0.0048
2745.00,0.0049
2744.00,0.0050
2743.00,0.0051
2742.00,0.0052
2741.00,0.0053
2740.00,0.0055
2739.00,0.0056
2738.00,0.0057
2737.00,0.0058
2736.00,0.0060
2735.00,0.0061
2734.00,0.0063
2733.00,0.0064
2732.00,0.0066
2731.00,0.0068
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0068
2715.00,0.0065
2714.00,0.0062
2713.00,0.0060
2712.00,0.0058
2711.00,0.0056
2710.00,0.0054
2709.00,0.0052
2708.00,0.0051
2707.00,0.0049
2706.00,0.0048
2705.00,0.0047
2704.00,0.0046
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0043
2699.00,0.0042
2698.00,0.0042
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0041
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0041
2687.00,0.0041
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0042
2677.00,0.0042
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0043
2663.00,0.0044
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0047
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0042
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0039
2643.00,0.0038
2642.00,0.0038
2641.00,0.0037
2640.00,0.0037
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0037
2622.00,0.0037
2621.00,0.0037
2620.00,0.0038
2619.00,0.0038
2618.00,0.0038
2617.00,0.0038
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0035
