Created as New Dataset,Sample 029 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0031
2574.00,0.0030
2573.00,0.0028
2572.00,0.0027
2571.00,0.0026
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0009
2495.00,0.0009
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0009
2489.00,0.0009
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0000
2374.00,0.0000
2373.00,0.0000
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0001
2363.00,-0.0001
2362.00,0.0000
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0004
2335.00,0.0004
2334.00,0.0004
2333.00,0.0003
2332.00,0.0003
2331.00,0.0002
2330.00,0.0002
2329.00,0.0003
2328.00,0.0005
2327.00,0.0008
2326.00,0.0012
2325.00,0.0016
2324.00,0.0018
2323.00,0.0018
2322.00,0.0016
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0010
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0006
2311.00,0.0005
2310.00,0.0004
2309.00,0.0005
2308.00,0.0005
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0006
2303.00,0.0006
2302.00,0.0006
2301.00,0.0006
2300.00,0.0007
2299.00,0.0007
2298.00,0.0008
2297.00,0.0008
2296.00,0.0009
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0013
2273.00,0.0013
2272.00,0.0014
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0014
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0007
2249.00,0.0006
2248.00,0.0005
2247.00,0.0004
2246.00,0.0004
2245.00,0.0004
2244.00,0.0006
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0005
2238.00,0.0004
2237.00,0.0004
2236.00,0.0006
2235.00,0.0008
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0007
2230.00,0.0006
2229.00,0.0005
2228.00,0.0005
2227.00,0.0005
2226.00,0.0005
2225.00,0.0004
2224.00,0.0004
2223.00,0.0004
2222.00,0.0004
2221.00,0.0004
2220.00,0.0003
2219.00,0.0003
2218.00,0.0003
2217.00,0.0003
2216.00,0.0004
2215.00,0.0005
2214.00,0.0006
2213.00,0.0006
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0005
2207.00,0.0004
2206.00,0.0003
2205.00,0.0003
2204.00,0.0003
2203.00,0.0004
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0006
2198.00,0.0007
2197.00,0.0008
2196.00,0.0008
2195.00,0.0007
2194.00,0.0006
2193.00,0.0005
2192.00,0.0005
2191.00,0.0005
2190.00,0.0005
2189.00,0.0005
2188.00,0.0006
2187.00,0.0007
2186.00,0.0009
2185.00,0.0010
2184.00,0.0010
2183.00,0.0008
2182.00,0.0004
2181.00,0.0001
2180.00,-0.0001
2179.00,0.0000
2178.00,0.0002
2177.00,0.0004
2176.00,0.0004
2175.00,0.0004
2174.00,0.0003
2173.00,0.0003
2172.00,0.0004
2171.00,0.0006
2170.00,0.0007
2169.00,0.0009
2168.00,0.0010
2167.00,0.0011
2166.00,0.0011
2165.00,0.0011
2164.00,0.0012
2163.00,0.0013
2162.00,0.0014
2161.00,0.0011
2160.00,0.0003
2159.00,-0.0010
2158.00,-0.0021
2157.00,-0.0028
2156.00,-0.0029
2155.00,-0.0027
2154.00,-0.0024
2153.00,-0.0022
2152.00,-0.0019
2151.00,-0.0017
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0013
2141.00,-0.0012
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0012
2137.00,-0.0014
2136.00,-0.0017
2135.00,-0.0018
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0002
2114.00,-0.0002
2113.00,-0.0002
2112.00,-0.0002
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0002
2106.00,-0.0002
2105.00,-0.0002
2104.00,-0.0001
2103.00,-0.0001
2102.00,-0.0000
2101.00,0.0000
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0001
2084.00,0.0002
2083.00,0.0002
2082.00,0.0001
2081.00,-0.0000
2080.00,-0.0001
2079.00,-0.0001
2078.00,-0.0001
2077.00,-0.0000
2076.00,-0.0000
2075.00,-0.0001
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0000
2067.00,0.0000
2066.00,0.0000
2065.00,0.0000
2064.00,-0.0001
2063.00,-0.0003
2062.00,-0.0005
2061.00,-0.0006
2060.00,-0.0005
2059.00,-0.0003
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0002
2054.00,0.0002
2053.00,0.0004
2052.00,0.0008
2051.00,0.0011
2050.00,0.0011
2049.00,0.0009
2048.00,0.0005
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0000
2042.00,0.0001
2041.00,0.0004
2040.00,0.0006
2039.00,0.0006
2038.00,0.0004
2037.00,0.0000
2036.00,-0.0002
2035.00,-0.0003
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0010
2031.00,-0.0013
2030.00,-0.0013
2029.00,-0.0012
2028.00,-0.0009
2027.00,-0.0008
2026.00,-0.0008
2025.00,-0.0010
2024.00,-0.0012
2023.00,-0.0014
2022.00,-0.0014
2021.00,-0.0012
2020.00,-0.0009
2019.00,-0.0006
2018.00,-0.0005
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0006
2014.00,-0.0008
2013.00,-0.0010
2012.00,-0.0009
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0015
2007.00,-0.0017
2006.00,-0.0018
2005.00,-0.0016
2004.00,-0.0012
2003.00,-0.0008
2002.00,-0.0005
2001.00,-0.0003
2000.00,-0.0003
1999.00,-0.0005
1998.00,-0.0007
1997.00,-0.0010
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0010
1992.00,-0.0008
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0004
1985.00,-0.0004
1984.00,-0.0002
1983.00,0.0002
1982.00,0.0007
1981.00,0.0010
1980.00,0.0010
1979.00,0.0006
1978.00,-0.0000
1977.00,-0.0006
1976.00,-0.0009
1975.00,-0.0010
1974.00,-0.0010
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0014
1968.00,-0.0015
1967.00,-0.0017
1966.00,-0.0018
1965.00,-0.0017
1964.00,-0.0015
1963.00,-0.0014
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0019
1956.00,-0.0019
1955.00,-0.0018
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0019
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0012
1932.00,-0.0012
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0011
1925.00,-0.0011
1924.00,-0.0011
1923.00,-0.0009
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0007
1914.00,-0.0007
1913.00,-0.0007
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0007
1909.00,-0.0008
1908.00,-0.0008
1907.00,-0.0008
1906.00,-0.0007
1905.00,-0.0005
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0000
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0000
1882.00,0.0000
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0003
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0002
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0000
1857.00,-0.0000
1856.00,-0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,-0.0000
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0000
1836.00,0.0000
1835.00,0.0000
1834.00,0.0000
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0003
1803.00,0.0003
1802.00,0.0002
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0005
1794.00,0.0005
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0006
1786.00,0.0006
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0015
1747.00,0.0016
1746.00,0.0017
1745.00,0.0018
1744.00,0.0020
1743.00,0.0021
1742.00,0.0021
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0023
1734.00,0.0023
1733.00,0.0023
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0022
1717.00,0.0022
1716.00,0.0022
1715.00,0.0021
1714.00,0.0020
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0020
1707.00,0.0020
1706.00,0.0019
1705.00,0.0019
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0021
1696.00,0.0021
1695.00,0.0021
1694.00,0.0021
1693.00,0.0021
1692.00,0.0021
1691.00,0.0022
1690.00,0.0022
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0023
1685.00,0.0023
1684.00,0.0023
1683.00,0.0023
1682.00,0.0023
1681.00,0.0024
1680.00,0.0024
1679.00,0.0024
1678.00,0.0024
1677.00,0.0025
1676.00,0.0025
1675.00,0.0025
1674.00,0.0025
1673.00,0.0026
1672.00,0.0026
1671.00,0.0026
1670.00,0.0027
1669.00,0.0027
1668.00,0.0028
1667.00,0.0028
1666.00,0.0028
1665.00,0.0029
1664.00,0.0029
1663.00,0.0029
1662.00,0.0029
1661.00,0.0029
1660.00,0.0030
1659.00,0.0030
1658.00,0.0030
1657.00,0.0030
1656.00,0.0031
1655.00,0.0031
1654.00,0.0031
1653.00,0.0032
1652.00,0.0032
1651.00,0.0033
1650.00,0.0033
1649.00,0.0033
1648.00,0.0034
1647.00,0.0035
1646.00,0.0036
1645.00,0.0036
1644.00,0.0037
1643.00,0.0037
1642.00,0.0038
1641.00,0.0038
1640.00,0.0039
1639.00,0.0040
1638.00,0.0040
1637.00,0.0041
1636.00,0.0042
1635.00,0.0042
1634.00,0.0041
1633.00,0.0040
1632.00,0.0040
1631.00,0.0039
1630.00,0.0039
1629.00,0.0038
1628.00,0.0038
1627.00,0.0037
1626.00,0.0036
1625.00,0.0036
1624.00,0.0036
1623.00,0.0036
1622.00,0.0035
1621.00,0.0035
1620.00,0.0035
1619.00,0.0035
1618.00,0.0036
1617.00,0.0036
1616.00,0.0036
1615.00,0.0036
1614.00,0.0036
1613.00,0.0036
1612.00,0.0036
1611.00,0.0036
1610.00,0.0036
1609.00,0.0036
1608.00,0.0036
1607.00,0.0036
1606.00,0.0035
1605.00,0.0035
1604.00,0.0035
1603.00,0.0035
1602.00,0.0034
1601.00,0.0035
1600.00,0.0035
1599.00,0.0035
1598.00,0.0035
1597.00,0.0035
1596.00,0.0035
1595.00,0.0035
1594.00,0.0035
1593.00,0.0035
1592.00,0.0035
1591.00,0.0036
1590.00,0.0036
1589.00,0.0036
1588.00,0.0036
1587.00,0.0037
1586.00,0.0037
1585.00,0.0038
1584.00,0.0038
1583.00,0.0039
1582.00,0.0039
1581.00,0.0040
1580.00,0.0040
1579.00,0.0041
1578.00,0.0042
1577.00,0.0043
1576.00,0.0043
1575.00,0.0042
1574.00,0.0042
1573.00,0.0042
1572.00,0.0042
1571.00,0.0042
1570.00,0.0042
1569.00,0.0041
1568.00,0.0042
1567.00,0.0042
1566.00,0.0042
1565.00,0.0042
1564.00,0.0042
1563.00,0.0042
1562.00,0.0041
1561.00,0.0041
1560.00,0.0042
1559.00,0.0042
1558.00,0.0042
1557.00,0.0042
1556.00,0.0043
1555.00,0.0043
1554.00,0.0043
1553.00,0.0043
1552.00,0.0044
1551.00,0.0044
1550.00,0.0044
1549.00,0.0045
1548.00,0.0045
1547.00,0.0045
1546.00,0.0046
1545.00,0.0046
1544.00,0.0047
1543.00,0.0047
1542.00,0.0047
1541.00,0.0047
1540.00,0.0046
1539.00,0.0045
1538.00,0.0044
1537.00,0.0043
1536.00,0.0043
1535.00,0.0043
1534.00,0.0042
1533.00,0.0041
1532.00,0.0041
1531.00,0.0041
1530.00,0.0041
1529.00,0.0041
1528.00,0.0042
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0042
1523.00,0.0042
1522.00,0.0041
1521.00,0.0041
1520.00,0.0041
1519.00,0.0042
1518.00,0.0042
1517.00,0.0043
1516.00,0.0044
1515.00,0.0045
1514.00,0.0045
1513.00,0.0046
1512.00,0.0047
1511.00,0.0047
1510.00,0.0047
1509.00,0.0048
1508.00,0.0049
1507.00,0.0049
1506.00,0.0050
1505.00,0.0052
1504.00,0.0054
1503.00,0.0055
1502.00,0.0057
1501.00,0.0059
1500.00,0.0061
1499.00,0.0063
1498.00,0.0064
1497.00,0.0066
1496.00,0.0069
1495.00,0.0072
1494.00,0.0074
1493.00,0.0077
1492.00,0.0080
1491.00,0.0083
1490.00,0.0087
1489.00,0.0092
1488.00,0.0097
1487.00,0.0100
1486.00,0.0104
1485.00,0.0110
1484.00,0.0116
1483.00,0.0123
1482.00,0.0131
1481.00,0.0141
1480.00,0.0152
1479.00,0.0164
1478.00,0.0179
1477.00,0.0199
1476.00,0.0224
1475.00,0.0254
1474.00,0.0293
1473.00,0.0348
1472.00,0.0414
1471.00,0.0479
1470.00,0.0541
1469.00,0.0606
1468.00,0.0676
1467.00,0.0752
1466.00,0.0837
1465.00,0.0928
1464.00,0.1008
1463.00,0.1065
1462.00,0.1102
1461.00,0.1128
1460.00,0.1147
1459.00,0.1161
1458.00,0.1173
1457.00,0.1185
1456.00,0.1190
1455.00,0.1188
1454.00,0.1181
1453.00,0.1168
1452.00,0.1145
1451.00,0.1112
1450.00,0.1063
1449.00,0.0995
1448.00,0.0906
1447.00,0.0809
1446.00,0.0720
1445.00,0.0643
1444.00,0.0575
1443.00,0.0519
1442.00,0.0476
1441.00,0.0445
1440.00,0.0425
1439.00,0.0414
1438.00,0.0410
1437.00,0.0406
1436.00,0.0394
1435.00,0.0369
1434.00,0.0336
1433.00,0.0296
1432.00,0.0253
1431.00,0.0216
1430.00,0.0186
1429.00,0.0164
1428.00,0.0148
1427.00,0.0138
1426.00,0.0132
1425.00,0.0126
1424.00,0.0120
1423.00,0.0116
1422.00,0.0114
1421.00,0.0111
1420.00,0.0107
1419.00,0.0105
1418.00,0.0103
1417.00,0.0101
1416.00,0.0099
1415.00,0.0098
1414.00,0.0098
1413.00,0.0097
1412.00,0.0096
1411.00,0.0096
1410.00,0.0096
1409.00,0.0095
1408.00,0.0094
1407.00,0.0095
1406.00,0.0096
1405.00,0.0096
1404.00,0.0095
1403.00,0.0096
1402.00,0.0098
1401.00,0.0099
1400.00,0.0101
1399.00,0.0103
1398.00,0.0105
1397.00,0.0107
1396.00,0.0109
1395.00,0.0113
1394.00,0.0118
1393.00,0.0123
1392.00,0.0129
1391.00,0.0136
1390.00,0.0147
1389.00,0.0161
1388.00,0.0182
1387.00,0.0214
1386.00,0.0257
1385.00,0.0315
1384.00,0.0393
1383.00,0.0501
1382.00,0.0644
1381.00,0.0825
1380.00,0.1043
1379.00,0.1284
1378.00,0.1509
1377.00,0.1666
1376.00,0.1708
1375.00,0.1612
1374.00,0.1405
1373.00,0.1163
1372.00,0.0942
1371.00,0.0760
1370.00,0.0615
1369.00,0.0505
1368.00,0.0428
1367.00,0.0380
1366.00,0.0353
1365.00,0.0342
1364.00,0.0343
1363.00,0.0354
1362.00,0.0372
1361.00,0.0391
1360.00,0.0406
1359.00,0.0410
1358.00,0.0400
1357.00,0.0377
1356.00,0.0345
1355.00,0.0309
1354.00,0.0274
1353.00,0.0245
1352.00,0.0221
1351.00,0.0201
1350.00,0.0184
1349.00,0.0170
1348.00,0.0159
1347.00,0.0149
1346.00,0.0141
1345.00,0.0134
1344.00,0.0129
1343.00,0.0124
1342.00,0.0120
1341.00,0.0117
1340.00,0.0114
1339.00,0.0112
1338.00,0.0110
1337.00,0.0110
1336.00,0.0111
1335.00,0.0113
1334.00,0.0116
1333.00,0.0119
1332.00,0.0123
1331.00,0.0126
1330.00,0.0127
1329.00,0.0125
1328.00,0.0122
1327.00,0.0118
1326.00,0.0113
1325.00,0.0108
1324.00,0.0103
1323.00,0.0098
1322.00,0.0094
1321.00,0.0091
1320.00,0.0089
1319.00,0.0088
1318.00,0.0087
1317.00,0.0085
1316.00,0.0085
1315.00,0.0084
1314.00,0.0084
1313.00,0.0085
1312.00,0.0087
1311.00,0.0089
1310.00,0.0094
1309.00,0.0102
1308.00,0.0113
1307.00,0.0126
1306.00,0.0140
1305.00,0.0149
1304.00,0.0151
1303.00,0.0147
1302.00,0.0140
1301.00,0.0132
1300.00,0.0127
1299.00,0.0124
1298.00,0.0122
1297.00,0.0120
1296.00,0.0119
1295.00,0.0116
1294.00,0.0112
1293.00,0.0108
1292.00,0.0104
1291.00,0.0099
1290.00,0.0095
1289.00,0.0092
1288.00,0.0089
1287.00,0.0086
1286.00,0.0084
1285.00,0.0083
1284.00,0.0081
1283.00,0.0079
1282.00,0.0078
1281.00,0.0077
1280.00,0.0076
1279.00,0.0075
1278.00,0.0075
1277.00,0.0075
1276.00,0.0075
1275.00,0.0074
1274.00,0.0075
1273.00,0.0075
1272.00,0.0076
1271.00,0.0076
1270.00,0.0077
1269.00,0.0078
1268.00,0.0080
1267.00,0.0082
1266.00,0.0085
1265.00,0.0088
1264.00,0.0090
1263.00,0.0093
1262.00,0.0097
1261.00,0.0103
1260.00,0.0110
1259.00,0.0119
1258.00,0.0129
1257.00,0.0137
1256.00,0.0140
1255.00,0.0138
1254.00,0.0132
1253.00,0.0122
1252.00,0.0112
1251.00,0.0103
1250.00,0.0096
1249.00,0.0091
1248.00,0.0088
1247.00,0.0085
1246.00,0.0084
1245.00,0.0082
1244.00,0.0080
1243.00,0.0079
