Created as New Dataset,Sample 223 By Administrator Date Tuesday, September 09 2025
cm-1,A
3672.00,0.0029
3671.00,0.0029
3670.00,0.0030
3669.00,0.0031
3668.00,0.0032
3667.00,0.0033
3666.00,0.0033
3665.00,0.0034
3664.00,0.0034
3663.00,0.0035
3662.00,0.0035
3661.00,0.0035
3660.00,0.0035
3659.00,0.0036
3658.00,0.0036
3657.00,0.0037
3656.00,0.0037
3655.00,0.0036
3654.00,0.0035
3653.00,0.0034
3652.00,0.0033
3651.00,0.0033
3650.00,0.0033
3649.00,0.0033
3648.00,0.0032
3647.00,0.0032
3646.00,0.0032
3645.00,0.0032
3644.00,0.0032
3643.00,0.0032
3642.00,0.0032
3641.00,0.0031
3640.00,0.0031
3639.00,0.0031
3638.00,0.0031
3637.00,0.0030
3636.00,0.0029
3635.00,0.0027
3634.00,0.0025
3633.00,0.0024
3632.00,0.0023
3631.00,0.0022
3630.00,0.0021
3629.00,0.0021
3628.00,0.0020
3627.00,0.0020
3626.00,0.0020
3625.00,0.0020
3624.00,0.0020
3623.00,0.0020
3622.00,0.0019
3621.00,0.0019
3620.00,0.0019
3619.00,0.0020
3618.00,0.0020
3617.00,0.0020
3616.00,0.0020
3615.00,0.0020
3614.00,0.0020
3613.00,0.0021
3612.00,0.0021
3611.00,0.0021
3610.00,0.0022
3609.00,0.0022
3608.00,0.0022
3607.00,0.0023
3606.00,0.0023
3605.00,0.0023
3604.00,0.0024
3603.00,0.0024
3602.00,0.0025
3601.00,0.0025
3600.00,0.0025
3599.00,0.0025
3598.00,0.0026
3597.00,0.0026
3596.00,0.0027
3595.00,0.0028
3594.00,0.0028
3593.00,0.0028
3592.00,0.0028
3591.00,0.0028
3590.00,0.0028
3589.00,0.0028
3588.00,0.0028
3587.00,0.0029
3586.00,0.0030
3585.00,0.0030
3584.00,0.0031
3583.00,0.0031
3582.00,0.0032
3581.00,0.0032
3580.00,0.0033
3579.00,0.0033
3578.00,0.0033
3577.00,0.0033
3576.00,0.0033
3575.00,0.0033
3574.00,0.0034
3573.00,0.0034
3572.00,0.0034
3571.00,0.0035
3570.00,0.0035
3569.00,0.0036
3568.00,0.0037
3567.00,0.0038
3566.00,0.0038
3565.00,0.0039
3564.00,0.0039
3563.00,0.0039
3562.00,0.0039
3561.00,0.0039
3560.00,0.0040
3559.00,0.0040
3558.00,0.0041
3557.00,0.0041
3556.00,0.0042
3555.00,0.0043
3554.00,0.0043
3553.00,0.0044
3552.00,0.0044
3551.00,0.0044
3550.00,0.0044
3549.00,0.0045
3548.00,0.0045
3547.00,0.0045
3546.00,0.0046
3545.00,0.0047
3544.00,0.0048
3543.00,0.0048
3542.00,0.0049
3541.00,0.0049
3540.00,0.0050
3539.00,0.0050
3538.00,0.0050
3537.00,0.0050
3536.00,0.0050
3535.00,0.0050
3534.00,0.0051
3533.00,0.0051
3532.00,0.0052
3531.00,0.0052
3530.00,0.0053
3529.00,0.0054
3528.00,0.0054
3527.00,0.0055
3526.00,0.0055
3525.00,0.0056
3524.00,0.0056
3523.00,0.0056
3522.00,0.0056
3521.00,0.0057
3520.00,0.0057
3519.00,0.0058
3518.00,0.0059
3517.00,0.0059
3516.00,0.0059
3515.00,0.0059
3514.00,0.0060
3513.00,0.0060
3512.00,0.0061
3511.00,0.0062
3510.00,0.0062
3509.00,0.0063
3508.00,0.0063
3507.00,0.0063
3506.00,0.0063
3505.00,0.0063
3504.00,0.0064
3503.00,0.0064
3502.00,0.0065
3501.00,0.0066
3500.00,0.0067
3499.00,0.0067
3498.00,0.0068
3497.00,0.0069
3496.00,0.0069
3495.00,0.0069
3494.00,0.0070
3493.00,0.0070
3492.00,0.0070
3491.00,0.0071
3490.00,0.0071
3489.00,0.0072
3488.00,0.0072
3487.00,0.0072
3486.00,0.0073
3485.00,0.0073
3484.00,0.0074
3483.00,0.0075
3482.00,0.0076
3481.00,0.0076
3480.00,0.0076
3479.00,0.0077
3478.00,0.0077
3477.00,0.0078
3476.00,0.0078
3475.00,0.0079
3474.00,0.0079
3473.00,0.0080
3472.00,0.0080
3471.00,0.0080
3470.00,0.0081
3469.00,0.0081
3468.00,0.0082
3467.00,0.0082
3466.00,0.0083
3465.00,0.0083
3464.00,0.0083
3463.00,0.0084
3462.00,0.0084
3461.00,0.0085
3460.00,0.0085
3459.00,0.0086
3458.00,0.0086
3457.00,0.0086
3456.00,0.0086
3455.00,0.0087
3454.00,0.0087
3453.00,0.0087
3452.00,0.0088
3451.00,0.0088
3450.00,0.0089
3449.00,0.0089
3448.00,0.0090
3447.00,0.0090
3446.00,0.0091
3445.00,0.0091
3444.00,0.0092
3443.00,0.0092
3442.00,0.0092
3441.00,0.0092
3440.00,0.0091
3439.00,0.0092
3438.00,0.0092
3437.00,0.0093
3436.00,0.0094
3435.00,0.0095
3434.00,0.0096
3433.00,0.0096
3432.00,0.0096
3431.00,0.0096
3430.00,0.0097
3429.00,0.0097
3428.00,0.0097
3427.00,0.0098
3426.00,0.0098
3425.00,0.0098
3424.00,0.0099
3423.00,0.0099
3422.00,0.0099
3421.00,0.0100
3420.00,0.0100
3419.00,0.0100
3418.00,0.0100
3417.00,0.0101
3416.00,0.0101
3415.00,0.0101
3414.00,0.0102
3413.00,0.0102
3412.00,0.0103
3411.00,0.0103
3410.00,0.0104
3409.00,0.0104
3408.00,0.0105
3407.00,0.0105
3406.00,0.0106
3405.00,0.0106
3404.00,0.0107
3403.00,0.0107
3402.00,0.0107
3401.00,0.0107
3400.00,0.0107
3399.00,0.0107
3398.00,0.0107
3397.00,0.0108
3396.00,0.0108
3395.00,0.0109
3394.00,0.0109
3393.00,0.0109
3392.00,0.0109
3391.00,0.0109
3390.00,0.0109
3389.00,0.0108
3388.00,0.0108
3387.00,0.0109
3386.00,0.0109
3385.00,0.0109
3384.00,0.0109
3383.00,0.0109
3382.00,0.0109
3381.00,0.0109
3380.00,0.0109
3379.00,0.0109
3378.00,0.0110
3377.00,0.0110
3376.00,0.0110
3375.00,0.0110
3374.00,0.0110
3373.00,0.0110
3372.00,0.0110
3371.00,0.0110
3370.00,0.0111
3369.00,0.0111
3368.00,0.0111
3367.00,0.0111
3366.00,0.0112
3365.00,0.0112
3364.00,0.0112
3363.00,0.0112
3362.00,0.0112
3361.00,0.0112
3360.00,0.0112
3359.00,0.0112
3358.00,0.0112
3357.00,0.0113
3356.00,0.0113
3355.00,0.0113
3354.00,0.0113
3353.00,0.0113
3352.00,0.0113
3351.00,0.0113
3350.00,0.0112
3349.00,0.0113
3348.00,0.0113
3347.00,0.0113
3346.00,0.0114
3345.00,0.0114
3344.00,0.0114
3343.00,0.0114
3342.00,0.0114
3341.00,0.0114
3340.00,0.0113
3339.00,0.0113
3338.00,0.0113
3337.00,0.0113
3336.00,0.0113
3335.00,0.0113
3334.00,0.0113
3333.00,0.0113
3332.00,0.0113
3331.00,0.0113
3330.00,0.0113
3329.00,0.0112
3328.00,0.0112
3327.00,0.0112
3326.00,0.0111
3325.00,0.0111
3324.00,0.0111
3323.00,0.0111
3322.00,0.0111
3321.00,0.0111
3320.00,0.0111
3319.00,0.0111
3318.00,0.0111
3317.00,0.0111
3316.00,0.0111
3315.00,0.0111
3314.00,0.0111
3313.00,0.0110
3312.00,0.0110
3311.00,0.0109
3310.00,0.0109
3309.00,0.0109
3308.00,0.0109
3307.00,0.0109
3306.00,0.0109
3305.00,0.0109
3304.00,0.0109
3303.00,0.0109
3302.00,0.0109
3301.00,0.0109
3300.00,0.0109
3299.00,0.0108
3298.00,0.0107
3297.00,0.0107
3296.00,0.0106
3295.00,0.0106
3294.00,0.0106
3293.00,0.0105
3292.00,0.0105
3291.00,0.0105
3290.00,0.0105
3289.00,0.0105
3288.00,0.0104
3287.00,0.0104
3286.00,0.0104
3285.00,0.0103
3284.00,0.0103
3283.00,0.0103
3282.00,0.0103
3281.00,0.0102
3280.00,0.0102
3279.00,0.0101
3278.00,0.0101
3277.00,0.0101
3276.00,0.0101
3275.00,0.0101
3274.00,0.0100
3273.00,0.0100
3272.00,0.0100
3271.00,0.0099
3270.00,0.0099
3269.00,0.0099
3268.00,0.0098
3267.00,0.0098
3266.00,0.0098
3265.00,0.0098
3264.00,0.0098
3263.00,0.0097
3262.00,0.0097
3261.00,0.0096
3260.00,0.0096
3259.00,0.0095
3258.00,0.0095
3257.00,0.0095
3256.00,0.0094
3255.00,0.0094
3254.00,0.0093
3253.00,0.0093
3252.00,0.0093
3251.00,0.0093
3250.00,0.0093
3249.00,0.0093
3248.00,0.0092
3247.00,0.0092
3246.00,0.0092
3245.00,0.0092
3244.00,0.0092
3243.00,0.0092
3242.00,0.0092
3241.00,0.0091
3240.00,0.0091
3239.00,0.0091
3238.00,0.0091
3237.00,0.0091
3236.00,0.0091
3235.00,0.0091
3234.00,0.0091
3233.00,0.0091
3232.00,0.0091
3231.00,0.0091
3230.00,0.0091
3229.00,0.0091
3228.00,0.0091
3227.00,0.0091
3226.00,0.0090
3225.00,0.0090
3224.00,0.0090
3223.00,0.0090
3222.00,0.0090
3221.00,0.0090
3220.00,0.0090
3219.00,0.0091
3218.00,0.0091
3217.00,0.0091
3216.00,0.0091
3215.00,0.0091
3214.00,0.0091
3213.00,0.0091
3212.00,0.0090
3211.00,0.0091
3210.00,0.0091
3209.00,0.0091
3208.00,0.0091
3207.00,0.0092
3206.00,0.0092
3205.00,0.0092
3204.00,0.0092
3203.00,0.0092
3202.00,0.0093
3201.00,0.0093
3200.00,0.0093
3199.00,0.0093
3198.00,0.0093
3197.00,0.0093
3196.00,0.0092
3195.00,0.0092
3194.00,0.0092
3193.00,0.0092
3192.00,0.0092
3191.00,0.0092
3190.00,0.0092
3189.00,0.0091
3188.00,0.0091
3187.00,0.0091
3186.00,0.0091
3185.00,0.0091
3184.00,0.0090
3183.00,0.0090
3182.00,0.0089
3181.00,0.0088
3180.00,0.0088
3179.00,0.0087
3178.00,0.0087
3177.00,0.0086
3176.00,0.0086
3175.00,0.0085
3174.00,0.0085
3173.00,0.0085
3172.00,0.0084
3171.00,0.0084
3170.00,0.0084
3169.00,0.0083
3168.00,0.0083
3167.00,0.0082
3166.00,0.0081
3165.00,0.0081
3164.00,0.0081
3163.00,0.0081
3162.00,0.0081
3161.00,0.0081
3160.00,0.0080
3159.00,0.0080
3158.00,0.0079
3157.00,0.0079
3156.00,0.0079
3155.00,0.0078
3154.00,0.0078
3153.00,0.0078
3152.00,0.0077
3151.00,0.0077
3150.00,0.0077
3149.00,0.0077
3148.00,0.0077
3147.00,0.0076
3146.00,0.0076
3145.00,0.0076
3144.00,0.0075
3143.00,0.0075
3142.00,0.0075
3141.00,0.0074
3140.00,0.0074
3139.00,0.0073
3138.00,0.0073
3137.00,0.0072
3136.00,0.0072
3135.00,0.0072
3134.00,0.0072
3133.00,0.0071
3132.00,0.0070
3131.00,0.0070
3130.00,0.0069
3129.00,0.0069
3128.00,0.0069
3127.00,0.0069
3126.00,0.0069
3125.00,0.0068
3124.00,0.0068
3123.00,0.0067
3122.00,0.0066
3121.00,0.0066
3120.00,0.0065
3119.00,0.0065
3118.00,0.0065
3117.00,0.0064
3116.00,0.0064
3115.00,0.0064
3114.00,0.0064
3113.00,0.0064
3112.00,0.0063
3111.00,0.0062
3110.00,0.0062
3109.00,0.0061
3108.00,0.0061
3107.00,0.0061
3106.00,0.0061
3105.00,0.0061
3104.00,0.0061
3103.00,0.0061
3102.00,0.0061
3101.00,0.0061
3100.00,0.0061
3099.00,0.0060
3098.00,0.0060
3097.00,0.0059
3096.00,0.0059
3095.00,0.0059
3094.00,0.0058
3093.00,0.0058
3092.00,0.0058
3091.00,0.0058
3090.00,0.0058
3089.00,0.0058
3088.00,0.0057
3087.00,0.0057
3086.00,0.0057
3085.00,0.0057
3084.00,0.0056
3083.00,0.0056
3082.00,0.0056
3081.00,0.0055
3080.00,0.0055
3079.00,0.0055
3078.00,0.0055
3077.00,0.0055
3076.00,0.0055
3075.00,0.0055
3074.00,0.0055
3073.00,0.0055
3072.00,0.0055
3071.00,0.0055
3070.00,0.0055
3069.00,0.0055
3068.00,0.0055
3067.00,0.0055
3066.00,0.0055
3065.00,0.0055
3064.00,0.0055
3063.00,0.0055
3062.00,0.0055
3061.00,0.0055
3060.00,0.0055
3059.00,0.0055
3058.00,0.0055
3057.00,0.0056
3056.00,0.0055
3055.00,0.0055
3054.00,0.0055
3053.00,0.0055
3052.00,0.0056
3051.00,0.0056
3050.00,0.0056
3049.00,0.0056
3048.00,0.0057
3047.00,0.0057
3046.00,0.0057
3045.00,0.0057
3044.00,0.0057
3043.00,0.0057
3042.00,0.0057
3041.00,0.0057
3040.00,0.0058
3039.00,0.0058
3038.00,0.0059
3037.00,0.0059
3036.00,0.0059
3035.00,0.0060
3034.00,0.0060
3033.00,0.0061
3032.00,0.0062
3031.00,0.0062
3030.00,0.0063
3029.00,0.0063
3028.00,0.0063
3027.00,0.0064
3026.00,0.0065
3025.00,0.0066
3024.00,0.0067
3023.00,0.0069
3022.00,0.0070
3021.00,0.0072
3020.00,0.0074
3019.00,0.0076
3018.00,0.0079
3017.00,0.0081
3016.00,0.0084
3015.00,0.0088
3014.00,0.0091
3013.00,0.0096
3012.00,0.0100
3011.00,0.0105
3010.00,0.0111
3009.00,0.0118
3008.00,0.0126
3007.00,0.0134
3006.00,0.0143
3005.00,0.0152
3004.00,0.0161
3003.00,0.0170
3002.00,0.0179
3001.00,0.0188
3000.00,0.0197
2999.00,0.0205
2998.00,0.0214
2997.00,0.0222
2996.00,0.0229
2995.00,0.0237
2994.00,0.0245
2993.00,0.0253
2992.00,0.0262
2991.00,0.0271
2990.00,0.0281
2989.00,0.0292
2988.00,0.0305
2987.00,0.0322
2986.00,0.0344
2985.00,0.0372
2984.00,0.0406
2983.00,0.0441
2982.00,0.0470
2981.00,0.0490
2980.00,0.0504
2979.00,0.0516
2978.00,0.0530
2977.00,0.0549
2976.00,0.0576
2975.00,0.0611
2974.00,0.0655
2973.00,0.0706
2972.00,0.0763
2971.00,0.0822
2970.00,0.0884
2969.00,0.0952
2968.00,0.1028
2967.00,0.1114
2966.00,0.1208
2965.00,0.1309
2964.00,0.1413
2963.00,0.1517
2962.00,0.1617
2961.00,0.1707
2960.00,0.1783
2959.00,0.1842
2958.00,0.1885
2957.00,0.1914
2956.00,0.1934
2955.00,0.1950
2954.00,0.1965
2953.00,0.1981
2952.00,0.1992
2951.00,0.1994
2950.00,0.1979
2949.00,0.1940
2948.00,0.1873
2947.00,0.1780
2946.00,0.1667
2945.00,0.1546
2944.00,0.1427
2943.00,0.1323
2942.00,0.1239
2941.00,0.1179
2940.00,0.1143
2939.00,0.1127
2938.00,0.1131
2937.00,0.1152
2936.00,0.1187
2935.00,0.1237
2934.00,0.1300
2933.00,0.1374
2932.00,0.1456
2931.00,0.1545
2930.00,0.1637
2929.00,0.1729
2928.00,0.1820
2927.00,0.1907
2926.00,0.1989
2925.00,0.2066
2924.00,0.2139
2923.00,0.2209
2922.00,0.2276
2921.00,0.2339
2920.00,0.2394
2919.00,0.2436
2918.00,0.2458
2917.00,0.2457
2916.00,0.2430
2915.00,0.2379
2914.00,0.2312
2913.00,0.2236
2912.00,0.2159
2911.00,0.2087
2910.00,0.2021
2909.00,0.1962
2908.00,0.1907
2907.00,0.1854
2906.00,0.1800
2905.00,0.1743
2904.00,0.1683
2903.00,0.1621
2902.00,0.1557
2901.00,0.1492
2900.00,0.1429
2899.00,0.1368
2898.00,0.1312
2897.00,0.1261
2896.00,0.1215
2895.00,0.1177
2894.00,0.1145
2893.00,0.1120
2892.00,0.1102
2891.00,0.1089
2890.00,0.1081
2889.00,0.1077
2888.00,0.1076
2887.00,0.1078
2886.00,0.1085
2885.00,0.1095
2884.00,0.1108
2883.00,0.1124
2882.00,0.1143
2881.00,0.1163
2880.00,0.1182
2879.00,0.1198
2878.00,0.1209
2877.00,0.1212
2876.00,0.1208
2875.00,0.1200
2874.00,0.1192
2873.00,0.1187
2872.00,0.1189
2871.00,0.1198
2870.00,0.1211
2869.00,0.1224
2868.00,0.1233
2867.00,0.1229
2866.00,0.1207
2865.00,0.1163
2864.00,0.1102
2863.00,0.1028
2862.00,0.0951
2861.00,0.0879
2860.00,0.0816
2859.00,0.0767
2858.00,0.0730
2857.00,0.0705
2856.00,0.0689
2855.00,0.0682
2854.00,0.0681
2853.00,0.0686
2852.00,0.0696
2851.00,0.0710
2850.00,0.0726
2849.00,0.0744
2848.00,0.0765
2847.00,0.0792
2846.00,0.0827
2845.00,0.0871
2844.00,0.0926
2843.00,0.0988
2842.00,0.1056
2841.00,0.1123
2840.00,0.1180
2839.00,0.1220
2838.00,0.1233
2837.00,0.1212
2836.00,0.1158
2835.00,0.1075
2834.00,0.0973
2833.00,0.0864
2832.00,0.0759
2831.00,0.0665
2830.00,0.0585
2829.00,0.0518
2828.00,0.0465
2827.00,0.0422
2826.00,0.0387
2825.00,0.0358
2824.00,0.0334
2823.00,0.0313
2822.00,0.0295
2821.00,0.0279
2820.00,0.0265
2819.00,0.0254
2818.00,0.0243
2817.00,0.0235
2816.00,0.0227
2815.00,0.0220
2814.00,0.0213
2813.00,0.0208
2812.00,0.0202
2811.00,0.0197
2810.00,0.0192
2809.00,0.0187
2808.00,0.0181
2807.00,0.0175
2806.00,0.0169
2805.00,0.0163
2804.00,0.0156
2803.00,0.0150
2802.00,0.0145
2801.00,0.0140
2800.00,0.0136
2799.00,0.0133
2798.00,0.0130
2797.00,0.0128
2796.00,0.0126
2795.00,0.0123
2794.00,0.0121
2793.00,0.0118
2792.00,0.0115
2791.00,0.0111
2790.00,0.0107
2789.00,0.0104
2788.00,0.0101
2787.00,0.0098
2786.00,0.0095
2785.00,0.0092
2784.00,0.0089
2783.00,0.0087
2782.00,0.0085
2781.00,0.0082
2780.00,0.0081
2779.00,0.0079
2778.00,0.0077
2777.00,0.0076
2776.00,0.0075
2775.00,0.0074
2774.00,0.0073
2773.00,0.0072
2772.00,0.0071
2771.00,0.0070
2770.00,0.0070
2769.00,0.0069
2768.00,0.0069
2767.00,0.0068
2766.00,0.0068
2765.00,0.0068
2764.00,0.0067
2763.00,0.0067
2762.00,0.0067
2761.00,0.0066
2760.00,0.0065
2759.00,0.0065
2758.00,0.0064
2757.00,0.0063
2756.00,0.0063
2755.00,0.0063
2754.00,0.0063
2753.00,0.0063
2752.00,0.0063
2751.00,0.0062
2750.00,0.0062
2749.00,0.0062
2748.00,0.0062
2747.00,0.0062
2746.00,0.0063
2745.00,0.0064
2744.00,0.0065
2743.00,0.0065
2742.00,0.0066
2741.00,0.0067
2740.00,0.0068
2739.00,0.0070
2738.00,0.0071
2737.00,0.0073
2736.00,0.0074
2735.00,0.0075
2734.00,0.0076
2733.00,0.0078
2732.00,0.0079
2731.00,0.0081
2730.00,0.0083
2729.00,0.0085
2728.00,0.0088
2727.00,0.0091
2726.00,0.0093
2725.00,0.0095
2724.00,0.0096
2723.00,0.0096
2722.00,0.0095
2721.00,0.0093
2720.00,0.0090
2719.00,0.0087
2718.00,0.0084
2717.00,0.0081
2716.00,0.0079
2715.00,0.0076
2714.00,0.0073
2713.00,0.0071
2712.00,0.0069
2711.00,0.0068
2710.00,0.0066
2709.00,0.0065
2708.00,0.0063
2707.00,0.0062
2706.00,0.0061
2705.00,0.0060
2704.00,0.0059
2703.00,0.0058
2702.00,0.0057
2701.00,0.0056
2700.00,0.0055
2699.00,0.0054
2698.00,0.0054
2697.00,0.0054
2696.00,0.0054
2695.00,0.0054
2694.00,0.0054
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0054
2688.00,0.0054
2687.00,0.0054
2686.00,0.0054
2685.00,0.0054
2684.00,0.0054
2683.00,0.0054
2682.00,0.0054
2681.00,0.0054
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0055
2675.00,0.0055
2674.00,0.0055
2673.00,0.0055
2672.00,0.0054
2671.00,0.0054
2670.00,0.0054
2669.00,0.0054
2668.00,0.0054
2667.00,0.0054
2666.00,0.0054
2665.00,0.0055
2664.00,0.0055
2663.00,0.0056
2662.00,0.0056
2661.00,0.0057
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0056
2656.00,0.0056
2655.00,0.0055
2654.00,0.0055
2653.00,0.0055
2652.00,0.0054
2651.00,0.0053
2650.00,0.0053
2649.00,0.0052
2648.00,0.0052
2647.00,0.0052
2646.00,0.0051
2645.00,0.0051
2644.00,0.0051
2643.00,0.0050
2642.00,0.0050
2641.00,0.0048
2640.00,0.0047
2639.00,0.0047
2638.00,0.0046
2637.00,0.0046
2636.00,0.0045
2635.00,0.0045
2634.00,0.0046
2633.00,0.0046
2632.00,0.0046
2631.00,0.0047
2630.00,0.0047
2629.00,0.0047
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0047
2624.00,0.0047
2623.00,0.0047
2622.00,0.0046
2621.00,0.0046
2620.00,0.0047
2619.00,0.0047
2618.00,0.0047
2617.00,0.0047
2616.00,0.0047
2615.00,0.0046
2614.00,0.0046
2613.00,0.0046
2612.00,0.0045
2611.00,0.0044
2610.00,0.0044
