Created as New Dataset,Sample 020 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0047
2607.00,0.0046
2606.00,0.0045
2605.00,0.0045
2604.00,0.0044
2603.00,0.0044
2602.00,0.0043
2601.00,0.0043
2600.00,0.0042
2599.00,0.0041
2598.00,0.0041
2597.00,0.0041
2596.00,0.0040
2595.00,0.0040
2594.00,0.0040
2593.00,0.0040
2592.00,0.0041
2591.00,0.0042
2590.00,0.0043
2589.00,0.0044
2588.00,0.0044
2587.00,0.0045
2586.00,0.0045
2585.00,0.0046
2584.00,0.0046
2583.00,0.0046
2582.00,0.0047
2581.00,0.0047
2580.00,0.0047
2579.00,0.0046
2578.00,0.0045
2577.00,0.0043
2576.00,0.0042
2575.00,0.0041
2574.00,0.0039
2573.00,0.0038
2572.00,0.0037
2571.00,0.0036
2570.00,0.0035
2569.00,0.0034
2568.00,0.0034
2567.00,0.0033
2566.00,0.0032
2565.00,0.0032
2564.00,0.0031
2563.00,0.0031
2562.00,0.0031
2561.00,0.0031
2560.00,0.0031
2559.00,0.0031
2558.00,0.0032
2557.00,0.0031
2556.00,0.0031
2555.00,0.0030
2554.00,0.0029
2553.00,0.0028
2552.00,0.0027
2551.00,0.0027
2550.00,0.0027
2549.00,0.0026
2548.00,0.0026
2547.00,0.0026
2546.00,0.0026
2545.00,0.0025
2544.00,0.0025
2543.00,0.0024
2542.00,0.0024
2541.00,0.0024
2540.00,0.0024
2539.00,0.0024
2538.00,0.0023
2537.00,0.0023
2536.00,0.0023
2535.00,0.0023
2534.00,0.0023
2533.00,0.0022
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0022
2527.00,0.0022
2526.00,0.0022
2525.00,0.0021
2524.00,0.0021
2523.00,0.0020
2522.00,0.0019
2521.00,0.0019
2520.00,0.0020
2519.00,0.0020
2518.00,0.0021
2517.00,0.0021
2516.00,0.0021
2515.00,0.0020
2514.00,0.0020
2513.00,0.0019
2512.00,0.0019
2511.00,0.0019
2510.00,0.0019
2509.00,0.0019
2508.00,0.0019
2507.00,0.0018
2506.00,0.0018
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0020
2500.00,0.0019
2499.00,0.0019
2498.00,0.0018
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0017
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0018
2489.00,0.0018
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0019
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0017
2478.00,0.0017
2477.00,0.0016
2476.00,0.0015
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0015
2471.00,0.0015
2470.00,0.0016
2469.00,0.0016
2468.00,0.0017
2467.00,0.0017
2466.00,0.0018
2465.00,0.0018
2464.00,0.0018
2463.00,0.0017
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0017
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0018
2451.00,0.0019
2450.00,0.0019
2449.00,0.0019
2448.00,0.0019
2447.00,0.0019
2446.00,0.0019
2445.00,0.0018
2444.00,0.0018
2443.00,0.0018
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0018
2438.00,0.0018
2437.00,0.0017
2436.00,0.0017
2435.00,0.0017
2434.00,0.0017
2433.00,0.0017
2432.00,0.0018
2431.00,0.0018
2430.00,0.0018
2429.00,0.0018
2428.00,0.0017
2427.00,0.0017
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0017
2421.00,0.0017
2420.00,0.0017
2419.00,0.0017
2418.00,0.0017
2417.00,0.0017
2416.00,0.0016
2415.00,0.0016
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0016
2409.00,0.0016
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0016
2401.00,0.0016
2400.00,0.0015
2399.00,0.0015
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0012
2387.00,0.0011
2386.00,0.0011
2385.00,0.0010
2384.00,0.0010
2383.00,0.0010
2382.00,0.0009
2381.00,0.0008
2380.00,0.0008
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0007
2369.00,0.0007
2368.00,0.0008
2367.00,0.0009
2366.00,0.0009
2365.00,0.0008
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0008
2360.00,0.0009
2359.00,0.0010
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0010
2354.00,0.0010
2353.00,0.0009
2352.00,0.0009
2351.00,0.0010
2350.00,0.0012
2349.00,0.0015
2348.00,0.0016
2347.00,0.0015
2346.00,0.0014
2345.00,0.0012
2344.00,0.0012
2343.00,0.0012
2342.00,0.0013
2341.00,0.0013
2340.00,0.0013
2339.00,0.0012
2338.00,0.0012
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0013
2333.00,0.0012
2332.00,0.0011
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0020
2325.00,0.0023
2324.00,0.0023
2323.00,0.0021
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0011
2307.00,0.0011
2306.00,0.0012
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0014
2300.00,0.0014
2299.00,0.0015
2298.00,0.0016
2297.00,0.0016
2296.00,0.0017
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0019
2291.00,0.0020
2290.00,0.0022
2289.00,0.0023
2288.00,0.0023
2287.00,0.0024
2286.00,0.0024
2285.00,0.0024
2284.00,0.0023
2283.00,0.0022
2282.00,0.0021
2281.00,0.0020
2280.00,0.0020
2279.00,0.0020
2278.00,0.0019
2277.00,0.0018
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0016
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0016
2267.00,0.0015
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0012
2262.00,0.0014
2261.00,0.0015
2260.00,0.0017
2259.00,0.0017
2258.00,0.0016
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0013
2248.00,0.0013
2247.00,0.0014
2246.00,0.0014
2245.00,0.0013
2244.00,0.0012
2243.00,0.0011
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0011
2238.00,0.0012
2237.00,0.0013
2236.00,0.0014
2235.00,0.0013
2234.00,0.0012
2233.00,0.0010
2232.00,0.0009
2231.00,0.0010
2230.00,0.0012
2229.00,0.0013
2228.00,0.0013
2227.00,0.0012
2226.00,0.0011
2225.00,0.0011
2224.00,0.0011
2223.00,0.0012
2222.00,0.0012
2221.00,0.0012
2220.00,0.0012
2219.00,0.0012
2218.00,0.0013
2217.00,0.0014
2216.00,0.0016
2215.00,0.0016
2214.00,0.0015
2213.00,0.0015
2212.00,0.0016
2211.00,0.0015
2210.00,0.0014
2209.00,0.0013
2208.00,0.0012
2207.00,0.0012
2206.00,0.0012
2205.00,0.0012
2204.00,0.0012
2203.00,0.0012
2202.00,0.0012
2201.00,0.0012
2200.00,0.0012
2199.00,0.0012
2198.00,0.0011
2197.00,0.0010
2196.00,0.0010
2195.00,0.0011
2194.00,0.0013
2193.00,0.0016
2192.00,0.0018
2191.00,0.0018
2190.00,0.0016
2189.00,0.0014
2188.00,0.0013
2187.00,0.0014
2186.00,0.0016
2185.00,0.0017
2184.00,0.0018
2183.00,0.0016
2182.00,0.0013
2181.00,0.0010
2180.00,0.0008
2179.00,0.0008
2178.00,0.0008
2177.00,0.0006
2176.00,0.0005
2175.00,0.0005
2174.00,0.0005
2173.00,0.0006
2172.00,0.0008
2171.00,0.0011
2170.00,0.0015
2169.00,0.0018
2168.00,0.0020
2167.00,0.0021
2166.00,0.0020
2165.00,0.0020
2164.00,0.0020
2163.00,0.0020
2162.00,0.0020
2161.00,0.0017
2160.00,0.0009
2159.00,-0.0004
2158.00,-0.0016
2157.00,-0.0023
2156.00,-0.0024
2155.00,-0.0021
2154.00,-0.0017
2153.00,-0.0012
2152.00,-0.0009
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0007
2148.00,-0.0007
2147.00,-0.0007
2146.00,-0.0007
2145.00,-0.0006
2144.00,-0.0006
2143.00,-0.0007
2142.00,-0.0008
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0007
2137.00,-0.0006
2136.00,-0.0005
2135.00,-0.0007
2134.00,-0.0009
2133.00,-0.0010
2132.00,-0.0010
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0001
2124.00,0.0001
2123.00,0.0002
2122.00,0.0004
2121.00,0.0004
2120.00,0.0004
2119.00,0.0003
2118.00,0.0002
2117.00,0.0002
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0006
2109.00,0.0006
2108.00,0.0006
2107.00,0.0007
2106.00,0.0007
2105.00,0.0009
2104.00,0.0011
2103.00,0.0011
2102.00,0.0010
2101.00,0.0009
2100.00,0.0008
2099.00,0.0007
2098.00,0.0007
2097.00,0.0006
2096.00,0.0004
2095.00,0.0002
2094.00,0.0002
2093.00,0.0003
2092.00,0.0005
2091.00,0.0006
2090.00,0.0007
2089.00,0.0009
2088.00,0.0010
2087.00,0.0010
2086.00,0.0009
2085.00,0.0008
2084.00,0.0007
2083.00,0.0006
2082.00,0.0007
2081.00,0.0008
2080.00,0.0009
2079.00,0.0009
2078.00,0.0009
2077.00,0.0009
2076.00,0.0009
2075.00,0.0009
2074.00,0.0008
2073.00,0.0009
2072.00,0.0009
2071.00,0.0010
2070.00,0.0010
2069.00,0.0009
2068.00,0.0008
2067.00,0.0007
2066.00,0.0007
2065.00,0.0008
2064.00,0.0010
2063.00,0.0010
2062.00,0.0009
2061.00,0.0008
2060.00,0.0007
2059.00,0.0008
2058.00,0.0010
2057.00,0.0011
2056.00,0.0010
2055.00,0.0009
2054.00,0.0008
2053.00,0.0011
2052.00,0.0017
2051.00,0.0021
2050.00,0.0021
2049.00,0.0017
2048.00,0.0013
2047.00,0.0009
2046.00,0.0008
2045.00,0.0007
2044.00,0.0006
2043.00,0.0006
2042.00,0.0007
2041.00,0.0009
2040.00,0.0010
2039.00,0.0010
2038.00,0.0007
2037.00,0.0005
2036.00,0.0002
2035.00,-0.0000
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0005
2031.00,-0.0005
2030.00,-0.0005
2029.00,-0.0004
2028.00,-0.0003
2027.00,-0.0003
2026.00,-0.0002
2025.00,-0.0000
2024.00,0.0001
2023.00,0.0000
2022.00,-0.0001
2021.00,-0.0002
2020.00,-0.0002
2019.00,-0.0001
2018.00,0.0001
2017.00,0.0003
2016.00,0.0004
2015.00,0.0002
2014.00,-0.0002
2013.00,-0.0005
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0005
2009.00,-0.0002
2008.00,-0.0001
2007.00,-0.0002
2006.00,-0.0004
2005.00,-0.0006
2004.00,-0.0006
2003.00,-0.0005
2002.00,-0.0004
2001.00,-0.0002
2000.00,-0.0000
1999.00,0.0000
1998.00,-0.0001
1997.00,-0.0002
1996.00,-0.0003
1995.00,-0.0004
1994.00,-0.0004
1993.00,-0.0003
1992.00,-0.0000
1991.00,0.0002
1990.00,0.0005
1989.00,0.0007
1988.00,0.0009
1987.00,0.0012
1986.00,0.0014
1985.00,0.0014
1984.00,0.0013
1983.00,0.0013
1982.00,0.0014
1981.00,0.0016
1980.00,0.0016
1979.00,0.0011
1978.00,0.0003
1977.00,-0.0005
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0010
1973.00,-0.0010
1972.00,-0.0009
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0007
1964.00,-0.0007
1963.00,-0.0007
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0009
1959.00,-0.0010
1958.00,-0.0010
1957.00,-0.0011
1956.00,-0.0012
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0011
1948.00,-0.0010
1947.00,-0.0009
1946.00,-0.0009
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0008
1941.00,-0.0006
1940.00,-0.0006
1939.00,-0.0006
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0005
1933.00,-0.0006
1932.00,-0.0007
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0007
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0001
1921.00,0.0000
1920.00,0.0002
1919.00,0.0003
1918.00,0.0004
1917.00,0.0004
1916.00,0.0002
1915.00,0.0001
1914.00,0.0000
1913.00,0.0001
1912.00,0.0002
1911.00,0.0003
1910.00,0.0002
1909.00,0.0002
1908.00,0.0001
1907.00,0.0002
1906.00,0.0003
1905.00,0.0004
1904.00,0.0005
1903.00,0.0006
1902.00,0.0006
1901.00,0.0006
1900.00,0.0006
1899.00,0.0006
1898.00,0.0005
1897.00,0.0004
1896.00,0.0003
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0004
1891.00,0.0004
1890.00,0.0004
1889.00,0.0004
1888.00,0.0005
1887.00,0.0006
1886.00,0.0006
1885.00,0.0005
1884.00,0.0005
1883.00,0.0005
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0004
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0005
1867.00,0.0004
1866.00,0.0004
1865.00,0.0004
1864.00,0.0005
1863.00,0.0006
1862.00,0.0007
1861.00,0.0007
1860.00,0.0008
1859.00,0.0007
1858.00,0.0006
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0006
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0007
1846.00,0.0007
1845.00,0.0007
1844.00,0.0007
1843.00,0.0007
1842.00,0.0007
1841.00,0.0007
1840.00,0.0008
1839.00,0.0009
1838.00,0.0009
1837.00,0.0009
1836.00,0.0010
1835.00,0.0009
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0010
1829.00,0.0010
1828.00,0.0010
1827.00,0.0009
1826.00,0.0009
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0008
1819.00,0.0007
1818.00,0.0006
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0006
1813.00,0.0006
1812.00,0.0006
1811.00,0.0006
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0009
1801.00,0.0009
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0011
1795.00,0.0011
1794.00,0.0011
1793.00,0.0011
1792.00,0.0012
1791.00,0.0013
1790.00,0.0014
1789.00,0.0014
1788.00,0.0015
1787.00,0.0016
1786.00,0.0017
1785.00,0.0018
1784.00,0.0018
1783.00,0.0018
1782.00,0.0018
1781.00,0.0018
1780.00,0.0018
1779.00,0.0018
1778.00,0.0018
1777.00,0.0017
1776.00,0.0018
1775.00,0.0018
1774.00,0.0017
1773.00,0.0017
1772.00,0.0018
1771.00,0.0019
1770.00,0.0019
1769.00,0.0020
1768.00,0.0020
1767.00,0.0021
1766.00,0.0020
1765.00,0.0021
1764.00,0.0021
1763.00,0.0022
1762.00,0.0023
1761.00,0.0023
1760.00,0.0023
1759.00,0.0024
1758.00,0.0024
1757.00,0.0025
1756.00,0.0025
1755.00,0.0026
1754.00,0.0027
1753.00,0.0028
1752.00,0.0029
1751.00,0.0029
1750.00,0.0030
1749.00,0.0030
1748.00,0.0031
1747.00,0.0031
1746.00,0.0032
1745.00,0.0034
1744.00,0.0035
1743.00,0.0035
1742.00,0.0036
1741.00,0.0036
1740.00,0.0036
1739.00,0.0037
1738.00,0.0037
1737.00,0.0037
1736.00,0.0037
1735.00,0.0037
1734.00,0.0037
1733.00,0.0037
1732.00,0.0037
1731.00,0.0038
1730.00,0.0038
1729.00,0.0038
1728.00,0.0038
1727.00,0.0038
1726.00,0.0037
1725.00,0.0037
1724.00,0.0038
1723.00,0.0038
1722.00,0.0038
1721.00,0.0037
1720.00,0.0037
1719.00,0.0036
1718.00,0.0035
1717.00,0.0034
1716.00,0.0034
1715.00,0.0035
1714.00,0.0035
1713.00,0.0036
1712.00,0.0037
1711.00,0.0038
1710.00,0.0038
1709.00,0.0038
1708.00,0.0038
1707.00,0.0039
1706.00,0.0039
1705.00,0.0040
1704.00,0.0040
1703.00,0.0041
1702.00,0.0041
1701.00,0.0042
1700.00,0.0043
1699.00,0.0043
1698.00,0.0044
1697.00,0.0046
1696.00,0.0049
1695.00,0.0050
1694.00,0.0051
1693.00,0.0052
1692.00,0.0053
1691.00,0.0055
1690.00,0.0056
1689.00,0.0057
1688.00,0.0059
1687.00,0.0060
1686.00,0.0062
1685.00,0.0063
1684.00,0.0065
1683.00,0.0067
1682.00,0.0069
1681.00,0.0071
1680.00,0.0074
1679.00,0.0076
1678.00,0.0078
1677.00,0.0079
1676.00,0.0080
1675.00,0.0082
1674.00,0.0083
1673.00,0.0085
1672.00,0.0086
1671.00,0.0087
1670.00,0.0089
1669.00,0.0091
1668.00,0.0092
1667.00,0.0094
1666.00,0.0095
1665.00,0.0097
1664.00,0.0099
1663.00,0.0101
1662.00,0.0103
1661.00,0.0104
1660.00,0.0106
1659.00,0.0108
1658.00,0.0109
1657.00,0.0111
1656.00,0.0113
1655.00,0.0114
1654.00,0.0114
1653.00,0.0116
1652.00,0.0117
1651.00,0.0118
1650.00,0.0120
1649.00,0.0122
1648.00,0.0125
1647.00,0.0127
1646.00,0.0129
1645.00,0.0130
1644.00,0.0130
1643.00,0.0131
1642.00,0.0131
1641.00,0.0131
1640.00,0.0131
1639.00,0.0131
1638.00,0.0131
1637.00,0.0131
1636.00,0.0131
1635.00,0.0130
1634.00,0.0130
1633.00,0.0129
1632.00,0.0130
1631.00,0.0130
1630.00,0.0129
1629.00,0.0129
1628.00,0.0128
1627.00,0.0127
1626.00,0.0125
1625.00,0.0124
1624.00,0.0123
1623.00,0.0122
1622.00,0.0121
1621.00,0.0120
1620.00,0.0120
1619.00,0.0119
1618.00,0.0118
1617.00,0.0117
1616.00,0.0116
1615.00,0.0116
1614.00,0.0116
1613.00,0.0117
1612.00,0.0117
1611.00,0.0117
1610.00,0.0116
1609.00,0.0116
1608.00,0.0116
1607.00,0.0116
1606.00,0.0116
1605.00,0.0116
1604.00,0.0116
1603.00,0.0116
1602.00,0.0115
1601.00,0.0115
1600.00,0.0114
1599.00,0.0114
1598.00,0.0113
1597.00,0.0113
1596.00,0.0113
1595.00,0.0112
1594.00,0.0112
1593.00,0.0112
1592.00,0.0112
1591.00,0.0112
1590.00,0.0112
1589.00,0.0113
1588.00,0.0114
1587.00,0.0115
1586.00,0.0116
1585.00,0.0119
1584.00,0.0122
1583.00,0.0124
1582.00,0.0127
1581.00,0.0130
1580.00,0.0132
1579.00,0.0134
1578.00,0.0136
1577.00,0.0136
1576.00,0.0135
1575.00,0.0133
1574.00,0.0131
1573.00,0.0129
1572.00,0.0128
1571.00,0.0126
1570.00,0.0123
1569.00,0.0121
1568.00,0.0120
1567.00,0.0119
1566.00,0.0119
1565.00,0.0119
1564.00,0.0119
1563.00,0.0119
1562.00,0.0120
1561.00,0.0121
1560.00,0.0122
1559.00,0.0123
1558.00,0.0124
1557.00,0.0125
1556.00,0.0126
1555.00,0.0129
1554.00,0.0131
1553.00,0.0134
1552.00,0.0136
1551.00,0.0139
1550.00,0.0142
1549.00,0.0145
1548.00,0.0147
1547.00,0.0150
1546.00,0.0153
1545.00,0.0156
1544.00,0.0159
1543.00,0.0161
1542.00,0.0161
1541.00,0.0160
1540.00,0.0158
1539.00,0.0154
1538.00,0.0150
1537.00,0.0148
1536.00,0.0145
1535.00,0.0142
1534.00,0.0136
1533.00,0.0131
1532.00,0.0127
1531.00,0.0124
1530.00,0.0121
1529.00,0.0119
1528.00,0.0117
1527.00,0.0114
1526.00,0.0111
1525.00,0.0109
1524.00,0.0108
1523.00,0.0106
1522.00,0.0104
1521.00,0.0103
1520.00,0.0103
1519.00,0.0102
1518.00,0.0102
1517.00,0.0102
1516.00,0.0102
1515.00,0.0101
1514.00,0.0101
1513.00,0.0102
1512.00,0.0103
1511.00,0.0103
1510.00,0.0104
1509.00,0.0104
1508.00,0.0105
1507.00,0.0105
1506.00,0.0107
1505.00,0.0109
1504.00,0.0112
1503.00,0.0116
1502.00,0.0120
1501.00,0.0125
1500.00,0.0130
1499.00,0.0135
1498.00,0.0141
1497.00,0.0149
1496.00,0.0159
1495.00,0.0166
1494.00,0.0173
1493.00,0.0179
1492.00,0.0186
1491.00,0.0192
1490.00,0.0198
1489.00,0.0205
1488.00,0.0212
1487.00,0.0218
1486.00,0.0224
1485.00,0.0230
1484.00,0.0238
1483.00,0.0246
1482.00,0.0256
1481.00,0.0268
1480.00,0.0282
1479.00,0.0297
1478.00,0.0314
1477.00,0.0339
1476.00,0.0369
1475.00,0.0404
1474.00,0.0446
1473.00,0.0501
1472.00,0.0561
1471.00,0.0616
1470.00,0.0670
1469.00,0.0730
1468.00,0.0798
1467.00,0.0877
1466.00,0.0973
1465.00,0.1081
1464.00,0.1177
1463.00,0.1244
1462.00,0.1284
1461.00,0.1310
1460.00,0.1326
1459.00,0.1334
1458.00,0.1338
1457.00,0.1339
1456.00,0.1333
1455.00,0.1321
1454.00,0.1305
1453.00,0.1283
1452.00,0.1250
1451.00,0.1206
1450.00,0.1146
1449.00,0.1067
1448.00,0.0970
1447.00,0.0871
1446.00,0.0784
1445.00,0.0711
1444.00,0.0650
1443.00,0.0601
1442.00,0.0564
1441.00,0.0540
1440.00,0.0527
1439.00,0.0524
1438.00,0.0529
1437.00,0.0534
1436.00,0.0526
1435.00,0.0500
1434.00,0.0460
1433.00,0.0412
1432.00,0.0362
1431.00,0.0318
1430.00,0.0285
1429.00,0.0261
1428.00,0.0245
1427.00,0.0237
1426.00,0.0232
1425.00,0.0227
1424.00,0.0224
1423.00,0.0223
1422.00,0.0224
1421.00,0.0224
1420.00,0.0223
1419.00,0.0225
1418.00,0.0226
1417.00,0.0227
1416.00,0.0227
1415.00,0.0229
1414.00,0.0232
1413.00,0.0234
1412.00,0.0237
1411.00,0.0243
1410.00,0.0249
1409.00,0.0254
1408.00,0.0259
1407.00,0.0266
1406.00,0.0276
1405.00,0.0286
1404.00,0.0298
1403.00,0.0310
1402.00,0.0323
1401.00,0.0336
1400.00,0.0351
1399.00,0.0367
1398.00,0.0383
1397.00,0.0398
1396.00,0.0412
1395.00,0.0427
1394.00,0.0440
1393.00,0.0450
1392.00,0.0457
1391.00,0.0466
1390.00,0.0479
1389.00,0.0498
1388.00,0.0526
1387.00,0.0568
1386.00,0.0621
1385.00,0.0687
1384.00,0.0774
1383.00,0.0890
1382.00,0.1042
1381.00,0.1239
1380.00,0.1486
1379.00,0.1773
1378.00,0.2060
1377.00,0.2280
1376.00,0.2366
1375.00,0.2274
1374.00,0.2024
1373.00,0.1711
1372.00,0.1417
1371.00,0.1169
1370.00,0.0968
1369.00,0.0814
1368.00,0.0704
1367.00,0.0635
1366.00,0.0595
1365.00,0.0576
1364.00,0.0573
1363.00,0.0583
1362.00,0.0603
1361.00,0.0625
1360.00,0.0641
1359.00,0.0644
1358.00,0.0629
1357.00,0.0597
1356.00,0.0551
1355.00,0.0500
1354.00,0.0451
1353.00,0.0409
1352.00,0.0375
1351.00,0.0347
1350.00,0.0324
1349.00,0.0306
1348.00,0.0291
1347.00,0.0279
1346.00,0.0270
1345.00,0.0262
1344.00,0.0255
1343.00,0.0249
1342.00,0.0243
1341.00,0.0238
1340.00,0.0233
1339.00,0.0228
1338.00,0.0224
1337.00,0.0222
1336.00,0.0221
1335.00,0.0221
1334.00,0.0222
1333.00,0.0225
1332.00,0.0227
1331.00,0.0229
1330.00,0.0228
1329.00,0.0224
1328.00,0.0218
1327.00,0.0210
1326.00,0.0201
1325.00,0.0192
1324.00,0.0183
1323.00,0.0176
1322.00,0.0169
1321.00,0.0164
1320.00,0.0160
1319.00,0.0156
1318.00,0.0153
1317.00,0.0149
1316.00,0.0147
1315.00,0.0145
1314.00,0.0143
1313.00,0.0142
1312.00,0.0142
1311.00,0.0143
1310.00,0.0145
1309.00,0.0150
1308.00,0.0156
1307.00,0.0164
1306.00,0.0172
1305.00,0.0179
1304.00,0.0181
1303.00,0.0181
1302.00,0.0179
1301.00,0.0178
1300.00,0.0179
1299.00,0.0181
1298.00,0.0183
1297.00,0.0184
1296.00,0.0184
1295.00,0.0183
1294.00,0.0180
1293.00,0.0175
1292.00,0.0170
1291.00,0.0165
1290.00,0.0160
1289.00,0.0157
1288.00,0.0154
1287.00,0.0153
1286.00,0.0152
1285.00,0.0151
1284.00,0.0151
1283.00,0.0152
1282.00,0.0153
1281.00,0.0155
1280.00,0.0157
1279.00,0.0160
1278.00,0.0164
1277.00,0.0168
1276.00,0.0172
1275.00,0.0178
1274.00,0.0184
1273.00,0.0191
1272.00,0.0198
1271.00,0.0207
1270.00,0.0215
1269.00,0.0224
1268.00,0.0232
1267.00,0.0241
1266.00,0.0250
1265.00,0.0258
1264.00,0.0265
1263.00,0.0271
1262.00,0.0276
1261.00,0.0281
1260.00,0.0286
1259.00,0.0292
1258.00,0.0299
1257.00,0.0306
1256.00,0.0312
1255.00,0.0316
1254.00,0.0317
1253.00,0.0315
1252.00,0.0311
1251.00,0.0306
1250.00,0.0298
1249.00,0.0290
1248.00,0.0282
1247.00,0.0275
1246.00,0.0269
1245.00,0.0266
1244.00,0.0264
1243.00,0.0262
1242.00,0.0260
1241.00,0.0258
1240.00,0.0255
1239.00,0.0252
1238.00,0.0249
1237.00,0.0245
1236.00,0.0240
1235.00,0.0234
1234.00,0.0228
1233.00,0.0223
1232.00,0.0217
1231.00,0.0212
1230.00,0.0208
1229.00,0.0203
1228.00,0.0199
1227.00,0.0195
1226.00,0.0192
