Created as New Dataset,Sample 011 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0010
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0009
2504.00,0.0009
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0009
2488.00,0.0010
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0009
2477.00,0.0009
2476.00,0.0010
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0006
2395.00,0.0006
2394.00,0.0005
2393.00,0.0005
2392.00,0.0005
2391.00,0.0005
2390.00,0.0005
2389.00,0.0005
2388.00,0.0004
2387.00,0.0004
2386.00,0.0004
2385.00,0.0004
2384.00,0.0003
2383.00,0.0003
2382.00,0.0003
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0000
2367.00,0.0000
2366.00,0.0001
2365.00,0.0002
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0004
2332.00,0.0004
2331.00,0.0003
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0014
2294.00,0.0015
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0009
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0009
2255.00,0.0009
2254.00,0.0009
2253.00,0.0010
2252.00,0.0011
2251.00,0.0011
2250.00,0.0010
2249.00,0.0008
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0009
2240.00,0.0008
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0007
2233.00,0.0007
2232.00,0.0008
2231.00,0.0008
2230.00,0.0009
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0008
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0006
2221.00,0.0005
2220.00,0.0004
2219.00,0.0005
2218.00,0.0007
2217.00,0.0009
2216.00,0.0009
2215.00,0.0008
2214.00,0.0006
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0004
2208.00,0.0002
2207.00,0.0001
2206.00,-0.0000
2205.00,-0.0000
2204.00,0.0001
2203.00,0.0002
2202.00,0.0002
2201.00,0.0003
2200.00,0.0003
2199.00,0.0003
2198.00,0.0004
2197.00,0.0005
2196.00,0.0006
2195.00,0.0007
2194.00,0.0007
2193.00,0.0007
2192.00,0.0006
2191.00,0.0006
2190.00,0.0006
2189.00,0.0007
2188.00,0.0009
2187.00,0.0011
2186.00,0.0012
2185.00,0.0012
2184.00,0.0010
2183.00,0.0007
2182.00,0.0003
2181.00,0.0002
2180.00,0.0003
2179.00,0.0004
2178.00,0.0003
2177.00,0.0001
2176.00,-0.0001
2175.00,-0.0001
2174.00,0.0003
2173.00,0.0008
2172.00,0.0012
2171.00,0.0013
2170.00,0.0014
2169.00,0.0015
2168.00,0.0016
2167.00,0.0015
2166.00,0.0014
2165.00,0.0012
2164.00,0.0011
2163.00,0.0010
2162.00,0.0008
2161.00,0.0003
2160.00,-0.0006
2159.00,-0.0018
2158.00,-0.0029
2157.00,-0.0035
2156.00,-0.0037
2155.00,-0.0035
2154.00,-0.0031
2153.00,-0.0027
2152.00,-0.0024
2151.00,-0.0021
2150.00,-0.0019
2149.00,-0.0016
2148.00,-0.0014
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0015
2136.00,-0.0017
2135.00,-0.0020
2134.00,-0.0022
2133.00,-0.0022
2132.00,-0.0019
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0011
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0008
2121.00,-0.0008
2120.00,-0.0007
2119.00,-0.0006
2118.00,-0.0004
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0001
2114.00,0.0001
2113.00,0.0002
2112.00,0.0002
2111.00,0.0001
2110.00,-0.0001
2109.00,-0.0002
2108.00,-0.0003
2107.00,-0.0002
2106.00,-0.0001
2105.00,0.0001
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0002
2100.00,0.0001
2099.00,-0.0000
2098.00,-0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0007
2093.00,-0.0008
2092.00,-0.0007
2091.00,-0.0005
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0002
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0002
2082.00,-0.0002
2081.00,-0.0002
2080.00,-0.0001
2079.00,0.0000
2078.00,0.0001
2077.00,0.0002
2076.00,0.0001
2075.00,-0.0000
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0003
2068.00,-0.0004
2067.00,-0.0005
2066.00,-0.0005
2065.00,-0.0004
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0003
2056.00,-0.0003
2055.00,-0.0003
2054.00,-0.0002
2053.00,0.0002
2052.00,0.0007
2051.00,0.0012
2050.00,0.0012
2049.00,0.0009
2048.00,0.0004
2047.00,-0.0000
2046.00,-0.0003
2045.00,-0.0005
2044.00,-0.0005
2043.00,-0.0006
2042.00,-0.0006
2041.00,-0.0006
2040.00,-0.0007
2039.00,-0.0007
2038.00,-0.0005
2037.00,-0.0002
2036.00,0.0000
2035.00,0.0000
2034.00,-0.0001
2033.00,-0.0001
2032.00,-0.0000
2031.00,-0.0002
2030.00,-0.0006
2029.00,-0.0009
2028.00,-0.0011
2027.00,-0.0011
2026.00,-0.0009
2025.00,-0.0009
2024.00,-0.0009
2023.00,-0.0012
2022.00,-0.0014
2021.00,-0.0016
2020.00,-0.0016
2019.00,-0.0016
2018.00,-0.0015
2017.00,-0.0013
2016.00,-0.0010
2015.00,-0.0007
2014.00,-0.0006
2013.00,-0.0005
2012.00,-0.0004
2011.00,-0.0004
2010.00,-0.0006
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0018
2005.00,-0.0020
2004.00,-0.0020
2003.00,-0.0019
2002.00,-0.0016
2001.00,-0.0013
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0014
1996.00,-0.0016
1995.00,-0.0017
1994.00,-0.0018
1993.00,-0.0016
1992.00,-0.0013
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0002
1986.00,0.0000
1985.00,0.0002
1984.00,0.0004
1983.00,0.0006
1982.00,0.0009
1981.00,0.0012
1980.00,0.0013
1979.00,0.0009
1978.00,0.0000
1977.00,-0.0007
1976.00,-0.0012
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0015
1970.00,-0.0017
1969.00,-0.0019
1968.00,-0.0021
1967.00,-0.0022
1966.00,-0.0023
1965.00,-0.0024
1964.00,-0.0025
1963.00,-0.0026
1962.00,-0.0026
1961.00,-0.0025
1960.00,-0.0024
1959.00,-0.0024
1958.00,-0.0023
1957.00,-0.0022
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0016
1943.00,-0.0018
1942.00,-0.0019
1941.00,-0.0017
1940.00,-0.0015
1939.00,-0.0013
1938.00,-0.0011
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0005
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0007
1909.00,-0.0007
1908.00,-0.0007
1907.00,-0.0008
1906.00,-0.0008
1905.00,-0.0007
1904.00,-0.0006
1903.00,-0.0005
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0001
1899.00,-0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0000
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0001
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,-0.0000
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0003
1829.00,0.0002
1828.00,0.0002
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0001
1808.00,0.0001
1807.00,0.0000
1806.00,0.0000
1805.00,0.0001
1804.00,0.0001
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0006
1783.00,0.0006
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0006
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0008
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0019
1740.00,0.0020
1739.00,0.0020
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0022
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0023
1717.00,0.0022
1716.00,0.0020
1715.00,0.0019
1714.00,0.0019
1713.00,0.0018
1712.00,0.0019
1711.00,0.0019
1710.00,0.0020
1709.00,0.0020
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0024
1690.00,0.0024
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0024
1685.00,0.0024
1684.00,0.0024
1683.00,0.0025
1682.00,0.0026
1681.00,0.0026
1680.00,0.0026
1679.00,0.0026
1678.00,0.0026
1677.00,0.0026
1676.00,0.0027
1675.00,0.0027
1674.00,0.0027
1673.00,0.0027
1672.00,0.0027
1671.00,0.0027
1670.00,0.0028
1669.00,0.0028
1668.00,0.0028
1667.00,0.0028
1666.00,0.0029
1665.00,0.0029
1664.00,0.0030
1663.00,0.0031
1662.00,0.0031
1661.00,0.0031
1660.00,0.0031
1659.00,0.0031
1658.00,0.0031
1657.00,0.0032
1656.00,0.0032
1655.00,0.0033
1654.00,0.0033
1653.00,0.0034
1652.00,0.0035
1651.00,0.0036
1650.00,0.0036
1649.00,0.0036
1648.00,0.0037
1647.00,0.0037
1646.00,0.0037
1645.00,0.0038
1644.00,0.0039
1643.00,0.0040
1642.00,0.0041
1641.00,0.0042
1640.00,0.0044
1639.00,0.0045
1638.00,0.0046
1637.00,0.0047
1636.00,0.0046
1635.00,0.0046
1634.00,0.0045
1633.00,0.0044
1632.00,0.0044
1631.00,0.0043
1630.00,0.0042
1629.00,0.0042
1628.00,0.0042
1627.00,0.0041
1626.00,0.0041
1625.00,0.0041
1624.00,0.0041
1623.00,0.0040
1622.00,0.0039
1621.00,0.0039
1620.00,0.0040
1619.00,0.0040
1618.00,0.0040
1617.00,0.0040
1616.00,0.0040
1615.00,0.0040
1614.00,0.0041
1613.00,0.0041
1612.00,0.0041
1611.00,0.0041
1610.00,0.0041
1609.00,0.0040
1608.00,0.0040
1607.00,0.0040
1606.00,0.0040
1605.00,0.0040
1604.00,0.0040
1603.00,0.0040
1602.00,0.0040
1601.00,0.0040
1600.00,0.0040
1599.00,0.0039
1598.00,0.0039
1597.00,0.0039
1596.00,0.0040
1595.00,0.0040
1594.00,0.0040
1593.00,0.0040
1592.00,0.0040
1591.00,0.0040
1590.00,0.0040
1589.00,0.0040
1588.00,0.0041
1587.00,0.0041
1586.00,0.0042
1585.00,0.0043
1584.00,0.0045
1583.00,0.0046
1582.00,0.0047
1581.00,0.0049
1580.00,0.0050
1579.00,0.0051
1578.00,0.0053
1577.00,0.0054
1576.00,0.0054
1575.00,0.0054
1574.00,0.0053
1573.00,0.0052
1572.00,0.0052
1571.00,0.0052
1570.00,0.0051
1569.00,0.0050
1568.00,0.0050
1567.00,0.0049
1566.00,0.0048
1565.00,0.0048
1564.00,0.0048
1563.00,0.0048
1562.00,0.0048
1561.00,0.0048
1560.00,0.0047
1559.00,0.0046
1558.00,0.0045
1557.00,0.0046
1556.00,0.0047
1555.00,0.0047
1554.00,0.0047
1553.00,0.0048
1552.00,0.0048
1551.00,0.0049
1550.00,0.0049
1549.00,0.0050
1548.00,0.0051
1547.00,0.0052
1546.00,0.0054
1545.00,0.0055
1544.00,0.0057
1543.00,0.0059
1542.00,0.0059
1541.00,0.0059
1540.00,0.0057
1539.00,0.0055
1538.00,0.0054
1537.00,0.0053
1536.00,0.0052
1535.00,0.0051
1534.00,0.0049
1533.00,0.0047
1532.00,0.0046
1531.00,0.0046
1530.00,0.0045
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0045
1525.00,0.0045
1524.00,0.0046
1523.00,0.0046
1522.00,0.0045
1521.00,0.0046
1520.00,0.0046
1519.00,0.0046
1518.00,0.0046
1517.00,0.0047
1516.00,0.0048
1515.00,0.0048
1514.00,0.0049
1513.00,0.0049
1512.00,0.0050
1511.00,0.0051
1510.00,0.0051
1509.00,0.0052
1508.00,0.0054
1507.00,0.0054
1506.00,0.0054
1505.00,0.0056
1504.00,0.0057
1503.00,0.0059
1502.00,0.0061
1501.00,0.0063
1500.00,0.0066
1499.00,0.0068
1498.00,0.0069
1497.00,0.0071
1496.00,0.0074
1495.00,0.0076
1494.00,0.0078
1493.00,0.0081
1492.00,0.0084
1491.00,0.0088
1490.00,0.0092
1489.00,0.0097
1488.00,0.0102
1487.00,0.0107
1486.00,0.0111
1485.00,0.0118
1484.00,0.0125
1483.00,0.0132
1482.00,0.0141
1481.00,0.0152
1480.00,0.0164
1479.00,0.0177
1478.00,0.0193
1477.00,0.0215
1476.00,0.0242
1475.00,0.0273
1474.00,0.0314
1473.00,0.0373
1472.00,0.0441
1471.00,0.0509
1470.00,0.0575
1469.00,0.0645
1468.00,0.0720
1467.00,0.0803
1466.00,0.0898
1465.00,0.0998
1464.00,0.1085
1463.00,0.1145
1462.00,0.1181
1461.00,0.1204
1460.00,0.1219
1459.00,0.1226
1458.00,0.1228
1457.00,0.1224
1456.00,0.1213
1455.00,0.1198
1454.00,0.1181
1453.00,0.1159
1452.00,0.1129
1451.00,0.1089
1450.00,0.1035
1449.00,0.0963
1448.00,0.0872
1447.00,0.0776
1446.00,0.0690
1445.00,0.0617
1444.00,0.0555
1443.00,0.0504
1442.00,0.0467
1441.00,0.0441
1440.00,0.0426
1439.00,0.0422
1438.00,0.0427
1437.00,0.0433
1436.00,0.0427
1435.00,0.0404
1434.00,0.0367
1433.00,0.0322
1432.00,0.0274
1431.00,0.0232
1430.00,0.0200
1429.00,0.0176
1428.00,0.0160
1427.00,0.0150
1426.00,0.0143
1425.00,0.0136
1424.00,0.0130
1423.00,0.0126
1422.00,0.0124
1421.00,0.0122
1420.00,0.0118
1419.00,0.0115
1418.00,0.0113
1417.00,0.0111
1416.00,0.0108
1415.00,0.0107
1414.00,0.0107
1413.00,0.0106
1412.00,0.0104
1411.00,0.0103
1410.00,0.0103
1409.00,0.0102
1408.00,0.0101
1407.00,0.0102
1406.00,0.0102
1405.00,0.0102
1404.00,0.0102
1403.00,0.0102
1402.00,0.0104
1401.00,0.0104
1400.00,0.0105
1399.00,0.0107
1398.00,0.0109
1397.00,0.0112
1396.00,0.0114
1395.00,0.0118
1394.00,0.0124
1393.00,0.0128
1392.00,0.0133
1391.00,0.0141
1390.00,0.0151
1389.00,0.0164
1388.00,0.0184
1387.00,0.0215
1386.00,0.0257
1385.00,0.0312
1384.00,0.0387
1383.00,0.0495
1382.00,0.0641
1381.00,0.0834
1380.00,0.1082
1379.00,0.1378
1378.00,0.1685
1377.00,0.1934
1376.00,0.2049
1375.00,0.1978
1374.00,0.1744
1373.00,0.1440
1372.00,0.1153
1371.00,0.0912
1370.00,0.0721
1369.00,0.0578
1368.00,0.0481
1367.00,0.0421
1366.00,0.0390
1365.00,0.0378
1364.00,0.0381
1363.00,0.0396
1362.00,0.0421
1361.00,0.0447
1360.00,0.0467
1359.00,0.0474
1358.00,0.0462
1357.00,0.0434
1356.00,0.0393
1355.00,0.0348
1354.00,0.0305
1353.00,0.0269
1352.00,0.0239
1351.00,0.0216
1350.00,0.0196
1349.00,0.0180
1348.00,0.0167
1347.00,0.0155
1346.00,0.0146
1345.00,0.0138
1344.00,0.0132
1343.00,0.0127
1342.00,0.0123
1341.00,0.0119
1340.00,0.0116
1339.00,0.0114
1338.00,0.0112
1337.00,0.0112
1336.00,0.0113
1335.00,0.0115
1334.00,0.0118
1333.00,0.0122
1332.00,0.0127
1331.00,0.0131
1330.00,0.0132
1329.00,0.0131
1328.00,0.0127
1327.00,0.0122
1326.00,0.0116
1325.00,0.0110
1324.00,0.0104
1323.00,0.0099
1322.00,0.0095
1321.00,0.0092
1320.00,0.0090
1319.00,0.0088
1318.00,0.0086
1317.00,0.0084
1316.00,0.0083
1315.00,0.0082
1314.00,0.0082
1313.00,0.0083
1312.00,0.0084
1311.00,0.0085
1310.00,0.0088
1309.00,0.0092
1308.00,0.0098
1307.00,0.0107
1306.00,0.0115
1305.00,0.0121
1304.00,0.0123
1303.00,0.0122
1302.00,0.0120
1301.00,0.0118
1300.00,0.0117
1299.00,0.0118
1298.00,0.0119
1297.00,0.0120
1296.00,0.0120
1295.00,0.0119
1294.00,0.0116
1293.00,0.0112
1292.00,0.0106
1291.00,0.0101
1290.00,0.0096
1289.00,0.0092
1288.00,0.0088
1287.00,0.0085
1286.00,0.0083
1285.00,0.0081
1284.00,0.0079
1283.00,0.0077
1282.00,0.0076
1281.00,0.0075
1280.00,0.0075
1279.00,0.0075
1278.00,0.0075
1277.00,0.0075
1276.00,0.0074
1275.00,0.0074
1274.00,0.0074
1273.00,0.0074
1272.00,0.0075
1271.00,0.0076
1270.00,0.0076
1269.00,0.0077
1268.00,0.0079
1267.00,0.0081
1266.00,0.0083
1265.00,0.0085
1264.00,0.0087
1263.00,0.0089
1262.00,0.0091
1261.00,0.0094
1260.00,0.0099
1259.00,0.0103
1258.00,0.0108
1257.00,0.0111
1256.00,0.0112
1255.00,0.0111
1254.00,0.0106
1253.00,0.0100
1252.00,0.0094
1251.00,0.0089
1250.00,0.0086
1249.00,0.0083
1248.00,0.0080
1247.00,0.0078
1246.00,0.0076
1245.00,0.0075
1244.00,0.0074
1243.00,0.0073
