Created as New Dataset,Sample 078 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0026
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0013
2518.00,0.0013
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0012
2442.00,0.0012
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0008
2395.00,0.0008
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0004
2373.00,0.0004
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0000
2366.00,-0.0000
2365.00,0.0000
2364.00,0.0001
2363.00,0.0001
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0002
2353.00,0.0002
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0002
2348.00,0.0003
2347.00,0.0004
2346.00,0.0007
2345.00,0.0009
2344.00,0.0009
2343.00,0.0008
2342.00,0.0006
2341.00,0.0005
2340.00,0.0005
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0004
2329.00,0.0004
2328.00,0.0005
2327.00,0.0008
2326.00,0.0013
2325.00,0.0016
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0012
2320.00,0.0010
2319.00,0.0009
2318.00,0.0008
2317.00,0.0007
2316.00,0.0006
2315.00,0.0006
2314.00,0.0005
2313.00,0.0005
2312.00,0.0005
2311.00,0.0004
2310.00,0.0004
2309.00,0.0004
2308.00,0.0005
2307.00,0.0006
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0012
2270.00,0.0011
2269.00,0.0010
2268.00,0.0010
2267.00,0.0010
2266.00,0.0011
2265.00,0.0012
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0006
2253.00,0.0005
2252.00,0.0006
2251.00,0.0007
2250.00,0.0008
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0007
2225.00,0.0007
2224.00,0.0006
2223.00,0.0004
2222.00,0.0002
2221.00,0.0002
2220.00,0.0005
2219.00,0.0008
2218.00,0.0009
2217.00,0.0008
2216.00,0.0006
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0006
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0006
2201.00,0.0006
2200.00,0.0007
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0009
2193.00,0.0009
2192.00,0.0007
2191.00,0.0006
2190.00,0.0005
2189.00,0.0005
2188.00,0.0006
2187.00,0.0007
2186.00,0.0007
2185.00,0.0007
2184.00,0.0007
2183.00,0.0007
2182.00,0.0008
2181.00,0.0009
2180.00,0.0010
2179.00,0.0009
2178.00,0.0007
2177.00,0.0003
2176.00,-0.0001
2175.00,-0.0003
2174.00,-0.0001
2173.00,0.0005
2172.00,0.0011
2171.00,0.0015
2170.00,0.0017
2169.00,0.0018
2168.00,0.0019
2167.00,0.0020
2166.00,0.0021
2165.00,0.0021
2164.00,0.0022
2163.00,0.0021
2162.00,0.0020
2161.00,0.0014
2160.00,0.0003
2159.00,-0.0013
2158.00,-0.0026
2157.00,-0.0032
2156.00,-0.0030
2155.00,-0.0025
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0015
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,-0.0001
2115.00,-0.0000
2114.00,-0.0001
2113.00,-0.0001
2112.00,-0.0000
2111.00,0.0000
2110.00,0.0001
2109.00,0.0002
2108.00,0.0002
2107.00,-0.0000
2106.00,-0.0002
2105.00,-0.0003
2104.00,-0.0002
2103.00,-0.0000
2102.00,0.0001
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0003
2095.00,-0.0006
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0002
2088.00,0.0004
2087.00,0.0005
2086.00,0.0004
2085.00,0.0003
2084.00,0.0001
2083.00,-0.0000
2082.00,-0.0001
2081.00,0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0003
2058.00,-0.0004
2057.00,-0.0003
2056.00,-0.0001
2055.00,0.0000
2054.00,0.0003
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0016
2049.00,0.0012
2048.00,0.0007
2047.00,0.0003
2046.00,0.0000
2045.00,-0.0003
2044.00,-0.0006
2043.00,-0.0008
2042.00,-0.0006
2041.00,-0.0002
2040.00,0.0002
2039.00,0.0003
2038.00,0.0002
2037.00,0.0000
2036.00,-0.0002
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0010
2032.00,-0.0013
2031.00,-0.0015
2030.00,-0.0016
2029.00,-0.0015
2028.00,-0.0013
2027.00,-0.0010
2026.00,-0.0007
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0008
2019.00,-0.0009
2018.00,-0.0012
2017.00,-0.0014
2016.00,-0.0016
2015.00,-0.0016
2014.00,-0.0014
2013.00,-0.0013
2012.00,-0.0012
2011.00,-0.0012
2010.00,-0.0013
2009.00,-0.0014
2008.00,-0.0015
2007.00,-0.0017
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0019
2003.00,-0.0020
2002.00,-0.0020
2001.00,-0.0021
2000.00,-0.0021
1999.00,-0.0022
1998.00,-0.0021
1997.00,-0.0018
1996.00,-0.0015
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0002
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0005
1981.00,0.0011
1980.00,0.0013
1979.00,0.0009
1978.00,-0.0000
1977.00,-0.0008
1976.00,-0.0012
1975.00,-0.0012
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0012
1971.00,-0.0013
1970.00,-0.0015
1969.00,-0.0016
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0018
1965.00,-0.0015
1964.00,-0.0013
1963.00,-0.0013
1962.00,-0.0015
1961.00,-0.0017
1960.00,-0.0018
1959.00,-0.0018
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0014
1955.00,-0.0013
1954.00,-0.0013
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0016
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0012
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0011
1934.00,-0.0013
1933.00,-0.0014
1932.00,-0.0014
1931.00,-0.0013
1930.00,-0.0013
1929.00,-0.0013
1928.00,-0.0012
1927.00,-0.0011
1926.00,-0.0010
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0005
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0000
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,-0.0000
1857.00,-0.0001
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0001
1853.00,-0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0000
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0001
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0012
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0013
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0015
1736.00,0.0015
1735.00,0.0015
1734.00,0.0014
1733.00,0.0015
1732.00,0.0015
1731.00,0.0015
1730.00,0.0016
1729.00,0.0016
1728.00,0.0016
1727.00,0.0016
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0018
1722.00,0.0017
1721.00,0.0017
1720.00,0.0017
1719.00,0.0018
1718.00,0.0018
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0020
1711.00,0.0020
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0023
1703.00,0.0024
1702.00,0.0024
1701.00,0.0025
1700.00,0.0025
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0027
1695.00,0.0029
1694.00,0.0031
1693.00,0.0032
1692.00,0.0034
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0038
1687.00,0.0040
1686.00,0.0040
1685.00,0.0041
1684.00,0.0042
1683.00,0.0044
1682.00,0.0045
1681.00,0.0047
1680.00,0.0048
1679.00,0.0049
1678.00,0.0050
1677.00,0.0050
1676.00,0.0051
1675.00,0.0052
1674.00,0.0052
1673.00,0.0053
1672.00,0.0053
1671.00,0.0053
1670.00,0.0053
1669.00,0.0053
1668.00,0.0053
1667.00,0.0053
1666.00,0.0052
1665.00,0.0051
1664.00,0.0051
1663.00,0.0051
1662.00,0.0051
1661.00,0.0052
1660.00,0.0052
1659.00,0.0052
1658.00,0.0052
1657.00,0.0052
1656.00,0.0051
1655.00,0.0051
1654.00,0.0050
1653.00,0.0048
1652.00,0.0047
1651.00,0.0047
1650.00,0.0047
1649.00,0.0048
1648.00,0.0048
1647.00,0.0047
1646.00,0.0047
1645.00,0.0047
1644.00,0.0047
1643.00,0.0046
1642.00,0.0046
1641.00,0.0046
1640.00,0.0045
1639.00,0.0045
1638.00,0.0044
1637.00,0.0043
1636.00,0.0043
1635.00,0.0042
1634.00,0.0042
1633.00,0.0042
1632.00,0.0042
1631.00,0.0042
1630.00,0.0041
1629.00,0.0041
1628.00,0.0040
1627.00,0.0040
1626.00,0.0040
1625.00,0.0039
1624.00,0.0039
1623.00,0.0038
1622.00,0.0038
1621.00,0.0039
1620.00,0.0039
1619.00,0.0039
1618.00,0.0038
1617.00,0.0037
1616.00,0.0037
1615.00,0.0037
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0037
1609.00,0.0037
1608.00,0.0037
1607.00,0.0037
1606.00,0.0036
1605.00,0.0036
1604.00,0.0036
1603.00,0.0036
1602.00,0.0036
1601.00,0.0036
1600.00,0.0036
1599.00,0.0036
1598.00,0.0036
1597.00,0.0036
1596.00,0.0036
1595.00,0.0036
1594.00,0.0035
1593.00,0.0036
1592.00,0.0036
1591.00,0.0036
1590.00,0.0036
1589.00,0.0036
1588.00,0.0037
1587.00,0.0037
1586.00,0.0037
1585.00,0.0038
1584.00,0.0039
1583.00,0.0040
1582.00,0.0040
1581.00,0.0041
1580.00,0.0042
1579.00,0.0042
1578.00,0.0042
1577.00,0.0042
1576.00,0.0042
1575.00,0.0042
1574.00,0.0042
1573.00,0.0042
1572.00,0.0042
1571.00,0.0041
1570.00,0.0040
1569.00,0.0039
1568.00,0.0039
1567.00,0.0039
1566.00,0.0039
1565.00,0.0039
1564.00,0.0039
1563.00,0.0039
1562.00,0.0039
1561.00,0.0039
1560.00,0.0040
1559.00,0.0040
1558.00,0.0040
1557.00,0.0041
1556.00,0.0041
1555.00,0.0042
1554.00,0.0042
1553.00,0.0043
1552.00,0.0044
1551.00,0.0045
1550.00,0.0045
1549.00,0.0046
1548.00,0.0046
1547.00,0.0047
1546.00,0.0048
1545.00,0.0049
1544.00,0.0050
1543.00,0.0051
1542.00,0.0051
1541.00,0.0051
1540.00,0.0050
1539.00,0.0049
1538.00,0.0048
1537.00,0.0048
1536.00,0.0048
1535.00,0.0048
1534.00,0.0047
1533.00,0.0047
1532.00,0.0047
1531.00,0.0046
1530.00,0.0046
1529.00,0.0046
1528.00,0.0046
1527.00,0.0046
1526.00,0.0046
1525.00,0.0047
1524.00,0.0048
1523.00,0.0048
1522.00,0.0048
1521.00,0.0049
1520.00,0.0050
1519.00,0.0050
1518.00,0.0051
1517.00,0.0052
1516.00,0.0052
1515.00,0.0053
1514.00,0.0053
1513.00,0.0054
1512.00,0.0056
1511.00,0.0057
1510.00,0.0058
1509.00,0.0060
1508.00,0.0062
1507.00,0.0062
1506.00,0.0062
1505.00,0.0064
1504.00,0.0066
1503.00,0.0067
1502.00,0.0069
1501.00,0.0071
1500.00,0.0073
1499.00,0.0075
1498.00,0.0077
1497.00,0.0080
1496.00,0.0084
1495.00,0.0087
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0099
1490.00,0.0103
1489.00,0.0108
1488.00,0.0113
1487.00,0.0117
1486.00,0.0122
1485.00,0.0128
1484.00,0.0135
1483.00,0.0142
1482.00,0.0150
1481.00,0.0161
1480.00,0.0173
1479.00,0.0185
1478.00,0.0199
1477.00,0.0218
1476.00,0.0240
1475.00,0.0266
1474.00,0.0301
1473.00,0.0353
1472.00,0.0416
1471.00,0.0478
1470.00,0.0539
1469.00,0.0602
1468.00,0.0671
1467.00,0.0748
1466.00,0.0835
1465.00,0.0931
1464.00,0.1017
1463.00,0.1080
1462.00,0.1125
1461.00,0.1159
1460.00,0.1187
1459.00,0.1210
1458.00,0.1234
1457.00,0.1260
1456.00,0.1277
1455.00,0.1283
1454.00,0.1284
1453.00,0.1279
1452.00,0.1264
1451.00,0.1234
1450.00,0.1186
1449.00,0.1114
1448.00,0.1017
1447.00,0.0911
1446.00,0.0812
1445.00,0.0727
1444.00,0.0653
1443.00,0.0593
1442.00,0.0548
1441.00,0.0517
1440.00,0.0497
1439.00,0.0486
1438.00,0.0481
1437.00,0.0477
1436.00,0.0461
1435.00,0.0432
1434.00,0.0393
1433.00,0.0347
1432.00,0.0301
1431.00,0.0260
1430.00,0.0229
1429.00,0.0207
1428.00,0.0192
1427.00,0.0182
1426.00,0.0176
1425.00,0.0170
1424.00,0.0164
1423.00,0.0160
1422.00,0.0157
1421.00,0.0154
1420.00,0.0150
1419.00,0.0146
1418.00,0.0144
1417.00,0.0140
1416.00,0.0137
1415.00,0.0135
1414.00,0.0134
1413.00,0.0132
1412.00,0.0130
1411.00,0.0128
1410.00,0.0128
1409.00,0.0126
1408.00,0.0125
1407.00,0.0124
1406.00,0.0124
1405.00,0.0123
1404.00,0.0122
1403.00,0.0123
1402.00,0.0124
1401.00,0.0125
1400.00,0.0126
1399.00,0.0128
1398.00,0.0131
1397.00,0.0133
1396.00,0.0134
1395.00,0.0138
1394.00,0.0143
1393.00,0.0148
1392.00,0.0154
1391.00,0.0163
1390.00,0.0176
1389.00,0.0193
1388.00,0.0220
1387.00,0.0259
1386.00,0.0312
1385.00,0.0378
1384.00,0.0464
1383.00,0.0578
1382.00,0.0725
1381.00,0.0907
1380.00,0.1125
1379.00,0.1365
1378.00,0.1593
1377.00,0.1759
1376.00,0.1814
1375.00,0.1730
1374.00,0.1528
1373.00,0.1277
1372.00,0.1042
1371.00,0.0844
1370.00,0.0682
1369.00,0.0557
1368.00,0.0469
1367.00,0.0415
1366.00,0.0385
1365.00,0.0373
1364.00,0.0375
1363.00,0.0388
1362.00,0.0409
1361.00,0.0431
1360.00,0.0447
1359.00,0.0451
1358.00,0.0439
1357.00,0.0412
1356.00,0.0374
1355.00,0.0332
1354.00,0.0291
1353.00,0.0256
1352.00,0.0228
1351.00,0.0206
1350.00,0.0187
1349.00,0.0173
1348.00,0.0162
1347.00,0.0152
1346.00,0.0145
1345.00,0.0139
1344.00,0.0133
1343.00,0.0129
1342.00,0.0126
1341.00,0.0123
1340.00,0.0121
1339.00,0.0119
1338.00,0.0118
1337.00,0.0118
1336.00,0.0118
1335.00,0.0121
1334.00,0.0124
1333.00,0.0128
1332.00,0.0133
1331.00,0.0136
1330.00,0.0138
1329.00,0.0137
1328.00,0.0133
1327.00,0.0128
1326.00,0.0122
1325.00,0.0115
1324.00,0.0109
1323.00,0.0104
1322.00,0.0100
1321.00,0.0097
1320.00,0.0094
1319.00,0.0092
1318.00,0.0090
1317.00,0.0089
1316.00,0.0087
1315.00,0.0086
1314.00,0.0085
1313.00,0.0086
1312.00,0.0087
1311.00,0.0091
1310.00,0.0096
1309.00,0.0105
1308.00,0.0118
1307.00,0.0134
1306.00,0.0150
1305.00,0.0162
1304.00,0.0165
1303.00,0.0161
1302.00,0.0153
1301.00,0.0144
1300.00,0.0138
1299.00,0.0135
1298.00,0.0135
1297.00,0.0135
1296.00,0.0134
1295.00,0.0131
1294.00,0.0127
1293.00,0.0122
1292.00,0.0116
1291.00,0.0111
1290.00,0.0106
1289.00,0.0102
1288.00,0.0098
1287.00,0.0095
1286.00,0.0092
1285.00,0.0090
1284.00,0.0088
1283.00,0.0087
1282.00,0.0085
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0080
1277.00,0.0079
1276.00,0.0079
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0079
1271.00,0.0079
1270.00,0.0079
1269.00,0.0080
1268.00,0.0081
1267.00,0.0082
1266.00,0.0083
1265.00,0.0086
1264.00,0.0089
1263.00,0.0092
1262.00,0.0097
1261.00,0.0103
1260.00,0.0112
1259.00,0.0122
1258.00,0.0133
1257.00,0.0143
1256.00,0.0147
1255.00,0.0145
1254.00,0.0137
1253.00,0.0126
1252.00,0.0115
1251.00,0.0106
1250.00,0.0099
1249.00,0.0094
1248.00,0.0090
1247.00,0.0088
1246.00,0.0086
1245.00,0.0084
1244.00,0.0083
1243.00,0.0082
1242.00,0.0082
