Created as New Dataset,Sample 106 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0030
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0025
2555.00,0.0025
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0018
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0012
2505.00,0.0012
2504.00,0.0013
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0012
2481.00,0.0012
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0011
2471.00,0.0011
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0014
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0012
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0013
2437.00,0.0013
2436.00,0.0014
2435.00,0.0014
2434.00,0.0015
2433.00,0.0015
2432.00,0.0014
2431.00,0.0014
2430.00,0.0013
2429.00,0.0013
2428.00,0.0014
2427.00,0.0015
2426.00,0.0015
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0012
2411.00,0.0012
2410.00,0.0013
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0001
2367.00,0.0000
2366.00,-0.0000
2365.00,-0.0000
2364.00,0.0001
2363.00,0.0002
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0006
2310.00,0.0005
2309.00,0.0006
2308.00,0.0007
2307.00,0.0008
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0019
2281.00,0.0019
2280.00,0.0018
2279.00,0.0018
2278.00,0.0018
2277.00,0.0017
2276.00,0.0016
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0014
2269.00,0.0014
2268.00,0.0015
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0012
2255.00,0.0010
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0010
2250.00,0.0012
2249.00,0.0012
2248.00,0.0011
2247.00,0.0010
2246.00,0.0009
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0011
2241.00,0.0010
2240.00,0.0009
2239.00,0.0008
2238.00,0.0008
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0010
2230.00,0.0010
2229.00,0.0011
2228.00,0.0010
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0011
2223.00,0.0012
2222.00,0.0012
2221.00,0.0011
2220.00,0.0009
2219.00,0.0007
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0007
2214.00,0.0008
2213.00,0.0009
2212.00,0.0010
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0010
2207.00,0.0010
2206.00,0.0010
2205.00,0.0009
2204.00,0.0008
2203.00,0.0007
2202.00,0.0007
2201.00,0.0007
2200.00,0.0006
2199.00,0.0006
2198.00,0.0005
2197.00,0.0007
2196.00,0.0009
2195.00,0.0012
2194.00,0.0014
2193.00,0.0016
2192.00,0.0017
2191.00,0.0017
2190.00,0.0017
2189.00,0.0017
2188.00,0.0017
2187.00,0.0016
2186.00,0.0015
2185.00,0.0015
2184.00,0.0014
2183.00,0.0013
2182.00,0.0012
2181.00,0.0012
2180.00,0.0013
2179.00,0.0013
2178.00,0.0013
2177.00,0.0012
2176.00,0.0011
2175.00,0.0010
2174.00,0.0010
2173.00,0.0011
2172.00,0.0012
2171.00,0.0013
2170.00,0.0015
2169.00,0.0018
2168.00,0.0020
2167.00,0.0021
2166.00,0.0021
2165.00,0.0020
2164.00,0.0019
2163.00,0.0018
2162.00,0.0015
2161.00,0.0008
2160.00,-0.0004
2159.00,-0.0019
2158.00,-0.0029
2157.00,-0.0031
2156.00,-0.0027
2155.00,-0.0023
2154.00,-0.0018
2153.00,-0.0014
2152.00,-0.0011
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0008
2148.00,-0.0010
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0012
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0010
2138.00,-0.0012
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0014
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0002
2120.00,-0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0006
2113.00,0.0007
2112.00,0.0007
2111.00,0.0006
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0004
2101.00,0.0006
2100.00,0.0007
2099.00,0.0007
2098.00,0.0006
2097.00,0.0004
2096.00,0.0002
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0003
2078.00,0.0003
2077.00,0.0004
2076.00,0.0005
2075.00,0.0006
2074.00,0.0006
2073.00,0.0006
2072.00,0.0004
2071.00,0.0001
2070.00,-0.0001
2069.00,-0.0003
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0000
2062.00,0.0001
2061.00,0.0002
2060.00,0.0004
2059.00,0.0005
2058.00,0.0006
2057.00,0.0008
2056.00,0.0008
2055.00,0.0007
2054.00,0.0007
2053.00,0.0009
2052.00,0.0012
2051.00,0.0016
2050.00,0.0017
2049.00,0.0015
2048.00,0.0011
2047.00,0.0006
2046.00,0.0003
2045.00,0.0003
2044.00,0.0005
2043.00,0.0006
2042.00,0.0005
2041.00,0.0001
2040.00,-0.0002
2039.00,-0.0005
2038.00,-0.0006
2037.00,-0.0005
2036.00,-0.0005
2035.00,-0.0005
2034.00,-0.0004
2033.00,-0.0003
2032.00,-0.0001
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0007
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0009
2021.00,-0.0009
2020.00,-0.0007
2019.00,-0.0005
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0005
2015.00,-0.0008
2014.00,-0.0009
2013.00,-0.0008
2012.00,-0.0005
2011.00,-0.0001
2010.00,0.0000
2009.00,-0.0001
2008.00,-0.0007
2007.00,-0.0014
2006.00,-0.0019
2005.00,-0.0019
2004.00,-0.0017
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0011
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0011
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0002
1984.00,0.0007
1983.00,0.0011
1982.00,0.0013
1981.00,0.0013
1980.00,0.0011
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0009
1974.00,-0.0014
1973.00,-0.0017
1972.00,-0.0019
1971.00,-0.0018
1970.00,-0.0016
1969.00,-0.0014
1968.00,-0.0012
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0012
1959.00,-0.0011
1958.00,-0.0011
1957.00,-0.0010
1956.00,-0.0009
1955.00,-0.0009
1954.00,-0.0010
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0008
1940.00,-0.0008
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0001
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0000
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0003
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0005
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0018
1753.00,0.0018
1752.00,0.0020
1751.00,0.0021
1750.00,0.0021
1749.00,0.0022
1748.00,0.0022
1747.00,0.0022
1746.00,0.0023
1745.00,0.0024
1744.00,0.0025
1743.00,0.0026
1742.00,0.0027
1741.00,0.0027
1740.00,0.0028
1739.00,0.0028
1738.00,0.0028
1737.00,0.0028
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0029
1732.00,0.0028
1731.00,0.0027
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0027
1721.00,0.0026
1720.00,0.0026
1719.00,0.0025
1718.00,0.0025
1717.00,0.0026
1716.00,0.0027
1715.00,0.0027
1714.00,0.0028
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0028
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0031
1703.00,0.0031
1702.00,0.0032
1701.00,0.0033
1700.00,0.0034
1699.00,0.0034
1698.00,0.0034
1697.00,0.0035
1696.00,0.0036
1695.00,0.0038
1694.00,0.0039
1693.00,0.0039
1692.00,0.0040
1691.00,0.0041
1690.00,0.0042
1689.00,0.0043
1688.00,0.0043
1687.00,0.0044
1686.00,0.0044
1685.00,0.0045
1684.00,0.0048
1683.00,0.0050
1682.00,0.0052
1681.00,0.0054
1680.00,0.0055
1679.00,0.0057
1678.00,0.0059
1677.00,0.0060
1676.00,0.0062
1675.00,0.0064
1674.00,0.0065
1673.00,0.0066
1672.00,0.0067
1671.00,0.0069
1670.00,0.0070
1669.00,0.0071
1668.00,0.0072
1667.00,0.0073
1666.00,0.0073
1665.00,0.0074
1664.00,0.0075
1663.00,0.0076
1662.00,0.0077
1661.00,0.0078
1660.00,0.0079
1659.00,0.0080
1658.00,0.0082
1657.00,0.0083
1656.00,0.0085
1655.00,0.0086
1654.00,0.0086
1653.00,0.0087
1652.00,0.0088
1651.00,0.0089
1650.00,0.0090
1649.00,0.0091
1648.00,0.0093
1647.00,0.0094
1646.00,0.0095
1645.00,0.0096
1644.00,0.0096
1643.00,0.0097
1642.00,0.0097
1641.00,0.0097
1640.00,0.0098
1639.00,0.0098
1638.00,0.0097
1637.00,0.0097
1636.00,0.0097
1635.00,0.0096
1634.00,0.0096
1633.00,0.0096
1632.00,0.0096
1631.00,0.0096
1630.00,0.0096
1629.00,0.0095
1628.00,0.0095
1627.00,0.0095
1626.00,0.0095
1625.00,0.0095
1624.00,0.0095
1623.00,0.0094
1622.00,0.0093
1621.00,0.0092
1620.00,0.0091
1619.00,0.0091
1618.00,0.0090
1617.00,0.0090
1616.00,0.0090
1615.00,0.0090
1614.00,0.0090
1613.00,0.0091
1612.00,0.0091
1611.00,0.0091
1610.00,0.0091
1609.00,0.0091
1608.00,0.0091
1607.00,0.0091
1606.00,0.0091
1605.00,0.0091
1604.00,0.0091
1603.00,0.0090
1602.00,0.0089
1601.00,0.0089
1600.00,0.0089
1599.00,0.0089
1598.00,0.0088
1597.00,0.0088
1596.00,0.0087
1595.00,0.0086
1594.00,0.0086
1593.00,0.0085
1592.00,0.0085
1591.00,0.0085
1590.00,0.0085
1589.00,0.0085
1588.00,0.0085
1587.00,0.0086
1586.00,0.0086
1585.00,0.0087
1584.00,0.0088
1583.00,0.0089
1582.00,0.0090
1581.00,0.0092
1580.00,0.0093
1579.00,0.0094
1578.00,0.0094
1577.00,0.0094
1576.00,0.0094
1575.00,0.0093
1574.00,0.0092
1573.00,0.0092
1572.00,0.0092
1571.00,0.0091
1570.00,0.0090
1569.00,0.0089
1568.00,0.0089
1567.00,0.0088
1566.00,0.0088
1565.00,0.0088
1564.00,0.0089
1563.00,0.0090
1562.00,0.0090
1561.00,0.0092
1560.00,0.0095
1559.00,0.0096
1558.00,0.0096
1557.00,0.0096
1556.00,0.0097
1555.00,0.0098
1554.00,0.0098
1553.00,0.0099
1552.00,0.0100
1551.00,0.0100
1550.00,0.0101
1549.00,0.0103
1548.00,0.0105
1547.00,0.0106
1546.00,0.0108
1545.00,0.0110
1544.00,0.0112
1543.00,0.0113
1542.00,0.0113
1541.00,0.0112
1540.00,0.0109
1539.00,0.0105
1538.00,0.0102
1537.00,0.0101
1536.00,0.0099
1535.00,0.0096
1534.00,0.0093
1533.00,0.0089
1532.00,0.0087
1531.00,0.0085
1530.00,0.0083
1529.00,0.0082
1528.00,0.0080
1527.00,0.0079
1526.00,0.0077
1525.00,0.0076
1524.00,0.0076
1523.00,0.0074
1522.00,0.0073
1521.00,0.0071
1520.00,0.0071
1519.00,0.0071
1518.00,0.0070
1517.00,0.0070
1516.00,0.0070
1515.00,0.0070
1514.00,0.0070
1513.00,0.0070
1512.00,0.0070
1511.00,0.0070
1510.00,0.0070
1509.00,0.0070
1508.00,0.0071
1507.00,0.0071
1506.00,0.0073
1505.00,0.0075
1504.00,0.0077
1503.00,0.0078
1502.00,0.0079
1501.00,0.0082
1500.00,0.0085
1499.00,0.0089
1498.00,0.0093
1497.00,0.0099
1496.00,0.0105
1495.00,0.0109
1494.00,0.0113
1493.00,0.0117
1492.00,0.0121
1491.00,0.0125
1490.00,0.0128
1489.00,0.0132
1488.00,0.0136
1487.00,0.0141
1486.00,0.0146
1485.00,0.0152
1484.00,0.0158
1483.00,0.0165
1482.00,0.0173
1481.00,0.0183
1480.00,0.0195
1479.00,0.0207
1478.00,0.0221
1477.00,0.0240
1476.00,0.0262
1475.00,0.0288
1474.00,0.0323
1473.00,0.0375
1472.00,0.0439
1471.00,0.0503
1470.00,0.0564
1469.00,0.0627
1468.00,0.0696
1467.00,0.0771
1466.00,0.0858
1465.00,0.0952
1464.00,0.1036
1463.00,0.1097
1462.00,0.1138
1461.00,0.1169
1460.00,0.1193
1459.00,0.1211
1458.00,0.1228
1457.00,0.1243
1456.00,0.1251
1455.00,0.1250
1454.00,0.1243
1453.00,0.1230
1452.00,0.1207
1451.00,0.1171
1450.00,0.1118
1449.00,0.1043
1448.00,0.0947
1447.00,0.0846
1446.00,0.0754
1445.00,0.0676
1444.00,0.0610
1443.00,0.0556
1442.00,0.0516
1441.00,0.0489
1440.00,0.0473
1439.00,0.0466
1438.00,0.0467
1437.00,0.0467
1436.00,0.0454
1435.00,0.0426
1434.00,0.0386
1433.00,0.0340
1432.00,0.0292
1431.00,0.0251
1430.00,0.0220
1429.00,0.0197
1428.00,0.0182
1427.00,0.0172
1426.00,0.0166
1425.00,0.0161
1424.00,0.0156
1423.00,0.0154
1422.00,0.0153
1421.00,0.0152
1420.00,0.0150
1419.00,0.0148
1418.00,0.0146
1417.00,0.0143
1416.00,0.0141
1415.00,0.0139
1414.00,0.0138
1413.00,0.0136
1412.00,0.0134
1411.00,0.0133
1410.00,0.0132
1409.00,0.0132
1408.00,0.0131
1407.00,0.0131
1406.00,0.0131
1405.00,0.0131
1404.00,0.0131
1403.00,0.0132
1402.00,0.0134
1401.00,0.0135
1400.00,0.0136
1399.00,0.0137
1398.00,0.0139
1397.00,0.0141
1396.00,0.0143
1395.00,0.0147
1394.00,0.0152
1393.00,0.0158
1392.00,0.0164
1391.00,0.0173
1390.00,0.0186
1389.00,0.0203
1388.00,0.0229
1387.00,0.0267
1386.00,0.0318
1385.00,0.0382
1384.00,0.0465
1383.00,0.0577
1382.00,0.0724
1381.00,0.0910
1380.00,0.1140
1379.00,0.1402
1378.00,0.1660
1377.00,0.1854
1376.00,0.1929
1375.00,0.1848
1374.00,0.1631
1373.00,0.1358
1372.00,0.1104
1371.00,0.0891
1370.00,0.0720
1369.00,0.0588
1368.00,0.0497
1367.00,0.0440
1366.00,0.0410
1365.00,0.0398
1364.00,0.0400
1363.00,0.0414
1362.00,0.0436
1361.00,0.0459
1360.00,0.0476
1359.00,0.0481
1358.00,0.0470
1357.00,0.0443
1356.00,0.0405
1355.00,0.0362
1354.00,0.0320
1353.00,0.0284
1352.00,0.0255
1351.00,0.0232
1350.00,0.0214
1349.00,0.0199
1348.00,0.0188
1347.00,0.0179
1346.00,0.0172
1345.00,0.0166
1344.00,0.0160
1343.00,0.0156
1342.00,0.0152
1341.00,0.0148
1340.00,0.0144
1339.00,0.0142
1338.00,0.0140
1337.00,0.0139
1336.00,0.0139
1335.00,0.0141
1334.00,0.0144
1333.00,0.0148
1332.00,0.0152
1331.00,0.0155
1330.00,0.0156
1329.00,0.0155
1328.00,0.0151
1327.00,0.0146
1326.00,0.0140
1325.00,0.0133
1324.00,0.0127
1323.00,0.0122
1322.00,0.0117
1321.00,0.0114
1320.00,0.0111
1319.00,0.0109
1318.00,0.0107
1317.00,0.0104
1316.00,0.0103
1315.00,0.0102
1314.00,0.0101
1313.00,0.0102
1312.00,0.0103
1311.00,0.0106
1310.00,0.0110
1309.00,0.0117
1308.00,0.0128
1307.00,0.0140
1306.00,0.0152
1305.00,0.0160
1304.00,0.0163
1303.00,0.0160
1302.00,0.0155
1301.00,0.0150
1300.00,0.0147
1299.00,0.0146
1298.00,0.0146
1297.00,0.0146
1296.00,0.0145
1295.00,0.0143
1294.00,0.0139
1293.00,0.0134
1292.00,0.0129
1291.00,0.0123
1290.00,0.0119
1289.00,0.0114
1288.00,0.0110
1287.00,0.0107
1286.00,0.0104
1285.00,0.0102
1284.00,0.0100
1283.00,0.0099
1282.00,0.0097
1281.00,0.0096
1280.00,0.0095
1279.00,0.0094
1278.00,0.0093
1277.00,0.0093
1276.00,0.0092
1275.00,0.0092
1274.00,0.0092
1273.00,0.0092
1272.00,0.0092
1271.00,0.0093
1270.00,0.0095
1269.00,0.0096
1268.00,0.0098
1267.00,0.0100
1266.00,0.0103
1265.00,0.0106
1264.00,0.0110
1263.00,0.0114
1262.00,0.0118
1261.00,0.0123
1260.00,0.0130
1259.00,0.0137
1258.00,0.0145
1257.00,0.0151
1256.00,0.0154
1255.00,0.0152
1254.00,0.0146
1253.00,0.0138
1252.00,0.0129
1251.00,0.0122
1250.00,0.0116
1249.00,0.0113
1248.00,0.0110
1247.00,0.0108
1246.00,0.0106
1245.00,0.0105
1244.00,0.0104
1243.00,0.0104
1242.00,0.0103
1241.00,0.0102
1240.00,0.0102
1239.00,0.0100
1238.00,0.0099
1237.00,0.0098
1236.00,0.0097
1235.00,0.0096
