Created as New Dataset,Sample 170 By Administrator Date Wednesday, September 03 2025
cm-1,A
3641.00,0.0018
3640.00,0.0018
3639.00,0.0018
3638.00,0.0018
3637.00,0.0018
3636.00,0.0018
3635.00,0.0018
3634.00,0.0018
3633.00,0.0019
3632.00,0.0019
3631.00,0.0019
3630.00,0.0019
3629.00,0.0020
3628.00,0.0020
3627.00,0.0020
3626.00,0.0020
3625.00,0.0020
3624.00,0.0020
3623.00,0.0020
3622.00,0.0020
3621.00,0.0020
3620.00,0.0020
3619.00,0.0020
3618.00,0.0020
3617.00,0.0021
3616.00,0.0021
3615.00,0.0021
3614.00,0.0021
3613.00,0.0021
3612.00,0.0021
3611.00,0.0021
3610.00,0.0021
3609.00,0.0021
3608.00,0.0020
3607.00,0.0020
3606.00,0.0020
3605.00,0.0020
3604.00,0.0021
3603.00,0.0021
3602.00,0.0021
3601.00,0.0022
3600.00,0.0022
3599.00,0.0022
3598.00,0.0022
3597.00,0.0023
3596.00,0.0023
3595.00,0.0023
3594.00,0.0023
3593.00,0.0023
3592.00,0.0022
3591.00,0.0022
3590.00,0.0022
3589.00,0.0022
3588.00,0.0022
3587.00,0.0022
3586.00,0.0022
3585.00,0.0023
3584.00,0.0023
3583.00,0.0023
3582.00,0.0023
3581.00,0.0023
3580.00,0.0023
3579.00,0.0023
3578.00,0.0023
3577.00,0.0023
3576.00,0.0024
3575.00,0.0024
3574.00,0.0024
3573.00,0.0025
3572.00,0.0025
3571.00,0.0025
3570.00,0.0025
3569.00,0.0025
3568.00,0.0025
3567.00,0.0026
3566.00,0.0026
3565.00,0.0026
3564.00,0.0026
3563.00,0.0026
3562.00,0.0026
3561.00,0.0026
3560.00,0.0026
3559.00,0.0027
3558.00,0.0027
3557.00,0.0027
3556.00,0.0027
3555.00,0.0027
3554.00,0.0028
3553.00,0.0028
3552.00,0.0028
3551.00,0.0028
3550.00,0.0028
3549.00,0.0028
3548.00,0.0028
3547.00,0.0029
3546.00,0.0029
3545.00,0.0029
3544.00,0.0029
3543.00,0.0030
3542.00,0.0030
3541.00,0.0030
3540.00,0.0030
3539.00,0.0030
3538.00,0.0030
3537.00,0.0030
3536.00,0.0030
3535.00,0.0030
3534.00,0.0031
3533.00,0.0031
3532.00,0.0032
3531.00,0.0033
3530.00,0.0033
3529.00,0.0033
3528.00,0.0033
3527.00,0.0033
3526.00,0.0033
3525.00,0.0033
3524.00,0.0033
3523.00,0.0033
3522.00,0.0033
3521.00,0.0033
3520.00,0.0033
3519.00,0.0032
3518.00,0.0032
3517.00,0.0033
3516.00,0.0033
3515.00,0.0034
3514.00,0.0035
3513.00,0.0035
3512.00,0.0036
3511.00,0.0036
3510.00,0.0036
3509.00,0.0036
3508.00,0.0036
3507.00,0.0036
3506.00,0.0036
3505.00,0.0036
3504.00,0.0036
3503.00,0.0036
3502.00,0.0036
3501.00,0.0036
3500.00,0.0037
3499.00,0.0037
3498.00,0.0036
3497.00,0.0036
3496.00,0.0036
3495.00,0.0036
3494.00,0.0037
3493.00,0.0037
3492.00,0.0038
3491.00,0.0038
3490.00,0.0038
3489.00,0.0039
3488.00,0.0040
3487.00,0.0040
3486.00,0.0040
3485.00,0.0040
3484.00,0.0039
3483.00,0.0039
3482.00,0.0039
3481.00,0.0040
3480.00,0.0041
3479.00,0.0041
3478.00,0.0041
3477.00,0.0041
3476.00,0.0041
3475.00,0.0041
3474.00,0.0041
3473.00,0.0041
3472.00,0.0041
3471.00,0.0041
3470.00,0.0042
3469.00,0.0042
3468.00,0.0042
3467.00,0.0042
3466.00,0.0042
3465.00,0.0042
3464.00,0.0042
3463.00,0.0042
3462.00,0.0042
3461.00,0.0042
3460.00,0.0043
3459.00,0.0043
3458.00,0.0043
3457.00,0.0043
3456.00,0.0044
3455.00,0.0044
3454.00,0.0044
3453.00,0.0044
3452.00,0.0044
3451.00,0.0044
3450.00,0.0044
3449.00,0.0045
3448.00,0.0045
3447.00,0.0045
3446.00,0.0046
3445.00,0.0046
3444.00,0.0046
3443.00,0.0046
3442.00,0.0046
3441.00,0.0046
3440.00,0.0047
3439.00,0.0047
3438.00,0.0048
3437.00,0.0048
3436.00,0.0048
3435.00,0.0048
3434.00,0.0048
3433.00,0.0048
3432.00,0.0048
3431.00,0.0048
3430.00,0.0049
3429.00,0.0049
3428.00,0.0049
3427.00,0.0049
3426.00,0.0049
3425.00,0.0049
3424.00,0.0050
3423.00,0.0050
3422.00,0.0051
3421.00,0.0051
3420.00,0.0051
3419.00,0.0051
3418.00,0.0051
3417.00,0.0051
3416.00,0.0051
3415.00,0.0051
3414.00,0.0052
3413.00,0.0052
3412.00,0.0052
3411.00,0.0052
3410.00,0.0052
3409.00,0.0052
3408.00,0.0052
3407.00,0.0052
3406.00,0.0052
3405.00,0.0052
3404.00,0.0052
3403.00,0.0052
3402.00,0.0053
3401.00,0.0053
3400.00,0.0053
3399.00,0.0053
3398.00,0.0054
3397.00,0.0054
3396.00,0.0054
3395.00,0.0055
3394.00,0.0055
3393.00,0.0055
3392.00,0.0055
3391.00,0.0054
3390.00,0.0054
3389.00,0.0054
3388.00,0.0054
3387.00,0.0054
3386.00,0.0054
3385.00,0.0054
3384.00,0.0054
3383.00,0.0054
3382.00,0.0054
3381.00,0.0054
3380.00,0.0054
3379.00,0.0054
3378.00,0.0054
3377.00,0.0054
3376.00,0.0055
3375.00,0.0056
3374.00,0.0056
3373.00,0.0056
3372.00,0.0056
3371.00,0.0056
3370.00,0.0055
3369.00,0.0055
3368.00,0.0055
3367.00,0.0056
3366.00,0.0056
3365.00,0.0056
3364.00,0.0056
3363.00,0.0056
3362.00,0.0056
3361.00,0.0056
3360.00,0.0056
3359.00,0.0056
3358.00,0.0056
3357.00,0.0057
3356.00,0.0057
3355.00,0.0057
3354.00,0.0057
3353.00,0.0057
3352.00,0.0057
3351.00,0.0057
3350.00,0.0058
3349.00,0.0058
3348.00,0.0058
3347.00,0.0057
3346.00,0.0057
3345.00,0.0057
3344.00,0.0056
3343.00,0.0056
3342.00,0.0057
3341.00,0.0057
3340.00,0.0057
3339.00,0.0057
3338.00,0.0057
3337.00,0.0057
3336.00,0.0057
3335.00,0.0057
3334.00,0.0057
3333.00,0.0056
3332.00,0.0056
3331.00,0.0056
3330.00,0.0056
3329.00,0.0056
3328.00,0.0056
3327.00,0.0056
3326.00,0.0056
3325.00,0.0056
3324.00,0.0056
3323.00,0.0056
3322.00,0.0056
3321.00,0.0056
3320.00,0.0056
3319.00,0.0056
3318.00,0.0056
3317.00,0.0056
3316.00,0.0057
3315.00,0.0057
3314.00,0.0058
3313.00,0.0058
3312.00,0.0057
3311.00,0.0057
3310.00,0.0057
3309.00,0.0057
3308.00,0.0058
3307.00,0.0058
3306.00,0.0058
3305.00,0.0058
3304.00,0.0057
3303.00,0.0057
3302.00,0.0057
3301.00,0.0057
3300.00,0.0056
3299.00,0.0056
3298.00,0.0056
3297.00,0.0056
3296.00,0.0055
3295.00,0.0055
3294.00,0.0055
3293.00,0.0056
3292.00,0.0056
3291.00,0.0056
3290.00,0.0056
3289.00,0.0056
3288.00,0.0056
3287.00,0.0056
3286.00,0.0056
3285.00,0.0056
3284.00,0.0055
3283.00,0.0055
3282.00,0.0054
3281.00,0.0054
3280.00,0.0054
3279.00,0.0054
3278.00,0.0054
3277.00,0.0054
3276.00,0.0054
3275.00,0.0054
3274.00,0.0053
3273.00,0.0053
3272.00,0.0053
3271.00,0.0053
3270.00,0.0053
3269.00,0.0053
3268.00,0.0052
3267.00,0.0052
3266.00,0.0052
3265.00,0.0052
3264.00,0.0052
3263.00,0.0052
3262.00,0.0052
3261.00,0.0052
3260.00,0.0052
3259.00,0.0052
3258.00,0.0051
3257.00,0.0051
3256.00,0.0051
3255.00,0.0051
3254.00,0.0051
3253.00,0.0051
3252.00,0.0051
3251.00,0.0051
3250.00,0.0050
3249.00,0.0050
3248.00,0.0050
3247.00,0.0050
3246.00,0.0050
3245.00,0.0050
3244.00,0.0050
3243.00,0.0050
3242.00,0.0049
3241.00,0.0049
3240.00,0.0049
3239.00,0.0049
3238.00,0.0049
3237.00,0.0050
3236.00,0.0050
3235.00,0.0050
3234.00,0.0050
3233.00,0.0050
3232.00,0.0050
3231.00,0.0050
3230.00,0.0050
3229.00,0.0050
3228.00,0.0050
3227.00,0.0051
3226.00,0.0051
3225.00,0.0051
3224.00,0.0051
3223.00,0.0051
3222.00,0.0052
3221.00,0.0052
3220.00,0.0052
3219.00,0.0052
3218.00,0.0053
3217.00,0.0053
3216.00,0.0053
3215.00,0.0053
3214.00,0.0053
3213.00,0.0053
3212.00,0.0053
3211.00,0.0053
3210.00,0.0053
3209.00,0.0054
3208.00,0.0054
3207.00,0.0054
3206.00,0.0054
3205.00,0.0054
3204.00,0.0054
3203.00,0.0054
3202.00,0.0054
3201.00,0.0054
3200.00,0.0054
3199.00,0.0054
3198.00,0.0054
3197.00,0.0054
3196.00,0.0054
3195.00,0.0053
3194.00,0.0053
3193.00,0.0054
3192.00,0.0054
3191.00,0.0053
3190.00,0.0053
3189.00,0.0053
3188.00,0.0053
3187.00,0.0052
3186.00,0.0052
3185.00,0.0052
3184.00,0.0052
3183.00,0.0052
3182.00,0.0052
3181.00,0.0052
3180.00,0.0052
3179.00,0.0052
3178.00,0.0051
3177.00,0.0051
3176.00,0.0051
3175.00,0.0051
3174.00,0.0051
3173.00,0.0051
3172.00,0.0051
3171.00,0.0051
3170.00,0.0051
3169.00,0.0050
3168.00,0.0050
3167.00,0.0049
3166.00,0.0049
3165.00,0.0049
3164.00,0.0049
3163.00,0.0049
3162.00,0.0049
3161.00,0.0049
3160.00,0.0049
3159.00,0.0049
3158.00,0.0049
3157.00,0.0049
3156.00,0.0049
3155.00,0.0049
3154.00,0.0049
3153.00,0.0049
3152.00,0.0049
3151.00,0.0049
3150.00,0.0049
3149.00,0.0049
3148.00,0.0049
3147.00,0.0049
3146.00,0.0049
3145.00,0.0049
3144.00,0.0049
3143.00,0.0049
3142.00,0.0049
3141.00,0.0049
3140.00,0.0048
3139.00,0.0048
3138.00,0.0048
3137.00,0.0047
3136.00,0.0047
3135.00,0.0047
3134.00,0.0047
3133.00,0.0046
3132.00,0.0046
3131.00,0.0045
3130.00,0.0045
3129.00,0.0045
3128.00,0.0045
3127.00,0.0045
3126.00,0.0045
3125.00,0.0045
3124.00,0.0044
3123.00,0.0044
3122.00,0.0043
3121.00,0.0043
3120.00,0.0043
3119.00,0.0043
3118.00,0.0043
3117.00,0.0042
3116.00,0.0042
3115.00,0.0042
3114.00,0.0042
3113.00,0.0042
3112.00,0.0042
3111.00,0.0042
3110.00,0.0043
3109.00,0.0043
3108.00,0.0043
3107.00,0.0042
3106.00,0.0042
3105.00,0.0042
3104.00,0.0042
3103.00,0.0041
3102.00,0.0041
3101.00,0.0041
3100.00,0.0041
3099.00,0.0042
3098.00,0.0042
3097.00,0.0042
3096.00,0.0042
3095.00,0.0042
3094.00,0.0041
3093.00,0.0041
3092.00,0.0041
3091.00,0.0041
3090.00,0.0041
3089.00,0.0041
3088.00,0.0041
3087.00,0.0041
3086.00,0.0040
3085.00,0.0040
3084.00,0.0040
3083.00,0.0040
3082.00,0.0040
3081.00,0.0040
3080.00,0.0040
3079.00,0.0040
3078.00,0.0040
3077.00,0.0040
3076.00,0.0041
3075.00,0.0041
3074.00,0.0041
3073.00,0.0041
3072.00,0.0041
3071.00,0.0041
3070.00,0.0041
3069.00,0.0041
3068.00,0.0041
3067.00,0.0041
3066.00,0.0041
3065.00,0.0042
3064.00,0.0042
3063.00,0.0042
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0042
3058.00,0.0042
3057.00,0.0042
3056.00,0.0042
3055.00,0.0042
3054.00,0.0042
3053.00,0.0042
3052.00,0.0042
3051.00,0.0043
3050.00,0.0043
3049.00,0.0043
3048.00,0.0044
3047.00,0.0044
3046.00,0.0043
3045.00,0.0043
3044.00,0.0043
3043.00,0.0043
3042.00,0.0043
3041.00,0.0044
3040.00,0.0044
3039.00,0.0044
3038.00,0.0045
3037.00,0.0045
3036.00,0.0045
3035.00,0.0045
3034.00,0.0045
3033.00,0.0046
3032.00,0.0047
3031.00,0.0047
3030.00,0.0048
3029.00,0.0048
3028.00,0.0049
3027.00,0.0049
3026.00,0.0050
3025.00,0.0050
3024.00,0.0050
3023.00,0.0050
3022.00,0.0051
3021.00,0.0051
3020.00,0.0052
3019.00,0.0053
3018.00,0.0054
3017.00,0.0055
3016.00,0.0056
3015.00,0.0057
3014.00,0.0058
3013.00,0.0058
3012.00,0.0059
3011.00,0.0060
3010.00,0.0062
3009.00,0.0064
3008.00,0.0065
3007.00,0.0067
3006.00,0.0068
3005.00,0.0069
3004.00,0.0070
3003.00,0.0072
3002.00,0.0073
3001.00,0.0075
3000.00,0.0078
2999.00,0.0080
2998.00,0.0083
2997.00,0.0086
2996.00,0.0090
2995.00,0.0093
2994.00,0.0097
2993.00,0.0101
2992.00,0.0106
2991.00,0.0112
2990.00,0.0119
2989.00,0.0126
2988.00,0.0134
2987.00,0.0142
2986.00,0.0152
2985.00,0.0162
2984.00,0.0174
2983.00,0.0186
2982.00,0.0201
2981.00,0.0219
2980.00,0.0238
2979.00,0.0261
2978.00,0.0286
2977.00,0.0315
2976.00,0.0348
2975.00,0.0385
2974.00,0.0427
2973.00,0.0475
2972.00,0.0528
2971.00,0.0587
2970.00,0.0653
2969.00,0.0724
2968.00,0.0801
2967.00,0.0883
2966.00,0.0968
2965.00,0.1055
2964.00,0.1139
2963.00,0.1218
2962.00,0.1286
2961.00,0.1343
2960.00,0.1388
2959.00,0.1425
2958.00,0.1459
2957.00,0.1495
2956.00,0.1538
2955.00,0.1589
2954.00,0.1646
2953.00,0.1705
2952.00,0.1756
2951.00,0.1789
2950.00,0.1794
2949.00,0.1764
2948.00,0.1699
2947.00,0.1605
2946.00,0.1490
2945.00,0.1369
2944.00,0.1253
2943.00,0.1153
2942.00,0.1074
2941.00,0.1018
2940.00,0.0985
2939.00,0.0973
2938.00,0.0980
2937.00,0.1004
2936.00,0.1042
2935.00,0.1094
2934.00,0.1158
2933.00,0.1233
2932.00,0.1316
2931.00,0.1407
2930.00,0.1502
2929.00,0.1599
2928.00,0.1694
2927.00,0.1787
2926.00,0.1875
2925.00,0.1959
2924.00,0.2040
2923.00,0.2120
2922.00,0.2198
2921.00,0.2272
2920.00,0.2335
2919.00,0.2381
2918.00,0.2401
2917.00,0.2392
2916.00,0.2353
2915.00,0.2290
2914.00,0.2211
2913.00,0.2126
2912.00,0.2041
2911.00,0.1963
2910.00,0.1893
2909.00,0.1829
2908.00,0.1770
2907.00,0.1713
2906.00,0.1656
2905.00,0.1598
2904.00,0.1539
2903.00,0.1478
2902.00,0.1418
2901.00,0.1358
2900.00,0.1301
2899.00,0.1246
2898.00,0.1194
2897.00,0.1148
2896.00,0.1106
2895.00,0.1070
2894.00,0.1041
2893.00,0.1017
2892.00,0.0999
2891.00,0.0986
2890.00,0.0979
2889.00,0.0976
2888.00,0.0976
2887.00,0.0980
2886.00,0.0986
2885.00,0.0996
2884.00,0.1010
2883.00,0.1028
2882.00,0.1050
2881.00,0.1073
2880.00,0.1095
2879.00,0.1113
2878.00,0.1123
2877.00,0.1125
2876.00,0.1121
2875.00,0.1114
2874.00,0.1109
2873.00,0.1110
2872.00,0.1117
2871.00,0.1130
2870.00,0.1146
2869.00,0.1160
2868.00,0.1165
2867.00,0.1155
2866.00,0.1124
2865.00,0.1071
2864.00,0.1001
2863.00,0.0921
2862.00,0.0840
2861.00,0.0767
2860.00,0.0707
2859.00,0.0660
2858.00,0.0628
2857.00,0.0606
2856.00,0.0595
2855.00,0.0591
2854.00,0.0594
2853.00,0.0601
2852.00,0.0613
2851.00,0.0628
2850.00,0.0646
2849.00,0.0668
2848.00,0.0695
2847.00,0.0730
2846.00,0.0772
2845.00,0.0822
2844.00,0.0880
2843.00,0.0942
2842.00,0.1004
2841.00,0.1062
2840.00,0.1107
2839.00,0.1134
2838.00,0.1135
2837.00,0.1107
2836.00,0.1050
2835.00,0.0971
2834.00,0.0877
2833.00,0.0779
2832.00,0.0686
2831.00,0.0602
2830.00,0.0532
2829.00,0.0474
2828.00,0.0427
2827.00,0.0388
2826.00,0.0357
2825.00,0.0331
2824.00,0.0309
2823.00,0.0291
2822.00,0.0275
2821.00,0.0262
2820.00,0.0250
2819.00,0.0239
2818.00,0.0230
2817.00,0.0222
2816.00,0.0214
2815.00,0.0208
2814.00,0.0202
2813.00,0.0197
2812.00,0.0192
2811.00,0.0187
2810.00,0.0181
2809.00,0.0176
2808.00,0.0170
2807.00,0.0164
2806.00,0.0158
2805.00,0.0152
2804.00,0.0145
2803.00,0.0140
2802.00,0.0135
2801.00,0.0131
2800.00,0.0127
2799.00,0.0124
2798.00,0.0122
2797.00,0.0119
2796.00,0.0117
2795.00,0.0114
2794.00,0.0112
2793.00,0.0109
2792.00,0.0107
2791.00,0.0104
2790.00,0.0102
2789.00,0.0099
2788.00,0.0096
2787.00,0.0093
2786.00,0.0090
2785.00,0.0088
2784.00,0.0086
2783.00,0.0084
2782.00,0.0082
2781.00,0.0080
2780.00,0.0078
2779.00,0.0077
2778.00,0.0076
2777.00,0.0075
2776.00,0.0073
2775.00,0.0072
2774.00,0.0071
2773.00,0.0070
2772.00,0.0070
2771.00,0.0070
2770.00,0.0069
2769.00,0.0069
2768.00,0.0068
2767.00,0.0068
2766.00,0.0067
2765.00,0.0067
2764.00,0.0067
2763.00,0.0066
2762.00,0.0066
2761.00,0.0066
2760.00,0.0066
2759.00,0.0065
2758.00,0.0065
2757.00,0.0065
2756.00,0.0065
2755.00,0.0065
2754.00,0.0065
2753.00,0.0064
2752.00,0.0064
2751.00,0.0064
2750.00,0.0064
2749.00,0.0064
2748.00,0.0064
2747.00,0.0064
2746.00,0.0064
2745.00,0.0065
2744.00,0.0066
2743.00,0.0067
2742.00,0.0068
2741.00,0.0069
2740.00,0.0070
2739.00,0.0071
2738.00,0.0072
2737.00,0.0073
2736.00,0.0074
2735.00,0.0075
2734.00,0.0076
2733.00,0.0078
2732.00,0.0079
2731.00,0.0081
2730.00,0.0083
2729.00,0.0086
2728.00,0.0089
2727.00,0.0091
2726.00,0.0094
2725.00,0.0096
2724.00,0.0097
2723.00,0.0097
2722.00,0.0097
2721.00,0.0095
2720.00,0.0092
2719.00,0.0090
2718.00,0.0087
2717.00,0.0084
2716.00,0.0081
2715.00,0.0079
2714.00,0.0076
2713.00,0.0074
2712.00,0.0072
2711.00,0.0070
2710.00,0.0068
2709.00,0.0067
2708.00,0.0065
2707.00,0.0064
2706.00,0.0063
2705.00,0.0062
2704.00,0.0061
2703.00,0.0060
2702.00,0.0060
2701.00,0.0059
2700.00,0.0058
2699.00,0.0058
2698.00,0.0058
2697.00,0.0058
2696.00,0.0058
2695.00,0.0058
2694.00,0.0058
2693.00,0.0058
2692.00,0.0058
2691.00,0.0058
2690.00,0.0058
2689.00,0.0058
2688.00,0.0058
2687.00,0.0057
2686.00,0.0057
2685.00,0.0057
2684.00,0.0057
2683.00,0.0057
2682.00,0.0057
2681.00,0.0057
2680.00,0.0057
2679.00,0.0057
2678.00,0.0058
2677.00,0.0058
2676.00,0.0058
2675.00,0.0058
2674.00,0.0057
2673.00,0.0057
2672.00,0.0056
2671.00,0.0056
2670.00,0.0056
2669.00,0.0056
2668.00,0.0056
2667.00,0.0057
2666.00,0.0057
2665.00,0.0058
2664.00,0.0058
2663.00,0.0059
2662.00,0.0059
2661.00,0.0059
2660.00,0.0060
2659.00,0.0060
2658.00,0.0060
2657.00,0.0060
2656.00,0.0060
2655.00,0.0059
2654.00,0.0059
2653.00,0.0058
2652.00,0.0057
2651.00,0.0057
2650.00,0.0056
2649.00,0.0056
2648.00,0.0056
2647.00,0.0056
2646.00,0.0055
2645.00,0.0055
2644.00,0.0055
2643.00,0.0054
2642.00,0.0054
2641.00,0.0054
2640.00,0.0053
2639.00,0.0053
2638.00,0.0052
2637.00,0.0052
2636.00,0.0052
2635.00,0.0051
2634.00,0.0052
2633.00,0.0052
2632.00,0.0052
2631.00,0.0052
2630.00,0.0053
2629.00,0.0053
2628.00,0.0053
2627.00,0.0053
2626.00,0.0053
2625.00,0.0053
2624.00,0.0053
2623.00,0.0053
2622.00,0.0054
2621.00,0.0054
2620.00,0.0054
2619.00,0.0054
2618.00,0.0054
2617.00,0.0053
2616.00,0.0053
2615.00,0.0053
2614.00,0.0053
2613.00,0.0052
2612.00,0.0052
2611.00,0.0052
2610.00,0.0051
