Created as New Dataset,Sample 016 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0008
3872.00,0.0008
3871.00,0.0008
3870.00,0.0009
3869.00,0.0009
3868.00,0.0009
3867.00,0.0009
3866.00,0.0009
3865.00,0.0009
3864.00,0.0009
3863.00,0.0008
3862.00,0.0008
3861.00,0.0008
3860.00,0.0008
3859.00,0.0008
3858.00,0.0009
3857.00,0.0009
3856.00,0.0009
3855.00,0.0010
3854.00,0.0010
3853.00,0.0009
3852.00,0.0009
3851.00,0.0009
3850.00,0.0009
3849.00,0.0009
3848.00,0.0008
3847.00,0.0008
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0006
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0008
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0008
3822.00,0.0008
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0009
3817.00,0.0009
3816.00,0.0009
3815.00,0.0008
3814.00,0.0008
3813.00,0.0007
3812.00,0.0008
3811.00,0.0008
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0006
3806.00,0.0007
3805.00,0.0007
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0009
3751.00,0.0009
3750.00,0.0010
3749.00,0.0010
3748.00,0.0011
3747.00,0.0011
3746.00,0.0011
3745.00,0.0011
3744.00,0.0011
3743.00,0.0011
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0009
3737.00,0.0010
3736.00,0.0010
3735.00,0.0010
3734.00,0.0010
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0008
3701.00,0.0008
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0009
3685.00,0.0009
3684.00,0.0010
3683.00,0.0010
3682.00,0.0010
3681.00,0.0010
3680.00,0.0010
3679.00,0.0011
3678.00,0.0011
3677.00,0.0012
3676.00,0.0013
3675.00,0.0013
3674.00,0.0013
3673.00,0.0013
3672.00,0.0013
3671.00,0.0013
3670.00,0.0012
3669.00,0.0011
3668.00,0.0011
3667.00,0.0011
3666.00,0.0011
3665.00,0.0011
3664.00,0.0010
3663.00,0.0010
3662.00,0.0009
3661.00,0.0009
3660.00,0.0010
3659.00,0.0010
3658.00,0.0011
3657.00,0.0012
3656.00,0.0012
3655.00,0.0012
3654.00,0.0012
3653.00,0.0013
3652.00,0.0013
3651.00,0.0014
3650.00,0.0015
3649.00,0.0015
3648.00,0.0015
3647.00,0.0015
3646.00,0.0015
3645.00,0.0015
3644.00,0.0015
3643.00,0.0014
3642.00,0.0014
3641.00,0.0014
3640.00,0.0014
3639.00,0.0014
3638.00,0.0014
3637.00,0.0015
3636.00,0.0015
3635.00,0.0015
3634.00,0.0016
3633.00,0.0017
3632.00,0.0019
3631.00,0.0020
3630.00,0.0021
3629.00,0.0021
3628.00,0.0021
3627.00,0.0021
3626.00,0.0021
3625.00,0.0021
3624.00,0.0021
3623.00,0.0020
3622.00,0.0020
3621.00,0.0020
3620.00,0.0020
3619.00,0.0021
3618.00,0.0021
3617.00,0.0021
3616.00,0.0022
3615.00,0.0022
3614.00,0.0022
3613.00,0.0023
3612.00,0.0023
3611.00,0.0023
3610.00,0.0024
3609.00,0.0025
3608.00,0.0026
3607.00,0.0027
3606.00,0.0027
3605.00,0.0027
3604.00,0.0027
3603.00,0.0027
3602.00,0.0027
3601.00,0.0027
3600.00,0.0027
3599.00,0.0027
3598.00,0.0028
3597.00,0.0028
3596.00,0.0029
3595.00,0.0029
3594.00,0.0030
3593.00,0.0030
3592.00,0.0031
3591.00,0.0031
3590.00,0.0032
3589.00,0.0033
3588.00,0.0034
3587.00,0.0035
3586.00,0.0035
3585.00,0.0036
3584.00,0.0036
3583.00,0.0036
3582.00,0.0036
3581.00,0.0036
3580.00,0.0036
3579.00,0.0036
3578.00,0.0037
3577.00,0.0037
3576.00,0.0037
3575.00,0.0038
3574.00,0.0039
3573.00,0.0040
3572.00,0.0041
3571.00,0.0041
3570.00,0.0042
3569.00,0.0043
3568.00,0.0044
3567.00,0.0045
3566.00,0.0045
3565.00,0.0046
3564.00,0.0047
3563.00,0.0047
3562.00,0.0048
3561.00,0.0048
3560.00,0.0048
3559.00,0.0049
3558.00,0.0049
3557.00,0.0050
3556.00,0.0050
3555.00,0.0051
3554.00,0.0051
3553.00,0.0051
3552.00,0.0052
3551.00,0.0053
3550.00,0.0054
3549.00,0.0055
3548.00,0.0056
3547.00,0.0057
3546.00,0.0058
3545.00,0.0058
3544.00,0.0059
3543.00,0.0059
3542.00,0.0059
3541.00,0.0060
3540.00,0.0060
3539.00,0.0060
3538.00,0.0061
3537.00,0.0061
3536.00,0.0062
3535.00,0.0063
3534.00,0.0064
3533.00,0.0065
3532.00,0.0066
3531.00,0.0067
3530.00,0.0068
3529.00,0.0068
3528.00,0.0069
3527.00,0.0069
3526.00,0.0070
3525.00,0.0071
3524.00,0.0072
3523.00,0.0073
3522.00,0.0074
3521.00,0.0074
3520.00,0.0075
3519.00,0.0075
3518.00,0.0076
3517.00,0.0076
3516.00,0.0077
3515.00,0.0077
3514.00,0.0078
3513.00,0.0079
3512.00,0.0080
3511.00,0.0081
3510.00,0.0082
3509.00,0.0083
3508.00,0.0084
3507.00,0.0085
3506.00,0.0085
3505.00,0.0086
3504.00,0.0087
3503.00,0.0087
3502.00,0.0088
3501.00,0.0088
3500.00,0.0090
3499.00,0.0091
3498.00,0.0092
3497.00,0.0092
3496.00,0.0093
3495.00,0.0093
3494.00,0.0093
3493.00,0.0094
3492.00,0.0095
3491.00,0.0096
3490.00,0.0097
3489.00,0.0098
3488.00,0.0099
3487.00,0.0099
3486.00,0.0100
3485.00,0.0101
3484.00,0.0102
3483.00,0.0102
3482.00,0.0103
3481.00,0.0103
3480.00,0.0104
3479.00,0.0105
3478.00,0.0106
3477.00,0.0106
3476.00,0.0107
3475.00,0.0107
3474.00,0.0108
3473.00,0.0109
3472.00,0.0110
3471.00,0.0111
3470.00,0.0112
3469.00,0.0112
3468.00,0.0113
3467.00,0.0113
3466.00,0.0114
3465.00,0.0114
3464.00,0.0115
3463.00,0.0115
3462.00,0.0115
3461.00,0.0116
3460.00,0.0116
3459.00,0.0117
3458.00,0.0117
3457.00,0.0118
3456.00,0.0119
3455.00,0.0120
3454.00,0.0121
3453.00,0.0121
3452.00,0.0122
3451.00,0.0123
3450.00,0.0124
3449.00,0.0124
3448.00,0.0125
3447.00,0.0125
3446.00,0.0126
3445.00,0.0126
3444.00,0.0126
3443.00,0.0127
3442.00,0.0127
3441.00,0.0127
3440.00,0.0128
3439.00,0.0128
3438.00,0.0129
3437.00,0.0129
3436.00,0.0129
3435.00,0.0130
3434.00,0.0130
3433.00,0.0131
3432.00,0.0131
3431.00,0.0132
3430.00,0.0133
3429.00,0.0133
3428.00,0.0134
3427.00,0.0134
3426.00,0.0135
3425.00,0.0135
3424.00,0.0135
3423.00,0.0136
3422.00,0.0136
3421.00,0.0137
3420.00,0.0137
3419.00,0.0138
3418.00,0.0139
3417.00,0.0140
3416.00,0.0141
3415.00,0.0141
3414.00,0.0141
3413.00,0.0142
3412.00,0.0142
3411.00,0.0142
3410.00,0.0143
3409.00,0.0143
3408.00,0.0144
3407.00,0.0144
3406.00,0.0144
3405.00,0.0145
3404.00,0.0145
3403.00,0.0145
3402.00,0.0146
3401.00,0.0146
3400.00,0.0146
3399.00,0.0147
3398.00,0.0147
3397.00,0.0147
3396.00,0.0148
3395.00,0.0148
3394.00,0.0149
3393.00,0.0149
3392.00,0.0149
3391.00,0.0149
3390.00,0.0150
3389.00,0.0150
3388.00,0.0150
3387.00,0.0150
3386.00,0.0150
3385.00,0.0150
3384.00,0.0150
3383.00,0.0151
3382.00,0.0151
3381.00,0.0152
3380.00,0.0152
3379.00,0.0153
3378.00,0.0153
3377.00,0.0152
3376.00,0.0152
3375.00,0.0152
3374.00,0.0152
3373.00,0.0153
3372.00,0.0153
3371.00,0.0154
3370.00,0.0154
3369.00,0.0154
3368.00,0.0154
3367.00,0.0154
3366.00,0.0154
3365.00,0.0154
3364.00,0.0155
3363.00,0.0155
3362.00,0.0155
3361.00,0.0155
3360.00,0.0155
3359.00,0.0155
3358.00,0.0155
3357.00,0.0155
3356.00,0.0155
3355.00,0.0156
3354.00,0.0156
3353.00,0.0156
3352.00,0.0156
3351.00,0.0155
3350.00,0.0155
3349.00,0.0155
3348.00,0.0156
3347.00,0.0156
3346.00,0.0155
3345.00,0.0155
3344.00,0.0155
3343.00,0.0154
3342.00,0.0154
3341.00,0.0154
3340.00,0.0154
3339.00,0.0155
3338.00,0.0155
3337.00,0.0155
3336.00,0.0154
3335.00,0.0154
3334.00,0.0154
3333.00,0.0153
3332.00,0.0152
3331.00,0.0152
3330.00,0.0151
3329.00,0.0151
3328.00,0.0152
3327.00,0.0152
3326.00,0.0152
3325.00,0.0152
3324.00,0.0152
3323.00,0.0152
3322.00,0.0151
3321.00,0.0151
3320.00,0.0150
3319.00,0.0150
3318.00,0.0150
3317.00,0.0150
3316.00,0.0151
3315.00,0.0151
3314.00,0.0151
3313.00,0.0150
3312.00,0.0150
3311.00,0.0149
3310.00,0.0150
3309.00,0.0150
3308.00,0.0150
3307.00,0.0150
3306.00,0.0150
3305.00,0.0150
3304.00,0.0150
3303.00,0.0150
3302.00,0.0150
3301.00,0.0150
3300.00,0.0149
3299.00,0.0149
3298.00,0.0148
3297.00,0.0147
3296.00,0.0146
3295.00,0.0145
3294.00,0.0144
3293.00,0.0144
3292.00,0.0143
3291.00,0.0143
3290.00,0.0143
3289.00,0.0142
3288.00,0.0141
3287.00,0.0140
3286.00,0.0139
3285.00,0.0139
3284.00,0.0138
3283.00,0.0138
3282.00,0.0138
3281.00,0.0137
3280.00,0.0137
3279.00,0.0136
3278.00,0.0136
3277.00,0.0135
3276.00,0.0134
3275.00,0.0134
3274.00,0.0133
3273.00,0.0133
3272.00,0.0132
3271.00,0.0132
3270.00,0.0131
3269.00,0.0131
3268.00,0.0130
3267.00,0.0130
3266.00,0.0130
3265.00,0.0129
3264.00,0.0128
3263.00,0.0128
3262.00,0.0127
3261.00,0.0127
3260.00,0.0127
3259.00,0.0126
3258.00,0.0126
3257.00,0.0125
3256.00,0.0125
3255.00,0.0125
3254.00,0.0124
3253.00,0.0123
3252.00,0.0122
3251.00,0.0122
3250.00,0.0121
3249.00,0.0121
3248.00,0.0120
3247.00,0.0120
3246.00,0.0120
3245.00,0.0119
3244.00,0.0119
3243.00,0.0118
3242.00,0.0118
3241.00,0.0117
3240.00,0.0117
3239.00,0.0116
3238.00,0.0116
3237.00,0.0115
3236.00,0.0115
3235.00,0.0114
3234.00,0.0114
3233.00,0.0114
3232.00,0.0114
3231.00,0.0114
3230.00,0.0113
3229.00,0.0113
3228.00,0.0112
3227.00,0.0112
3226.00,0.0111
3225.00,0.0111
3224.00,0.0111
3223.00,0.0111
3222.00,0.0111
3221.00,0.0111
3220.00,0.0111
3219.00,0.0111
3218.00,0.0111
3217.00,0.0112
3216.00,0.0112
3215.00,0.0111
3214.00,0.0111
3213.00,0.0111
3212.00,0.0111
3211.00,0.0111
3210.00,0.0111
3209.00,0.0111
3208.00,0.0111
3207.00,0.0111
3206.00,0.0110
3205.00,0.0110
3204.00,0.0110
3203.00,0.0110
3202.00,0.0110
3201.00,0.0110
3200.00,0.0109
3199.00,0.0109
3198.00,0.0108
3197.00,0.0108
3196.00,0.0108
3195.00,0.0108
3194.00,0.0107
3193.00,0.0107
3192.00,0.0107
3191.00,0.0107
3190.00,0.0106
3189.00,0.0106
3188.00,0.0106
3187.00,0.0106
3186.00,0.0105
3185.00,0.0105
3184.00,0.0105
3183.00,0.0105
3182.00,0.0104
3181.00,0.0104
3180.00,0.0103
3179.00,0.0103
3178.00,0.0103
3177.00,0.0102
3176.00,0.0102
3175.00,0.0101
3174.00,0.0101
3173.00,0.0100
3172.00,0.0099
3171.00,0.0099
3170.00,0.0098
3169.00,0.0098
3168.00,0.0097
3167.00,0.0097
3166.00,0.0097
3165.00,0.0096
3164.00,0.0096
3163.00,0.0095
3162.00,0.0094
3161.00,0.0094
3160.00,0.0093
3159.00,0.0093
3158.00,0.0093
3157.00,0.0093
3156.00,0.0092
3155.00,0.0092
3154.00,0.0091
3153.00,0.0091
3152.00,0.0090
3151.00,0.0090
3150.00,0.0090
3149.00,0.0090
3148.00,0.0090
3147.00,0.0090
3146.00,0.0090
3145.00,0.0090
3144.00,0.0089
3143.00,0.0089
3142.00,0.0088
3141.00,0.0088
3140.00,0.0087
3139.00,0.0086
3138.00,0.0085
3137.00,0.0085
3136.00,0.0085
3135.00,0.0085
3134.00,0.0085
3133.00,0.0085
3132.00,0.0084
3131.00,0.0084
3130.00,0.0083
3129.00,0.0083
3128.00,0.0082
3127.00,0.0081
3126.00,0.0081
3125.00,0.0081
3124.00,0.0080
3123.00,0.0080
3122.00,0.0079
3121.00,0.0078
3120.00,0.0078
3119.00,0.0077
3118.00,0.0077
3117.00,0.0077
3116.00,0.0076
3115.00,0.0076
3114.00,0.0075
3113.00,0.0075
3112.00,0.0075
3111.00,0.0074
3110.00,0.0074
3109.00,0.0073
3108.00,0.0073
3107.00,0.0072
3106.00,0.0072
3105.00,0.0072
3104.00,0.0072
3103.00,0.0072
3102.00,0.0071
3101.00,0.0071
3100.00,0.0070
3099.00,0.0070
3098.00,0.0070
3097.00,0.0069
3096.00,0.0069
3095.00,0.0069
3094.00,0.0068
3093.00,0.0068
3092.00,0.0068
3091.00,0.0067
3090.00,0.0067
3089.00,0.0067
3088.00,0.0067
3087.00,0.0066
3086.00,0.0066
3085.00,0.0066
3084.00,0.0065
3083.00,0.0065
3082.00,0.0064
3081.00,0.0064
3080.00,0.0064
3079.00,0.0064
3078.00,0.0063
3077.00,0.0063
3076.00,0.0064
3075.00,0.0064
3074.00,0.0065
3073.00,0.0065
3072.00,0.0065
3071.00,0.0065
3070.00,0.0065
3069.00,0.0066
3068.00,0.0066
3067.00,0.0066
3066.00,0.0066
3065.00,0.0067
3064.00,0.0067
3063.00,0.0067
3062.00,0.0066
3061.00,0.0066
3060.00,0.0066
3059.00,0.0065
3058.00,0.0065
3057.00,0.0065
3056.00,0.0065
3055.00,0.0065
3054.00,0.0066
3053.00,0.0066
3052.00,0.0065
3051.00,0.0065
3050.00,0.0066
3049.00,0.0066
3048.00,0.0066
3047.00,0.0066
3046.00,0.0067
3045.00,0.0067
3044.00,0.0068
3043.00,0.0068
3042.00,0.0068
3041.00,0.0068
3040.00,0.0069
3039.00,0.0070
3038.00,0.0070
3037.00,0.0071
3036.00,0.0071
3035.00,0.0072
3034.00,0.0072
3033.00,0.0072
3032.00,0.0072
3031.00,0.0072
3030.00,0.0073
3029.00,0.0074
3028.00,0.0075
3027.00,0.0075
3026.00,0.0076
3025.00,0.0076
3024.00,0.0077
3023.00,0.0077
3022.00,0.0077
3021.00,0.0078
3020.00,0.0078
3019.00,0.0078
3018.00,0.0078
3017.00,0.0079
3016.00,0.0079
3015.00,0.0080
3014.00,0.0081
3013.00,0.0082
3012.00,0.0082
3011.00,0.0083
3010.00,0.0084
3009.00,0.0085
3008.00,0.0086
3007.00,0.0087
3006.00,0.0088
3005.00,0.0089
3004.00,0.0091
3003.00,0.0092
3002.00,0.0094
3001.00,0.0095
3000.00,0.0097
2999.00,0.0099
2998.00,0.0102
2997.00,0.0104
2996.00,0.0107
2995.00,0.0111
2994.00,0.0115
2993.00,0.0119
2992.00,0.0123
2991.00,0.0128
2990.00,0.0134
2989.00,0.0140
2988.00,0.0146
2987.00,0.0154
2986.00,0.0162
2985.00,0.0170
2984.00,0.0180
2983.00,0.0191
2982.00,0.0204
2981.00,0.0218
2980.00,0.0235
2979.00,0.0254
2978.00,0.0275
2977.00,0.0300
2976.00,0.0328
2975.00,0.0361
2974.00,0.0398
2973.00,0.0441
2972.00,0.0490
2971.00,0.0545
2970.00,0.0607
2969.00,0.0675
2968.00,0.0750
2967.00,0.0832
2966.00,0.0919
2965.00,0.1009
2964.00,0.1101
2963.00,0.1189
2962.00,0.1268
2961.00,0.1334
2960.00,0.1383
2959.00,0.1416
2958.00,0.1439
2957.00,0.1457
2956.00,0.1478
2955.00,0.1506
2954.00,0.1542
2953.00,0.1581
2952.00,0.1616
2951.00,0.1636
2950.00,0.1632
2949.00,0.1600
2948.00,0.1541
2947.00,0.1461
2946.00,0.1369
2945.00,0.1277
2944.00,0.1192
2943.00,0.1123
2942.00,0.1071
2941.00,0.1039
2940.00,0.1024
2939.00,0.1026
2938.00,0.1043
2937.00,0.1074
2936.00,0.1117
2935.00,0.1171
2934.00,0.1236
2933.00,0.1311
2932.00,0.1394
2931.00,0.1485
2930.00,0.1579
2929.00,0.1676
2928.00,0.1772
2927.00,0.1865
2926.00,0.1954
2925.00,0.2038
2924.00,0.2116
2923.00,0.2189
2922.00,0.2257
2921.00,0.2319
2920.00,0.2368
2919.00,0.2400
2918.00,0.2405
2917.00,0.2382
2916.00,0.2330
2915.00,0.2257
2914.00,0.2172
2913.00,0.2084
2912.00,0.2002
2911.00,0.1929
2910.00,0.1867
2909.00,0.1813
2908.00,0.1763
2907.00,0.1716
2906.00,0.1668
2905.00,0.1617
2904.00,0.1564
2903.00,0.1509
2902.00,0.1452
2901.00,0.1397
2900.00,0.1342
2899.00,0.1290
2898.00,0.1240
2897.00,0.1194
2896.00,0.1152
2895.00,0.1114
2894.00,0.1082
2893.00,0.1054
2892.00,0.1031
2891.00,0.1013
2890.00,0.0998
2889.00,0.0987
2888.00,0.0979
2887.00,0.0973
2886.00,0.0971
2885.00,0.0971
2884.00,0.0974
2883.00,0.0981
2882.00,0.0990
2881.00,0.1001
2880.00,0.1011
2879.00,0.1019
2878.00,0.1023
2877.00,0.1023
2876.00,0.1021
2875.00,0.1019
2874.00,0.1019
2873.00,0.1024
2872.00,0.1034
2871.00,0.1049
2870.00,0.1067
2869.00,0.1084
2868.00,0.1097
2867.00,0.1100
2866.00,0.1090
2865.00,0.1065
2864.00,0.1029
2863.00,0.0987
2862.00,0.0947
2861.00,0.0914
2860.00,0.0892
2859.00,0.0880
2858.00,0.0878
2857.00,0.0883
2856.00,0.0893
2855.00,0.0904
2854.00,0.0914
2853.00,0.0923
2852.00,0.0929
2851.00,0.0931
2850.00,0.0928
2849.00,0.0923
2848.00,0.0918
2847.00,0.0916
2846.00,0.0923
2845.00,0.0939
2844.00,0.0965
2843.00,0.0998
2842.00,0.1032
2841.00,0.1063
2840.00,0.1084
2839.00,0.1088
2838.00,0.1070
2837.00,0.1029
2836.00,0.0967
2835.00,0.0889
2834.00,0.0803
2833.00,0.0715
2832.00,0.0634
2831.00,0.0562
2830.00,0.0501
2829.00,0.0450
2828.00,0.0409
2827.00,0.0375
2826.00,0.0347
2825.00,0.0324
2824.00,0.0303
2823.00,0.0286
2822.00,0.0270
2821.00,0.0257
2820.00,0.0245
2819.00,0.0235
2818.00,0.0226
2817.00,0.0218
2816.00,0.0210
2815.00,0.0204
2814.00,0.0198
2813.00,0.0193
2812.00,0.0187
2811.00,0.0183
2810.00,0.0178
2809.00,0.0173
2808.00,0.0167
2807.00,0.0162
2806.00,0.0157
2805.00,0.0151
2804.00,0.0146
2803.00,0.0141
2802.00,0.0136
2801.00,0.0132
2800.00,0.0129
2799.00,0.0126
2798.00,0.0123
2797.00,0.0120
2796.00,0.0118
2795.00,0.0116
2794.00,0.0114
2793.00,0.0111
2792.00,0.0108
2791.00,0.0105
2790.00,0.0102
2789.00,0.0099
2788.00,0.0095
2787.00,0.0092
2786.00,0.0090
2785.00,0.0087
2784.00,0.0085
2783.00,0.0082
2782.00,0.0080
2781.00,0.0078
2780.00,0.0077
2779.00,0.0076
2778.00,0.0074
2777.00,0.0073
2776.00,0.0072
2775.00,0.0070
2774.00,0.0069
2773.00,0.0068
2772.00,0.0068
2771.00,0.0067
2770.00,0.0066
2769.00,0.0066
2768.00,0.0065
2767.00,0.0065
2766.00,0.0064
2765.00,0.0064
2764.00,0.0063
2763.00,0.0063
2762.00,0.0063
2761.00,0.0062
2760.00,0.0062
2759.00,0.0061
2758.00,0.0061
2757.00,0.0061
2756.00,0.0061
2755.00,0.0061
2754.00,0.0061
2753.00,0.0060
2752.00,0.0060
2751.00,0.0059
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0060
2746.00,0.0060
2745.00,0.0061
2744.00,0.0062
2743.00,0.0062
2742.00,0.0063
2741.00,0.0063
2740.00,0.0064
2739.00,0.0065
2738.00,0.0066
2737.00,0.0067
2736.00,0.0068
2735.00,0.0068
2734.00,0.0069
2733.00,0.0070
2732.00,0.0071
2731.00,0.0072
2730.00,0.0074
2729.00,0.0075
2728.00,0.0077
2727.00,0.0079
2726.00,0.0081
2725.00,0.0083
2724.00,0.0084
2723.00,0.0085
2722.00,0.0084
2721.00,0.0083
2720.00,0.0081
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0065
2712.00,0.0063
2711.00,0.0062
2710.00,0.0060
2709.00,0.0059
2708.00,0.0058
2707.00,0.0057
2706.00,0.0056
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0052
2700.00,0.0051
2699.00,0.0051
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0049
2673.00,0.0049
2672.00,0.0049
2671.00,0.0049
2670.00,0.0048
2669.00,0.0048
2668.00,0.0048
2667.00,0.0048
2666.00,0.0049
2665.00,0.0049
2664.00,0.0050
2663.00,0.0050
2662.00,0.0051
2661.00,0.0051
2660.00,0.0051
2659.00,0.0051
2658.00,0.0050
2657.00,0.0050
2656.00,0.0050
2655.00,0.0050
2654.00,0.0049
2653.00,0.0049
2652.00,0.0048
2651.00,0.0047
2650.00,0.0047
2649.00,0.0046
2648.00,0.0046
2647.00,0.0046
2646.00,0.0045
2645.00,0.0045
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0043
2640.00,0.0043
2639.00,0.0043
2638.00,0.0043
2637.00,0.0043
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0042
2612.00,0.0042
2611.00,0.0041
2610.00,0.0040
