Created as New Dataset,Sample 062 By Administrator Date Friday, September 05 2025
cm-1,A
3699.00,0.0017
3698.00,0.0017
3697.00,0.0017
3696.00,0.0016
3695.00,0.0016
3694.00,0.0015
3693.00,0.0015
3692.00,0.0016
3691.00,0.0016
3690.00,0.0017
3689.00,0.0016
3688.00,0.0016
3687.00,0.0015
3686.00,0.0015
3685.00,0.0014
3684.00,0.0014
3683.00,0.0014
3682.00,0.0014
3681.00,0.0014
3680.00,0.0013
3679.00,0.0013
3678.00,0.0013
3677.00,0.0012
3676.00,0.0012
3675.00,0.0012
3674.00,0.0012
3673.00,0.0012
3672.00,0.0011
3671.00,0.0011
3670.00,0.0011
3669.00,0.0011
3668.00,0.0011
3667.00,0.0011
3666.00,0.0011
3665.00,0.0010
3664.00,0.0010
3663.00,0.0009
3662.00,0.0009
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0010
3656.00,0.0009
3655.00,0.0010
3654.00,0.0010
3653.00,0.0010
3652.00,0.0010
3651.00,0.0010
3650.00,0.0011
3649.00,0.0011
3648.00,0.0012
3647.00,0.0012
3646.00,0.0012
3645.00,0.0012
3644.00,0.0011
3643.00,0.0011
3642.00,0.0011
3641.00,0.0012
3640.00,0.0012
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0014
3635.00,0.0014
3634.00,0.0014
3633.00,0.0014
3632.00,0.0014
3631.00,0.0013
3630.00,0.0013
3629.00,0.0014
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0015
3624.00,0.0014
3623.00,0.0014
3622.00,0.0013
3621.00,0.0013
3620.00,0.0013
3619.00,0.0014
3618.00,0.0014
3617.00,0.0015
3616.00,0.0015
3615.00,0.0015
3614.00,0.0016
3613.00,0.0017
3612.00,0.0017
3611.00,0.0017
3610.00,0.0017
3609.00,0.0016
3608.00,0.0017
3607.00,0.0017
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0017
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0017
3598.00,0.0017
3597.00,0.0017
3596.00,0.0017
3595.00,0.0017
3594.00,0.0017
3593.00,0.0017
3592.00,0.0017
3591.00,0.0018
3590.00,0.0018
3589.00,0.0018
3588.00,0.0018
3587.00,0.0018
3586.00,0.0019
3585.00,0.0019
3584.00,0.0019
3583.00,0.0019
3582.00,0.0019
3581.00,0.0020
3580.00,0.0020
3579.00,0.0020
3578.00,0.0021
3577.00,0.0021
3576.00,0.0022
3575.00,0.0022
3574.00,0.0022
3573.00,0.0022
3572.00,0.0022
3571.00,0.0022
3570.00,0.0021
3569.00,0.0021
3568.00,0.0021
3567.00,0.0020
3566.00,0.0021
3565.00,0.0021
3564.00,0.0021
3563.00,0.0022
3562.00,0.0022
3561.00,0.0022
3560.00,0.0022
3559.00,0.0023
3558.00,0.0023
3557.00,0.0023
3556.00,0.0023
3555.00,0.0024
3554.00,0.0024
3553.00,0.0024
3552.00,0.0024
3551.00,0.0024
3550.00,0.0024
3549.00,0.0024
3548.00,0.0024
3547.00,0.0024
3546.00,0.0025
3545.00,0.0025
3544.00,0.0026
3543.00,0.0026
3542.00,0.0026
3541.00,0.0025
3540.00,0.0025
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0025
3535.00,0.0026
3534.00,0.0026
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0026
3528.00,0.0026
3527.00,0.0026
3526.00,0.0026
3525.00,0.0027
3524.00,0.0027
3523.00,0.0028
3522.00,0.0028
3521.00,0.0028
3520.00,0.0028
3519.00,0.0028
3518.00,0.0028
3517.00,0.0027
3516.00,0.0027
3515.00,0.0027
3514.00,0.0027
3513.00,0.0028
3512.00,0.0029
3511.00,0.0029
3510.00,0.0029
3509.00,0.0029
3508.00,0.0028
3507.00,0.0029
3506.00,0.0029
3505.00,0.0029
3504.00,0.0029
3503.00,0.0029
3502.00,0.0029
3501.00,0.0030
3500.00,0.0030
3499.00,0.0030
3498.00,0.0030
3497.00,0.0029
3496.00,0.0029
3495.00,0.0029
3494.00,0.0030
3493.00,0.0030
3492.00,0.0030
3491.00,0.0030
3490.00,0.0030
3489.00,0.0030
3488.00,0.0031
3487.00,0.0031
3486.00,0.0031
3485.00,0.0031
3484.00,0.0031
3483.00,0.0031
3482.00,0.0031
3481.00,0.0031
3480.00,0.0031
3479.00,0.0031
3478.00,0.0031
3477.00,0.0031
3476.00,0.0031
3475.00,0.0032
3474.00,0.0032
3473.00,0.0032
3472.00,0.0033
3471.00,0.0033
3470.00,0.0033
3469.00,0.0033
3468.00,0.0033
3467.00,0.0033
3466.00,0.0033
3465.00,0.0033
3464.00,0.0033
3463.00,0.0034
3462.00,0.0034
3461.00,0.0034
3460.00,0.0034
3459.00,0.0034
3458.00,0.0034
3457.00,0.0034
3456.00,0.0035
3455.00,0.0035
3454.00,0.0035
3453.00,0.0035
3452.00,0.0035
3451.00,0.0035
3450.00,0.0035
3449.00,0.0035
3448.00,0.0035
3447.00,0.0036
3446.00,0.0036
3445.00,0.0036
3444.00,0.0036
3443.00,0.0036
3442.00,0.0036
3441.00,0.0035
3440.00,0.0035
3439.00,0.0035
3438.00,0.0036
3437.00,0.0036
3436.00,0.0036
3435.00,0.0036
3434.00,0.0036
3433.00,0.0036
3432.00,0.0036
3431.00,0.0036
3430.00,0.0036
3429.00,0.0036
3428.00,0.0037
3427.00,0.0037
3426.00,0.0037
3425.00,0.0037
3424.00,0.0037
3423.00,0.0038
3422.00,0.0038
3421.00,0.0038
3420.00,0.0039
3419.00,0.0039
3418.00,0.0039
3417.00,0.0039
3416.00,0.0039
3415.00,0.0039
3414.00,0.0039
3413.00,0.0039
3412.00,0.0039
3411.00,0.0039
3410.00,0.0039
3409.00,0.0039
3408.00,0.0039
3407.00,0.0039
3406.00,0.0039
3405.00,0.0039
3404.00,0.0039
3403.00,0.0039
3402.00,0.0039
3401.00,0.0039
3400.00,0.0039
3399.00,0.0040
3398.00,0.0040
3397.00,0.0040
3396.00,0.0040
3395.00,0.0039
3394.00,0.0039
3393.00,0.0039
3392.00,0.0040
3391.00,0.0040
3390.00,0.0041
3389.00,0.0041
3388.00,0.0042
3387.00,0.0042
3386.00,0.0042
3385.00,0.0041
3384.00,0.0041
3383.00,0.0041
3382.00,0.0042
3381.00,0.0042
3380.00,0.0042
3379.00,0.0042
3378.00,0.0042
3377.00,0.0042
3376.00,0.0042
3375.00,0.0042
3374.00,0.0042
3373.00,0.0042
3372.00,0.0042
3371.00,0.0042
3370.00,0.0042
3369.00,0.0042
3368.00,0.0042
3367.00,0.0041
3366.00,0.0041
3365.00,0.0042
3364.00,0.0042
3363.00,0.0042
3362.00,0.0042
3361.00,0.0042
3360.00,0.0042
3359.00,0.0042
3358.00,0.0042
3357.00,0.0043
3356.00,0.0043
3355.00,0.0043
3354.00,0.0043
3353.00,0.0043
3352.00,0.0043
3351.00,0.0043
3350.00,0.0043
3349.00,0.0043
3348.00,0.0043
3347.00,0.0043
3346.00,0.0043
3345.00,0.0043
3344.00,0.0044
3343.00,0.0044
3342.00,0.0043
3341.00,0.0043
3340.00,0.0043
3339.00,0.0042
3338.00,0.0042
3337.00,0.0043
3336.00,0.0043
3335.00,0.0043
3334.00,0.0043
3333.00,0.0043
3332.00,0.0043
3331.00,0.0043
3330.00,0.0043
3329.00,0.0043
3328.00,0.0044
3327.00,0.0043
3326.00,0.0043
3325.00,0.0043
3324.00,0.0042
3323.00,0.0042
3322.00,0.0042
3321.00,0.0042
3320.00,0.0042
3319.00,0.0042
3318.00,0.0042
3317.00,0.0043
3316.00,0.0043
3315.00,0.0043
3314.00,0.0043
3313.00,0.0043
3312.00,0.0043
3311.00,0.0043
3310.00,0.0042
3309.00,0.0042
3308.00,0.0042
3307.00,0.0042
3306.00,0.0042
3305.00,0.0042
3304.00,0.0042
3303.00,0.0043
3302.00,0.0043
3301.00,0.0043
3300.00,0.0044
3299.00,0.0044
3298.00,0.0044
3297.00,0.0044
3296.00,0.0044
3295.00,0.0044
3294.00,0.0044
3293.00,0.0044
3292.00,0.0044
3291.00,0.0043
3290.00,0.0043
3289.00,0.0043
3288.00,0.0042
3287.00,0.0042
3286.00,0.0042
3285.00,0.0042
3284.00,0.0043
3283.00,0.0043
3282.00,0.0043
3281.00,0.0042
3280.00,0.0042
3279.00,0.0041
3278.00,0.0041
3277.00,0.0042
3276.00,0.0042
3275.00,0.0042
3274.00,0.0043
3273.00,0.0042
3272.00,0.0042
3271.00,0.0041
3270.00,0.0041
3269.00,0.0041
3268.00,0.0041
3267.00,0.0041
3266.00,0.0041
3265.00,0.0041
3264.00,0.0041
3263.00,0.0040
3262.00,0.0040
3261.00,0.0040
3260.00,0.0040
3259.00,0.0040
3258.00,0.0040
3257.00,0.0040
3256.00,0.0040
3255.00,0.0040
3254.00,0.0040
3253.00,0.0040
3252.00,0.0040
3251.00,0.0039
3250.00,0.0039
3249.00,0.0039
3248.00,0.0039
3247.00,0.0039
3246.00,0.0039
3245.00,0.0039
3244.00,0.0039
3243.00,0.0039
3242.00,0.0039
3241.00,0.0039
3240.00,0.0039
3239.00,0.0039
3238.00,0.0039
3237.00,0.0039
3236.00,0.0039
3235.00,0.0039
3234.00,0.0039
3233.00,0.0039
3232.00,0.0039
3231.00,0.0040
3230.00,0.0040
3229.00,0.0040
3228.00,0.0040
3227.00,0.0040
3226.00,0.0040
3225.00,0.0040
3224.00,0.0040
3223.00,0.0040
3222.00,0.0040
3221.00,0.0040
3220.00,0.0040
3219.00,0.0041
3218.00,0.0041
3217.00,0.0041
3216.00,0.0041
3215.00,0.0041
3214.00,0.0041
3213.00,0.0042
3212.00,0.0042
3211.00,0.0043
3210.00,0.0043
3209.00,0.0043
3208.00,0.0043
3207.00,0.0043
3206.00,0.0043
3205.00,0.0043
3204.00,0.0043
3203.00,0.0043
3202.00,0.0043
3201.00,0.0043
3200.00,0.0043
3199.00,0.0043
3198.00,0.0043
3197.00,0.0043
3196.00,0.0043
3195.00,0.0043
3194.00,0.0043
3193.00,0.0043
3192.00,0.0043
3191.00,0.0043
3190.00,0.0043
3189.00,0.0043
3188.00,0.0043
3187.00,0.0043
3186.00,0.0042
3185.00,0.0042
3184.00,0.0042
3183.00,0.0041
3182.00,0.0041
3181.00,0.0040
3180.00,0.0040
3179.00,0.0040
3178.00,0.0040
3177.00,0.0040
3176.00,0.0040
3175.00,0.0041
3174.00,0.0041
3173.00,0.0041
3172.00,0.0041
3171.00,0.0040
3170.00,0.0040
3169.00,0.0040
3168.00,0.0040
3167.00,0.0040
3166.00,0.0040
3165.00,0.0040
3164.00,0.0040
3163.00,0.0040
3162.00,0.0041
3161.00,0.0041
3160.00,0.0040
3159.00,0.0040
3158.00,0.0040
3157.00,0.0040
3156.00,0.0040
3155.00,0.0040
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0040
3148.00,0.0040
3147.00,0.0040
3146.00,0.0040
3145.00,0.0040
3144.00,0.0039
3143.00,0.0039
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0039
3136.00,0.0039
3135.00,0.0038
3134.00,0.0038
3133.00,0.0038
3132.00,0.0038
3131.00,0.0038
3130.00,0.0038
3129.00,0.0038
3128.00,0.0037
3127.00,0.0037
3126.00,0.0037
3125.00,0.0036
3124.00,0.0036
3123.00,0.0036
3122.00,0.0036
3121.00,0.0036
3120.00,0.0036
3119.00,0.0036
3118.00,0.0036
3117.00,0.0035
3116.00,0.0035
3115.00,0.0035
3114.00,0.0035
3113.00,0.0035
3112.00,0.0035
3111.00,0.0035
3110.00,0.0035
3109.00,0.0035
3108.00,0.0035
3107.00,0.0035
3106.00,0.0036
3105.00,0.0036
3104.00,0.0036
3103.00,0.0036
3102.00,0.0035
3101.00,0.0035
3100.00,0.0035
3099.00,0.0034
3098.00,0.0034
3097.00,0.0035
3096.00,0.0035
3095.00,0.0035
3094.00,0.0035
3093.00,0.0035
3092.00,0.0034
3091.00,0.0034
3090.00,0.0034
3089.00,0.0034
3088.00,0.0034
3087.00,0.0034
3086.00,0.0034
3085.00,0.0034
3084.00,0.0034
3083.00,0.0034
3082.00,0.0034
3081.00,0.0034
3080.00,0.0034
3079.00,0.0034
3078.00,0.0034
3077.00,0.0034
3076.00,0.0034
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0034
3071.00,0.0034
3070.00,0.0034
3069.00,0.0034
3068.00,0.0035
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0036
3063.00,0.0036
3062.00,0.0036
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0037
3054.00,0.0037
3053.00,0.0037
3052.00,0.0037
3051.00,0.0037
3050.00,0.0037
3049.00,0.0037
3048.00,0.0037
3047.00,0.0038
3046.00,0.0038
3045.00,0.0038
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0039
3040.00,0.0040
3039.00,0.0040
3038.00,0.0040
3037.00,0.0040
3036.00,0.0041
3035.00,0.0041
3034.00,0.0041
3033.00,0.0041
3032.00,0.0041
3031.00,0.0042
3030.00,0.0042
3029.00,0.0042
3028.00,0.0042
3027.00,0.0043
3026.00,0.0043
3025.00,0.0044
3024.00,0.0045
3023.00,0.0045
3022.00,0.0046
3021.00,0.0046
3020.00,0.0047
3019.00,0.0047
3018.00,0.0047
3017.00,0.0047
3016.00,0.0048
3015.00,0.0048
3014.00,0.0048
3013.00,0.0049
3012.00,0.0049
3011.00,0.0049
3010.00,0.0050
3009.00,0.0050
3008.00,0.0050
3007.00,0.0050
3006.00,0.0050
3005.00,0.0051
3004.00,0.0051
3003.00,0.0052
3002.00,0.0054
3001.00,0.0055
3000.00,0.0056
2999.00,0.0058
2998.00,0.0060
2997.00,0.0062
2996.00,0.0065
2995.00,0.0068
2994.00,0.0071
2993.00,0.0075
2992.00,0.0079
2991.00,0.0084
2990.00,0.0090
2989.00,0.0097
2988.00,0.0104
2987.00,0.0111
2986.00,0.0118
2985.00,0.0126
2984.00,0.0134
2983.00,0.0144
2982.00,0.0157
2981.00,0.0174
2980.00,0.0195
2979.00,0.0220
2978.00,0.0248
2977.00,0.0279
2976.00,0.0312
2975.00,0.0350
2974.00,0.0391
2973.00,0.0437
2972.00,0.0488
2971.00,0.0546
2970.00,0.0611
2969.00,0.0680
2968.00,0.0754
2967.00,0.0832
2966.00,0.0911
2965.00,0.0991
2964.00,0.1068
2963.00,0.1139
2962.00,0.1199
2961.00,0.1248
2960.00,0.1287
2959.00,0.1317
2958.00,0.1345
2957.00,0.1375
2956.00,0.1411
2955.00,0.1455
2954.00,0.1507
2953.00,0.1560
2952.00,0.1607
2951.00,0.1638
2950.00,0.1646
2949.00,0.1624
2948.00,0.1570
2947.00,0.1488
2946.00,0.1387
2945.00,0.1278
2944.00,0.1173
2943.00,0.1081
2942.00,0.1007
2941.00,0.0954
2940.00,0.0921
2939.00,0.0909
2938.00,0.0914
2937.00,0.0934
2936.00,0.0968
2935.00,0.1014
2934.00,0.1072
2933.00,0.1139
2932.00,0.1215
2931.00,0.1298
2930.00,0.1384
2929.00,0.1473
2928.00,0.1561
2927.00,0.1647
2926.00,0.1729
2925.00,0.1807
2924.00,0.1882
2923.00,0.1957
2922.00,0.2030
2921.00,0.2098
2920.00,0.2157
2919.00,0.2201
2918.00,0.2223
2917.00,0.2218
2916.00,0.2186
2915.00,0.2131
2914.00,0.2061
2913.00,0.1984
2912.00,0.1907
2911.00,0.1835
2910.00,0.1768
2909.00,0.1708
2908.00,0.1651
2907.00,0.1596
2906.00,0.1541
2905.00,0.1485
2904.00,0.1429
2903.00,0.1372
2902.00,0.1315
2901.00,0.1258
2900.00,0.1204
2899.00,0.1151
2898.00,0.1102
2897.00,0.1058
2896.00,0.1018
2895.00,0.0984
2894.00,0.0956
2893.00,0.0933
2892.00,0.0917
2891.00,0.0905
2890.00,0.0899
2889.00,0.0896
2888.00,0.0897
2887.00,0.0901
2886.00,0.0907
2885.00,0.0917
2884.00,0.0930
2883.00,0.0947
2882.00,0.0967
2881.00,0.0988
2880.00,0.1008
2879.00,0.1024
2878.00,0.1032
2877.00,0.1034
2876.00,0.1030
2875.00,0.1024
2874.00,0.1019
2873.00,0.1020
2872.00,0.1026
2871.00,0.1039
2870.00,0.1055
2869.00,0.1069
2868.00,0.1077
2867.00,0.1071
2866.00,0.1045
2865.00,0.0999
2864.00,0.0935
2863.00,0.0860
2862.00,0.0784
2861.00,0.0714
2860.00,0.0655
2859.00,0.0608
2858.00,0.0574
2857.00,0.0551
2856.00,0.0537
2855.00,0.0532
2854.00,0.0534
2853.00,0.0541
2852.00,0.0554
2851.00,0.0571
2850.00,0.0591
2849.00,0.0616
2848.00,0.0644
2847.00,0.0678
2846.00,0.0719
2845.00,0.0767
2844.00,0.0820
2843.00,0.0877
2842.00,0.0934
2841.00,0.0985
2840.00,0.1023
2839.00,0.1044
2838.00,0.1040
2837.00,0.1010
2836.00,0.0955
2835.00,0.0881
2834.00,0.0795
2833.00,0.0707
2832.00,0.0623
2831.00,0.0549
2830.00,0.0486
2829.00,0.0435
2828.00,0.0392
2827.00,0.0358
2826.00,0.0330
2825.00,0.0306
2824.00,0.0286
2823.00,0.0269
2822.00,0.0254
2821.00,0.0241
2820.00,0.0230
2819.00,0.0221
2818.00,0.0212
2817.00,0.0205
2816.00,0.0198
2815.00,0.0192
2814.00,0.0187
2813.00,0.0182
2812.00,0.0177
2811.00,0.0172
2810.00,0.0167
2809.00,0.0162
2808.00,0.0157
2807.00,0.0152
2806.00,0.0146
2805.00,0.0141
2804.00,0.0135
2803.00,0.0130
2802.00,0.0126
2801.00,0.0122
2800.00,0.0119
2799.00,0.0116
2798.00,0.0114
2797.00,0.0112
2796.00,0.0110
2795.00,0.0107
2794.00,0.0104
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0093
2789.00,0.0090
2788.00,0.0087
2787.00,0.0085
2786.00,0.0082
2785.00,0.0080
2784.00,0.0079
2783.00,0.0077
2782.00,0.0075
2781.00,0.0074
2780.00,0.0072
2779.00,0.0071
2778.00,0.0069
2777.00,0.0068
2776.00,0.0067
2775.00,0.0066
2774.00,0.0065
2773.00,0.0064
2772.00,0.0063
2771.00,0.0062
2770.00,0.0062
2769.00,0.0061
2768.00,0.0061
2767.00,0.0061
2766.00,0.0061
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0061
2761.00,0.0060
2760.00,0.0060
2759.00,0.0060
2758.00,0.0060
2757.00,0.0059
2756.00,0.0059
2755.00,0.0059
2754.00,0.0058
2753.00,0.0058
2752.00,0.0058
2751.00,0.0058
2750.00,0.0058
2749.00,0.0059
2748.00,0.0059
2747.00,0.0059
2746.00,0.0060
2745.00,0.0061
2744.00,0.0061
2743.00,0.0061
2742.00,0.0062
2741.00,0.0062
2740.00,0.0063
2739.00,0.0065
2738.00,0.0066
2737.00,0.0067
2736.00,0.0068
2735.00,0.0070
2734.00,0.0071
2733.00,0.0072
2732.00,0.0074
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0082
2727.00,0.0084
2726.00,0.0086
2725.00,0.0088
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0073
2715.00,0.0071
2714.00,0.0068
2713.00,0.0066
2712.00,0.0065
2711.00,0.0064
2710.00,0.0063
2709.00,0.0062
2708.00,0.0061
2707.00,0.0060
2706.00,0.0059
2705.00,0.0058
2704.00,0.0056
2703.00,0.0056
2702.00,0.0055
2701.00,0.0054
2700.00,0.0054
2699.00,0.0054
2698.00,0.0054
2697.00,0.0053
2696.00,0.0053
2695.00,0.0053
2694.00,0.0052
2693.00,0.0052
2692.00,0.0052
2691.00,0.0053
2690.00,0.0053
2689.00,0.0053
2688.00,0.0053
2687.00,0.0053
2686.00,0.0052
2685.00,0.0052
2684.00,0.0052
2683.00,0.0052
2682.00,0.0052
2681.00,0.0052
2680.00,0.0052
2679.00,0.0052
2678.00,0.0052
2677.00,0.0052
2676.00,0.0052
2675.00,0.0052
2674.00,0.0051
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0050
2669.00,0.0051
2668.00,0.0051
2667.00,0.0052
2666.00,0.0053
2665.00,0.0053
2664.00,0.0054
2663.00,0.0054
2662.00,0.0054
2661.00,0.0055
2660.00,0.0055
2659.00,0.0056
2658.00,0.0056
2657.00,0.0056
2656.00,0.0056
2655.00,0.0055
2654.00,0.0055
2653.00,0.0054
2652.00,0.0054
2651.00,0.0053
2650.00,0.0053
2649.00,0.0053
2648.00,0.0052
2647.00,0.0052
2646.00,0.0052
2645.00,0.0052
2644.00,0.0052
2643.00,0.0051
2642.00,0.0051
2641.00,0.0050
2640.00,0.0050
2639.00,0.0050
2638.00,0.0049
2637.00,0.0049
2636.00,0.0048
2635.00,0.0048
2634.00,0.0048
2633.00,0.0048
2632.00,0.0048
2631.00,0.0048
2630.00,0.0048
2629.00,0.0048
2628.00,0.0049
2627.00,0.0049
2626.00,0.0049
2625.00,0.0050
2624.00,0.0050
2623.00,0.0050
2622.00,0.0050
2621.00,0.0050
2620.00,0.0050
2619.00,0.0050
2618.00,0.0050
2617.00,0.0050
2616.00,0.0050
2615.00,0.0050
2614.00,0.0050
2613.00,0.0050
2612.00,0.0050
2611.00,0.0049
2610.00,0.0048
2609.00,0.0047
