Created as New Dataset,Sample 090 By Administrator Date Wednesday, September 03 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0006
3791.00,0.0006
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0006
3769.00,0.0006
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0007
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0007
3751.00,0.0007
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0005
3744.00,0.0004
3743.00,0.0004
3742.00,0.0004
3741.00,0.0004
3740.00,0.0004
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0004
3692.00,0.0004
3691.00,0.0004
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0006
3684.00,0.0006
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0006
3673.00,0.0006
3672.00,0.0006
3671.00,0.0005
3670.00,0.0005
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0004
3651.00,0.0004
3650.00,0.0004
3649.00,0.0004
3648.00,0.0004
3647.00,0.0004
3646.00,0.0004
3645.00,0.0004
3644.00,0.0005
3643.00,0.0005
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0004
3631.00,0.0004
3630.00,0.0004
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0004
3620.00,0.0004
3619.00,0.0005
3618.00,0.0005
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0006
3613.00,0.0006
3612.00,0.0006
3611.00,0.0006
3610.00,0.0005
3609.00,0.0005
3608.00,0.0005
3607.00,0.0006
3606.00,0.0007
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0008
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0008
3589.00,0.0008
3588.00,0.0008
3587.00,0.0008
3586.00,0.0008
3585.00,0.0009
3584.00,0.0009
3583.00,0.0010
3582.00,0.0010
3581.00,0.0010
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0011
3571.00,0.0011
3570.00,0.0011
3569.00,0.0011
3568.00,0.0011
3567.00,0.0012
3566.00,0.0012
3565.00,0.0012
3564.00,0.0012
3563.00,0.0013
3562.00,0.0013
3561.00,0.0014
3560.00,0.0014
3559.00,0.0014
3558.00,0.0014
3557.00,0.0014
3556.00,0.0013
3555.00,0.0013
3554.00,0.0013
3553.00,0.0014
3552.00,0.0014
3551.00,0.0014
3550.00,0.0014
3549.00,0.0014
3548.00,0.0015
3547.00,0.0015
3546.00,0.0015
3545.00,0.0016
3544.00,0.0016
3543.00,0.0016
3542.00,0.0016
3541.00,0.0017
3540.00,0.0017
3539.00,0.0018
3538.00,0.0018
3537.00,0.0018
3536.00,0.0017
3535.00,0.0017
3534.00,0.0017
3533.00,0.0017
3532.00,0.0017
3531.00,0.0018
3530.00,0.0018
3529.00,0.0018
3528.00,0.0018
3527.00,0.0018
3526.00,0.0018
3525.00,0.0018
3524.00,0.0018
3523.00,0.0019
3522.00,0.0019
3521.00,0.0019
3520.00,0.0019
3519.00,0.0019
3518.00,0.0019
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0019
3513.00,0.0019
3512.00,0.0020
3511.00,0.0020
3510.00,0.0021
3509.00,0.0021
3508.00,0.0021
3507.00,0.0021
3506.00,0.0021
3505.00,0.0021
3504.00,0.0021
3503.00,0.0022
3502.00,0.0022
3501.00,0.0022
3500.00,0.0022
3499.00,0.0022
3498.00,0.0022
3497.00,0.0022
3496.00,0.0022
3495.00,0.0022
3494.00,0.0022
3493.00,0.0022
3492.00,0.0022
3491.00,0.0022
3490.00,0.0022
3489.00,0.0023
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0024
3481.00,0.0024
3480.00,0.0024
3479.00,0.0024
3478.00,0.0025
3477.00,0.0025
3476.00,0.0025
3475.00,0.0025
3474.00,0.0025
3473.00,0.0025
3472.00,0.0025
3471.00,0.0025
3470.00,0.0025
3469.00,0.0026
3468.00,0.0026
3467.00,0.0026
3466.00,0.0026
3465.00,0.0027
3464.00,0.0027
3463.00,0.0026
3462.00,0.0026
3461.00,0.0026
3460.00,0.0026
3459.00,0.0026
3458.00,0.0026
3457.00,0.0026
3456.00,0.0027
3455.00,0.0027
3454.00,0.0027
3453.00,0.0027
3452.00,0.0027
3451.00,0.0027
3450.00,0.0027
3449.00,0.0027
3448.00,0.0028
3447.00,0.0028
3446.00,0.0028
3445.00,0.0028
3444.00,0.0028
3443.00,0.0028
3442.00,0.0028
3441.00,0.0028
3440.00,0.0028
3439.00,0.0029
3438.00,0.0029
3437.00,0.0030
3436.00,0.0030
3435.00,0.0031
3434.00,0.0031
3433.00,0.0031
3432.00,0.0031
3431.00,0.0031
3430.00,0.0031
3429.00,0.0031
3428.00,0.0031
3427.00,0.0031
3426.00,0.0031
3425.00,0.0031
3424.00,0.0031
3423.00,0.0031
3422.00,0.0031
3421.00,0.0031
3420.00,0.0031
3419.00,0.0031
3418.00,0.0031
3417.00,0.0031
3416.00,0.0032
3415.00,0.0032
3414.00,0.0032
3413.00,0.0032
3412.00,0.0032
3411.00,0.0032
3410.00,0.0032
3409.00,0.0032
3408.00,0.0033
3407.00,0.0033
3406.00,0.0033
3405.00,0.0033
3404.00,0.0033
3403.00,0.0033
3402.00,0.0033
3401.00,0.0033
3400.00,0.0033
3399.00,0.0032
3398.00,0.0032
3397.00,0.0032
3396.00,0.0032
3395.00,0.0032
3394.00,0.0033
3393.00,0.0033
3392.00,0.0033
3391.00,0.0033
3390.00,0.0033
3389.00,0.0033
3388.00,0.0033
3387.00,0.0033
3386.00,0.0033
3385.00,0.0033
3384.00,0.0033
3383.00,0.0033
3382.00,0.0033
3381.00,0.0033
3380.00,0.0034
3379.00,0.0034
3378.00,0.0034
3377.00,0.0034
3376.00,0.0033
3375.00,0.0032
3374.00,0.0032
3373.00,0.0032
3372.00,0.0032
3371.00,0.0033
3370.00,0.0033
3369.00,0.0033
3368.00,0.0033
3367.00,0.0033
3366.00,0.0033
3365.00,0.0032
3364.00,0.0032
3363.00,0.0032
3362.00,0.0033
3361.00,0.0033
3360.00,0.0034
3359.00,0.0034
3358.00,0.0034
3357.00,0.0034
3356.00,0.0034
3355.00,0.0034
3354.00,0.0034
3353.00,0.0033
3352.00,0.0033
3351.00,0.0034
3350.00,0.0034
3349.00,0.0034
3348.00,0.0033
3347.00,0.0033
3346.00,0.0033
3345.00,0.0033
3344.00,0.0033
3343.00,0.0033
3342.00,0.0034
3341.00,0.0034
3340.00,0.0034
3339.00,0.0034
3338.00,0.0034
3337.00,0.0034
3336.00,0.0034
3335.00,0.0033
3334.00,0.0033
3333.00,0.0033
3332.00,0.0033
3331.00,0.0033
3330.00,0.0033
3329.00,0.0033
3328.00,0.0033
3327.00,0.0033
3326.00,0.0033
3325.00,0.0033
3324.00,0.0033
3323.00,0.0032
3322.00,0.0032
3321.00,0.0032
3320.00,0.0031
3319.00,0.0031
3318.00,0.0031
3317.00,0.0031
3316.00,0.0031
3315.00,0.0032
3314.00,0.0032
3313.00,0.0031
3312.00,0.0031
3311.00,0.0031
3310.00,0.0031
3309.00,0.0032
3308.00,0.0032
3307.00,0.0033
3306.00,0.0033
3305.00,0.0033
3304.00,0.0033
3303.00,0.0033
3302.00,0.0033
3301.00,0.0033
3300.00,0.0033
3299.00,0.0033
3298.00,0.0033
3297.00,0.0032
3296.00,0.0032
3295.00,0.0032
3294.00,0.0032
3293.00,0.0032
3292.00,0.0032
3291.00,0.0032
3290.00,0.0032
3289.00,0.0031
3288.00,0.0031
3287.00,0.0031
3286.00,0.0031
3285.00,0.0032
3284.00,0.0032
3283.00,0.0032
3282.00,0.0031
3281.00,0.0031
3280.00,0.0031
3279.00,0.0030
3278.00,0.0030
3277.00,0.0030
3276.00,0.0030
3275.00,0.0030
3274.00,0.0030
3273.00,0.0030
3272.00,0.0030
3271.00,0.0029
3270.00,0.0029
3269.00,0.0029
3268.00,0.0029
3267.00,0.0029
3266.00,0.0029
3265.00,0.0028
3264.00,0.0028
3263.00,0.0028
3262.00,0.0027
3261.00,0.0027
3260.00,0.0027
3259.00,0.0028
3258.00,0.0028
3257.00,0.0028
3256.00,0.0028
3255.00,0.0028
3254.00,0.0028
3253.00,0.0028
3252.00,0.0027
3251.00,0.0027
3250.00,0.0027
3249.00,0.0027
3248.00,0.0027
3247.00,0.0027
3246.00,0.0027
3245.00,0.0027
3244.00,0.0027
3243.00,0.0026
3242.00,0.0026
3241.00,0.0026
3240.00,0.0026
3239.00,0.0026
3238.00,0.0026
3237.00,0.0026
3236.00,0.0026
3235.00,0.0026
3234.00,0.0026
3233.00,0.0026
3232.00,0.0027
3231.00,0.0027
3230.00,0.0027
3229.00,0.0027
3228.00,0.0027
3227.00,0.0028
3226.00,0.0028
3225.00,0.0027
3224.00,0.0027
3223.00,0.0027
3222.00,0.0027
3221.00,0.0027
3220.00,0.0028
3219.00,0.0029
3218.00,0.0029
3217.00,0.0030
3216.00,0.0030
3215.00,0.0030
3214.00,0.0030
3213.00,0.0030
3212.00,0.0030
3211.00,0.0030
3210.00,0.0030
3209.00,0.0030
3208.00,0.0030
3207.00,0.0030
3206.00,0.0030
3205.00,0.0031
3204.00,0.0031
3203.00,0.0031
3202.00,0.0031
3201.00,0.0031
3200.00,0.0031
3199.00,0.0031
3198.00,0.0031
3197.00,0.0031
3196.00,0.0031
3195.00,0.0031
3194.00,0.0031
3193.00,0.0031
3192.00,0.0031
3191.00,0.0031
3190.00,0.0031
3189.00,0.0031
3188.00,0.0031
3187.00,0.0030
3186.00,0.0030
3185.00,0.0030
3184.00,0.0029
3183.00,0.0029
3182.00,0.0029
3181.00,0.0029
3180.00,0.0029
3179.00,0.0029
3178.00,0.0030
3177.00,0.0029
3176.00,0.0029
3175.00,0.0029
3174.00,0.0028
3173.00,0.0028
3172.00,0.0028
3171.00,0.0028
3170.00,0.0028
3169.00,0.0029
3168.00,0.0029
3167.00,0.0029
3166.00,0.0029
3165.00,0.0029
3164.00,0.0029
3163.00,0.0029
3162.00,0.0029
3161.00,0.0028
3160.00,0.0028
3159.00,0.0028
3158.00,0.0028
3157.00,0.0028
3156.00,0.0028
3155.00,0.0028
3154.00,0.0028
3153.00,0.0028
3152.00,0.0028
3151.00,0.0028
3150.00,0.0028
3149.00,0.0029
3148.00,0.0029
3147.00,0.0028
3146.00,0.0028
3145.00,0.0028
3144.00,0.0028
3143.00,0.0028
3142.00,0.0028
3141.00,0.0028
3140.00,0.0027
3139.00,0.0027
3138.00,0.0027
3137.00,0.0027
3136.00,0.0027
3135.00,0.0027
3134.00,0.0028
3133.00,0.0027
3132.00,0.0027
3131.00,0.0027
3130.00,0.0026
3129.00,0.0026
3128.00,0.0026
3127.00,0.0025
3126.00,0.0025
3125.00,0.0025
3124.00,0.0024
3123.00,0.0024
3122.00,0.0024
3121.00,0.0024
3120.00,0.0024
3119.00,0.0024
3118.00,0.0024
3117.00,0.0024
3116.00,0.0024
3115.00,0.0023
3114.00,0.0022
3113.00,0.0022
3112.00,0.0022
3111.00,0.0023
3110.00,0.0023
3109.00,0.0023
3108.00,0.0023
3107.00,0.0023
3106.00,0.0023
3105.00,0.0023
3104.00,0.0023
3103.00,0.0023
3102.00,0.0023
3101.00,0.0023
3100.00,0.0023
3099.00,0.0022
3098.00,0.0022
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0023
3093.00,0.0023
3092.00,0.0023
3091.00,0.0023
3090.00,0.0024
3089.00,0.0024
3088.00,0.0024
3087.00,0.0024
3086.00,0.0024
3085.00,0.0023
3084.00,0.0023
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0024
3076.00,0.0024
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0025
3067.00,0.0025
3066.00,0.0026
3065.00,0.0026
3064.00,0.0026
3063.00,0.0027
3062.00,0.0027
3061.00,0.0027
3060.00,0.0026
3059.00,0.0026
3058.00,0.0027
3057.00,0.0027
3056.00,0.0027
3055.00,0.0028
3054.00,0.0028
3053.00,0.0028
3052.00,0.0028
3051.00,0.0028
3050.00,0.0028
3049.00,0.0029
3048.00,0.0029
3047.00,0.0028
3046.00,0.0029
3045.00,0.0029
3044.00,0.0030
3043.00,0.0030
3042.00,0.0031
3041.00,0.0031
3040.00,0.0032
3039.00,0.0032
3038.00,0.0032
3037.00,0.0033
3036.00,0.0033
3035.00,0.0033
3034.00,0.0034
3033.00,0.0034
3032.00,0.0034
3031.00,0.0034
3030.00,0.0035
3029.00,0.0035
3028.00,0.0035
3027.00,0.0036
3026.00,0.0036
3025.00,0.0037
3024.00,0.0037
3023.00,0.0038
3022.00,0.0039
3021.00,0.0040
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0045
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0050
3010.00,0.0051
3009.00,0.0052
3008.00,0.0054
3007.00,0.0055
3006.00,0.0057
3005.00,0.0058
3004.00,0.0060
3003.00,0.0062
3002.00,0.0064
3001.00,0.0066
3000.00,0.0069
2999.00,0.0071
2998.00,0.0074
2997.00,0.0078
2996.00,0.0081
2995.00,0.0085
2994.00,0.0089
2993.00,0.0094
2992.00,0.0099
2991.00,0.0104
2990.00,0.0110
2989.00,0.0117
2988.00,0.0124
2987.00,0.0132
2986.00,0.0142
2985.00,0.0152
2984.00,0.0163
2983.00,0.0176
2982.00,0.0191
2981.00,0.0207
2980.00,0.0226
2979.00,0.0248
2978.00,0.0272
2977.00,0.0300
2976.00,0.0332
2975.00,0.0368
2974.00,0.0409
2973.00,0.0456
2972.00,0.0510
2971.00,0.0571
2970.00,0.0638
2969.00,0.0713
2968.00,0.0795
2967.00,0.0884
2966.00,0.0977
2965.00,0.1072
2964.00,0.1166
2963.00,0.1254
2962.00,0.1331
2961.00,0.1396
2960.00,0.1448
2959.00,0.1489
2958.00,0.1524
2957.00,0.1559
2956.00,0.1599
2955.00,0.1648
2954.00,0.1705
2953.00,0.1763
2952.00,0.1814
2951.00,0.1846
2950.00,0.1849
2949.00,0.1817
2948.00,0.1749
2947.00,0.1652
2946.00,0.1535
2945.00,0.1412
2944.00,0.1296
2943.00,0.1196
2942.00,0.1119
2941.00,0.1066
2940.00,0.1037
2939.00,0.1030
2938.00,0.1043
2937.00,0.1072
2936.00,0.1118
2935.00,0.1177
2934.00,0.1250
2933.00,0.1335
2932.00,0.1430
2931.00,0.1534
2930.00,0.1644
2929.00,0.1757
2928.00,0.1870
2927.00,0.1981
2926.00,0.2088
2925.00,0.2191
2924.00,0.2292
2923.00,0.2391
2922.00,0.2488
2921.00,0.2581
2920.00,0.2663
2919.00,0.2725
2918.00,0.2756
2917.00,0.2750
2916.00,0.2703
2915.00,0.2624
2914.00,0.2522
2913.00,0.2411
2912.00,0.2301
2911.00,0.2200
2910.00,0.2111
2909.00,0.2033
2908.00,0.1961
2907.00,0.1894
2906.00,0.1828
2905.00,0.1762
2904.00,0.1695
2903.00,0.1627
2902.00,0.1560
2901.00,0.1493
2900.00,0.1429
2899.00,0.1369
2898.00,0.1312
2897.00,0.1260
2896.00,0.1213
2895.00,0.1171
2894.00,0.1136
2893.00,0.1106
2892.00,0.1083
2891.00,0.1065
2890.00,0.1052
2889.00,0.1044
2888.00,0.1039
2887.00,0.1038
2886.00,0.1041
2885.00,0.1047
2884.00,0.1057
2883.00,0.1071
2882.00,0.1090
2881.00,0.1112
2880.00,0.1134
2879.00,0.1152
2878.00,0.1165
2877.00,0.1169
2876.00,0.1166
2875.00,0.1160
2874.00,0.1154
2873.00,0.1153
2872.00,0.1159
2871.00,0.1171
2870.00,0.1187
2869.00,0.1203
2868.00,0.1212
2867.00,0.1206
2866.00,0.1181
2865.00,0.1134
2864.00,0.1070
2863.00,0.0998
2862.00,0.0927
2861.00,0.0866
2860.00,0.0819
2859.00,0.0788
2858.00,0.0771
2857.00,0.0767
2856.00,0.0774
2855.00,0.0789
2854.00,0.0811
2853.00,0.0836
2852.00,0.0862
2851.00,0.0884
2850.00,0.0900
2849.00,0.0909
2848.00,0.0913
2847.00,0.0920
2846.00,0.0934
2845.00,0.0960
2844.00,0.0998
2843.00,0.1045
2842.00,0.1097
2841.00,0.1147
2840.00,0.1187
2839.00,0.1210
2838.00,0.1207
2837.00,0.1175
2836.00,0.1112
2835.00,0.1025
2834.00,0.0923
2833.00,0.0816
2832.00,0.0714
2831.00,0.0623
2830.00,0.0546
2829.00,0.0482
2828.00,0.0431
2827.00,0.0389
2826.00,0.0356
2825.00,0.0328
2824.00,0.0304
2823.00,0.0284
2822.00,0.0267
2821.00,0.0253
2820.00,0.0240
2819.00,0.0229
2818.00,0.0220
2817.00,0.0211
2816.00,0.0204
2815.00,0.0198
2814.00,0.0192
2813.00,0.0186
2812.00,0.0181
2811.00,0.0176
2810.00,0.0170
2809.00,0.0165
2808.00,0.0159
2807.00,0.0152
2806.00,0.0146
2805.00,0.0139
2804.00,0.0133
2803.00,0.0128
2802.00,0.0123
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0109
2797.00,0.0106
2796.00,0.0104
2795.00,0.0102
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0076
2785.00,0.0074
2784.00,0.0071
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0063
2779.00,0.0061
2778.00,0.0060
2777.00,0.0058
2776.00,0.0057
2775.00,0.0056
2774.00,0.0056
2773.00,0.0055
2772.00,0.0054
2771.00,0.0054
2770.00,0.0053
2769.00,0.0053
2768.00,0.0053
2767.00,0.0053
2766.00,0.0053
2765.00,0.0052
2764.00,0.0052
2763.00,0.0051
2762.00,0.0051
2761.00,0.0051
2760.00,0.0050
2759.00,0.0050
2758.00,0.0049
2757.00,0.0049
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0048
2751.00,0.0048
2750.00,0.0048
2749.00,0.0049
2748.00,0.0049
2747.00,0.0049
2746.00,0.0049
2745.00,0.0049
2744.00,0.0050
2743.00,0.0051
2742.00,0.0052
2741.00,0.0053
2740.00,0.0054
2739.00,0.0055
2738.00,0.0056
2737.00,0.0058
2736.00,0.0060
2735.00,0.0061
2734.00,0.0063
2733.00,0.0065
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0075
2727.00,0.0077
2726.00,0.0079
2725.00,0.0082
2724.00,0.0083
2723.00,0.0084
2722.00,0.0083
2721.00,0.0081
2720.00,0.0078
2719.00,0.0075
2718.00,0.0072
2717.00,0.0069
2716.00,0.0067
2715.00,0.0064
2714.00,0.0062
2713.00,0.0060
2712.00,0.0058
2711.00,0.0056
2710.00,0.0054
2709.00,0.0052
2708.00,0.0051
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0042
2672.00,0.0042
2671.00,0.0041
2670.00,0.0041
2669.00,0.0041
2668.00,0.0041
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0043
2663.00,0.0044
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0037
2632.00,0.0037
2631.00,0.0038
2630.00,0.0038
2629.00,0.0039
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0037
2624.00,0.0037
2623.00,0.0037
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0039
2618.00,0.0039
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0037
2613.00,0.0037
2612.00,0.0037
2611.00,0.0036
2610.00,0.0036
