Created as New Dataset,Sample 008 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0008
3868.00,0.0008
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0006
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0008
3856.00,0.0008
3855.00,0.0008
3854.00,0.0008
3853.00,0.0009
3852.00,0.0009
3851.00,0.0009
3850.00,0.0008
3849.00,0.0008
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0007
3806.00,0.0007
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0006
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0006
3697.00,0.0006
3696.00,0.0005
3695.00,0.0005
3694.00,0.0006
3693.00,0.0006
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0006
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0004
3654.00,0.0004
3653.00,0.0004
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0009
3620.00,0.0009
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0011
3612.00,0.0011
3611.00,0.0010
3610.00,0.0010
3609.00,0.0010
3608.00,0.0010
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0014
3591.00,0.0014
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0017
3573.00,0.0017
3572.00,0.0017
3571.00,0.0018
3570.00,0.0018
3569.00,0.0018
3568.00,0.0018
3567.00,0.0018
3566.00,0.0019
3565.00,0.0019
3564.00,0.0019
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0020
3558.00,0.0020
3557.00,0.0020
3556.00,0.0021
3555.00,0.0021
3554.00,0.0022
3553.00,0.0022
3552.00,0.0022
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0023
3546.00,0.0023
3545.00,0.0023
3544.00,0.0023
3543.00,0.0023
3542.00,0.0023
3541.00,0.0024
3540.00,0.0025
3539.00,0.0025
3538.00,0.0026
3537.00,0.0026
3536.00,0.0026
3535.00,0.0026
3534.00,0.0026
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0026
3528.00,0.0027
3527.00,0.0027
3526.00,0.0028
3525.00,0.0028
3524.00,0.0028
3523.00,0.0028
3522.00,0.0029
3521.00,0.0029
3520.00,0.0030
3519.00,0.0030
3518.00,0.0030
3517.00,0.0030
3516.00,0.0030
3515.00,0.0030
3514.00,0.0031
3513.00,0.0031
3512.00,0.0031
3511.00,0.0032
3510.00,0.0032
3509.00,0.0032
3508.00,0.0032
3507.00,0.0033
3506.00,0.0033
3505.00,0.0033
3504.00,0.0034
3503.00,0.0034
3502.00,0.0034
3501.00,0.0034
3500.00,0.0033
3499.00,0.0033
3498.00,0.0034
3497.00,0.0034
3496.00,0.0035
3495.00,0.0036
3494.00,0.0036
3493.00,0.0036
3492.00,0.0036
3491.00,0.0036
3490.00,0.0036
3489.00,0.0037
3488.00,0.0037
3487.00,0.0037
3486.00,0.0037
3485.00,0.0037
3484.00,0.0038
3483.00,0.0038
3482.00,0.0038
3481.00,0.0038
3480.00,0.0039
3479.00,0.0039
3478.00,0.0039
3477.00,0.0039
3476.00,0.0040
3475.00,0.0040
3474.00,0.0040
3473.00,0.0041
3472.00,0.0041
3471.00,0.0041
3470.00,0.0042
3469.00,0.0042
3468.00,0.0041
3467.00,0.0041
3466.00,0.0042
3465.00,0.0042
3464.00,0.0043
3463.00,0.0043
3462.00,0.0043
3461.00,0.0043
3460.00,0.0044
3459.00,0.0044
3458.00,0.0044
3457.00,0.0044
3456.00,0.0044
3455.00,0.0044
3454.00,0.0044
3453.00,0.0045
3452.00,0.0045
3451.00,0.0045
3450.00,0.0045
3449.00,0.0045
3448.00,0.0045
3447.00,0.0045
3446.00,0.0045
3445.00,0.0046
3444.00,0.0046
3443.00,0.0047
3442.00,0.0048
3441.00,0.0048
3440.00,0.0048
3439.00,0.0049
3438.00,0.0049
3437.00,0.0049
3436.00,0.0050
3435.00,0.0050
3434.00,0.0050
3433.00,0.0050
3432.00,0.0050
3431.00,0.0051
3430.00,0.0051
3429.00,0.0051
3428.00,0.0051
3427.00,0.0051
3426.00,0.0051
3425.00,0.0051
3424.00,0.0051
3423.00,0.0051
3422.00,0.0051
3421.00,0.0051
3420.00,0.0052
3419.00,0.0052
3418.00,0.0052
3417.00,0.0052
3416.00,0.0053
3415.00,0.0054
3414.00,0.0054
3413.00,0.0054
3412.00,0.0054
3411.00,0.0054
3410.00,0.0055
3409.00,0.0055
3408.00,0.0055
3407.00,0.0055
3406.00,0.0055
3405.00,0.0055
3404.00,0.0056
3403.00,0.0056
3402.00,0.0056
3401.00,0.0057
3400.00,0.0057
3399.00,0.0057
3398.00,0.0057
3397.00,0.0057
3396.00,0.0057
3395.00,0.0057
3394.00,0.0057
3393.00,0.0057
3392.00,0.0057
3391.00,0.0058
3390.00,0.0058
3389.00,0.0058
3388.00,0.0058
3387.00,0.0058
3386.00,0.0058
3385.00,0.0058
3384.00,0.0058
3383.00,0.0058
3382.00,0.0058
3381.00,0.0058
3380.00,0.0057
3379.00,0.0057
3378.00,0.0057
3377.00,0.0057
3376.00,0.0057
3375.00,0.0057
3374.00,0.0057
3373.00,0.0057
3372.00,0.0057
3371.00,0.0057
3370.00,0.0057
3369.00,0.0057
3368.00,0.0057
3367.00,0.0058
3366.00,0.0058
3365.00,0.0058
3364.00,0.0057
3363.00,0.0057
3362.00,0.0057
3361.00,0.0057
3360.00,0.0057
3359.00,0.0057
3358.00,0.0057
3357.00,0.0057
3356.00,0.0057
3355.00,0.0057
3354.00,0.0057
3353.00,0.0057
3352.00,0.0057
3351.00,0.0057
3350.00,0.0057
3349.00,0.0057
3348.00,0.0057
3347.00,0.0057
3346.00,0.0057
3345.00,0.0057
3344.00,0.0057
3343.00,0.0057
3342.00,0.0057
3341.00,0.0057
3340.00,0.0057
3339.00,0.0057
3338.00,0.0057
3337.00,0.0057
3336.00,0.0057
3335.00,0.0056
3334.00,0.0056
3333.00,0.0056
3332.00,0.0056
3331.00,0.0056
3330.00,0.0056
3329.00,0.0056
3328.00,0.0056
3327.00,0.0056
3326.00,0.0056
3325.00,0.0055
3324.00,0.0055
3323.00,0.0055
3322.00,0.0055
3321.00,0.0055
3320.00,0.0055
3319.00,0.0055
3318.00,0.0055
3317.00,0.0055
3316.00,0.0055
3315.00,0.0055
3314.00,0.0055
3313.00,0.0055
3312.00,0.0055
3311.00,0.0055
3310.00,0.0055
3309.00,0.0055
3308.00,0.0055
3307.00,0.0055
3306.00,0.0056
3305.00,0.0056
3304.00,0.0056
3303.00,0.0056
3302.00,0.0056
3301.00,0.0056
3300.00,0.0056
3299.00,0.0055
3298.00,0.0055
3297.00,0.0055
3296.00,0.0054
3295.00,0.0054
3294.00,0.0053
3293.00,0.0053
3292.00,0.0052
3291.00,0.0052
3290.00,0.0052
3289.00,0.0052
3288.00,0.0052
3287.00,0.0052
3286.00,0.0052
3285.00,0.0051
3284.00,0.0051
3283.00,0.0050
3282.00,0.0050
3281.00,0.0050
3280.00,0.0050
3279.00,0.0049
3278.00,0.0049
3277.00,0.0049
3276.00,0.0049
3275.00,0.0049
3274.00,0.0049
3273.00,0.0049
3272.00,0.0049
3271.00,0.0048
3270.00,0.0048
3269.00,0.0047
3268.00,0.0047
3267.00,0.0047
3266.00,0.0047
3265.00,0.0047
3264.00,0.0047
3263.00,0.0047
3262.00,0.0046
3261.00,0.0046
3260.00,0.0045
3259.00,0.0045
3258.00,0.0046
3257.00,0.0046
3256.00,0.0045
3255.00,0.0045
3254.00,0.0045
3253.00,0.0044
3252.00,0.0044
3251.00,0.0044
3250.00,0.0044
3249.00,0.0045
3248.00,0.0045
3247.00,0.0045
3246.00,0.0045
3245.00,0.0045
3244.00,0.0044
3243.00,0.0044
3242.00,0.0043
3241.00,0.0043
3240.00,0.0043
3239.00,0.0043
3238.00,0.0043
3237.00,0.0044
3236.00,0.0044
3235.00,0.0044
3234.00,0.0045
3233.00,0.0045
3232.00,0.0045
3231.00,0.0045
3230.00,0.0044
3229.00,0.0044
3228.00,0.0044
3227.00,0.0044
3226.00,0.0044
3225.00,0.0044
3224.00,0.0045
3223.00,0.0045
3222.00,0.0045
3221.00,0.0046
3220.00,0.0046
3219.00,0.0046
3218.00,0.0046
3217.00,0.0045
3216.00,0.0046
3215.00,0.0046
3214.00,0.0046
3213.00,0.0047
3212.00,0.0047
3211.00,0.0047
3210.00,0.0047
3209.00,0.0047
3208.00,0.0047
3207.00,0.0047
3206.00,0.0047
3205.00,0.0048
3204.00,0.0048
3203.00,0.0049
3202.00,0.0049
3201.00,0.0049
3200.00,0.0049
3199.00,0.0049
3198.00,0.0049
3197.00,0.0049
3196.00,0.0049
3195.00,0.0049
3194.00,0.0049
3193.00,0.0049
3192.00,0.0049
3191.00,0.0049
3190.00,0.0049
3189.00,0.0049
3188.00,0.0048
3187.00,0.0048
3186.00,0.0047
3185.00,0.0047
3184.00,0.0047
3183.00,0.0046
3182.00,0.0046
3181.00,0.0046
3180.00,0.0047
3179.00,0.0046
3178.00,0.0046
3177.00,0.0045
3176.00,0.0045
3175.00,0.0044
3174.00,0.0044
3173.00,0.0043
3172.00,0.0043
3171.00,0.0043
3170.00,0.0042
3169.00,0.0042
3168.00,0.0043
3167.00,0.0043
3166.00,0.0043
3165.00,0.0043
3164.00,0.0043
3163.00,0.0042
3162.00,0.0042
3161.00,0.0042
3160.00,0.0042
3159.00,0.0042
3158.00,0.0042
3157.00,0.0041
3156.00,0.0041
3155.00,0.0041
3154.00,0.0041
3153.00,0.0041
3152.00,0.0041
3151.00,0.0041
3150.00,0.0041
3149.00,0.0041
3148.00,0.0041
3147.00,0.0040
3146.00,0.0040
3145.00,0.0040
3144.00,0.0041
3143.00,0.0041
3142.00,0.0040
3141.00,0.0040
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0038
3136.00,0.0038
3135.00,0.0038
3134.00,0.0038
3133.00,0.0038
3132.00,0.0037
3131.00,0.0037
3130.00,0.0037
3129.00,0.0037
3128.00,0.0037
3127.00,0.0036
3126.00,0.0036
3125.00,0.0036
3124.00,0.0036
3123.00,0.0036
3122.00,0.0036
3121.00,0.0035
3120.00,0.0035
3119.00,0.0034
3118.00,0.0034
3117.00,0.0033
3116.00,0.0033
3115.00,0.0033
3114.00,0.0033
3113.00,0.0033
3112.00,0.0033
3111.00,0.0033
3110.00,0.0033
3109.00,0.0033
3108.00,0.0033
3107.00,0.0032
3106.00,0.0032
3105.00,0.0032
3104.00,0.0032
3103.00,0.0032
3102.00,0.0031
3101.00,0.0032
3100.00,0.0032
3099.00,0.0032
3098.00,0.0032
3097.00,0.0032
3096.00,0.0032
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0030
3085.00,0.0030
3084.00,0.0030
3083.00,0.0030
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0032
3077.00,0.0032
3076.00,0.0032
3075.00,0.0032
3074.00,0.0032
3073.00,0.0032
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0031
3065.00,0.0031
3064.00,0.0031
3063.00,0.0031
3062.00,0.0031
3061.00,0.0031
3060.00,0.0031
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0032
3055.00,0.0033
3054.00,0.0033
3053.00,0.0034
3052.00,0.0034
3051.00,0.0034
3050.00,0.0034
3049.00,0.0034
3048.00,0.0034
3047.00,0.0035
3046.00,0.0035
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0036
3041.00,0.0036
3040.00,0.0036
3039.00,0.0037
3038.00,0.0037
3037.00,0.0038
3036.00,0.0038
3035.00,0.0038
3034.00,0.0039
3033.00,0.0039
3032.00,0.0039
3031.00,0.0040
3030.00,0.0040
3029.00,0.0040
3028.00,0.0041
3027.00,0.0042
3026.00,0.0042
3025.00,0.0043
3024.00,0.0043
3023.00,0.0043
3022.00,0.0044
3021.00,0.0045
3020.00,0.0046
3019.00,0.0046
3018.00,0.0047
3017.00,0.0048
3016.00,0.0049
3015.00,0.0050
3014.00,0.0051
3013.00,0.0052
3012.00,0.0053
3011.00,0.0054
3010.00,0.0056
3009.00,0.0057
3008.00,0.0058
3007.00,0.0059
3006.00,0.0060
3005.00,0.0062
3004.00,0.0063
3003.00,0.0065
3002.00,0.0067
3001.00,0.0069
3000.00,0.0071
2999.00,0.0073
2998.00,0.0077
2997.00,0.0080
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0096
2992.00,0.0101
2991.00,0.0107
2990.00,0.0113
2989.00,0.0119
2988.00,0.0127
2987.00,0.0136
2986.00,0.0145
2985.00,0.0155
2984.00,0.0166
2983.00,0.0179
2982.00,0.0195
2981.00,0.0213
2980.00,0.0234
2979.00,0.0257
2978.00,0.0284
2977.00,0.0314
2976.00,0.0349
2975.00,0.0388
2974.00,0.0432
2973.00,0.0483
2972.00,0.0542
2971.00,0.0608
2970.00,0.0683
2969.00,0.0765
2968.00,0.0856
2967.00,0.0955
2966.00,0.1061
2965.00,0.1172
2964.00,0.1285
2963.00,0.1395
2962.00,0.1497
2961.00,0.1584
2960.00,0.1653
2959.00,0.1705
2958.00,0.1741
2957.00,0.1767
2956.00,0.1789
2955.00,0.1812
2954.00,0.1838
2953.00,0.1864
2952.00,0.1883
2951.00,0.1887
2950.00,0.1868
2949.00,0.1820
2948.00,0.1743
2947.00,0.1642
2946.00,0.1527
2945.00,0.1408
2944.00,0.1298
2943.00,0.1204
2942.00,0.1132
2941.00,0.1084
2940.00,0.1057
2939.00,0.1052
2938.00,0.1065
2937.00,0.1094
2936.00,0.1138
2935.00,0.1195
2934.00,0.1265
2933.00,0.1345
2932.00,0.1435
2931.00,0.1533
2930.00,0.1635
2929.00,0.1738
2928.00,0.1840
2927.00,0.1938
2926.00,0.2030
2925.00,0.2117
2924.00,0.2199
2923.00,0.2277
2922.00,0.2352
2921.00,0.2420
2920.00,0.2478
2919.00,0.2518
2918.00,0.2534
2917.00,0.2520
2916.00,0.2478
2915.00,0.2413
2914.00,0.2335
2913.00,0.2251
2912.00,0.2170
2911.00,0.2097
2910.00,0.2032
2909.00,0.1976
2908.00,0.1923
2907.00,0.1873
2906.00,0.1821
2905.00,0.1765
2904.00,0.1706
2903.00,0.1644
2902.00,0.1580
2901.00,0.1516
2900.00,0.1452
2899.00,0.1391
2898.00,0.1334
2897.00,0.1281
2896.00,0.1233
2895.00,0.1190
2894.00,0.1154
2893.00,0.1124
2892.00,0.1099
2891.00,0.1079
2890.00,0.1064
2889.00,0.1053
2888.00,0.1046
2887.00,0.1042
2886.00,0.1041
2885.00,0.1044
2884.00,0.1051
2883.00,0.1061
2882.00,0.1075
2881.00,0.1091
2880.00,0.1106
2879.00,0.1118
2878.00,0.1124
2877.00,0.1124
2876.00,0.1119
2875.00,0.1112
2874.00,0.1108
2873.00,0.1108
2872.00,0.1115
2871.00,0.1128
2870.00,0.1144
2869.00,0.1158
2868.00,0.1166
2867.00,0.1160
2866.00,0.1137
2865.00,0.1094
2864.00,0.1036
2863.00,0.0972
2862.00,0.0909
2861.00,0.0856
2860.00,0.0815
2859.00,0.0789
2858.00,0.0776
2857.00,0.0774
2856.00,0.0780
2855.00,0.0792
2854.00,0.0809
2853.00,0.0828
2852.00,0.0847
2851.00,0.0864
2850.00,0.0877
2849.00,0.0888
2848.00,0.0898
2847.00,0.0913
2846.00,0.0935
2845.00,0.0969
2844.00,0.1013
2843.00,0.1065
2842.00,0.1121
2841.00,0.1173
2840.00,0.1214
2839.00,0.1235
2838.00,0.1229
2837.00,0.1193
2836.00,0.1127
2835.00,0.1036
2834.00,0.0931
2833.00,0.0823
2832.00,0.0721
2831.00,0.0630
2830.00,0.0553
2829.00,0.0490
2828.00,0.0439
2827.00,0.0398
2826.00,0.0364
2825.00,0.0336
2824.00,0.0313
2823.00,0.0294
2822.00,0.0276
2821.00,0.0261
2820.00,0.0248
2819.00,0.0236
2818.00,0.0226
2817.00,0.0217
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0180
2810.00,0.0174
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0145
2804.00,0.0140
2803.00,0.0134
2802.00,0.0129
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0116
2797.00,0.0113
2796.00,0.0111
2795.00,0.0108
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0082
2786.00,0.0080
2785.00,0.0077
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0067
2779.00,0.0065
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0062
2734.00,0.0063
2733.00,0.0065
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0074
2727.00,0.0077
2726.00,0.0079
2725.00,0.0082
2724.00,0.0083
2723.00,0.0084
2722.00,0.0083
2721.00,0.0082
2720.00,0.0079
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0044
2695.00,0.0044
2694.00,0.0045
2693.00,0.0045
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0045
2688.00,0.0045
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
