Created as New Dataset,Sample 144 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0003
3816.00,0.0004
3815.00,0.0004
3814.00,0.0004
3813.00,0.0005
3812.00,0.0005
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0005
3806.00,0.0005
3805.00,0.0005
3804.00,0.0004
3803.00,0.0004
3802.00,0.0004
3801.00,0.0004
3800.00,0.0004
3799.00,0.0003
3798.00,0.0003
3797.00,0.0003
3796.00,0.0004
3795.00,0.0004
3794.00,0.0004
3793.00,0.0005
3792.00,0.0005
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0005
3787.00,0.0005
3786.00,0.0005
3785.00,0.0005
3784.00,0.0005
3783.00,0.0005
3782.00,0.0005
3781.00,0.0004
3780.00,0.0004
3779.00,0.0004
3778.00,0.0004
3777.00,0.0004
3776.00,0.0005
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0004
3742.00,0.0004
3741.00,0.0004
3740.00,0.0004
3739.00,0.0003
3738.00,0.0003
3737.00,0.0003
3736.00,0.0003
3735.00,0.0003
3734.00,0.0003
3733.00,0.0003
3732.00,0.0004
3731.00,0.0004
3730.00,0.0003
3729.00,0.0003
3728.00,0.0003
3727.00,0.0003
3726.00,0.0003
3725.00,0.0003
3724.00,0.0003
3723.00,0.0003
3722.00,0.0003
3721.00,0.0003
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0003
3716.00,0.0003
3715.00,0.0003
3714.00,0.0002
3713.00,0.0002
3712.00,0.0002
3711.00,0.0002
3710.00,0.0003
3709.00,0.0003
3708.00,0.0003
3707.00,0.0003
3706.00,0.0003
3705.00,0.0003
3704.00,0.0003
3703.00,0.0003
3702.00,0.0003
3701.00,0.0003
3700.00,0.0003
3699.00,0.0003
3698.00,0.0003
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0003
3692.00,0.0003
3691.00,0.0003
3690.00,0.0003
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0003
3684.00,0.0003
3683.00,0.0003
3682.00,0.0003
3681.00,0.0003
3680.00,0.0004
3679.00,0.0004
3678.00,0.0004
3677.00,0.0004
3676.00,0.0005
3675.00,0.0006
3674.00,0.0005
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0004
3661.00,0.0004
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0003
3653.00,0.0003
3652.00,0.0003
3651.00,0.0003
3650.00,0.0003
3649.00,0.0003
3648.00,0.0003
3647.00,0.0003
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0003
3642.00,0.0003
3641.00,0.0003
3640.00,0.0003
3639.00,0.0003
3638.00,0.0003
3637.00,0.0003
3636.00,0.0003
3635.00,0.0003
3634.00,0.0003
3633.00,0.0003
3632.00,0.0002
3631.00,0.0001
3630.00,0.0001
3629.00,0.0002
3628.00,0.0002
3627.00,0.0001
3626.00,0.0001
3625.00,0.0002
3624.00,0.0002
3623.00,0.0003
3622.00,0.0003
3621.00,0.0003
3620.00,0.0003
3619.00,0.0003
3618.00,0.0002
3617.00,0.0002
3616.00,0.0002
3615.00,0.0002
3614.00,0.0002
3613.00,0.0002
3612.00,0.0002
3611.00,0.0002
3610.00,0.0001
3609.00,0.0001
3608.00,0.0001
3607.00,0.0001
3606.00,0.0002
3605.00,0.0002
3604.00,0.0003
3603.00,0.0003
3602.00,0.0003
3601.00,0.0002
3600.00,0.0002
3599.00,0.0002
3598.00,0.0002
3597.00,0.0003
3596.00,0.0003
3595.00,0.0003
3594.00,0.0003
3593.00,0.0004
3592.00,0.0004
3591.00,0.0004
3590.00,0.0004
3589.00,0.0004
3588.00,0.0004
3587.00,0.0004
3586.00,0.0003
3585.00,0.0003
3584.00,0.0003
3583.00,0.0003
3582.00,0.0004
3581.00,0.0004
3580.00,0.0004
3579.00,0.0004
3578.00,0.0004
3577.00,0.0004
3576.00,0.0003
3575.00,0.0003
3574.00,0.0003
3573.00,0.0004
3572.00,0.0004
3571.00,0.0004
3570.00,0.0004
3569.00,0.0005
3568.00,0.0005
3567.00,0.0005
3566.00,0.0005
3565.00,0.0005
3564.00,0.0005
3563.00,0.0005
3562.00,0.0005
3561.00,0.0005
3560.00,0.0005
3559.00,0.0005
3558.00,0.0006
3557.00,0.0007
3556.00,0.0007
3555.00,0.0007
3554.00,0.0007
3553.00,0.0007
3552.00,0.0006
3551.00,0.0006
3550.00,0.0006
3549.00,0.0006
3548.00,0.0006
3547.00,0.0006
3546.00,0.0007
3545.00,0.0007
3544.00,0.0007
3543.00,0.0008
3542.00,0.0008
3541.00,0.0008
3540.00,0.0008
3539.00,0.0008
3538.00,0.0008
3537.00,0.0008
3536.00,0.0008
3535.00,0.0008
3534.00,0.0009
3533.00,0.0009
3532.00,0.0009
3531.00,0.0009
3530.00,0.0009
3529.00,0.0009
3528.00,0.0009
3527.00,0.0009
3526.00,0.0010
3525.00,0.0010
3524.00,0.0010
3523.00,0.0010
3522.00,0.0010
3521.00,0.0010
3520.00,0.0010
3519.00,0.0010
3518.00,0.0010
3517.00,0.0010
3516.00,0.0010
3515.00,0.0010
3514.00,0.0010
3513.00,0.0010
3512.00,0.0010
3511.00,0.0010
3510.00,0.0010
3509.00,0.0010
3508.00,0.0010
3507.00,0.0010
3506.00,0.0010
3505.00,0.0011
3504.00,0.0011
3503.00,0.0012
3502.00,0.0012
3501.00,0.0012
3500.00,0.0012
3499.00,0.0012
3498.00,0.0012
3497.00,0.0011
3496.00,0.0011
3495.00,0.0011
3494.00,0.0012
3493.00,0.0012
3492.00,0.0012
3491.00,0.0013
3490.00,0.0013
3489.00,0.0013
3488.00,0.0013
3487.00,0.0013
3486.00,0.0013
3485.00,0.0013
3484.00,0.0013
3483.00,0.0013
3482.00,0.0013
3481.00,0.0013
3480.00,0.0013
3479.00,0.0014
3478.00,0.0014
3477.00,0.0014
3476.00,0.0014
3475.00,0.0014
3474.00,0.0014
3473.00,0.0014
3472.00,0.0014
3471.00,0.0014
3470.00,0.0015
3469.00,0.0015
3468.00,0.0015
3467.00,0.0015
3466.00,0.0015
3465.00,0.0015
3464.00,0.0015
3463.00,0.0016
3462.00,0.0016
3461.00,0.0016
3460.00,0.0016
3459.00,0.0015
3458.00,0.0015
3457.00,0.0014
3456.00,0.0014
3455.00,0.0014
3454.00,0.0015
3453.00,0.0015
3452.00,0.0016
3451.00,0.0016
3450.00,0.0017
3449.00,0.0018
3448.00,0.0018
3447.00,0.0018
3446.00,0.0017
3445.00,0.0017
3444.00,0.0017
3443.00,0.0017
3442.00,0.0018
3441.00,0.0018
3440.00,0.0018
3439.00,0.0018
3438.00,0.0018
3437.00,0.0018
3436.00,0.0018
3435.00,0.0018
3434.00,0.0018
3433.00,0.0018
3432.00,0.0019
3431.00,0.0019
3430.00,0.0019
3429.00,0.0020
3428.00,0.0019
3427.00,0.0019
3426.00,0.0019
3425.00,0.0020
3424.00,0.0020
3423.00,0.0020
3422.00,0.0020
3421.00,0.0020
3420.00,0.0020
3419.00,0.0020
3418.00,0.0020
3417.00,0.0020
3416.00,0.0020
3415.00,0.0020
3414.00,0.0020
3413.00,0.0020
3412.00,0.0020
3411.00,0.0020
3410.00,0.0020
3409.00,0.0020
3408.00,0.0020
3407.00,0.0020
3406.00,0.0020
3405.00,0.0020
3404.00,0.0020
3403.00,0.0020
3402.00,0.0020
3401.00,0.0020
3400.00,0.0020
3399.00,0.0020
3398.00,0.0020
3397.00,0.0020
3396.00,0.0020
3395.00,0.0020
3394.00,0.0020
3393.00,0.0020
3392.00,0.0020
3391.00,0.0020
3390.00,0.0020
3389.00,0.0020
3388.00,0.0020
3387.00,0.0020
3386.00,0.0020
3385.00,0.0020
3384.00,0.0020
3383.00,0.0020
3382.00,0.0020
3381.00,0.0020
3380.00,0.0020
3379.00,0.0020
3378.00,0.0020
3377.00,0.0020
3376.00,0.0021
3375.00,0.0021
3374.00,0.0021
3373.00,0.0021
3372.00,0.0021
3371.00,0.0021
3370.00,0.0021
3369.00,0.0021
3368.00,0.0021
3367.00,0.0021
3366.00,0.0022
3365.00,0.0021
3364.00,0.0021
3363.00,0.0021
3362.00,0.0021
3361.00,0.0021
3360.00,0.0021
3359.00,0.0021
3358.00,0.0021
3357.00,0.0021
3356.00,0.0021
3355.00,0.0022
3354.00,0.0022
3353.00,0.0022
3352.00,0.0022
3351.00,0.0022
3350.00,0.0022
3349.00,0.0022
3348.00,0.0022
3347.00,0.0022
3346.00,0.0022
3345.00,0.0021
3344.00,0.0021
3343.00,0.0021
3342.00,0.0021
3341.00,0.0021
3340.00,0.0021
3339.00,0.0021
3338.00,0.0021
3337.00,0.0021
3336.00,0.0020
3335.00,0.0020
3334.00,0.0020
3333.00,0.0020
3332.00,0.0020
3331.00,0.0020
3330.00,0.0020
3329.00,0.0020
3328.00,0.0020
3327.00,0.0020
3326.00,0.0020
3325.00,0.0020
3324.00,0.0020
3323.00,0.0020
3322.00,0.0020
3321.00,0.0020
3320.00,0.0019
3319.00,0.0019
3318.00,0.0019
3317.00,0.0019
3316.00,0.0019
3315.00,0.0019
3314.00,0.0019
3313.00,0.0019
3312.00,0.0019
3311.00,0.0019
3310.00,0.0020
3309.00,0.0020
3308.00,0.0020
3307.00,0.0020
3306.00,0.0020
3305.00,0.0020
3304.00,0.0020
3303.00,0.0020
3302.00,0.0020
3301.00,0.0020
3300.00,0.0020
3299.00,0.0020
3298.00,0.0020
3297.00,0.0020
3296.00,0.0020
3295.00,0.0020
3294.00,0.0020
3293.00,0.0020
3292.00,0.0020
3291.00,0.0020
3290.00,0.0020
3289.00,0.0021
3288.00,0.0020
3287.00,0.0020
3286.00,0.0020
3285.00,0.0020
3284.00,0.0019
3283.00,0.0019
3282.00,0.0018
3281.00,0.0018
3280.00,0.0018
3279.00,0.0018
3278.00,0.0019
3277.00,0.0019
3276.00,0.0020
3275.00,0.0020
3274.00,0.0019
3273.00,0.0019
3272.00,0.0019
3271.00,0.0019
3270.00,0.0019
3269.00,0.0019
3268.00,0.0019
3267.00,0.0019
3266.00,0.0019
3265.00,0.0019
3264.00,0.0019
3263.00,0.0019
3262.00,0.0018
3261.00,0.0018
3260.00,0.0018
3259.00,0.0018
3258.00,0.0018
3257.00,0.0018
3256.00,0.0018
3255.00,0.0018
3254.00,0.0018
3253.00,0.0018
3252.00,0.0018
3251.00,0.0018
3250.00,0.0018
3249.00,0.0018
3248.00,0.0018
3247.00,0.0019
3246.00,0.0019
3245.00,0.0019
3244.00,0.0019
3243.00,0.0019
3242.00,0.0019
3241.00,0.0019
3240.00,0.0018
3239.00,0.0018
3238.00,0.0018
3237.00,0.0018
3236.00,0.0018
3235.00,0.0019
3234.00,0.0019
3233.00,0.0020
3232.00,0.0020
3231.00,0.0020
3230.00,0.0020
3229.00,0.0021
3228.00,0.0021
3227.00,0.0021
3226.00,0.0021
3225.00,0.0021
3224.00,0.0021
3223.00,0.0021
3222.00,0.0022
3221.00,0.0023
3220.00,0.0023
3219.00,0.0023
3218.00,0.0023
3217.00,0.0023
3216.00,0.0024
3215.00,0.0024
3214.00,0.0024
3213.00,0.0024
3212.00,0.0024
3211.00,0.0024
3210.00,0.0024
3209.00,0.0025
3208.00,0.0025
3207.00,0.0025
3206.00,0.0025
3205.00,0.0026
3204.00,0.0026
3203.00,0.0026
3202.00,0.0026
3201.00,0.0026
3200.00,0.0026
3199.00,0.0026
3198.00,0.0026
3197.00,0.0026
3196.00,0.0026
3195.00,0.0026
3194.00,0.0026
3193.00,0.0026
3192.00,0.0026
3191.00,0.0026
3190.00,0.0026
3189.00,0.0026
3188.00,0.0026
3187.00,0.0025
3186.00,0.0025
3185.00,0.0025
3184.00,0.0025
3183.00,0.0025
3182.00,0.0025
3181.00,0.0025
3180.00,0.0025
3179.00,0.0025
3178.00,0.0025
3177.00,0.0025
3176.00,0.0024
3175.00,0.0023
3174.00,0.0023
3173.00,0.0023
3172.00,0.0023
3171.00,0.0024
3170.00,0.0023
3169.00,0.0023
3168.00,0.0023
3167.00,0.0023
3166.00,0.0023
3165.00,0.0023
3164.00,0.0023
3163.00,0.0023
3162.00,0.0023
3161.00,0.0023
3160.00,0.0023
3159.00,0.0023
3158.00,0.0023
3157.00,0.0023
3156.00,0.0023
3155.00,0.0023
3154.00,0.0023
3153.00,0.0023
3152.00,0.0023
3151.00,0.0023
3150.00,0.0023
3149.00,0.0023
3148.00,0.0023
3147.00,0.0023
3146.00,0.0023
3145.00,0.0023
3144.00,0.0023
3143.00,0.0023
3142.00,0.0024
3141.00,0.0024
3140.00,0.0024
3139.00,0.0023
3138.00,0.0023
3137.00,0.0023
3136.00,0.0023
3135.00,0.0023
3134.00,0.0023
3133.00,0.0023
3132.00,0.0023
3131.00,0.0022
3130.00,0.0022
3129.00,0.0022
3128.00,0.0021
3127.00,0.0021
3126.00,0.0021
3125.00,0.0021
3124.00,0.0021
3123.00,0.0021
3122.00,0.0021
3121.00,0.0020
3120.00,0.0021
3119.00,0.0021
3118.00,0.0020
3117.00,0.0020
3116.00,0.0019
3115.00,0.0019
3114.00,0.0019
3113.00,0.0019
3112.00,0.0019
3111.00,0.0020
3110.00,0.0019
3109.00,0.0019
3108.00,0.0019
3107.00,0.0019
3106.00,0.0019
3105.00,0.0019
3104.00,0.0019
3103.00,0.0019
3102.00,0.0018
3101.00,0.0018
3100.00,0.0018
3099.00,0.0018
3098.00,0.0018
3097.00,0.0019
3096.00,0.0019
3095.00,0.0019
3094.00,0.0019
3093.00,0.0019
3092.00,0.0019
3091.00,0.0019
3090.00,0.0019
3089.00,0.0019
3088.00,0.0019
3087.00,0.0018
3086.00,0.0018
3085.00,0.0018
3084.00,0.0018
3083.00,0.0018
3082.00,0.0018
3081.00,0.0019
3080.00,0.0019
3079.00,0.0019
3078.00,0.0019
3077.00,0.0019
3076.00,0.0019
3075.00,0.0019
3074.00,0.0019
3073.00,0.0018
3072.00,0.0018
3071.00,0.0018
3070.00,0.0019
3069.00,0.0019
3068.00,0.0019
3067.00,0.0019
3066.00,0.0020
3065.00,0.0020
3064.00,0.0020
3063.00,0.0020
3062.00,0.0020
3061.00,0.0021
3060.00,0.0021
3059.00,0.0021
3058.00,0.0021
3057.00,0.0022
3056.00,0.0022
3055.00,0.0022
3054.00,0.0022
3053.00,0.0022
3052.00,0.0023
3051.00,0.0023
3050.00,0.0023
3049.00,0.0023
3048.00,0.0024
3047.00,0.0024
3046.00,0.0023
3045.00,0.0023
3044.00,0.0024
3043.00,0.0024
3042.00,0.0024
3041.00,0.0025
3040.00,0.0025
3039.00,0.0025
3038.00,0.0025
3037.00,0.0026
3036.00,0.0026
3035.00,0.0027
3034.00,0.0027
3033.00,0.0027
3032.00,0.0028
3031.00,0.0028
3030.00,0.0029
3029.00,0.0030
3028.00,0.0030
3027.00,0.0031
3026.00,0.0032
3025.00,0.0032
3024.00,0.0033
3023.00,0.0034
3022.00,0.0034
3021.00,0.0035
3020.00,0.0036
3019.00,0.0037
3018.00,0.0037
3017.00,0.0038
3016.00,0.0040
3015.00,0.0041
3014.00,0.0042
3013.00,0.0044
3012.00,0.0046
3011.00,0.0047
3010.00,0.0049
3009.00,0.0051
3008.00,0.0053
3007.00,0.0054
3006.00,0.0056
3005.00,0.0058
3004.00,0.0061
3003.00,0.0064
3002.00,0.0067
3001.00,0.0070
3000.00,0.0073
2999.00,0.0076
2998.00,0.0080
2997.00,0.0084
2996.00,0.0088
2995.00,0.0093
2994.00,0.0098
2993.00,0.0104
2992.00,0.0110
2991.00,0.0116
2990.00,0.0124
2989.00,0.0132
2988.00,0.0142
2987.00,0.0152
2986.00,0.0164
2985.00,0.0177
2984.00,0.0191
2983.00,0.0207
2982.00,0.0225
2981.00,0.0244
2980.00,0.0265
2979.00,0.0290
2978.00,0.0317
2977.00,0.0349
2976.00,0.0386
2975.00,0.0428
2974.00,0.0476
2973.00,0.0530
2972.00,0.0591
2971.00,0.0660
2970.00,0.0736
2969.00,0.0820
2968.00,0.0913
2967.00,0.1014
2966.00,0.1121
2965.00,0.1233
2964.00,0.1346
2963.00,0.1456
2962.00,0.1557
2961.00,0.1645
2960.00,0.1715
2959.00,0.1769
2958.00,0.1810
2957.00,0.1843
2956.00,0.1874
2955.00,0.1910
2954.00,0.1952
2953.00,0.1997
2952.00,0.2038
2951.00,0.2066
2950.00,0.2069
2949.00,0.2038
2948.00,0.1970
2947.00,0.1866
2946.00,0.1735
2945.00,0.1592
2944.00,0.1450
2943.00,0.1323
2942.00,0.1220
2941.00,0.1143
2940.00,0.1094
2939.00,0.1070
2938.00,0.1067
2937.00,0.1085
2936.00,0.1120
2935.00,0.1172
2934.00,0.1237
2933.00,0.1315
2932.00,0.1403
2931.00,0.1500
2930.00,0.1601
2929.00,0.1704
2928.00,0.1805
2927.00,0.1902
2926.00,0.1993
2925.00,0.2078
2924.00,0.2160
2923.00,0.2238
2922.00,0.2316
2921.00,0.2389
2920.00,0.2455
2919.00,0.2506
2918.00,0.2535
2917.00,0.2537
2916.00,0.2511
2915.00,0.2460
2914.00,0.2392
2913.00,0.2313
2912.00,0.2233
2911.00,0.2156
2910.00,0.2084
2909.00,0.2018
2908.00,0.1956
2907.00,0.1895
2906.00,0.1833
2905.00,0.1767
2904.00,0.1699
2903.00,0.1628
2902.00,0.1556
2901.00,0.1485
2900.00,0.1416
2899.00,0.1350
2898.00,0.1288
2897.00,0.1232
2896.00,0.1182
2895.00,0.1140
2894.00,0.1105
2893.00,0.1079
2892.00,0.1060
2891.00,0.1047
2890.00,0.1041
2889.00,0.1039
2888.00,0.1042
2887.00,0.1048
2886.00,0.1059
2885.00,0.1073
2884.00,0.1092
2883.00,0.1114
2882.00,0.1141
2881.00,0.1169
2880.00,0.1196
2879.00,0.1219
2878.00,0.1233
2877.00,0.1236
2876.00,0.1231
2875.00,0.1222
2874.00,0.1212
2873.00,0.1208
2872.00,0.1211
2871.00,0.1223
2870.00,0.1241
2869.00,0.1258
2868.00,0.1269
2867.00,0.1263
2866.00,0.1233
2865.00,0.1177
2864.00,0.1098
2863.00,0.1003
2862.00,0.0904
2861.00,0.0811
2860.00,0.0730
2859.00,0.0664
2858.00,0.0614
2857.00,0.0577
2856.00,0.0552
2855.00,0.0537
2854.00,0.0530
2853.00,0.0530
2852.00,0.0538
2851.00,0.0554
2850.00,0.0578
2849.00,0.0611
2848.00,0.0653
2847.00,0.0706
2846.00,0.0768
2845.00,0.0840
2844.00,0.0919
2843.00,0.1004
2842.00,0.1090
2841.00,0.1172
2840.00,0.1240
2839.00,0.1285
2838.00,0.1298
2837.00,0.1274
2836.00,0.1211
2835.00,0.1118
2834.00,0.1005
2833.00,0.0886
2832.00,0.0772
2831.00,0.0670
2830.00,0.0585
2829.00,0.0514
2828.00,0.0457
2827.00,0.0412
2826.00,0.0375
2825.00,0.0345
2824.00,0.0319
2823.00,0.0298
2822.00,0.0279
2821.00,0.0264
2820.00,0.0250
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0211
2815.00,0.0204
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0180
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0131
2802.00,0.0126
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0111
2797.00,0.0109
2796.00,0.0107
2795.00,0.0105
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0092
2790.00,0.0088
2789.00,0.0085
2788.00,0.0081
2787.00,0.0078
2786.00,0.0076
2785.00,0.0073
2784.00,0.0070
2783.00,0.0068
2782.00,0.0066
2781.00,0.0064
2780.00,0.0062
2779.00,0.0061
2778.00,0.0059
2777.00,0.0058
2776.00,0.0056
2775.00,0.0055
2774.00,0.0054
2773.00,0.0053
2772.00,0.0053
2771.00,0.0052
2770.00,0.0052
2769.00,0.0052
2768.00,0.0052
2767.00,0.0051
2766.00,0.0051
2765.00,0.0051
2764.00,0.0050
2763.00,0.0050
2762.00,0.0050
2761.00,0.0050
2760.00,0.0049
2759.00,0.0049
2758.00,0.0049
2757.00,0.0049
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0047
2751.00,0.0047
2750.00,0.0047
2749.00,0.0047
2748.00,0.0047
2747.00,0.0048
2746.00,0.0049
2745.00,0.0050
2744.00,0.0050
2743.00,0.0051
2742.00,0.0052
2741.00,0.0053
2740.00,0.0055
2739.00,0.0056
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0062
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0078
2718.00,0.0075
2717.00,0.0071
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0044
2699.00,0.0043
2698.00,0.0042
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0045
2661.00,0.0045
2660.00,0.0045
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0042
2650.00,0.0041
2649.00,0.0041
2648.00,0.0041
2647.00,0.0040
2646.00,0.0040
2645.00,0.0039
2644.00,0.0039
2643.00,0.0038
2642.00,0.0038
2641.00,0.0037
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0036
2628.00,0.0036
2627.00,0.0036
2626.00,0.0037
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0037
2612.00,0.0037
2611.00,0.0036
2610.00,0.0036
