Created as New Dataset,Sample 124 By Administrator Date Friday, September 05 2025
cm-1,A
3776.00,0.0011
3775.00,0.0011
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0010
3753.00,0.0009
3752.00,0.0009
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0008
3740.00,0.0008
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0007
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0009
3705.00,0.0009
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0009
3700.00,0.0009
3699.00,0.0008
3698.00,0.0008
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0008
3693.00,0.0008
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0008
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0009
3679.00,0.0009
3678.00,0.0010
3677.00,0.0010
3676.00,0.0009
3675.00,0.0009
3674.00,0.0008
3673.00,0.0008
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0009
3662.00,0.0009
3661.00,0.0009
3660.00,0.0008
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0008
3648.00,0.0008
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0009
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0009
3631.00,0.0008
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0009
3616.00,0.0009
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0009
3610.00,0.0009
3609.00,0.0010
3608.00,0.0010
3607.00,0.0010
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0011
3596.00,0.0011
3595.00,0.0010
3594.00,0.0010
3593.00,0.0011
3592.00,0.0011
3591.00,0.0012
3590.00,0.0013
3589.00,0.0013
3588.00,0.0014
3587.00,0.0014
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0012
3582.00,0.0012
3581.00,0.0013
3580.00,0.0013
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0013
3574.00,0.0013
3573.00,0.0014
3572.00,0.0014
3571.00,0.0014
3570.00,0.0014
3569.00,0.0014
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0014
3564.00,0.0014
3563.00,0.0015
3562.00,0.0015
3561.00,0.0015
3560.00,0.0015
3559.00,0.0015
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0016
3554.00,0.0017
3553.00,0.0017
3552.00,0.0017
3551.00,0.0017
3550.00,0.0017
3549.00,0.0017
3548.00,0.0017
3547.00,0.0017
3546.00,0.0017
3545.00,0.0017
3544.00,0.0018
3543.00,0.0018
3542.00,0.0019
3541.00,0.0019
3540.00,0.0019
3539.00,0.0018
3538.00,0.0018
3537.00,0.0018
3536.00,0.0018
3535.00,0.0018
3534.00,0.0019
3533.00,0.0019
3532.00,0.0019
3531.00,0.0019
3530.00,0.0020
3529.00,0.0020
3528.00,0.0020
3527.00,0.0020
3526.00,0.0020
3525.00,0.0020
3524.00,0.0020
3523.00,0.0020
3522.00,0.0020
3521.00,0.0020
3520.00,0.0021
3519.00,0.0021
3518.00,0.0021
3517.00,0.0021
3516.00,0.0021
3515.00,0.0021
3514.00,0.0021
3513.00,0.0021
3512.00,0.0022
3511.00,0.0022
3510.00,0.0022
3509.00,0.0022
3508.00,0.0022
3507.00,0.0022
3506.00,0.0022
3505.00,0.0022
3504.00,0.0022
3503.00,0.0022
3502.00,0.0023
3501.00,0.0023
3500.00,0.0023
3499.00,0.0023
3498.00,0.0023
3497.00,0.0023
3496.00,0.0023
3495.00,0.0023
3494.00,0.0023
3493.00,0.0023
3492.00,0.0023
3491.00,0.0023
3490.00,0.0023
3489.00,0.0024
3488.00,0.0024
3487.00,0.0024
3486.00,0.0024
3485.00,0.0025
3484.00,0.0025
3483.00,0.0025
3482.00,0.0025
3481.00,0.0025
3480.00,0.0025
3479.00,0.0025
3478.00,0.0025
3477.00,0.0025
3476.00,0.0025
3475.00,0.0025
3474.00,0.0025
3473.00,0.0026
3472.00,0.0026
3471.00,0.0026
3470.00,0.0026
3469.00,0.0027
3468.00,0.0027
3467.00,0.0026
3466.00,0.0026
3465.00,0.0027
3464.00,0.0027
3463.00,0.0027
3462.00,0.0027
3461.00,0.0028
3460.00,0.0028
3459.00,0.0028
3458.00,0.0028
3457.00,0.0027
3456.00,0.0027
3455.00,0.0027
3454.00,0.0027
3453.00,0.0027
3452.00,0.0028
3451.00,0.0028
3450.00,0.0028
3449.00,0.0028
3448.00,0.0028
3447.00,0.0029
3446.00,0.0029
3445.00,0.0029
3444.00,0.0029
3443.00,0.0029
3442.00,0.0029
3441.00,0.0029
3440.00,0.0030
3439.00,0.0030
3438.00,0.0030
3437.00,0.0031
3436.00,0.0031
3435.00,0.0031
3434.00,0.0031
3433.00,0.0031
3432.00,0.0030
3431.00,0.0031
3430.00,0.0031
3429.00,0.0031
3428.00,0.0032
3427.00,0.0032
3426.00,0.0032
3425.00,0.0032
3424.00,0.0032
3423.00,0.0032
3422.00,0.0032
3421.00,0.0032
3420.00,0.0032
3419.00,0.0032
3418.00,0.0032
3417.00,0.0032
3416.00,0.0033
3415.00,0.0033
3414.00,0.0033
3413.00,0.0033
3412.00,0.0033
3411.00,0.0033
3410.00,0.0033
3409.00,0.0033
3408.00,0.0033
3407.00,0.0033
3406.00,0.0034
3405.00,0.0033
3404.00,0.0033
3403.00,0.0034
3402.00,0.0034
3401.00,0.0034
3400.00,0.0034
3399.00,0.0034
3398.00,0.0035
3397.00,0.0035
3396.00,0.0036
3395.00,0.0036
3394.00,0.0036
3393.00,0.0036
3392.00,0.0036
3391.00,0.0036
3390.00,0.0035
3389.00,0.0035
3388.00,0.0035
3387.00,0.0035
3386.00,0.0035
3385.00,0.0035
3384.00,0.0035
3383.00,0.0035
3382.00,0.0035
3381.00,0.0035
3380.00,0.0036
3379.00,0.0036
3378.00,0.0036
3377.00,0.0036
3376.00,0.0036
3375.00,0.0035
3374.00,0.0035
3373.00,0.0034
3372.00,0.0035
3371.00,0.0035
3370.00,0.0035
3369.00,0.0035
3368.00,0.0035
3367.00,0.0035
3366.00,0.0035
3365.00,0.0035
3364.00,0.0036
3363.00,0.0036
3362.00,0.0035
3361.00,0.0035
3360.00,0.0035
3359.00,0.0035
3358.00,0.0034
3357.00,0.0034
3356.00,0.0034
3355.00,0.0035
3354.00,0.0035
3353.00,0.0036
3352.00,0.0036
3351.00,0.0036
3350.00,0.0036
3349.00,0.0036
3348.00,0.0036
3347.00,0.0036
3346.00,0.0036
3345.00,0.0036
3344.00,0.0036
3343.00,0.0036
3342.00,0.0036
3341.00,0.0036
3340.00,0.0036
3339.00,0.0036
3338.00,0.0036
3337.00,0.0036
3336.00,0.0036
3335.00,0.0036
3334.00,0.0035
3333.00,0.0035
3332.00,0.0034
3331.00,0.0034
3330.00,0.0034
3329.00,0.0034
3328.00,0.0034
3327.00,0.0034
3326.00,0.0034
3325.00,0.0034
3324.00,0.0035
3323.00,0.0035
3322.00,0.0035
3321.00,0.0035
3320.00,0.0035
3319.00,0.0035
3318.00,0.0035
3317.00,0.0035
3316.00,0.0035
3315.00,0.0034
3314.00,0.0034
3313.00,0.0034
3312.00,0.0034
3311.00,0.0034
3310.00,0.0034
3309.00,0.0034
3308.00,0.0034
3307.00,0.0034
3306.00,0.0034
3305.00,0.0034
3304.00,0.0034
3303.00,0.0034
3302.00,0.0034
3301.00,0.0034
3300.00,0.0034
3299.00,0.0034
3298.00,0.0034
3297.00,0.0034
3296.00,0.0034
3295.00,0.0034
3294.00,0.0034
3293.00,0.0034
3292.00,0.0034
3291.00,0.0034
3290.00,0.0033
3289.00,0.0034
3288.00,0.0034
3287.00,0.0034
3286.00,0.0034
3285.00,0.0033
3284.00,0.0033
3283.00,0.0032
3282.00,0.0033
3281.00,0.0033
3280.00,0.0033
3279.00,0.0033
3278.00,0.0033
3277.00,0.0033
3276.00,0.0032
3275.00,0.0032
3274.00,0.0032
3273.00,0.0032
3272.00,0.0032
3271.00,0.0032
3270.00,0.0032
3269.00,0.0032
3268.00,0.0032
3267.00,0.0032
3266.00,0.0032
3265.00,0.0032
3264.00,0.0032
3263.00,0.0032
3262.00,0.0031
3261.00,0.0031
3260.00,0.0031
3259.00,0.0031
3258.00,0.0031
3257.00,0.0032
3256.00,0.0032
3255.00,0.0031
3254.00,0.0031
3253.00,0.0030
3252.00,0.0030
3251.00,0.0030
3250.00,0.0029
3249.00,0.0029
3248.00,0.0029
3247.00,0.0029
3246.00,0.0029
3245.00,0.0030
3244.00,0.0030
3243.00,0.0030
3242.00,0.0030
3241.00,0.0030
3240.00,0.0030
3239.00,0.0030
3238.00,0.0030
3237.00,0.0030
3236.00,0.0030
3235.00,0.0030
3234.00,0.0030
3233.00,0.0030
3232.00,0.0031
3231.00,0.0031
3230.00,0.0032
3229.00,0.0032
3228.00,0.0032
3227.00,0.0032
3226.00,0.0032
3225.00,0.0032
3224.00,0.0033
3223.00,0.0033
3222.00,0.0033
3221.00,0.0033
3220.00,0.0033
3219.00,0.0033
3218.00,0.0033
3217.00,0.0034
3216.00,0.0034
3215.00,0.0034
3214.00,0.0034
3213.00,0.0035
3212.00,0.0035
3211.00,0.0035
3210.00,0.0035
3209.00,0.0035
3208.00,0.0035
3207.00,0.0035
3206.00,0.0035
3205.00,0.0036
3204.00,0.0036
3203.00,0.0036
3202.00,0.0036
3201.00,0.0036
3200.00,0.0036
3199.00,0.0037
3198.00,0.0038
3197.00,0.0038
3196.00,0.0038
3195.00,0.0037
3194.00,0.0037
3193.00,0.0037
3192.00,0.0037
3191.00,0.0037
3190.00,0.0037
3189.00,0.0037
3188.00,0.0036
3187.00,0.0036
3186.00,0.0036
3185.00,0.0035
3184.00,0.0035
3183.00,0.0034
3182.00,0.0034
3181.00,0.0034
3180.00,0.0034
3179.00,0.0034
3178.00,0.0034
3177.00,0.0034
3176.00,0.0034
3175.00,0.0034
3174.00,0.0033
3173.00,0.0033
3172.00,0.0033
3171.00,0.0032
3170.00,0.0033
3169.00,0.0033
3168.00,0.0033
3167.00,0.0033
3166.00,0.0032
3165.00,0.0032
3164.00,0.0032
3163.00,0.0032
3162.00,0.0032
3161.00,0.0033
3160.00,0.0033
3159.00,0.0033
3158.00,0.0033
3157.00,0.0033
3156.00,0.0033
3155.00,0.0033
3154.00,0.0033
3153.00,0.0033
3152.00,0.0033
3151.00,0.0033
3150.00,0.0034
3149.00,0.0034
3148.00,0.0034
3147.00,0.0034
3146.00,0.0034
3145.00,0.0033
3144.00,0.0033
3143.00,0.0033
3142.00,0.0032
3141.00,0.0032
3140.00,0.0032
3139.00,0.0032
3138.00,0.0032
3137.00,0.0032
3136.00,0.0032
3135.00,0.0032
3134.00,0.0032
3133.00,0.0032
3132.00,0.0032
3131.00,0.0031
3130.00,0.0031
3129.00,0.0030
3128.00,0.0030
3127.00,0.0030
3126.00,0.0030
3125.00,0.0030
3124.00,0.0030
3123.00,0.0030
3122.00,0.0029
3121.00,0.0029
3120.00,0.0029
3119.00,0.0028
3118.00,0.0028
3117.00,0.0028
3116.00,0.0028
3115.00,0.0028
3114.00,0.0028
3113.00,0.0028
3112.00,0.0027
3111.00,0.0027
3110.00,0.0027
3109.00,0.0027
3108.00,0.0027
3107.00,0.0027
3106.00,0.0027
3105.00,0.0027
3104.00,0.0027
3103.00,0.0027
3102.00,0.0027
3101.00,0.0027
3100.00,0.0027
3099.00,0.0027
3098.00,0.0027
3097.00,0.0027
3096.00,0.0027
3095.00,0.0027
3094.00,0.0027
3093.00,0.0027
3092.00,0.0027
3091.00,0.0027
3090.00,0.0027
3089.00,0.0026
3088.00,0.0026
3087.00,0.0026
3086.00,0.0026
3085.00,0.0026
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0027
3075.00,0.0027
3074.00,0.0028
3073.00,0.0028
3072.00,0.0028
3071.00,0.0028
3070.00,0.0028
3069.00,0.0028
3068.00,0.0029
3067.00,0.0029
3066.00,0.0030
3065.00,0.0030
3064.00,0.0030
3063.00,0.0030
3062.00,0.0030
3061.00,0.0030
3060.00,0.0030
3059.00,0.0030
3058.00,0.0030
3057.00,0.0030
3056.00,0.0030
3055.00,0.0031
3054.00,0.0031
3053.00,0.0031
3052.00,0.0031
3051.00,0.0031
3050.00,0.0031
3049.00,0.0031
3048.00,0.0031
3047.00,0.0032
3046.00,0.0032
3045.00,0.0032
3044.00,0.0032
3043.00,0.0033
3042.00,0.0033
3041.00,0.0033
3040.00,0.0034
3039.00,0.0034
3038.00,0.0035
3037.00,0.0035
3036.00,0.0035
3035.00,0.0035
3034.00,0.0035
3033.00,0.0036
3032.00,0.0036
3031.00,0.0037
3030.00,0.0037
3029.00,0.0037
3028.00,0.0038
3027.00,0.0038
3026.00,0.0039
3025.00,0.0040
3024.00,0.0041
3023.00,0.0042
3022.00,0.0042
3021.00,0.0043
3020.00,0.0044
3019.00,0.0044
3018.00,0.0045
3017.00,0.0046
3016.00,0.0047
3015.00,0.0048
3014.00,0.0050
3013.00,0.0051
3012.00,0.0052
3011.00,0.0053
3010.00,0.0054
3009.00,0.0055
3008.00,0.0056
3007.00,0.0057
3006.00,0.0059
3005.00,0.0061
3004.00,0.0063
3003.00,0.0065
3002.00,0.0067
3001.00,0.0070
3000.00,0.0072
2999.00,0.0075
2998.00,0.0077
2997.00,0.0080
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0096
2992.00,0.0101
2991.00,0.0107
2990.00,0.0113
2989.00,0.0120
2988.00,0.0127
2987.00,0.0136
2986.00,0.0145
2985.00,0.0156
2984.00,0.0168
2983.00,0.0181
2982.00,0.0196
2981.00,0.0212
2980.00,0.0231
2979.00,0.0253
2978.00,0.0278
2977.00,0.0307
2976.00,0.0339
2975.00,0.0376
2974.00,0.0419
2973.00,0.0467
2972.00,0.0521
2971.00,0.0581
2970.00,0.0649
2969.00,0.0722
2968.00,0.0800
2967.00,0.0883
2966.00,0.0968
2965.00,0.1052
2964.00,0.1132
2963.00,0.1203
2962.00,0.1262
2961.00,0.1309
2960.00,0.1345
2959.00,0.1379
2958.00,0.1415
2957.00,0.1462
2956.00,0.1524
2955.00,0.1604
2954.00,0.1699
2953.00,0.1799
2952.00,0.1892
2951.00,0.1962
2950.00,0.1993
2949.00,0.1976
2948.00,0.1911
2947.00,0.1803
2946.00,0.1669
2945.00,0.1526
2944.00,0.1389
2943.00,0.1271
2942.00,0.1179
2941.00,0.1113
2940.00,0.1074
2939.00,0.1058
2938.00,0.1064
2937.00,0.1088
2936.00,0.1130
2935.00,0.1188
2934.00,0.1261
2933.00,0.1349
2932.00,0.1449
2931.00,0.1560
2930.00,0.1680
2929.00,0.1805
2928.00,0.1931
2927.00,0.2058
2926.00,0.2183
2925.00,0.2306
2924.00,0.2430
2923.00,0.2556
2922.00,0.2683
2921.00,0.2808
2920.00,0.2921
2919.00,0.3010
2918.00,0.3058
2917.00,0.3054
2916.00,0.2997
2915.00,0.2896
2914.00,0.2766
2913.00,0.2625
2912.00,0.2488
2911.00,0.2363
2910.00,0.2253
2909.00,0.2156
2908.00,0.2069
2907.00,0.1987
2906.00,0.1909
2905.00,0.1831
2904.00,0.1755
2903.00,0.1680
2902.00,0.1607
2901.00,0.1536
2900.00,0.1469
2899.00,0.1405
2898.00,0.1346
2897.00,0.1292
2896.00,0.1244
2895.00,0.1203
2894.00,0.1168
2893.00,0.1140
2892.00,0.1119
2891.00,0.1105
2890.00,0.1096
2889.00,0.1092
2888.00,0.1091
2887.00,0.1094
2886.00,0.1100
2885.00,0.1109
2884.00,0.1123
2883.00,0.1141
2882.00,0.1164
2881.00,0.1189
2880.00,0.1212
2879.00,0.1231
2878.00,0.1242
2877.00,0.1243
2876.00,0.1236
2875.00,0.1227
2874.00,0.1221
2873.00,0.1221
2872.00,0.1231
2871.00,0.1248
2870.00,0.1271
2869.00,0.1294
2868.00,0.1309
2867.00,0.1307
2866.00,0.1281
2865.00,0.1229
2864.00,0.1155
2863.00,0.1068
2862.00,0.0980
2861.00,0.0901
2860.00,0.0837
2859.00,0.0791
2858.00,0.0762
2857.00,0.0747
2856.00,0.0745
2855.00,0.0754
2854.00,0.0770
2853.00,0.0792
2852.00,0.0817
2851.00,0.0842
2850.00,0.0863
2849.00,0.0880
2848.00,0.0896
2847.00,0.0914
2846.00,0.0941
2845.00,0.0978
2844.00,0.1025
2843.00,0.1081
2842.00,0.1138
2841.00,0.1191
2840.00,0.1230
2839.00,0.1248
2838.00,0.1238
2837.00,0.1198
2836.00,0.1128
2835.00,0.1036
2834.00,0.0931
2833.00,0.0823
2832.00,0.0721
2831.00,0.0631
2830.00,0.0555
2829.00,0.0493
2828.00,0.0442
2827.00,0.0401
2826.00,0.0367
2825.00,0.0339
2824.00,0.0316
2823.00,0.0296
2822.00,0.0279
2821.00,0.0265
2820.00,0.0252
2819.00,0.0241
2818.00,0.0231
2817.00,0.0222
2816.00,0.0215
2815.00,0.0208
2814.00,0.0202
2813.00,0.0196
2812.00,0.0190
2811.00,0.0185
2810.00,0.0179
2809.00,0.0173
2808.00,0.0167
2807.00,0.0160
2806.00,0.0154
2805.00,0.0147
2804.00,0.0140
2803.00,0.0134
2802.00,0.0128
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0115
2797.00,0.0112
2796.00,0.0110
2795.00,0.0107
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0084
2786.00,0.0081
2785.00,0.0078
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0067
2778.00,0.0065
2777.00,0.0063
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0061
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0055
2755.00,0.0055
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0055
2747.00,0.0055
2746.00,0.0055
2745.00,0.0055
2744.00,0.0056
2743.00,0.0057
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0065
2735.00,0.0066
2734.00,0.0068
2733.00,0.0070
2732.00,0.0072
2731.00,0.0074
2730.00,0.0076
2729.00,0.0079
2728.00,0.0082
2727.00,0.0085
2726.00,0.0088
2725.00,0.0090
2724.00,0.0091
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0086
2719.00,0.0083
2718.00,0.0080
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0060
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0054
2705.00,0.0053
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0050
2662.00,0.0050
2661.00,0.0051
2660.00,0.0051
2659.00,0.0051
2658.00,0.0051
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0043
2619.00,0.0043
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0043
2613.00,0.0042
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
2609.00,0.0038
