Created as New Dataset,Sample 023 By Administrator Date Wednesday, September 10 2025
cm-1,A
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0006
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0006
3689.00,0.0006
3688.00,0.0005
3687.00,0.0005
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0005
3676.00,0.0005
3675.00,0.0006
3674.00,0.0006
3673.00,0.0005
3672.00,0.0004
3671.00,0.0003
3670.00,0.0003
3669.00,0.0004
3668.00,0.0004
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0006
3660.00,0.0006
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0006
3650.00,0.0006
3649.00,0.0007
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0007
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0009
3639.00,0.0009
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0010
3626.00,0.0010
3625.00,0.0011
3624.00,0.0012
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0013
3613.00,0.0014
3612.00,0.0014
3611.00,0.0015
3610.00,0.0015
3609.00,0.0015
3608.00,0.0016
3607.00,0.0016
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0016
3602.00,0.0017
3601.00,0.0018
3600.00,0.0019
3599.00,0.0019
3598.00,0.0019
3597.00,0.0019
3596.00,0.0019
3595.00,0.0020
3594.00,0.0020
3593.00,0.0020
3592.00,0.0020
3591.00,0.0020
3590.00,0.0020
3589.00,0.0020
3588.00,0.0021
3587.00,0.0022
3586.00,0.0023
3585.00,0.0023
3584.00,0.0023
3583.00,0.0023
3582.00,0.0023
3581.00,0.0023
3580.00,0.0024
3579.00,0.0024
3578.00,0.0024
3577.00,0.0025
3576.00,0.0026
3575.00,0.0026
3574.00,0.0027
3573.00,0.0027
3572.00,0.0027
3571.00,0.0027
3570.00,0.0027
3569.00,0.0027
3568.00,0.0027
3567.00,0.0028
3566.00,0.0029
3565.00,0.0030
3564.00,0.0030
3563.00,0.0031
3562.00,0.0031
3561.00,0.0031
3560.00,0.0031
3559.00,0.0032
3558.00,0.0032
3557.00,0.0032
3556.00,0.0033
3555.00,0.0034
3554.00,0.0034
3553.00,0.0034
3552.00,0.0035
3551.00,0.0035
3550.00,0.0035
3549.00,0.0035
3548.00,0.0036
3547.00,0.0036
3546.00,0.0036
3545.00,0.0037
3544.00,0.0038
3543.00,0.0038
3542.00,0.0038
3541.00,0.0039
3540.00,0.0039
3539.00,0.0039
3538.00,0.0040
3537.00,0.0040
3536.00,0.0041
3535.00,0.0041
3534.00,0.0041
3533.00,0.0042
3532.00,0.0042
3531.00,0.0042
3530.00,0.0042
3529.00,0.0043
3528.00,0.0043
3527.00,0.0043
3526.00,0.0043
3525.00,0.0044
3524.00,0.0044
3523.00,0.0045
3522.00,0.0045
3521.00,0.0046
3520.00,0.0046
3519.00,0.0047
3518.00,0.0047
3517.00,0.0048
3516.00,0.0048
3515.00,0.0048
3514.00,0.0048
3513.00,0.0049
3512.00,0.0049
3511.00,0.0049
3510.00,0.0050
3509.00,0.0050
3508.00,0.0050
3507.00,0.0050
3506.00,0.0051
3505.00,0.0051
3504.00,0.0052
3503.00,0.0052
3502.00,0.0052
3501.00,0.0053
3500.00,0.0053
3499.00,0.0053
3498.00,0.0054
3497.00,0.0054
3496.00,0.0055
3495.00,0.0055
3494.00,0.0056
3493.00,0.0056
3492.00,0.0057
3491.00,0.0057
3490.00,0.0057
3489.00,0.0058
3488.00,0.0058
3487.00,0.0059
3486.00,0.0059
3485.00,0.0059
3484.00,0.0060
3483.00,0.0060
3482.00,0.0060
3481.00,0.0061
3480.00,0.0061
3479.00,0.0061
3478.00,0.0061
3477.00,0.0062
3476.00,0.0062
3475.00,0.0063
3474.00,0.0063
3473.00,0.0064
3472.00,0.0064
3471.00,0.0064
3470.00,0.0064
3469.00,0.0065
3468.00,0.0065
3467.00,0.0066
3466.00,0.0066
3465.00,0.0066
3464.00,0.0067
3463.00,0.0067
3462.00,0.0067
3461.00,0.0068
3460.00,0.0068
3459.00,0.0068
3458.00,0.0068
3457.00,0.0068
3456.00,0.0069
3455.00,0.0068
3454.00,0.0068
3453.00,0.0069
3452.00,0.0069
3451.00,0.0069
3450.00,0.0069
3449.00,0.0070
3448.00,0.0071
3447.00,0.0071
3446.00,0.0072
3445.00,0.0072
3444.00,0.0072
3443.00,0.0073
3442.00,0.0073
3441.00,0.0073
3440.00,0.0074
3439.00,0.0074
3438.00,0.0074
3437.00,0.0074
3436.00,0.0075
3435.00,0.0075
3434.00,0.0075
3433.00,0.0076
3432.00,0.0076
3431.00,0.0076
3430.00,0.0077
3429.00,0.0077
3428.00,0.0077
3427.00,0.0078
3426.00,0.0078
3425.00,0.0079
3424.00,0.0079
3423.00,0.0079
3422.00,0.0080
3421.00,0.0079
3420.00,0.0079
3419.00,0.0080
3418.00,0.0080
3417.00,0.0080
3416.00,0.0081
3415.00,0.0081
3414.00,0.0082
3413.00,0.0082
3412.00,0.0083
3411.00,0.0083
3410.00,0.0084
3409.00,0.0084
3408.00,0.0084
3407.00,0.0084
3406.00,0.0084
3405.00,0.0085
3404.00,0.0085
3403.00,0.0085
3402.00,0.0085
3401.00,0.0086
3400.00,0.0086
3399.00,0.0086
3398.00,0.0086
3397.00,0.0086
3396.00,0.0086
3395.00,0.0086
3394.00,0.0086
3393.00,0.0086
3392.00,0.0086
3391.00,0.0087
3390.00,0.0087
3389.00,0.0087
3388.00,0.0087
3387.00,0.0087
3386.00,0.0087
3385.00,0.0087
3384.00,0.0087
3383.00,0.0087
3382.00,0.0087
3381.00,0.0087
3380.00,0.0087
3379.00,0.0087
3378.00,0.0088
3377.00,0.0088
3376.00,0.0087
3375.00,0.0087
3374.00,0.0088
3373.00,0.0088
3372.00,0.0089
3371.00,0.0089
3370.00,0.0089
3369.00,0.0089
3368.00,0.0089
3367.00,0.0089
3366.00,0.0089
3365.00,0.0089
3364.00,0.0089
3363.00,0.0089
3362.00,0.0089
3361.00,0.0089
3360.00,0.0089
3359.00,0.0090
3358.00,0.0090
3357.00,0.0090
3356.00,0.0090
3355.00,0.0090
3354.00,0.0090
3353.00,0.0090
3352.00,0.0090
3351.00,0.0090
3350.00,0.0091
3349.00,0.0091
3348.00,0.0091
3347.00,0.0091
3346.00,0.0090
3345.00,0.0090
3344.00,0.0090
3343.00,0.0090
3342.00,0.0090
3341.00,0.0090
3340.00,0.0090
3339.00,0.0089
3338.00,0.0089
3337.00,0.0089
3336.00,0.0090
3335.00,0.0090
3334.00,0.0090
3333.00,0.0091
3332.00,0.0091
3331.00,0.0091
3330.00,0.0091
3329.00,0.0090
3328.00,0.0090
3327.00,0.0090
3326.00,0.0090
3325.00,0.0090
3324.00,0.0090
3323.00,0.0091
3322.00,0.0091
3321.00,0.0091
3320.00,0.0090
3319.00,0.0090
3318.00,0.0090
3317.00,0.0090
3316.00,0.0090
3315.00,0.0090
3314.00,0.0090
3313.00,0.0089
3312.00,0.0089
3311.00,0.0089
3310.00,0.0089
3309.00,0.0089
3308.00,0.0089
3307.00,0.0089
3306.00,0.0089
3305.00,0.0089
3304.00,0.0089
3303.00,0.0089
3302.00,0.0089
3301.00,0.0089
3300.00,0.0089
3299.00,0.0088
3298.00,0.0088
3297.00,0.0087
3296.00,0.0087
3295.00,0.0087
3294.00,0.0087
3293.00,0.0087
3292.00,0.0087
3291.00,0.0087
3290.00,0.0087
3289.00,0.0086
3288.00,0.0086
3287.00,0.0086
3286.00,0.0086
3285.00,0.0085
3284.00,0.0085
3283.00,0.0085
3282.00,0.0085
3281.00,0.0085
3280.00,0.0084
3279.00,0.0084
3278.00,0.0084
3277.00,0.0084
3276.00,0.0084
3275.00,0.0084
3274.00,0.0084
3273.00,0.0084
3272.00,0.0083
3271.00,0.0083
3270.00,0.0082
3269.00,0.0082
3268.00,0.0081
3267.00,0.0081
3266.00,0.0081
3265.00,0.0081
3264.00,0.0081
3263.00,0.0080
3262.00,0.0080
3261.00,0.0080
3260.00,0.0079
3259.00,0.0079
3258.00,0.0078
3257.00,0.0078
3256.00,0.0077
3255.00,0.0077
3254.00,0.0077
3253.00,0.0077
3252.00,0.0076
3251.00,0.0076
3250.00,0.0076
3249.00,0.0076
3248.00,0.0076
3247.00,0.0076
3246.00,0.0075
3245.00,0.0075
3244.00,0.0075
3243.00,0.0075
3242.00,0.0075
3241.00,0.0075
3240.00,0.0075
3239.00,0.0075
3238.00,0.0074
3237.00,0.0074
3236.00,0.0074
3235.00,0.0074
3234.00,0.0074
3233.00,0.0074
3232.00,0.0074
3231.00,0.0074
3230.00,0.0074
3229.00,0.0073
3228.00,0.0073
3227.00,0.0073
3226.00,0.0073
3225.00,0.0073
3224.00,0.0074
3223.00,0.0074
3222.00,0.0074
3221.00,0.0074
3220.00,0.0074
3219.00,0.0074
3218.00,0.0074
3217.00,0.0075
3216.00,0.0075
3215.00,0.0076
3214.00,0.0076
3213.00,0.0076
3212.00,0.0076
3211.00,0.0076
3210.00,0.0076
3209.00,0.0076
3208.00,0.0076
3207.00,0.0076
3206.00,0.0076
3205.00,0.0076
3204.00,0.0076
3203.00,0.0076
3202.00,0.0076
3201.00,0.0076
3200.00,0.0076
3199.00,0.0076
3198.00,0.0076
3197.00,0.0075
3196.00,0.0075
3195.00,0.0075
3194.00,0.0075
3193.00,0.0075
3192.00,0.0075
3191.00,0.0075
3190.00,0.0074
3189.00,0.0074
3188.00,0.0074
3187.00,0.0074
3186.00,0.0074
3185.00,0.0074
3184.00,0.0074
3183.00,0.0073
3182.00,0.0072
3181.00,0.0072
3180.00,0.0072
3179.00,0.0072
3178.00,0.0072
3177.00,0.0071
3176.00,0.0071
3175.00,0.0070
3174.00,0.0069
3173.00,0.0069
3172.00,0.0069
3171.00,0.0068
3170.00,0.0068
3169.00,0.0068
3168.00,0.0068
3167.00,0.0068
3166.00,0.0068
3165.00,0.0067
3164.00,0.0067
3163.00,0.0066
3162.00,0.0066
3161.00,0.0066
3160.00,0.0066
3159.00,0.0065
3158.00,0.0065
3157.00,0.0065
3156.00,0.0065
3155.00,0.0065
3154.00,0.0065
3153.00,0.0064
3152.00,0.0064
3151.00,0.0064
3150.00,0.0064
3149.00,0.0064
3148.00,0.0064
3147.00,0.0064
3146.00,0.0064
3145.00,0.0064
3144.00,0.0064
3143.00,0.0063
3142.00,0.0063
3141.00,0.0062
3140.00,0.0062
3139.00,0.0062
3138.00,0.0062
3137.00,0.0062
3136.00,0.0062
3135.00,0.0061
3134.00,0.0061
3133.00,0.0061
3132.00,0.0060
3131.00,0.0060
3130.00,0.0059
3129.00,0.0059
3128.00,0.0059
3127.00,0.0059
3126.00,0.0059
3125.00,0.0058
3124.00,0.0058
3123.00,0.0057
3122.00,0.0056
3121.00,0.0055
3120.00,0.0055
3119.00,0.0055
3118.00,0.0055
3117.00,0.0055
3116.00,0.0054
3115.00,0.0054
3114.00,0.0054
3113.00,0.0054
3112.00,0.0054
3111.00,0.0053
3110.00,0.0053
3109.00,0.0052
3108.00,0.0052
3107.00,0.0051
3106.00,0.0051
3105.00,0.0051
3104.00,0.0051
3103.00,0.0051
3102.00,0.0051
3101.00,0.0050
3100.00,0.0050
3099.00,0.0050
3098.00,0.0050
3097.00,0.0050
3096.00,0.0050
3095.00,0.0050
3094.00,0.0050
3093.00,0.0050
3092.00,0.0050
3091.00,0.0049
3090.00,0.0049
3089.00,0.0049
3088.00,0.0048
3087.00,0.0048
3086.00,0.0048
3085.00,0.0048
3084.00,0.0048
3083.00,0.0048
3082.00,0.0048
3081.00,0.0048
3080.00,0.0048
3079.00,0.0048
3078.00,0.0047
3077.00,0.0047
3076.00,0.0047
3075.00,0.0047
3074.00,0.0047
3073.00,0.0048
3072.00,0.0048
3071.00,0.0048
3070.00,0.0048
3069.00,0.0048
3068.00,0.0048
3067.00,0.0049
3066.00,0.0049
3065.00,0.0049
3064.00,0.0050
3063.00,0.0050
3062.00,0.0049
3061.00,0.0049
3060.00,0.0049
3059.00,0.0048
3058.00,0.0048
3057.00,0.0048
3056.00,0.0048
3055.00,0.0048
3054.00,0.0048
3053.00,0.0048
3052.00,0.0048
3051.00,0.0048
3050.00,0.0049
3049.00,0.0049
3048.00,0.0050
3047.00,0.0050
3046.00,0.0050
3045.00,0.0050
3044.00,0.0050
3043.00,0.0050
3042.00,0.0050
3041.00,0.0050
3040.00,0.0051
3039.00,0.0051
3038.00,0.0052
3037.00,0.0053
3036.00,0.0053
3035.00,0.0053
3034.00,0.0053
3033.00,0.0053
3032.00,0.0053
3031.00,0.0054
3030.00,0.0054
3029.00,0.0054
3028.00,0.0055
3027.00,0.0055
3026.00,0.0056
3025.00,0.0057
3024.00,0.0058
3023.00,0.0058
3022.00,0.0058
3021.00,0.0059
3020.00,0.0059
3019.00,0.0059
3018.00,0.0060
3017.00,0.0060
3016.00,0.0061
3015.00,0.0062
3014.00,0.0062
3013.00,0.0063
3012.00,0.0065
3011.00,0.0066
3010.00,0.0066
3009.00,0.0067
3008.00,0.0068
3007.00,0.0070
3006.00,0.0071
3005.00,0.0072
3004.00,0.0074
3003.00,0.0075
3002.00,0.0077
3001.00,0.0079
3000.00,0.0081
2999.00,0.0084
2998.00,0.0087
2997.00,0.0090
2996.00,0.0093
2995.00,0.0096
2994.00,0.0100
2993.00,0.0105
2992.00,0.0110
2991.00,0.0116
2990.00,0.0123
2989.00,0.0130
2988.00,0.0138
2987.00,0.0146
2986.00,0.0156
2985.00,0.0166
2984.00,0.0176
2983.00,0.0189
2982.00,0.0203
2981.00,0.0221
2980.00,0.0241
2979.00,0.0264
2978.00,0.0291
2977.00,0.0321
2976.00,0.0354
2975.00,0.0392
2974.00,0.0434
2973.00,0.0482
2972.00,0.0537
2971.00,0.0598
2970.00,0.0668
2969.00,0.0744
2968.00,0.0828
2967.00,0.0919
2966.00,0.1015
2965.00,0.1114
2964.00,0.1213
2963.00,0.1309
2962.00,0.1396
2961.00,0.1471
2960.00,0.1532
2959.00,0.1580
2958.00,0.1618
2957.00,0.1652
2956.00,0.1686
2955.00,0.1726
2954.00,0.1772
2953.00,0.1822
2952.00,0.1867
2951.00,0.1900
2950.00,0.1911
2949.00,0.1891
2948.00,0.1836
2947.00,0.1749
2946.00,0.1637
2945.00,0.1513
2944.00,0.1390
2943.00,0.1281
2942.00,0.1192
2941.00,0.1127
2940.00,0.1087
2939.00,0.1070
2938.00,0.1074
2937.00,0.1096
2936.00,0.1134
2935.00,0.1186
2934.00,0.1253
2933.00,0.1331
2932.00,0.1419
2931.00,0.1516
2930.00,0.1618
2929.00,0.1722
2928.00,0.1825
2927.00,0.1925
2926.00,0.2020
2925.00,0.2110
2924.00,0.2197
2923.00,0.2282
2922.00,0.2365
2921.00,0.2443
2920.00,0.2513
2919.00,0.2565
2918.00,0.2593
2917.00,0.2589
2916.00,0.2553
2915.00,0.2488
2914.00,0.2403
2913.00,0.2308
2912.00,0.2213
2911.00,0.2123
2910.00,0.2042
2909.00,0.1969
2908.00,0.1901
2907.00,0.1837
2906.00,0.1773
2905.00,0.1708
2904.00,0.1642
2903.00,0.1574
2902.00,0.1506
2901.00,0.1439
2900.00,0.1373
2899.00,0.1311
2898.00,0.1253
2897.00,0.1201
2896.00,0.1154
2895.00,0.1114
2894.00,0.1082
2893.00,0.1056
2892.00,0.1037
2891.00,0.1024
2890.00,0.1016
2889.00,0.1012
2888.00,0.1013
2887.00,0.1018
2886.00,0.1026
2885.00,0.1039
2884.00,0.1055
2883.00,0.1076
2882.00,0.1100
2881.00,0.1127
2880.00,0.1155
2879.00,0.1178
2878.00,0.1194
2877.00,0.1200
2876.00,0.1198
2875.00,0.1191
2874.00,0.1184
2873.00,0.1181
2872.00,0.1184
2871.00,0.1195
2870.00,0.1211
2869.00,0.1229
2868.00,0.1241
2867.00,0.1239
2866.00,0.1218
2865.00,0.1173
2864.00,0.1107
2863.00,0.1027
2862.00,0.0943
2861.00,0.0864
2860.00,0.0796
2859.00,0.0742
2858.00,0.0702
2857.00,0.0675
2856.00,0.0659
2855.00,0.0652
2854.00,0.0653
2853.00,0.0660
2852.00,0.0672
2851.00,0.0688
2850.00,0.0707
2849.00,0.0728
2848.00,0.0752
2847.00,0.0782
2846.00,0.0819
2845.00,0.0865
2844.00,0.0921
2843.00,0.0984
2842.00,0.1051
2841.00,0.1117
2840.00,0.1172
2839.00,0.1209
2838.00,0.1219
2837.00,0.1195
2836.00,0.1139
2835.00,0.1054
2834.00,0.0952
2833.00,0.0843
2832.00,0.0739
2831.00,0.0646
2830.00,0.0567
2829.00,0.0502
2828.00,0.0449
2827.00,0.0406
2826.00,0.0371
2825.00,0.0343
2824.00,0.0319
2823.00,0.0298
2822.00,0.0281
2821.00,0.0266
2820.00,0.0253
2819.00,0.0242
2818.00,0.0232
2817.00,0.0224
2816.00,0.0216
2815.00,0.0210
2814.00,0.0203
2813.00,0.0197
2812.00,0.0192
2811.00,0.0187
2810.00,0.0181
2809.00,0.0176
2808.00,0.0170
2807.00,0.0164
2806.00,0.0157
2805.00,0.0151
2804.00,0.0144
2803.00,0.0139
2802.00,0.0133
2801.00,0.0129
2800.00,0.0125
2799.00,0.0122
2798.00,0.0119
2797.00,0.0116
2796.00,0.0114
2795.00,0.0112
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0100
2790.00,0.0097
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0084
2785.00,0.0081
2784.00,0.0079
2783.00,0.0077
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0071
2778.00,0.0069
2777.00,0.0067
2776.00,0.0066
2775.00,0.0065
2774.00,0.0064
2773.00,0.0063
2772.00,0.0062
2771.00,0.0062
2770.00,0.0061
2769.00,0.0061
2768.00,0.0061
2767.00,0.0061
2766.00,0.0061
2765.00,0.0060
2764.00,0.0060
2763.00,0.0060
2762.00,0.0059
2761.00,0.0058
2760.00,0.0058
2759.00,0.0057
2758.00,0.0057
2757.00,0.0057
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0056
2747.00,0.0056
2746.00,0.0057
2745.00,0.0057
2744.00,0.0058
2743.00,0.0059
2742.00,0.0060
2741.00,0.0062
2740.00,0.0063
2739.00,0.0064
2738.00,0.0065
2737.00,0.0066
2736.00,0.0067
2735.00,0.0069
2734.00,0.0070
2733.00,0.0072
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0080
2728.00,0.0082
2727.00,0.0085
2726.00,0.0088
2725.00,0.0090
2724.00,0.0091
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0087
2719.00,0.0083
2718.00,0.0080
2717.00,0.0077
2716.00,0.0074
2715.00,0.0071
2714.00,0.0069
2713.00,0.0067
2712.00,0.0065
2711.00,0.0063
2710.00,0.0061
2709.00,0.0060
2708.00,0.0058
2707.00,0.0057
2706.00,0.0055
2705.00,0.0054
2704.00,0.0053
2703.00,0.0052
2702.00,0.0051
2701.00,0.0051
2700.00,0.0050
2699.00,0.0049
2698.00,0.0049
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0048
2673.00,0.0048
2672.00,0.0048
2671.00,0.0048
2670.00,0.0048
2669.00,0.0048
2668.00,0.0048
2667.00,0.0048
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0050
2662.00,0.0050
2661.00,0.0051
2660.00,0.0051
2659.00,0.0051
2658.00,0.0051
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0046
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0045
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0042
2638.00,0.0042
2637.00,0.0042
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0042
2613.00,0.0042
2612.00,0.0042
2611.00,0.0041
2610.00,0.0040
