Created as New Dataset,Sample 045 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0008
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0004
3727.00,0.0004
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0006
3699.00,0.0006
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0008
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0009
3672.00,0.0009
3671.00,0.0009
3670.00,0.0008
3669.00,0.0008
3668.00,0.0008
3667.00,0.0009
3666.00,0.0009
3665.00,0.0009
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0011
3660.00,0.0011
3659.00,0.0010
3658.00,0.0010
3657.00,0.0010
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0009
3652.00,0.0009
3651.00,0.0010
3650.00,0.0010
3649.00,0.0010
3648.00,0.0010
3647.00,0.0010
3646.00,0.0010
3645.00,0.0011
3644.00,0.0011
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0009
3635.00,0.0009
3634.00,0.0009
3633.00,0.0009
3632.00,0.0009
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0011
3614.00,0.0011
3613.00,0.0011
3612.00,0.0011
3611.00,0.0011
3610.00,0.0011
3609.00,0.0011
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0013
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0013
3593.00,0.0014
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0016
3581.00,0.0016
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0018
3573.00,0.0018
3572.00,0.0018
3571.00,0.0018
3570.00,0.0018
3569.00,0.0018
3568.00,0.0018
3567.00,0.0018
3566.00,0.0019
3565.00,0.0019
3564.00,0.0020
3563.00,0.0020
3562.00,0.0020
3561.00,0.0021
3560.00,0.0021
3559.00,0.0022
3558.00,0.0022
3557.00,0.0022
3556.00,0.0022
3555.00,0.0022
3554.00,0.0022
3553.00,0.0022
3552.00,0.0023
3551.00,0.0023
3550.00,0.0024
3549.00,0.0024
3548.00,0.0025
3547.00,0.0025
3546.00,0.0026
3545.00,0.0026
3544.00,0.0025
3543.00,0.0025
3542.00,0.0025
3541.00,0.0026
3540.00,0.0026
3539.00,0.0026
3538.00,0.0026
3537.00,0.0026
3536.00,0.0026
3535.00,0.0027
3534.00,0.0027
3533.00,0.0028
3532.00,0.0028
3531.00,0.0028
3530.00,0.0028
3529.00,0.0028
3528.00,0.0029
3527.00,0.0029
3526.00,0.0030
3525.00,0.0030
3524.00,0.0030
3523.00,0.0030
3522.00,0.0031
3521.00,0.0031
3520.00,0.0031
3519.00,0.0032
3518.00,0.0032
3517.00,0.0032
3516.00,0.0032
3515.00,0.0033
3514.00,0.0033
3513.00,0.0034
3512.00,0.0034
3511.00,0.0034
3510.00,0.0034
3509.00,0.0034
3508.00,0.0035
3507.00,0.0035
3506.00,0.0036
3505.00,0.0036
3504.00,0.0036
3503.00,0.0036
3502.00,0.0036
3501.00,0.0036
3500.00,0.0036
3499.00,0.0037
3498.00,0.0037
3497.00,0.0038
3496.00,0.0038
3495.00,0.0039
3494.00,0.0039
3493.00,0.0039
3492.00,0.0039
3491.00,0.0039
3490.00,0.0040
3489.00,0.0040
3488.00,0.0041
3487.00,0.0041
3486.00,0.0041
3485.00,0.0042
3484.00,0.0042
3483.00,0.0042
3482.00,0.0042
3481.00,0.0042
3480.00,0.0043
3479.00,0.0043
3478.00,0.0043
3477.00,0.0043
3476.00,0.0044
3475.00,0.0044
3474.00,0.0045
3473.00,0.0046
3472.00,0.0046
3471.00,0.0047
3470.00,0.0047
3469.00,0.0047
3468.00,0.0046
3467.00,0.0046
3466.00,0.0047
3465.00,0.0047
3464.00,0.0047
3463.00,0.0047
3462.00,0.0047
3461.00,0.0047
3460.00,0.0048
3459.00,0.0048
3458.00,0.0048
3457.00,0.0048
3456.00,0.0049
3455.00,0.0049
3454.00,0.0049
3453.00,0.0049
3452.00,0.0049
3451.00,0.0050
3450.00,0.0050
3449.00,0.0051
3448.00,0.0051
3447.00,0.0051
3446.00,0.0051
3445.00,0.0051
3444.00,0.0051
3443.00,0.0052
3442.00,0.0052
3441.00,0.0052
3440.00,0.0052
3439.00,0.0053
3438.00,0.0053
3437.00,0.0053
3436.00,0.0054
3435.00,0.0054
3434.00,0.0054
3433.00,0.0055
3432.00,0.0055
3431.00,0.0055
3430.00,0.0055
3429.00,0.0055
3428.00,0.0055
3427.00,0.0055
3426.00,0.0056
3425.00,0.0056
3424.00,0.0057
3423.00,0.0057
3422.00,0.0057
3421.00,0.0057
3420.00,0.0057
3419.00,0.0057
3418.00,0.0058
3417.00,0.0058
3416.00,0.0058
3415.00,0.0058
3414.00,0.0058
3413.00,0.0058
3412.00,0.0059
3411.00,0.0059
3410.00,0.0059
3409.00,0.0059
3408.00,0.0059
3407.00,0.0060
3406.00,0.0060
3405.00,0.0061
3404.00,0.0061
3403.00,0.0060
3402.00,0.0060
3401.00,0.0060
3400.00,0.0060
3399.00,0.0061
3398.00,0.0061
3397.00,0.0061
3396.00,0.0061
3395.00,0.0061
3394.00,0.0061
3393.00,0.0061
3392.00,0.0062
3391.00,0.0062
3390.00,0.0062
3389.00,0.0062
3388.00,0.0063
3387.00,0.0063
3386.00,0.0062
3385.00,0.0062
3384.00,0.0062
3383.00,0.0062
3382.00,0.0062
3381.00,0.0062
3380.00,0.0062
3379.00,0.0063
3378.00,0.0063
3377.00,0.0063
3376.00,0.0063
3375.00,0.0064
3374.00,0.0064
3373.00,0.0064
3372.00,0.0064
3371.00,0.0064
3370.00,0.0064
3369.00,0.0064
3368.00,0.0064
3367.00,0.0065
3366.00,0.0065
3365.00,0.0065
3364.00,0.0065
3363.00,0.0065
3362.00,0.0065
3361.00,0.0065
3360.00,0.0065
3359.00,0.0064
3358.00,0.0064
3357.00,0.0064
3356.00,0.0064
3355.00,0.0064
3354.00,0.0064
3353.00,0.0065
3352.00,0.0065
3351.00,0.0065
3350.00,0.0065
3349.00,0.0066
3348.00,0.0066
3347.00,0.0066
3346.00,0.0066
3345.00,0.0066
3344.00,0.0066
3343.00,0.0065
3342.00,0.0066
3341.00,0.0066
3340.00,0.0065
3339.00,0.0065
3338.00,0.0065
3337.00,0.0065
3336.00,0.0065
3335.00,0.0064
3334.00,0.0064
3333.00,0.0064
3332.00,0.0065
3331.00,0.0065
3330.00,0.0065
3329.00,0.0065
3328.00,0.0064
3327.00,0.0064
3326.00,0.0063
3325.00,0.0063
3324.00,0.0063
3323.00,0.0063
3322.00,0.0063
3321.00,0.0063
3320.00,0.0063
3319.00,0.0064
3318.00,0.0064
3317.00,0.0064
3316.00,0.0064
3315.00,0.0064
3314.00,0.0064
3313.00,0.0064
3312.00,0.0064
3311.00,0.0065
3310.00,0.0065
3309.00,0.0065
3308.00,0.0066
3307.00,0.0066
3306.00,0.0067
3305.00,0.0067
3304.00,0.0067
3303.00,0.0067
3302.00,0.0067
3301.00,0.0067
3300.00,0.0066
3299.00,0.0066
3298.00,0.0065
3297.00,0.0065
3296.00,0.0065
3295.00,0.0064
3294.00,0.0064
3293.00,0.0063
3292.00,0.0063
3291.00,0.0063
3290.00,0.0062
3289.00,0.0062
3288.00,0.0061
3287.00,0.0061
3286.00,0.0061
3285.00,0.0060
3284.00,0.0060
3283.00,0.0060
3282.00,0.0060
3281.00,0.0059
3280.00,0.0058
3279.00,0.0058
3278.00,0.0058
3277.00,0.0058
3276.00,0.0058
3275.00,0.0057
3274.00,0.0057
3273.00,0.0057
3272.00,0.0057
3271.00,0.0057
3270.00,0.0057
3269.00,0.0057
3268.00,0.0056
3267.00,0.0056
3266.00,0.0056
3265.00,0.0056
3264.00,0.0055
3263.00,0.0055
3262.00,0.0055
3261.00,0.0055
3260.00,0.0055
3259.00,0.0055
3258.00,0.0054
3257.00,0.0054
3256.00,0.0054
3255.00,0.0054
3254.00,0.0053
3253.00,0.0053
3252.00,0.0053
3251.00,0.0052
3250.00,0.0052
3249.00,0.0051
3248.00,0.0051
3247.00,0.0051
3246.00,0.0051
3245.00,0.0051
3244.00,0.0051
3243.00,0.0051
3242.00,0.0050
3241.00,0.0050
3240.00,0.0050
3239.00,0.0050
3238.00,0.0051
3237.00,0.0051
3236.00,0.0051
3235.00,0.0051
3234.00,0.0051
3233.00,0.0050
3232.00,0.0051
3231.00,0.0051
3230.00,0.0051
3229.00,0.0051
3228.00,0.0051
3227.00,0.0051
3226.00,0.0051
3225.00,0.0051
3224.00,0.0051
3223.00,0.0051
3222.00,0.0052
3221.00,0.0052
3220.00,0.0052
3219.00,0.0052
3218.00,0.0052
3217.00,0.0052
3216.00,0.0052
3215.00,0.0052
3214.00,0.0052
3213.00,0.0052
3212.00,0.0052
3211.00,0.0052
3210.00,0.0052
3209.00,0.0052
3208.00,0.0052
3207.00,0.0052
3206.00,0.0053
3205.00,0.0053
3204.00,0.0053
3203.00,0.0054
3202.00,0.0054
3201.00,0.0054
3200.00,0.0054
3199.00,0.0054
3198.00,0.0054
3197.00,0.0054
3196.00,0.0054
3195.00,0.0054
3194.00,0.0053
3193.00,0.0053
3192.00,0.0053
3191.00,0.0053
3190.00,0.0053
3189.00,0.0052
3188.00,0.0052
3187.00,0.0052
3186.00,0.0052
3185.00,0.0052
3184.00,0.0052
3183.00,0.0051
3182.00,0.0051
3181.00,0.0051
3180.00,0.0051
3179.00,0.0050
3178.00,0.0050
3177.00,0.0050
3176.00,0.0050
3175.00,0.0050
3174.00,0.0050
3173.00,0.0050
3172.00,0.0049
3171.00,0.0049
3170.00,0.0048
3169.00,0.0048
3168.00,0.0048
3167.00,0.0048
3166.00,0.0048
3165.00,0.0048
3164.00,0.0047
3163.00,0.0047
3162.00,0.0047
3161.00,0.0046
3160.00,0.0046
3159.00,0.0046
3158.00,0.0046
3157.00,0.0046
3156.00,0.0046
3155.00,0.0046
3154.00,0.0046
3153.00,0.0046
3152.00,0.0046
3151.00,0.0046
3150.00,0.0046
3149.00,0.0046
3148.00,0.0046
3147.00,0.0046
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0045
3142.00,0.0045
3141.00,0.0045
3140.00,0.0045
3139.00,0.0045
3138.00,0.0045
3137.00,0.0044
3136.00,0.0044
3135.00,0.0044
3134.00,0.0043
3133.00,0.0043
3132.00,0.0043
3131.00,0.0043
3130.00,0.0043
3129.00,0.0043
3128.00,0.0042
3127.00,0.0042
3126.00,0.0041
3125.00,0.0040
3124.00,0.0040
3123.00,0.0040
3122.00,0.0040
3121.00,0.0040
3120.00,0.0040
3119.00,0.0040
3118.00,0.0040
3117.00,0.0040
3116.00,0.0040
3115.00,0.0039
3114.00,0.0039
3113.00,0.0038
3112.00,0.0038
3111.00,0.0038
3110.00,0.0038
3109.00,0.0038
3108.00,0.0038
3107.00,0.0038
3106.00,0.0037
3105.00,0.0037
3104.00,0.0036
3103.00,0.0036
3102.00,0.0036
3101.00,0.0036
3100.00,0.0036
3099.00,0.0036
3098.00,0.0036
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0036
3089.00,0.0036
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0036
3083.00,0.0036
3082.00,0.0036
3081.00,0.0035
3080.00,0.0035
3079.00,0.0035
3078.00,0.0035
3077.00,0.0035
3076.00,0.0035
3075.00,0.0035
3074.00,0.0035
3073.00,0.0035
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0036
3068.00,0.0036
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0036
3063.00,0.0036
3062.00,0.0036
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0037
3055.00,0.0037
3054.00,0.0038
3053.00,0.0038
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0039
3048.00,0.0039
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0039
3040.00,0.0040
3039.00,0.0041
3038.00,0.0041
3037.00,0.0041
3036.00,0.0041
3035.00,0.0042
3034.00,0.0042
3033.00,0.0042
3032.00,0.0043
3031.00,0.0043
3030.00,0.0043
3029.00,0.0044
3028.00,0.0045
3027.00,0.0046
3026.00,0.0046
3025.00,0.0047
3024.00,0.0047
3023.00,0.0048
3022.00,0.0048
3021.00,0.0049
3020.00,0.0050
3019.00,0.0051
3018.00,0.0052
3017.00,0.0054
3016.00,0.0055
3015.00,0.0056
3014.00,0.0058
3013.00,0.0059
3012.00,0.0061
3011.00,0.0062
3010.00,0.0064
3009.00,0.0066
3008.00,0.0068
3007.00,0.0070
3006.00,0.0072
3005.00,0.0075
3004.00,0.0078
3003.00,0.0081
3002.00,0.0085
3001.00,0.0088
3000.00,0.0091
2999.00,0.0094
2998.00,0.0098
2997.00,0.0102
2996.00,0.0106
2995.00,0.0110
2994.00,0.0114
2993.00,0.0119
2992.00,0.0124
2991.00,0.0130
2990.00,0.0136
2989.00,0.0144
2988.00,0.0152
2987.00,0.0161
2986.00,0.0172
2985.00,0.0184
2984.00,0.0198
2983.00,0.0214
2982.00,0.0231
2981.00,0.0248
2980.00,0.0267
2979.00,0.0287
2978.00,0.0310
2977.00,0.0337
2976.00,0.0368
2975.00,0.0405
2974.00,0.0448
2973.00,0.0497
2972.00,0.0552
2971.00,0.0614
2970.00,0.0683
2969.00,0.0758
2968.00,0.0840
2967.00,0.0929
2966.00,0.1021
2965.00,0.1116
2964.00,0.1207
2963.00,0.1290
2962.00,0.1360
2961.00,0.1414
2960.00,0.1452
2959.00,0.1480
2958.00,0.1504
2957.00,0.1535
2956.00,0.1577
2955.00,0.1636
2954.00,0.1710
2953.00,0.1789
2952.00,0.1862
2951.00,0.1912
2950.00,0.1927
2949.00,0.1899
2948.00,0.1828
2947.00,0.1722
2946.00,0.1596
2945.00,0.1465
2944.00,0.1343
2943.00,0.1239
2942.00,0.1159
2941.00,0.1104
2940.00,0.1073
2939.00,0.1064
2938.00,0.1075
2937.00,0.1103
2936.00,0.1146
2935.00,0.1203
2934.00,0.1274
2933.00,0.1358
2932.00,0.1454
2931.00,0.1560
2930.00,0.1674
2929.00,0.1792
2928.00,0.1911
2927.00,0.2029
2926.00,0.2144
2925.00,0.2255
2924.00,0.2365
2923.00,0.2473
2922.00,0.2582
2921.00,0.2685
2920.00,0.2776
2919.00,0.2843
2918.00,0.2872
2917.00,0.2857
2916.00,0.2797
2915.00,0.2702
2914.00,0.2586
2913.00,0.2464
2912.00,0.2349
2911.00,0.2246
2910.00,0.2157
2909.00,0.2080
2908.00,0.2010
2907.00,0.1944
2906.00,0.1878
2905.00,0.1810
2904.00,0.1741
2903.00,0.1672
2902.00,0.1603
2901.00,0.1536
2900.00,0.1472
2899.00,0.1410
2898.00,0.1352
2897.00,0.1299
2896.00,0.1251
2895.00,0.1210
2894.00,0.1175
2893.00,0.1146
2892.00,0.1123
2891.00,0.1106
2890.00,0.1094
2889.00,0.1086
2888.00,0.1082
2887.00,0.1081
2886.00,0.1083
2885.00,0.1088
2884.00,0.1096
2883.00,0.1108
2882.00,0.1124
2881.00,0.1141
2880.00,0.1157
2879.00,0.1170
2878.00,0.1175
2877.00,0.1174
2876.00,0.1168
2875.00,0.1160
2874.00,0.1157
2873.00,0.1160
2872.00,0.1171
2871.00,0.1189
2870.00,0.1211
2869.00,0.1233
2868.00,0.1247
2867.00,0.1247
2866.00,0.1226
2865.00,0.1183
2864.00,0.1121
2863.00,0.1049
2862.00,0.0978
2861.00,0.0915
2860.00,0.0866
2859.00,0.0833
2858.00,0.0814
2857.00,0.0808
2856.00,0.0811
2855.00,0.0821
2854.00,0.0836
2853.00,0.0854
2852.00,0.0873
2851.00,0.0890
2850.00,0.0904
2849.00,0.0914
2848.00,0.0924
2847.00,0.0938
2846.00,0.0960
2845.00,0.0992
2844.00,0.1035
2843.00,0.1085
2842.00,0.1136
2841.00,0.1181
2840.00,0.1212
2839.00,0.1222
2838.00,0.1206
2837.00,0.1160
2836.00,0.1088
2835.00,0.0996
2834.00,0.0894
2833.00,0.0791
2832.00,0.0695
2831.00,0.0611
2830.00,0.0539
2829.00,0.0481
2828.00,0.0433
2827.00,0.0394
2826.00,0.0362
2825.00,0.0335
2824.00,0.0312
2823.00,0.0293
2822.00,0.0277
2821.00,0.0263
2820.00,0.0251
2819.00,0.0240
2818.00,0.0230
2817.00,0.0221
2816.00,0.0213
2815.00,0.0206
2814.00,0.0199
2813.00,0.0194
2812.00,0.0188
2811.00,0.0183
2810.00,0.0177
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0153
2805.00,0.0147
2804.00,0.0140
2803.00,0.0135
2802.00,0.0130
2801.00,0.0125
2800.00,0.0122
2799.00,0.0118
2798.00,0.0116
2797.00,0.0113
2796.00,0.0111
2795.00,0.0108
2794.00,0.0106
2793.00,0.0103
2792.00,0.0101
2791.00,0.0098
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0083
2785.00,0.0081
2784.00,0.0078
2783.00,0.0076
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0061
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0055
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0053
2748.00,0.0053
2747.00,0.0054
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0047
2697.00,0.0046
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0050
2657.00,0.0050
2656.00,0.0050
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0041
2630.00,0.0041
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
