Created as New Dataset,Sample 205 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0014
2517.00,0.0014
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0013
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0013
2432.00,0.0014
2431.00,0.0015
2430.00,0.0015
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0009
2383.00,0.0008
2382.00,0.0008
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0009
2368.00,0.0009
2367.00,0.0009
2366.00,0.0009
2365.00,0.0009
2364.00,0.0009
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0009
2358.00,0.0009
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0011
2348.00,0.0011
2347.00,0.0011
2346.00,0.0010
2345.00,0.0010
2344.00,0.0011
2343.00,0.0012
2342.00,0.0013
2341.00,0.0014
2340.00,0.0014
2339.00,0.0014
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0013
2333.00,0.0013
2332.00,0.0013
2331.00,0.0013
2330.00,0.0012
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0021
2325.00,0.0025
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0021
2320.00,0.0020
2319.00,0.0019
2318.00,0.0019
2317.00,0.0018
2316.00,0.0017
2315.00,0.0016
2314.00,0.0015
2313.00,0.0015
2312.00,0.0015
2311.00,0.0014
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0014
2306.00,0.0014
2305.00,0.0015
2304.00,0.0015
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0015
2299.00,0.0016
2298.00,0.0016
2297.00,0.0016
2296.00,0.0016
2295.00,0.0017
2294.00,0.0018
2293.00,0.0018
2292.00,0.0018
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0010
2262.00,0.0009
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0010
2251.00,0.0011
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0011
2246.00,0.0009
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0011
2239.00,0.0012
2238.00,0.0013
2237.00,0.0013
2236.00,0.0012
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0010
2227.00,0.0010
2226.00,0.0010
2225.00,0.0009
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0007
2219.00,0.0007
2218.00,0.0007
2217.00,0.0009
2216.00,0.0011
2215.00,0.0012
2214.00,0.0013
2213.00,0.0012
2212.00,0.0011
2211.00,0.0010
2210.00,0.0010
2209.00,0.0009
2208.00,0.0008
2207.00,0.0005
2206.00,0.0003
2205.00,0.0003
2204.00,0.0004
2203.00,0.0007
2202.00,0.0009
2201.00,0.0010
2200.00,0.0009
2199.00,0.0008
2198.00,0.0007
2197.00,0.0007
2196.00,0.0009
2195.00,0.0011
2194.00,0.0013
2193.00,0.0014
2192.00,0.0014
2191.00,0.0014
2190.00,0.0012
2189.00,0.0009
2188.00,0.0008
2187.00,0.0009
2186.00,0.0011
2185.00,0.0013
2184.00,0.0012
2183.00,0.0009
2182.00,0.0006
2181.00,0.0005
2180.00,0.0006
2179.00,0.0007
2178.00,0.0008
2177.00,0.0008
2176.00,0.0009
2175.00,0.0008
2174.00,0.0007
2173.00,0.0006
2172.00,0.0005
2171.00,0.0005
2170.00,0.0007
2169.00,0.0008
2168.00,0.0008
2167.00,0.0007
2166.00,0.0005
2165.00,0.0004
2164.00,0.0005
2163.00,0.0007
2162.00,0.0006
2161.00,-0.0000
2160.00,-0.0012
2159.00,-0.0025
2158.00,-0.0033
2157.00,-0.0034
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0026
2153.00,-0.0025
2152.00,-0.0023
2151.00,-0.0021
2150.00,-0.0019
2149.00,-0.0017
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0001
2114.00,-0.0000
2113.00,0.0001
2112.00,0.0002
2111.00,0.0003
2110.00,0.0003
2109.00,0.0004
2108.00,0.0005
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0006
2100.00,0.0007
2099.00,0.0006
2098.00,0.0004
2097.00,0.0001
2096.00,-0.0003
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0002
2089.00,0.0000
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0004
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0005
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0004
2069.00,0.0004
2068.00,0.0003
2067.00,0.0001
2066.00,-0.0000
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0002
2058.00,-0.0001
2057.00,-0.0000
2056.00,0.0000
2055.00,0.0000
2054.00,0.0002
2053.00,0.0006
2052.00,0.0010
2051.00,0.0012
2050.00,0.0010
2049.00,0.0004
2048.00,-0.0002
2047.00,-0.0004
2046.00,-0.0003
2045.00,-0.0000
2044.00,0.0001
2043.00,0.0001
2042.00,-0.0001
2041.00,-0.0002
2040.00,-0.0001
2039.00,-0.0001
2038.00,-0.0001
2037.00,-0.0001
2036.00,-0.0001
2035.00,-0.0002
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0005
2031.00,-0.0006
2030.00,-0.0006
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0007
2021.00,-0.0010
2020.00,-0.0013
2019.00,-0.0014
2018.00,-0.0015
2017.00,-0.0014
2016.00,-0.0013
2015.00,-0.0012
2014.00,-0.0012
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0018
2005.00,-0.0019
2004.00,-0.0018
2003.00,-0.0017
2002.00,-0.0018
2001.00,-0.0018
2000.00,-0.0017
1999.00,-0.0016
1998.00,-0.0014
1997.00,-0.0013
1996.00,-0.0014
1995.00,-0.0016
1994.00,-0.0018
1993.00,-0.0018
1992.00,-0.0014
1991.00,-0.0009
1990.00,-0.0003
1989.00,0.0002
1988.00,0.0006
1987.00,0.0008
1986.00,0.0009
1985.00,0.0009
1984.00,0.0008
1983.00,0.0008
1982.00,0.0010
1981.00,0.0011
1980.00,0.0012
1979.00,0.0010
1978.00,0.0005
1977.00,-0.0001
1976.00,-0.0006
1975.00,-0.0010
1974.00,-0.0012
1973.00,-0.0012
1972.00,-0.0011
1971.00,-0.0012
1970.00,-0.0014
1969.00,-0.0016
1968.00,-0.0016
1967.00,-0.0015
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0015
1963.00,-0.0018
1962.00,-0.0022
1961.00,-0.0024
1960.00,-0.0025
1959.00,-0.0025
1958.00,-0.0022
1957.00,-0.0019
1956.00,-0.0016
1955.00,-0.0014
1954.00,-0.0016
1953.00,-0.0019
1952.00,-0.0021
1951.00,-0.0023
1950.00,-0.0023
1949.00,-0.0023
1948.00,-0.0022
1947.00,-0.0020
1946.00,-0.0018
1945.00,-0.0016
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0015
1941.00,-0.0016
1940.00,-0.0018
1939.00,-0.0018
1938.00,-0.0018
1937.00,-0.0017
1936.00,-0.0016
1935.00,-0.0014
1934.00,-0.0013
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0009
1927.00,-0.0010
1926.00,-0.0011
1925.00,-0.0011
1924.00,-0.0010
1923.00,-0.0008
1922.00,-0.0006
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0000
1912.00,-0.0000
1911.00,-0.0001
1910.00,-0.0003
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0000
1897.00,0.0001
1896.00,0.0002
1895.00,0.0001
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0000
1887.00,-0.0000
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0000
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,0.0000
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0001
1870.00,-0.0000
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0001
1857.00,0.0002
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0002
1844.00,0.0002
1843.00,0.0001
1842.00,-0.0000
1841.00,-0.0001
1840.00,-0.0000
1839.00,0.0001
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0016
1750.00,0.0016
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0017
1740.00,0.0017
1739.00,0.0018
1738.00,0.0018
1737.00,0.0019
1736.00,0.0019
1735.00,0.0020
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0019
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0018
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0018
1721.00,0.0018
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0020
1713.00,0.0020
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0023
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0024
1695.00,0.0025
1694.00,0.0025
1693.00,0.0026
1692.00,0.0026
1691.00,0.0026
1690.00,0.0027
1689.00,0.0028
1688.00,0.0028
1687.00,0.0028
1686.00,0.0028
1685.00,0.0028
1684.00,0.0028
1683.00,0.0029
1682.00,0.0030
1681.00,0.0031
1680.00,0.0031
1679.00,0.0032
1678.00,0.0032
1677.00,0.0032
1676.00,0.0033
1675.00,0.0033
1674.00,0.0033
1673.00,0.0034
1672.00,0.0034
1671.00,0.0034
1670.00,0.0034
1669.00,0.0035
1668.00,0.0035
1667.00,0.0036
1666.00,0.0036
1665.00,0.0036
1664.00,0.0037
1663.00,0.0037
1662.00,0.0037
1661.00,0.0037
1660.00,0.0038
1659.00,0.0038
1658.00,0.0039
1657.00,0.0039
1656.00,0.0039
1655.00,0.0039
1654.00,0.0039
1653.00,0.0039
1652.00,0.0040
1651.00,0.0041
1650.00,0.0041
1649.00,0.0041
1648.00,0.0042
1647.00,0.0042
1646.00,0.0042
1645.00,0.0042
1644.00,0.0042
1643.00,0.0042
1642.00,0.0042
1641.00,0.0042
1640.00,0.0043
1639.00,0.0043
1638.00,0.0043
1637.00,0.0044
1636.00,0.0044
1635.00,0.0045
1634.00,0.0045
1633.00,0.0045
1632.00,0.0044
1631.00,0.0044
1630.00,0.0044
1629.00,0.0044
1628.00,0.0043
1627.00,0.0043
1626.00,0.0042
1625.00,0.0042
1624.00,0.0042
1623.00,0.0042
1622.00,0.0042
1621.00,0.0042
1620.00,0.0042
1619.00,0.0042
1618.00,0.0042
1617.00,0.0042
1616.00,0.0042
1615.00,0.0041
1614.00,0.0040
1613.00,0.0040
1612.00,0.0040
1611.00,0.0040
1610.00,0.0040
1609.00,0.0040
1608.00,0.0040
1607.00,0.0041
1606.00,0.0041
1605.00,0.0041
1604.00,0.0041
1603.00,0.0041
1602.00,0.0041
1601.00,0.0041
1600.00,0.0040
1599.00,0.0040
1598.00,0.0040
1597.00,0.0040
1596.00,0.0040
1595.00,0.0040
1594.00,0.0040
1593.00,0.0040
1592.00,0.0040
1591.00,0.0040
1590.00,0.0039
1589.00,0.0039
1588.00,0.0040
1587.00,0.0040
1586.00,0.0041
1585.00,0.0041
1584.00,0.0041
1583.00,0.0041
1582.00,0.0041
1581.00,0.0042
1580.00,0.0043
1579.00,0.0044
1578.00,0.0044
1577.00,0.0045
1576.00,0.0045
1575.00,0.0045
1574.00,0.0044
1573.00,0.0044
1572.00,0.0043
1571.00,0.0043
1570.00,0.0043
1569.00,0.0043
1568.00,0.0044
1567.00,0.0044
1566.00,0.0044
1565.00,0.0044
1564.00,0.0045
1563.00,0.0045
1562.00,0.0046
1561.00,0.0047
1560.00,0.0048
1559.00,0.0048
1558.00,0.0046
1557.00,0.0046
1556.00,0.0046
1555.00,0.0046
1554.00,0.0047
1553.00,0.0048
1552.00,0.0049
1551.00,0.0049
1550.00,0.0049
1549.00,0.0050
1548.00,0.0050
1547.00,0.0050
1546.00,0.0050
1545.00,0.0051
1544.00,0.0052
1543.00,0.0051
1542.00,0.0051
1541.00,0.0050
1540.00,0.0050
1539.00,0.0049
1538.00,0.0050
1537.00,0.0050
1536.00,0.0050
1535.00,0.0050
1534.00,0.0049
1533.00,0.0048
1532.00,0.0047
1531.00,0.0047
1530.00,0.0046
1529.00,0.0046
1528.00,0.0046
1527.00,0.0045
1526.00,0.0045
1525.00,0.0045
1524.00,0.0045
1523.00,0.0045
1522.00,0.0045
1521.00,0.0046
1520.00,0.0047
1519.00,0.0047
1518.00,0.0047
1517.00,0.0048
1516.00,0.0049
1515.00,0.0050
1514.00,0.0051
1513.00,0.0052
1512.00,0.0054
1511.00,0.0055
1510.00,0.0055
1509.00,0.0056
1508.00,0.0058
1507.00,0.0060
1506.00,0.0061
1505.00,0.0064
1504.00,0.0066
1503.00,0.0067
1502.00,0.0069
1501.00,0.0071
1500.00,0.0074
1499.00,0.0077
1498.00,0.0079
1497.00,0.0083
1496.00,0.0087
1495.00,0.0090
1494.00,0.0093
1493.00,0.0096
1492.00,0.0100
1491.00,0.0104
1490.00,0.0108
1489.00,0.0114
1488.00,0.0120
1487.00,0.0125
1486.00,0.0130
1485.00,0.0137
1484.00,0.0144
1483.00,0.0151
1482.00,0.0159
1481.00,0.0169
1480.00,0.0181
1479.00,0.0193
1478.00,0.0208
1477.00,0.0228
1476.00,0.0253
1475.00,0.0282
1474.00,0.0320
1473.00,0.0372
1472.00,0.0434
1471.00,0.0494
1470.00,0.0552
1469.00,0.0613
1468.00,0.0681
1467.00,0.0758
1466.00,0.0848
1465.00,0.0947
1464.00,0.1037
1463.00,0.1103
1462.00,0.1147
1461.00,0.1179
1460.00,0.1204
1459.00,0.1223
1458.00,0.1243
1457.00,0.1266
1456.00,0.1282
1455.00,0.1288
1454.00,0.1288
1453.00,0.1282
1452.00,0.1265
1451.00,0.1234
1450.00,0.1183
1449.00,0.1107
1448.00,0.1007
1447.00,0.0899
1446.00,0.0799
1445.00,0.0713
1444.00,0.0640
1443.00,0.0580
1442.00,0.0535
1441.00,0.0504
1440.00,0.0484
1439.00,0.0474
1438.00,0.0470
1437.00,0.0464
1436.00,0.0447
1435.00,0.0418
1434.00,0.0378
1433.00,0.0333
1432.00,0.0286
1431.00,0.0245
1430.00,0.0213
1429.00,0.0190
1428.00,0.0175
1427.00,0.0166
1426.00,0.0160
1425.00,0.0154
1424.00,0.0149
1423.00,0.0146
1422.00,0.0144
1421.00,0.0143
1420.00,0.0141
1419.00,0.0139
1418.00,0.0139
1417.00,0.0138
1416.00,0.0137
1415.00,0.0138
1414.00,0.0140
1413.00,0.0141
1412.00,0.0142
1411.00,0.0144
1410.00,0.0146
1409.00,0.0148
1408.00,0.0150
1407.00,0.0153
1406.00,0.0157
1405.00,0.0162
1404.00,0.0167
1403.00,0.0173
1402.00,0.0180
1401.00,0.0186
1400.00,0.0192
1399.00,0.0200
1398.00,0.0208
1397.00,0.0215
1396.00,0.0222
1395.00,0.0231
1394.00,0.0240
1393.00,0.0248
1392.00,0.0255
1391.00,0.0264
1390.00,0.0277
1389.00,0.0295
1388.00,0.0323
1387.00,0.0365
1386.00,0.0419
1385.00,0.0487
1384.00,0.0576
1383.00,0.0693
1382.00,0.0842
1381.00,0.1026
1380.00,0.1244
1379.00,0.1483
1378.00,0.1705
1377.00,0.1861
1376.00,0.1905
1375.00,0.1810
1374.00,0.1600
1373.00,0.1346
1372.00,0.1109
1371.00,0.0910
1370.00,0.0747
1369.00,0.0620
1368.00,0.0529
1367.00,0.0472
1366.00,0.0440
1365.00,0.0425
1364.00,0.0425
1363.00,0.0436
1362.00,0.0454
1361.00,0.0474
1360.00,0.0489
1359.00,0.0492
1358.00,0.0479
1357.00,0.0452
1356.00,0.0414
1355.00,0.0371
1354.00,0.0329
1353.00,0.0293
1352.00,0.0264
1351.00,0.0241
1350.00,0.0222
1349.00,0.0206
1348.00,0.0194
1347.00,0.0183
1346.00,0.0175
1345.00,0.0168
1344.00,0.0163
1343.00,0.0159
1342.00,0.0154
1341.00,0.0150
1340.00,0.0147
1339.00,0.0144
1338.00,0.0142
1337.00,0.0141
1336.00,0.0141
1335.00,0.0142
1334.00,0.0145
1333.00,0.0149
1332.00,0.0153
1331.00,0.0156
1330.00,0.0157
1329.00,0.0155
1328.00,0.0151
1327.00,0.0145
1326.00,0.0138
1325.00,0.0131
1324.00,0.0124
1323.00,0.0117
1322.00,0.0112
1321.00,0.0108
1320.00,0.0106
1319.00,0.0103
1318.00,0.0101
1317.00,0.0099
1316.00,0.0097
1315.00,0.0095
1314.00,0.0095
1313.00,0.0095
1312.00,0.0097
1311.00,0.0100
1310.00,0.0106
1309.00,0.0116
1308.00,0.0129
1307.00,0.0145
1306.00,0.0160
1305.00,0.0170
1304.00,0.0173
1303.00,0.0169
1302.00,0.0161
1301.00,0.0153
1300.00,0.0147
1299.00,0.0144
1298.00,0.0142
1297.00,0.0141
1296.00,0.0139
1295.00,0.0136
1294.00,0.0131
1293.00,0.0127
1292.00,0.0121
1291.00,0.0116
1290.00,0.0112
1289.00,0.0108
1288.00,0.0104
1287.00,0.0102
1286.00,0.0101
1285.00,0.0100
1284.00,0.0099
1283.00,0.0098
1282.00,0.0097
1281.00,0.0097
1280.00,0.0098
1279.00,0.0098
1278.00,0.0099
1277.00,0.0100
1276.00,0.0102
1275.00,0.0104
1274.00,0.0107
1273.00,0.0110
1272.00,0.0113
1271.00,0.0116
1270.00,0.0120
1269.00,0.0124
1268.00,0.0128
1267.00,0.0132
1266.00,0.0137
1265.00,0.0142
1264.00,0.0146
1263.00,0.0151
1262.00,0.0156
1261.00,0.0163
1260.00,0.0172
1259.00,0.0183
1258.00,0.0196
1257.00,0.0206
1256.00,0.0213
1255.00,0.0213
1254.00,0.0208
1253.00,0.0199
1252.00,0.0188
1251.00,0.0179
1250.00,0.0170
1249.00,0.0163
1248.00,0.0157
1247.00,0.0152
1246.00,0.0148
1245.00,0.0146
1244.00,0.0145
1243.00,0.0144
1242.00,0.0143
1241.00,0.0142
1240.00,0.0139
1239.00,0.0137
1238.00,0.0134
