Created as New Dataset,Sample 187 By Administrator Date Tuesday, September 09 2025
cm-1,A
3604.00,0.0005
3603.00,0.0005
3602.00,0.0005
3601.00,0.0005
3600.00,0.0005
3599.00,0.0005
3598.00,0.0005
3597.00,0.0005
3596.00,0.0006
3595.00,0.0007
3594.00,0.0007
3593.00,0.0007
3592.00,0.0007
3591.00,0.0007
3590.00,0.0007
3589.00,0.0007
3588.00,0.0007
3587.00,0.0007
3586.00,0.0007
3585.00,0.0007
3584.00,0.0008
3583.00,0.0008
3582.00,0.0008
3581.00,0.0009
3580.00,0.0009
3579.00,0.0009
3578.00,0.0009
3577.00,0.0009
3576.00,0.0009
3575.00,0.0009
3574.00,0.0009
3573.00,0.0009
3572.00,0.0010
3571.00,0.0010
3570.00,0.0011
3569.00,0.0011
3568.00,0.0012
3567.00,0.0011
3566.00,0.0011
3565.00,0.0011
3564.00,0.0011
3563.00,0.0011
3562.00,0.0011
3561.00,0.0012
3560.00,0.0012
3559.00,0.0013
3558.00,0.0013
3557.00,0.0014
3556.00,0.0014
3555.00,0.0014
3554.00,0.0014
3553.00,0.0015
3552.00,0.0015
3551.00,0.0014
3550.00,0.0014
3549.00,0.0015
3548.00,0.0015
3547.00,0.0015
3546.00,0.0016
3545.00,0.0016
3544.00,0.0017
3543.00,0.0017
3542.00,0.0017
3541.00,0.0017
3540.00,0.0018
3539.00,0.0018
3538.00,0.0018
3537.00,0.0018
3536.00,0.0019
3535.00,0.0019
3534.00,0.0019
3533.00,0.0020
3532.00,0.0020
3531.00,0.0021
3530.00,0.0021
3529.00,0.0021
3528.00,0.0021
3527.00,0.0021
3526.00,0.0021
3525.00,0.0021
3524.00,0.0021
3523.00,0.0021
3522.00,0.0022
3521.00,0.0022
3520.00,0.0022
3519.00,0.0022
3518.00,0.0022
3517.00,0.0023
3516.00,0.0023
3515.00,0.0024
3514.00,0.0024
3513.00,0.0024
3512.00,0.0025
3511.00,0.0025
3510.00,0.0026
3509.00,0.0026
3508.00,0.0026
3507.00,0.0027
3506.00,0.0027
3505.00,0.0027
3504.00,0.0027
3503.00,0.0027
3502.00,0.0027
3501.00,0.0027
3500.00,0.0028
3499.00,0.0028
3498.00,0.0028
3497.00,0.0029
3496.00,0.0029
3495.00,0.0030
3494.00,0.0030
3493.00,0.0031
3492.00,0.0031
3491.00,0.0031
3490.00,0.0030
3489.00,0.0030
3488.00,0.0030
3487.00,0.0031
3486.00,0.0031
3485.00,0.0032
3484.00,0.0033
3483.00,0.0033
3482.00,0.0034
3481.00,0.0033
3480.00,0.0033
3479.00,0.0033
3478.00,0.0033
3477.00,0.0034
3476.00,0.0034
3475.00,0.0035
3474.00,0.0035
3473.00,0.0035
3472.00,0.0035
3471.00,0.0035
3470.00,0.0035
3469.00,0.0036
3468.00,0.0036
3467.00,0.0036
3466.00,0.0036
3465.00,0.0036
3464.00,0.0036
3463.00,0.0036
3462.00,0.0037
3461.00,0.0037
3460.00,0.0038
3459.00,0.0038
3458.00,0.0038
3457.00,0.0037
3456.00,0.0037
3455.00,0.0038
3454.00,0.0038
3453.00,0.0038
3452.00,0.0039
3451.00,0.0040
3450.00,0.0040
3449.00,0.0041
3448.00,0.0041
3447.00,0.0041
3446.00,0.0041
3445.00,0.0041
3444.00,0.0041
3443.00,0.0042
3442.00,0.0042
3441.00,0.0042
3440.00,0.0043
3439.00,0.0043
3438.00,0.0043
3437.00,0.0043
3436.00,0.0043
3435.00,0.0044
3434.00,0.0044
3433.00,0.0044
3432.00,0.0044
3431.00,0.0044
3430.00,0.0044
3429.00,0.0045
3428.00,0.0045
3427.00,0.0046
3426.00,0.0046
3425.00,0.0046
3424.00,0.0047
3423.00,0.0047
3422.00,0.0047
3421.00,0.0047
3420.00,0.0047
3419.00,0.0048
3418.00,0.0048
3417.00,0.0049
3416.00,0.0049
3415.00,0.0050
3414.00,0.0050
3413.00,0.0050
3412.00,0.0050
3411.00,0.0050
3410.00,0.0050
3409.00,0.0051
3408.00,0.0051
3407.00,0.0051
3406.00,0.0052
3405.00,0.0052
3404.00,0.0053
3403.00,0.0053
3402.00,0.0054
3401.00,0.0054
3400.00,0.0055
3399.00,0.0055
3398.00,0.0055
3397.00,0.0055
3396.00,0.0055
3395.00,0.0054
3394.00,0.0054
3393.00,0.0055
3392.00,0.0055
3391.00,0.0055
3390.00,0.0055
3389.00,0.0055
3388.00,0.0055
3387.00,0.0054
3386.00,0.0054
3385.00,0.0054
3384.00,0.0054
3383.00,0.0054
3382.00,0.0054
3381.00,0.0054
3380.00,0.0054
3379.00,0.0054
3378.00,0.0054
3377.00,0.0054
3376.00,0.0054
3375.00,0.0054
3374.00,0.0054
3373.00,0.0054
3372.00,0.0054
3371.00,0.0054
3370.00,0.0054
3369.00,0.0054
3368.00,0.0054
3367.00,0.0054
3366.00,0.0054
3365.00,0.0054
3364.00,0.0054
3363.00,0.0054
3362.00,0.0054
3361.00,0.0054
3360.00,0.0054
3359.00,0.0054
3358.00,0.0054
3357.00,0.0054
3356.00,0.0054
3355.00,0.0055
3354.00,0.0055
3353.00,0.0055
3352.00,0.0055
3351.00,0.0055
3350.00,0.0055
3349.00,0.0055
3348.00,0.0055
3347.00,0.0055
3346.00,0.0055
3345.00,0.0055
3344.00,0.0055
3343.00,0.0055
3342.00,0.0055
3341.00,0.0055
3340.00,0.0055
3339.00,0.0055
3338.00,0.0055
3337.00,0.0055
3336.00,0.0054
3335.00,0.0054
3334.00,0.0054
3333.00,0.0054
3332.00,0.0054
3331.00,0.0054
3330.00,0.0054
3329.00,0.0054
3328.00,0.0054
3327.00,0.0054
3326.00,0.0054
3325.00,0.0054
3324.00,0.0053
3323.00,0.0053
3322.00,0.0053
3321.00,0.0053
3320.00,0.0052
3319.00,0.0052
3318.00,0.0052
3317.00,0.0052
3316.00,0.0052
3315.00,0.0052
3314.00,0.0052
3313.00,0.0052
3312.00,0.0052
3311.00,0.0052
3310.00,0.0052
3309.00,0.0052
3308.00,0.0052
3307.00,0.0052
3306.00,0.0052
3305.00,0.0052
3304.00,0.0052
3303.00,0.0052
3302.00,0.0052
3301.00,0.0052
3300.00,0.0052
3299.00,0.0052
3298.00,0.0052
3297.00,0.0052
3296.00,0.0052
3295.00,0.0052
3294.00,0.0051
3293.00,0.0051
3292.00,0.0051
3291.00,0.0050
3290.00,0.0050
3289.00,0.0050
3288.00,0.0050
3287.00,0.0049
3286.00,0.0049
3285.00,0.0049
3284.00,0.0049
3283.00,0.0049
3282.00,0.0049
3281.00,0.0049
3280.00,0.0049
3279.00,0.0048
3278.00,0.0048
3277.00,0.0048
3276.00,0.0048
3275.00,0.0048
3274.00,0.0048
3273.00,0.0048
3272.00,0.0048
3271.00,0.0048
3270.00,0.0048
3269.00,0.0048
3268.00,0.0048
3267.00,0.0048
3266.00,0.0047
3265.00,0.0047
3264.00,0.0047
3263.00,0.0046
3262.00,0.0046
3261.00,0.0046
3260.00,0.0046
3259.00,0.0046
3258.00,0.0045
3257.00,0.0045
3256.00,0.0045
3255.00,0.0045
3254.00,0.0045
3253.00,0.0045
3252.00,0.0045
3251.00,0.0045
3250.00,0.0045
3249.00,0.0045
3248.00,0.0044
3247.00,0.0044
3246.00,0.0043
3245.00,0.0043
3244.00,0.0043
3243.00,0.0044
3242.00,0.0044
3241.00,0.0044
3240.00,0.0044
3239.00,0.0043
3238.00,0.0044
3237.00,0.0044
3236.00,0.0044
3235.00,0.0044
3234.00,0.0044
3233.00,0.0044
3232.00,0.0044
3231.00,0.0044
3230.00,0.0044
3229.00,0.0044
3228.00,0.0044
3227.00,0.0045
3226.00,0.0045
3225.00,0.0045
3224.00,0.0045
3223.00,0.0045
3222.00,0.0045
3221.00,0.0045
3220.00,0.0045
3219.00,0.0046
3218.00,0.0046
3217.00,0.0046
3216.00,0.0046
3215.00,0.0046
3214.00,0.0046
3213.00,0.0047
3212.00,0.0047
3211.00,0.0047
3210.00,0.0048
3209.00,0.0048
3208.00,0.0048
3207.00,0.0049
3206.00,0.0049
3205.00,0.0049
3204.00,0.0049
3203.00,0.0049
3202.00,0.0049
3201.00,0.0049
3200.00,0.0049
3199.00,0.0050
3198.00,0.0049
3197.00,0.0049
3196.00,0.0049
3195.00,0.0048
3194.00,0.0048
3193.00,0.0048
3192.00,0.0048
3191.00,0.0048
3190.00,0.0047
3189.00,0.0047
3188.00,0.0047
3187.00,0.0047
3186.00,0.0046
3185.00,0.0046
3184.00,0.0046
3183.00,0.0046
3182.00,0.0046
3181.00,0.0045
3180.00,0.0045
3179.00,0.0045
3178.00,0.0045
3177.00,0.0045
3176.00,0.0044
3175.00,0.0044
3174.00,0.0043
3173.00,0.0043
3172.00,0.0043
3171.00,0.0042
3170.00,0.0042
3169.00,0.0043
3168.00,0.0043
3167.00,0.0043
3166.00,0.0042
3165.00,0.0042
3164.00,0.0041
3163.00,0.0041
3162.00,0.0041
3161.00,0.0040
3160.00,0.0040
3159.00,0.0040
3158.00,0.0041
3157.00,0.0041
3156.00,0.0040
3155.00,0.0040
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0040
3148.00,0.0040
3147.00,0.0039
3146.00,0.0039
3145.00,0.0039
3144.00,0.0039
3143.00,0.0039
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0038
3138.00,0.0038
3137.00,0.0038
3136.00,0.0037
3135.00,0.0037
3134.00,0.0036
3133.00,0.0035
3132.00,0.0035
3131.00,0.0035
3130.00,0.0036
3129.00,0.0036
3128.00,0.0036
3127.00,0.0036
3126.00,0.0035
3125.00,0.0035
3124.00,0.0035
3123.00,0.0034
3122.00,0.0034
3121.00,0.0034
3120.00,0.0033
3119.00,0.0033
3118.00,0.0033
3117.00,0.0033
3116.00,0.0033
3115.00,0.0032
3114.00,0.0032
3113.00,0.0031
3112.00,0.0031
3111.00,0.0031
3110.00,0.0030
3109.00,0.0030
3108.00,0.0030
3107.00,0.0030
3106.00,0.0030
3105.00,0.0029
3104.00,0.0029
3103.00,0.0029
3102.00,0.0030
3101.00,0.0030
3100.00,0.0030
3099.00,0.0030
3098.00,0.0029
3097.00,0.0029
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0028
3091.00,0.0027
3090.00,0.0027
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0027
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0027
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0028
3070.00,0.0028
3069.00,0.0028
3068.00,0.0028
3067.00,0.0028
3066.00,0.0028
3065.00,0.0028
3064.00,0.0029
3063.00,0.0029
3062.00,0.0030
3061.00,0.0030
3060.00,0.0029
3059.00,0.0029
3058.00,0.0029
3057.00,0.0030
3056.00,0.0030
3055.00,0.0031
3054.00,0.0031
3053.00,0.0031
3052.00,0.0031
3051.00,0.0031
3050.00,0.0031
3049.00,0.0031
3048.00,0.0031
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0032
3042.00,0.0032
3041.00,0.0032
3040.00,0.0032
3039.00,0.0033
3038.00,0.0033
3037.00,0.0034
3036.00,0.0034
3035.00,0.0034
3034.00,0.0034
3033.00,0.0035
3032.00,0.0035
3031.00,0.0036
3030.00,0.0037
3029.00,0.0037
3028.00,0.0038
3027.00,0.0038
3026.00,0.0038
3025.00,0.0039
3024.00,0.0039
3023.00,0.0040
3022.00,0.0041
3021.00,0.0042
3020.00,0.0043
3019.00,0.0044
3018.00,0.0045
3017.00,0.0045
3016.00,0.0046
3015.00,0.0048
3014.00,0.0049
3013.00,0.0050
3012.00,0.0052
3011.00,0.0053
3010.00,0.0054
3009.00,0.0055
3008.00,0.0057
3007.00,0.0058
3006.00,0.0059
3005.00,0.0061
3004.00,0.0063
3003.00,0.0065
3002.00,0.0067
3001.00,0.0069
3000.00,0.0072
2999.00,0.0075
2998.00,0.0078
2997.00,0.0081
2996.00,0.0085
2995.00,0.0089
2994.00,0.0094
2993.00,0.0099
2992.00,0.0105
2991.00,0.0111
2990.00,0.0117
2989.00,0.0124
2988.00,0.0131
2987.00,0.0140
2986.00,0.0150
2985.00,0.0161
2984.00,0.0173
2983.00,0.0187
2982.00,0.0202
2981.00,0.0219
2980.00,0.0239
2979.00,0.0260
2978.00,0.0285
2977.00,0.0314
2976.00,0.0347
2975.00,0.0384
2974.00,0.0427
2973.00,0.0474
2972.00,0.0529
2971.00,0.0589
2970.00,0.0657
2969.00,0.0731
2968.00,0.0812
2967.00,0.0898
2966.00,0.0988
2965.00,0.1079
2964.00,0.1167
2963.00,0.1249
2962.00,0.1319
2961.00,0.1376
2960.00,0.1419
2959.00,0.1454
2958.00,0.1487
2957.00,0.1526
2956.00,0.1576
2955.00,0.1641
2954.00,0.1719
2953.00,0.1804
2952.00,0.1887
2951.00,0.1953
2950.00,0.1988
2949.00,0.1983
2948.00,0.1933
2947.00,0.1841
2946.00,0.1716
2945.00,0.1576
2944.00,0.1436
2943.00,0.1310
2942.00,0.1207
2941.00,0.1131
2940.00,0.1082
2939.00,0.1057
2938.00,0.1055
2937.00,0.1071
2936.00,0.1106
2935.00,0.1157
2934.00,0.1223
2933.00,0.1303
2932.00,0.1395
2931.00,0.1498
2930.00,0.1608
2929.00,0.1723
2928.00,0.1838
2927.00,0.1952
2926.00,0.2061
2925.00,0.2166
2924.00,0.2268
2923.00,0.2368
2922.00,0.2467
2921.00,0.2563
2920.00,0.2649
2919.00,0.2716
2918.00,0.2754
2917.00,0.2756
2916.00,0.2720
2915.00,0.2650
2914.00,0.2557
2913.00,0.2450
2912.00,0.2341
2911.00,0.2237
2910.00,0.2142
2909.00,0.2056
2908.00,0.1976
2907.00,0.1899
2906.00,0.1824
2905.00,0.1749
2904.00,0.1673
2903.00,0.1599
2902.00,0.1525
2901.00,0.1454
2900.00,0.1385
2899.00,0.1320
2898.00,0.1261
2897.00,0.1207
2896.00,0.1159
2895.00,0.1119
2894.00,0.1087
2893.00,0.1062
2892.00,0.1045
2891.00,0.1033
2890.00,0.1028
2889.00,0.1028
2888.00,0.1032
2887.00,0.1040
2886.00,0.1052
2885.00,0.1067
2884.00,0.1086
2883.00,0.1109
2882.00,0.1137
2881.00,0.1166
2880.00,0.1195
2879.00,0.1219
2878.00,0.1234
2877.00,0.1240
2876.00,0.1236
2875.00,0.1228
2874.00,0.1221
2873.00,0.1220
2872.00,0.1227
2871.00,0.1242
2870.00,0.1264
2869.00,0.1288
2868.00,0.1306
2867.00,0.1308
2866.00,0.1286
2865.00,0.1235
2864.00,0.1159
2863.00,0.1064
2862.00,0.0965
2861.00,0.0870
2860.00,0.0787
2859.00,0.0720
2858.00,0.0669
2857.00,0.0631
2856.00,0.0605
2855.00,0.0588
2854.00,0.0579
2853.00,0.0577
2852.00,0.0581
2851.00,0.0593
2850.00,0.0611
2849.00,0.0638
2848.00,0.0674
2847.00,0.0720
2846.00,0.0774
2845.00,0.0838
2844.00,0.0908
2843.00,0.0984
2842.00,0.1060
2841.00,0.1131
2840.00,0.1188
2839.00,0.1223
2838.00,0.1229
2837.00,0.1200
2836.00,0.1137
2835.00,0.1047
2834.00,0.0941
2833.00,0.0831
2832.00,0.0726
2831.00,0.0632
2830.00,0.0554
2829.00,0.0489
2828.00,0.0436
2827.00,0.0394
2826.00,0.0359
2825.00,0.0331
2824.00,0.0308
2823.00,0.0288
2822.00,0.0272
2821.00,0.0257
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0215
2816.00,0.0207
2815.00,0.0201
2814.00,0.0195
2813.00,0.0189
2812.00,0.0183
2811.00,0.0177
2810.00,0.0172
2809.00,0.0166
2808.00,0.0160
2807.00,0.0153
2806.00,0.0147
2805.00,0.0140
2804.00,0.0133
2803.00,0.0127
2802.00,0.0122
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0109
2797.00,0.0106
2796.00,0.0103
2795.00,0.0100
2794.00,0.0098
2793.00,0.0095
2792.00,0.0092
2791.00,0.0089
2790.00,0.0086
2789.00,0.0083
2788.00,0.0080
2787.00,0.0078
2786.00,0.0075
2785.00,0.0073
2784.00,0.0070
2783.00,0.0068
2782.00,0.0066
2781.00,0.0064
2780.00,0.0062
2779.00,0.0060
2778.00,0.0059
2777.00,0.0058
2776.00,0.0057
2775.00,0.0055
2774.00,0.0054
2773.00,0.0053
2772.00,0.0053
2771.00,0.0052
2770.00,0.0052
2769.00,0.0052
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0051
2763.00,0.0051
2762.00,0.0050
2761.00,0.0050
2760.00,0.0049
2759.00,0.0049
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0048
2746.00,0.0048
2745.00,0.0049
2744.00,0.0050
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0056
2738.00,0.0058
2737.00,0.0060
2736.00,0.0061
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0082
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0058
2711.00,0.0056
2710.00,0.0055
2709.00,0.0053
2708.00,0.0051
2707.00,0.0050
2706.00,0.0048
2705.00,0.0047
2704.00,0.0046
2703.00,0.0045
2702.00,0.0044
2701.00,0.0043
2700.00,0.0043
2699.00,0.0042
2698.00,0.0041
2697.00,0.0041
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0041
2687.00,0.0041
2686.00,0.0041
2685.00,0.0041
2684.00,0.0041
2683.00,0.0041
2682.00,0.0042
2681.00,0.0042
2680.00,0.0042
2679.00,0.0042
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0041
2670.00,0.0041
2669.00,0.0041
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0042
2664.00,0.0043
2663.00,0.0043
2662.00,0.0044
2661.00,0.0044
2660.00,0.0044
2659.00,0.0044
2658.00,0.0044
2657.00,0.0044
2656.00,0.0044
2655.00,0.0043
2654.00,0.0043
2653.00,0.0042
2652.00,0.0042
2651.00,0.0041
2650.00,0.0040
2649.00,0.0040
2648.00,0.0039
2647.00,0.0039
2646.00,0.0039
2645.00,0.0039
2644.00,0.0038
2643.00,0.0037
2642.00,0.0037
2641.00,0.0036
2640.00,0.0035
2639.00,0.0035
2638.00,0.0035
2637.00,0.0035
2636.00,0.0034
2635.00,0.0034
2634.00,0.0034
2633.00,0.0034
2632.00,0.0034
2631.00,0.0035
2630.00,0.0035
2629.00,0.0035
2628.00,0.0035
2627.00,0.0035
2626.00,0.0035
2625.00,0.0035
2624.00,0.0036
2623.00,0.0036
2622.00,0.0037
2621.00,0.0037
2620.00,0.0037
2619.00,0.0037
2618.00,0.0038
2617.00,0.0038
2616.00,0.0037
2615.00,0.0037
2614.00,0.0037
2613.00,0.0036
2612.00,0.0036
