Created as New Dataset,Sample 004 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0041
2608.00,0.0041
2607.00,0.0040
2606.00,0.0040
2605.00,0.0039
2604.00,0.0039
2603.00,0.0038
2602.00,0.0038
2601.00,0.0037
2600.00,0.0037
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0037
2594.00,0.0037
2593.00,0.0038
2592.00,0.0038
2591.00,0.0039
2590.00,0.0039
2589.00,0.0040
2588.00,0.0041
2587.00,0.0042
2586.00,0.0043
2585.00,0.0044
2584.00,0.0044
2583.00,0.0044
2582.00,0.0044
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0041
2576.00,0.0040
2575.00,0.0039
2574.00,0.0038
2573.00,0.0037
2572.00,0.0036
2571.00,0.0035
2570.00,0.0034
2569.00,0.0033
2568.00,0.0032
2567.00,0.0031
2566.00,0.0030
2565.00,0.0030
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0026
2551.00,0.0026
2550.00,0.0026
2549.00,0.0026
2548.00,0.0026
2547.00,0.0026
2546.00,0.0025
2545.00,0.0025
2544.00,0.0024
2543.00,0.0024
2542.00,0.0023
2541.00,0.0023
2540.00,0.0022
2539.00,0.0022
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0021
2530.00,0.0020
2529.00,0.0020
2528.00,0.0019
2527.00,0.0020
2526.00,0.0021
2525.00,0.0021
2524.00,0.0020
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0018
2515.00,0.0018
2514.00,0.0017
2513.00,0.0017
2512.00,0.0016
2511.00,0.0016
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0016
2504.00,0.0016
2503.00,0.0015
2502.00,0.0015
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0017
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0017
2489.00,0.0017
2488.00,0.0016
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0014
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0014
2474.00,0.0015
2473.00,0.0015
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0013
2468.00,0.0013
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0016
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0014
2443.00,0.0014
2442.00,0.0015
2441.00,0.0015
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0017
2436.00,0.0017
2435.00,0.0016
2434.00,0.0017
2433.00,0.0017
2432.00,0.0018
2431.00,0.0018
2430.00,0.0018
2429.00,0.0017
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0016
2422.00,0.0016
2421.00,0.0016
2420.00,0.0016
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0016
2415.00,0.0015
2414.00,0.0015
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0015
2406.00,0.0014
2405.00,0.0014
2404.00,0.0015
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0015
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0014
2387.00,0.0014
2386.00,0.0014
2385.00,0.0014
2384.00,0.0014
2383.00,0.0014
2382.00,0.0014
2381.00,0.0014
2380.00,0.0014
2379.00,0.0014
2378.00,0.0013
2377.00,0.0013
2376.00,0.0013
2375.00,0.0014
2374.00,0.0014
2373.00,0.0014
2372.00,0.0014
2371.00,0.0014
2370.00,0.0014
2369.00,0.0014
2368.00,0.0014
2367.00,0.0014
2366.00,0.0015
2365.00,0.0016
2364.00,0.0017
2363.00,0.0018
2362.00,0.0018
2361.00,0.0019
2360.00,0.0019
2359.00,0.0018
2358.00,0.0017
2357.00,0.0017
2356.00,0.0016
2355.00,0.0015
2354.00,0.0014
2353.00,0.0013
2352.00,0.0012
2351.00,0.0013
2350.00,0.0015
2349.00,0.0020
2348.00,0.0024
2347.00,0.0026
2346.00,0.0025
2345.00,0.0022
2344.00,0.0019
2343.00,0.0017
2342.00,0.0017
2341.00,0.0017
2340.00,0.0017
2339.00,0.0017
2338.00,0.0017
2337.00,0.0017
2336.00,0.0017
2335.00,0.0017
2334.00,0.0017
2333.00,0.0016
2332.00,0.0014
2331.00,0.0013
2330.00,0.0012
2329.00,0.0012
2328.00,0.0014
2327.00,0.0018
2326.00,0.0022
2325.00,0.0026
2324.00,0.0027
2323.00,0.0026
2322.00,0.0023
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0015
2315.00,0.0015
2314.00,0.0015
2313.00,0.0014
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0015
2301.00,0.0015
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0016
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0019
2292.00,0.0020
2291.00,0.0021
2290.00,0.0021
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0022
2285.00,0.0021
2284.00,0.0020
2283.00,0.0020
2282.00,0.0019
2281.00,0.0019
2280.00,0.0019
2279.00,0.0019
2278.00,0.0019
2277.00,0.0019
2276.00,0.0018
2275.00,0.0018
2274.00,0.0019
2273.00,0.0019
2272.00,0.0018
2271.00,0.0018
2270.00,0.0019
2269.00,0.0019
2268.00,0.0018
2267.00,0.0017
2266.00,0.0015
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0015
2261.00,0.0017
2260.00,0.0018
2259.00,0.0019
2258.00,0.0019
2257.00,0.0018
2256.00,0.0016
2255.00,0.0014
2254.00,0.0013
2253.00,0.0013
2252.00,0.0015
2251.00,0.0015
2250.00,0.0015
2249.00,0.0013
2248.00,0.0012
2247.00,0.0011
2246.00,0.0011
2245.00,0.0013
2244.00,0.0014
2243.00,0.0015
2242.00,0.0015
2241.00,0.0014
2240.00,0.0014
2239.00,0.0015
2238.00,0.0015
2237.00,0.0016
2236.00,0.0017
2235.00,0.0018
2234.00,0.0018
2233.00,0.0017
2232.00,0.0016
2231.00,0.0015
2230.00,0.0015
2229.00,0.0014
2228.00,0.0013
2227.00,0.0012
2226.00,0.0011
2225.00,0.0011
2224.00,0.0012
2223.00,0.0012
2222.00,0.0013
2221.00,0.0013
2220.00,0.0013
2219.00,0.0012
2218.00,0.0010
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0011
2213.00,0.0011
2212.00,0.0011
2211.00,0.0010
2210.00,0.0009
2209.00,0.0008
2208.00,0.0009
2207.00,0.0011
2206.00,0.0013
2205.00,0.0015
2204.00,0.0016
2203.00,0.0016
2202.00,0.0015
2201.00,0.0015
2200.00,0.0016
2199.00,0.0016
2198.00,0.0016
2197.00,0.0016
2196.00,0.0017
2195.00,0.0018
2194.00,0.0018
2193.00,0.0016
2192.00,0.0013
2191.00,0.0010
2190.00,0.0009
2189.00,0.0009
2188.00,0.0010
2187.00,0.0011
2186.00,0.0013
2185.00,0.0016
2184.00,0.0018
2183.00,0.0018
2182.00,0.0016
2181.00,0.0016
2180.00,0.0017
2179.00,0.0017
2178.00,0.0017
2177.00,0.0014
2176.00,0.0012
2175.00,0.0010
2174.00,0.0009
2173.00,0.0010
2172.00,0.0012
2171.00,0.0013
2170.00,0.0014
2169.00,0.0015
2168.00,0.0016
2167.00,0.0017
2166.00,0.0019
2165.00,0.0022
2164.00,0.0024
2163.00,0.0024
2162.00,0.0020
2161.00,0.0013
2160.00,0.0003
2159.00,-0.0006
2158.00,-0.0013
2157.00,-0.0015
2156.00,-0.0014
2155.00,-0.0012
2154.00,-0.0010
2153.00,-0.0008
2152.00,-0.0007
2151.00,-0.0007
2150.00,-0.0007
2149.00,-0.0007
2148.00,-0.0008
2147.00,-0.0008
2146.00,-0.0007
2145.00,-0.0005
2144.00,-0.0003
2143.00,-0.0002
2142.00,-0.0002
2141.00,-0.0001
2140.00,-0.0000
2139.00,0.0001
2138.00,0.0001
2137.00,0.0000
2136.00,-0.0001
2135.00,-0.0004
2134.00,-0.0006
2133.00,-0.0007
2132.00,-0.0006
2131.00,-0.0005
2130.00,-0.0004
2129.00,-0.0004
2128.00,-0.0002
2127.00,-0.0000
2126.00,0.0001
2125.00,0.0002
2124.00,0.0002
2123.00,0.0001
2122.00,0.0000
2121.00,-0.0000
2120.00,-0.0000
2119.00,-0.0000
2118.00,0.0000
2117.00,0.0002
2116.00,0.0005
2115.00,0.0008
2114.00,0.0010
2113.00,0.0011
2112.00,0.0010
2111.00,0.0008
2110.00,0.0007
2109.00,0.0008
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0008
2104.00,0.0007
2103.00,0.0006
2102.00,0.0006
2101.00,0.0007
2100.00,0.0008
2099.00,0.0008
2098.00,0.0008
2097.00,0.0006
2096.00,0.0003
2095.00,-0.0000
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0003
2089.00,0.0005
2088.00,0.0006
2087.00,0.0006
2086.00,0.0007
2085.00,0.0008
2084.00,0.0009
2083.00,0.0009
2082.00,0.0009
2081.00,0.0009
2080.00,0.0009
2079.00,0.0009
2078.00,0.0009
2077.00,0.0009
2076.00,0.0009
2075.00,0.0009
2074.00,0.0008
2073.00,0.0007
2072.00,0.0006
2071.00,0.0006
2070.00,0.0007
2069.00,0.0007
2068.00,0.0008
2067.00,0.0007
2066.00,0.0006
2065.00,0.0004
2064.00,0.0003
2063.00,0.0001
2062.00,0.0000
2061.00,0.0000
2060.00,0.0001
2059.00,0.0003
2058.00,0.0006
2057.00,0.0008
2056.00,0.0009
2055.00,0.0009
2054.00,0.0010
2053.00,0.0012
2052.00,0.0015
2051.00,0.0017
2050.00,0.0017
2049.00,0.0016
2048.00,0.0014
2047.00,0.0012
2046.00,0.0010
2045.00,0.0009
2044.00,0.0008
2043.00,0.0006
2042.00,0.0004
2041.00,0.0002
2040.00,0.0002
2039.00,0.0002
2038.00,0.0003
2037.00,0.0004
2036.00,0.0004
2035.00,0.0004
2034.00,0.0004
2033.00,0.0004
2032.00,0.0004
2031.00,0.0001
2030.00,-0.0003
2029.00,-0.0007
2028.00,-0.0010
2027.00,-0.0010
2026.00,-0.0008
2025.00,-0.0004
2024.00,-0.0001
2023.00,0.0001
2022.00,-0.0000
2021.00,-0.0002
2020.00,-0.0004
2019.00,-0.0005
2018.00,-0.0007
2017.00,-0.0008
2016.00,-0.0007
2015.00,-0.0005
2014.00,-0.0003
2013.00,-0.0001
2012.00,-0.0001
2011.00,-0.0001
2010.00,-0.0002
2009.00,-0.0004
2008.00,-0.0007
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0011
2004.00,-0.0011
2003.00,-0.0011
2002.00,-0.0009
2001.00,-0.0007
2000.00,-0.0005
1999.00,-0.0004
1998.00,-0.0005
1997.00,-0.0006
1996.00,-0.0007
1995.00,-0.0006
1994.00,-0.0005
1993.00,-0.0002
1992.00,0.0001
1991.00,0.0003
1990.00,0.0003
1989.00,0.0003
1988.00,0.0003
1987.00,0.0003
1986.00,0.0004
1985.00,0.0006
1984.00,0.0008
1983.00,0.0011
1982.00,0.0014
1981.00,0.0017
1980.00,0.0017
1979.00,0.0014
1978.00,0.0008
1977.00,0.0002
1976.00,-0.0002
1975.00,-0.0003
1974.00,-0.0002
1973.00,-0.0001
1972.00,-0.0000
1971.00,-0.0000
1970.00,-0.0001
1969.00,-0.0002
1968.00,-0.0002
1967.00,-0.0002
1966.00,-0.0002
1965.00,-0.0002
1964.00,-0.0003
1963.00,-0.0005
1962.00,-0.0007
1961.00,-0.0009
1960.00,-0.0011
1959.00,-0.0013
1958.00,-0.0015
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0009
1949.00,-0.0007
1948.00,-0.0007
1947.00,-0.0008
1946.00,-0.0009
1945.00,-0.0010
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0005
1936.00,-0.0003
1935.00,-0.0002
1934.00,-0.0003
1933.00,-0.0004
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0003
1929.00,-0.0002
1928.00,-0.0000
1927.00,-0.0000
1926.00,-0.0000
1925.00,-0.0000
1924.00,0.0000
1923.00,0.0000
1922.00,0.0000
1921.00,0.0000
1920.00,0.0000
1919.00,0.0001
1918.00,0.0001
1917.00,0.0002
1916.00,0.0003
1915.00,0.0004
1914.00,0.0004
1913.00,0.0005
1912.00,0.0005
1911.00,0.0005
1910.00,0.0004
1909.00,0.0003
1908.00,0.0003
1907.00,0.0003
1906.00,0.0003
1905.00,0.0004
1904.00,0.0004
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0003
1899.00,0.0005
1898.00,0.0006
1897.00,0.0007
1896.00,0.0007
1895.00,0.0007
1894.00,0.0007
1893.00,0.0006
1892.00,0.0005
1891.00,0.0004
1890.00,0.0003
1889.00,0.0003
1888.00,0.0003
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0005
1880.00,0.0006
1879.00,0.0006
1878.00,0.0006
1877.00,0.0006
1876.00,0.0006
1875.00,0.0006
1874.00,0.0007
1873.00,0.0006
1872.00,0.0006
1871.00,0.0007
1870.00,0.0007
1869.00,0.0007
1868.00,0.0007
1867.00,0.0007
1866.00,0.0007
1865.00,0.0007
1864.00,0.0007
1863.00,0.0007
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0007
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0008
1843.00,0.0008
1842.00,0.0007
1841.00,0.0007
1840.00,0.0007
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0008
1835.00,0.0008
1834.00,0.0008
1833.00,0.0008
1832.00,0.0008
1831.00,0.0008
1830.00,0.0008
1829.00,0.0009
1828.00,0.0009
1827.00,0.0010
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0009
1820.00,0.0008
1819.00,0.0008
1818.00,0.0007
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0007
1813.00,0.0008
1812.00,0.0008
1811.00,0.0009
1810.00,0.0009
1809.00,0.0009
1808.00,0.0009
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0010
1803.00,0.0011
1802.00,0.0012
1801.00,0.0012
1800.00,0.0013
1799.00,0.0013
1798.00,0.0013
1797.00,0.0013
1796.00,0.0012
1795.00,0.0011
1794.00,0.0011
1793.00,0.0011
1792.00,0.0011
1791.00,0.0012
1790.00,0.0013
1789.00,0.0013
1788.00,0.0014
1787.00,0.0015
1786.00,0.0015
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0016
1771.00,0.0016
1770.00,0.0017
1769.00,0.0017
1768.00,0.0017
1767.00,0.0017
1766.00,0.0017
1765.00,0.0018
1764.00,0.0018
1763.00,0.0018
1762.00,0.0019
1761.00,0.0019
1760.00,0.0019
1759.00,0.0020
1758.00,0.0020
1757.00,0.0020
1756.00,0.0020
1755.00,0.0020
1754.00,0.0021
1753.00,0.0021
1752.00,0.0022
1751.00,0.0023
1750.00,0.0023
1749.00,0.0023
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0026
1744.00,0.0026
1743.00,0.0027
1742.00,0.0027
1741.00,0.0028
1740.00,0.0029
1739.00,0.0029
1738.00,0.0029
1737.00,0.0028
1736.00,0.0028
1735.00,0.0028
1734.00,0.0029
1733.00,0.0030
1732.00,0.0031
1731.00,0.0031
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0030
1725.00,0.0030
1724.00,0.0030
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0030
1719.00,0.0031
1718.00,0.0032
1717.00,0.0032
1716.00,0.0032
1715.00,0.0031
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0031
1710.00,0.0031
1709.00,0.0032
1708.00,0.0032
1707.00,0.0033
1706.00,0.0033
1705.00,0.0034
1704.00,0.0035
1703.00,0.0036
1702.00,0.0036
1701.00,0.0037
1700.00,0.0039
1699.00,0.0040
1698.00,0.0040
1697.00,0.0040
1696.00,0.0041
1695.00,0.0041
1694.00,0.0042
1693.00,0.0042
1692.00,0.0043
1691.00,0.0044
1690.00,0.0045
1689.00,0.0046
1688.00,0.0047
1687.00,0.0049
1686.00,0.0050
1685.00,0.0051
1684.00,0.0053
1683.00,0.0056
1682.00,0.0058
1681.00,0.0059
1680.00,0.0060
1679.00,0.0061
1678.00,0.0061
1677.00,0.0061
1676.00,0.0063
1675.00,0.0064
1674.00,0.0066
1673.00,0.0068
1672.00,0.0069
1671.00,0.0071
1670.00,0.0072
1669.00,0.0074
1668.00,0.0075
1667.00,0.0075
1666.00,0.0075
1665.00,0.0075
1664.00,0.0076
1663.00,0.0077
1662.00,0.0078
1661.00,0.0079
1660.00,0.0080
1659.00,0.0081
1658.00,0.0082
1657.00,0.0084
1656.00,0.0085
1655.00,0.0086
1654.00,0.0087
1653.00,0.0088
1652.00,0.0091
1651.00,0.0092
1650.00,0.0092
1649.00,0.0094
1648.00,0.0097
1647.00,0.0099
1646.00,0.0101
1645.00,0.0101
1644.00,0.0099
1643.00,0.0098
1642.00,0.0097
1641.00,0.0096
1640.00,0.0096
1639.00,0.0096
1638.00,0.0096
1637.00,0.0096
1636.00,0.0096
1635.00,0.0096
1634.00,0.0096
1633.00,0.0095
1632.00,0.0095
1631.00,0.0094
1630.00,0.0094
1629.00,0.0093
1628.00,0.0093
1627.00,0.0092
1626.00,0.0091
1625.00,0.0091
1624.00,0.0090
1623.00,0.0089
1622.00,0.0089
1621.00,0.0089
1620.00,0.0090
1619.00,0.0090
1618.00,0.0089
1617.00,0.0089
1616.00,0.0089
1615.00,0.0089
1614.00,0.0088
1613.00,0.0088
1612.00,0.0089
1611.00,0.0089
1610.00,0.0089
1609.00,0.0089
1608.00,0.0089
1607.00,0.0089
1606.00,0.0089
1605.00,0.0089
1604.00,0.0089
1603.00,0.0089
1602.00,0.0089
1601.00,0.0089
1600.00,0.0089
1599.00,0.0088
1598.00,0.0088
1597.00,0.0087
1596.00,0.0087
1595.00,0.0087
1594.00,0.0087
1593.00,0.0087
1592.00,0.0086
1591.00,0.0085
1590.00,0.0085
1589.00,0.0084
1588.00,0.0084
1587.00,0.0084
1586.00,0.0083
1585.00,0.0083
1584.00,0.0084
1583.00,0.0084
1582.00,0.0084
1581.00,0.0084
1580.00,0.0084
1579.00,0.0084
1578.00,0.0084
1577.00,0.0084
1576.00,0.0083
1575.00,0.0082
1574.00,0.0081
1573.00,0.0081
1572.00,0.0082
1571.00,0.0082
1570.00,0.0082
1569.00,0.0082
1568.00,0.0082
1567.00,0.0083
1566.00,0.0083
1565.00,0.0083
1564.00,0.0084
1563.00,0.0084
1562.00,0.0085
1561.00,0.0085
1560.00,0.0085
1559.00,0.0085
1558.00,0.0086
1557.00,0.0088
1556.00,0.0088
1555.00,0.0088
1554.00,0.0089
1553.00,0.0089
1552.00,0.0090
1551.00,0.0091
1550.00,0.0092
1549.00,0.0092
1548.00,0.0093
1547.00,0.0093
1546.00,0.0093
1545.00,0.0093
1544.00,0.0093
1543.00,0.0093
1542.00,0.0092
1541.00,0.0092
1540.00,0.0091
1539.00,0.0090
1538.00,0.0088
1537.00,0.0086
1536.00,0.0086
1535.00,0.0085
1534.00,0.0084
1533.00,0.0083
1532.00,0.0082
1531.00,0.0080
1530.00,0.0079
1529.00,0.0078
1528.00,0.0078
1527.00,0.0077
1526.00,0.0075
1525.00,0.0074
1524.00,0.0073
1523.00,0.0073
1522.00,0.0072
1521.00,0.0072
1520.00,0.0072
1519.00,0.0071
1518.00,0.0071
1517.00,0.0071
1516.00,0.0072
1515.00,0.0071
1514.00,0.0071
1513.00,0.0072
1512.00,0.0073
1511.00,0.0074
1510.00,0.0074
1509.00,0.0075
1508.00,0.0077
1507.00,0.0076
1506.00,0.0076
1505.00,0.0077
1504.00,0.0077
1503.00,0.0078
1502.00,0.0079
1501.00,0.0082
1500.00,0.0085
1499.00,0.0089
1498.00,0.0092
1497.00,0.0097
1496.00,0.0101
1495.00,0.0104
1494.00,0.0107
1493.00,0.0111
1492.00,0.0115
1491.00,0.0119
1490.00,0.0122
1489.00,0.0126
1488.00,0.0131
1487.00,0.0134
1486.00,0.0138
1485.00,0.0143
1484.00,0.0148
1483.00,0.0154
1482.00,0.0162
1481.00,0.0172
1480.00,0.0183
1479.00,0.0195
1478.00,0.0209
1477.00,0.0228
1476.00,0.0249
1475.00,0.0274
1474.00,0.0308
1473.00,0.0360
1472.00,0.0422
1471.00,0.0484
1470.00,0.0543
1469.00,0.0604
1468.00,0.0671
1467.00,0.0744
1466.00,0.0827
1465.00,0.0919
1464.00,0.1002
1463.00,0.1062
1462.00,0.1104
1461.00,0.1135
1460.00,0.1160
1459.00,0.1181
1458.00,0.1202
1457.00,0.1223
1456.00,0.1235
1455.00,0.1237
1454.00,0.1233
1453.00,0.1224
1452.00,0.1205
1451.00,0.1173
1450.00,0.1124
1449.00,0.1052
1448.00,0.0958
1447.00,0.0856
1446.00,0.0764
1445.00,0.0685
1444.00,0.0618
1443.00,0.0563
1442.00,0.0523
1441.00,0.0495
1440.00,0.0479
1439.00,0.0471
1438.00,0.0470
1437.00,0.0468
1436.00,0.0453
1435.00,0.0425
1434.00,0.0387
1433.00,0.0342
1432.00,0.0297
1431.00,0.0257
1430.00,0.0227
1429.00,0.0205
1428.00,0.0190
1427.00,0.0181
1426.00,0.0175
1425.00,0.0170
1424.00,0.0165
1423.00,0.0163
1422.00,0.0161
1421.00,0.0160
1420.00,0.0157
1419.00,0.0155
1418.00,0.0153
1417.00,0.0151
1416.00,0.0148
1415.00,0.0146
1414.00,0.0145
1413.00,0.0144
1412.00,0.0142
1411.00,0.0141
1410.00,0.0141
1409.00,0.0140
1408.00,0.0139
1407.00,0.0139
1406.00,0.0140
1405.00,0.0140
1404.00,0.0140
1403.00,0.0141
1402.00,0.0142
1401.00,0.0143
1400.00,0.0144
1399.00,0.0147
1398.00,0.0150
1397.00,0.0152
1396.00,0.0155
1395.00,0.0159
1394.00,0.0164
1393.00,0.0169
1392.00,0.0175
1391.00,0.0184
1390.00,0.0195
1389.00,0.0212
1388.00,0.0238
1387.00,0.0277
1386.00,0.0327
1385.00,0.0391
1384.00,0.0473
1383.00,0.0584
1382.00,0.0728
1381.00,0.0909
1380.00,0.1129
1379.00,0.1375
1378.00,0.1609
1377.00,0.1779
1376.00,0.1836
1375.00,0.1751
1374.00,0.1544
1373.00,0.1290
1372.00,0.1055
1371.00,0.0858
1370.00,0.0699
1369.00,0.0575
1368.00,0.0489
1367.00,0.0436
1366.00,0.0406
1365.00,0.0395
1364.00,0.0397
1363.00,0.0410
1362.00,0.0431
1361.00,0.0453
1360.00,0.0469
1359.00,0.0473
1358.00,0.0462
1357.00,0.0436
1356.00,0.0399
1355.00,0.0358
1354.00,0.0318
1353.00,0.0283
1352.00,0.0256
1351.00,0.0234
1350.00,0.0217
1349.00,0.0203
1348.00,0.0192
1347.00,0.0183
1346.00,0.0176
1345.00,0.0171
1344.00,0.0167
1343.00,0.0163
1342.00,0.0159
1341.00,0.0155
1340.00,0.0152
1339.00,0.0150
1338.00,0.0148
1337.00,0.0146
1336.00,0.0146
1335.00,0.0148
1334.00,0.0151
1333.00,0.0154
1332.00,0.0159
1331.00,0.0162
1330.00,0.0164
1329.00,0.0162
1328.00,0.0159
1327.00,0.0154
1326.00,0.0148
1325.00,0.0142
1324.00,0.0136
1323.00,0.0131
1322.00,0.0127
1321.00,0.0124
1320.00,0.0122
1319.00,0.0120
1318.00,0.0118
1317.00,0.0117
1316.00,0.0115
1315.00,0.0114
1314.00,0.0114
1313.00,0.0114
1312.00,0.0115
1311.00,0.0118
1310.00,0.0123
1309.00,0.0131
1308.00,0.0142
1307.00,0.0156
1306.00,0.0169
1305.00,0.0178
1304.00,0.0181
1303.00,0.0178
1302.00,0.0171
1301.00,0.0164
1300.00,0.0159
1299.00,0.0156
1298.00,0.0154
1297.00,0.0153
1296.00,0.0152
1295.00,0.0149
1294.00,0.0145
1293.00,0.0140
1292.00,0.0135
1291.00,0.0129
1290.00,0.0124
1289.00,0.0120
1288.00,0.0117
1287.00,0.0113
1286.00,0.0110
1285.00,0.0108
1284.00,0.0106
1283.00,0.0104
1282.00,0.0104
1281.00,0.0103
1280.00,0.0102
1279.00,0.0101
1278.00,0.0100
1277.00,0.0100
1276.00,0.0099
1275.00,0.0099
1274.00,0.0099
1273.00,0.0100
1272.00,0.0100
1271.00,0.0101
1270.00,0.0102
1269.00,0.0102
1268.00,0.0104
1267.00,0.0106
1266.00,0.0108
1265.00,0.0112
1264.00,0.0115
1263.00,0.0119
1262.00,0.0123
1261.00,0.0128
1260.00,0.0135
1259.00,0.0144
1258.00,0.0154
1257.00,0.0162
1256.00,0.0166
1255.00,0.0164
1254.00,0.0157
1253.00,0.0148
1252.00,0.0138
1251.00,0.0130
1250.00,0.0124
1249.00,0.0120
1248.00,0.0117
1247.00,0.0116
1246.00,0.0114
1245.00,0.0113
1244.00,0.0111
1243.00,0.0111
1242.00,0.0110
1241.00,0.0109
1240.00,0.0108
1239.00,0.0106
1238.00,0.0105
1237.00,0.0104
1236.00,0.0103
1235.00,0.0102
1234.00,0.0101
1233.00,0.0100
1232.00,0.0099
1231.00,0.0098
1230.00,0.0098
1229.00,0.0099
1228.00,0.0099
1227.00,0.0099
