Created as New Dataset,Sample 019 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0009
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0007
3766.00,0.0008
3765.00,0.0008
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0010
3750.00,0.0010
3749.00,0.0009
3748.00,0.0009
3747.00,0.0008
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0007
3734.00,0.0007
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0006
3710.00,0.0006
3709.00,0.0005
3708.00,0.0005
3707.00,0.0004
3706.00,0.0004
3705.00,0.0005
3704.00,0.0005
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0007
3683.00,0.0007
3682.00,0.0008
3681.00,0.0008
3680.00,0.0009
3679.00,0.0009
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0008
3674.00,0.0007
3673.00,0.0006
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0006
3660.00,0.0006
3659.00,0.0005
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0005
3652.00,0.0005
3651.00,0.0006
3650.00,0.0006
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0007
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0007
3630.00,0.0006
3629.00,0.0006
3628.00,0.0005
3627.00,0.0005
3626.00,0.0005
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0006
3614.00,0.0007
3613.00,0.0007
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0007
3600.00,0.0006
3599.00,0.0006
3598.00,0.0006
3597.00,0.0007
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0008
3589.00,0.0008
3588.00,0.0009
3587.00,0.0009
3586.00,0.0008
3585.00,0.0008
3584.00,0.0008
3583.00,0.0008
3582.00,0.0009
3581.00,0.0009
3580.00,0.0010
3579.00,0.0010
3578.00,0.0010
3577.00,0.0009
3576.00,0.0009
3575.00,0.0009
3574.00,0.0010
3573.00,0.0010
3572.00,0.0010
3571.00,0.0010
3570.00,0.0010
3569.00,0.0010
3568.00,0.0010
3567.00,0.0010
3566.00,0.0010
3565.00,0.0010
3564.00,0.0010
3563.00,0.0010
3562.00,0.0011
3561.00,0.0012
3560.00,0.0012
3559.00,0.0012
3558.00,0.0012
3557.00,0.0012
3556.00,0.0012
3555.00,0.0012
3554.00,0.0012
3553.00,0.0012
3552.00,0.0012
3551.00,0.0012
3550.00,0.0012
3549.00,0.0013
3548.00,0.0013
3547.00,0.0014
3546.00,0.0014
3545.00,0.0014
3544.00,0.0014
3543.00,0.0014
3542.00,0.0015
3541.00,0.0015
3540.00,0.0015
3539.00,0.0015
3538.00,0.0015
3537.00,0.0015
3536.00,0.0016
3535.00,0.0016
3534.00,0.0016
3533.00,0.0016
3532.00,0.0016
3531.00,0.0016
3530.00,0.0016
3529.00,0.0016
3528.00,0.0016
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0018
3523.00,0.0018
3522.00,0.0018
3521.00,0.0018
3520.00,0.0018
3519.00,0.0018
3518.00,0.0018
3517.00,0.0018
3516.00,0.0018
3515.00,0.0019
3514.00,0.0019
3513.00,0.0019
3512.00,0.0019
3511.00,0.0019
3510.00,0.0020
3509.00,0.0020
3508.00,0.0021
3507.00,0.0021
3506.00,0.0020
3505.00,0.0020
3504.00,0.0020
3503.00,0.0020
3502.00,0.0020
3501.00,0.0020
3500.00,0.0020
3499.00,0.0020
3498.00,0.0020
3497.00,0.0021
3496.00,0.0021
3495.00,0.0021
3494.00,0.0021
3493.00,0.0021
3492.00,0.0021
3491.00,0.0021
3490.00,0.0022
3489.00,0.0022
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0024
3480.00,0.0024
3479.00,0.0024
3478.00,0.0024
3477.00,0.0024
3476.00,0.0025
3475.00,0.0025
3474.00,0.0026
3473.00,0.0026
3472.00,0.0026
3471.00,0.0026
3470.00,0.0026
3469.00,0.0026
3468.00,0.0026
3467.00,0.0026
3466.00,0.0026
3465.00,0.0026
3464.00,0.0026
3463.00,0.0027
3462.00,0.0027
3461.00,0.0027
3460.00,0.0027
3459.00,0.0027
3458.00,0.0027
3457.00,0.0027
3456.00,0.0027
3455.00,0.0027
3454.00,0.0028
3453.00,0.0028
3452.00,0.0028
3451.00,0.0028
3450.00,0.0029
3449.00,0.0029
3448.00,0.0029
3447.00,0.0029
3446.00,0.0029
3445.00,0.0029
3444.00,0.0029
3443.00,0.0029
3442.00,0.0029
3441.00,0.0030
3440.00,0.0030
3439.00,0.0030
3438.00,0.0031
3437.00,0.0031
3436.00,0.0031
3435.00,0.0031
3434.00,0.0031
3433.00,0.0031
3432.00,0.0032
3431.00,0.0032
3430.00,0.0033
3429.00,0.0033
3428.00,0.0033
3427.00,0.0033
3426.00,0.0033
3425.00,0.0033
3424.00,0.0032
3423.00,0.0033
3422.00,0.0033
3421.00,0.0033
3420.00,0.0034
3419.00,0.0034
3418.00,0.0034
3417.00,0.0034
3416.00,0.0034
3415.00,0.0034
3414.00,0.0034
3413.00,0.0034
3412.00,0.0034
3411.00,0.0034
3410.00,0.0034
3409.00,0.0034
3408.00,0.0034
3407.00,0.0034
3406.00,0.0034
3405.00,0.0035
3404.00,0.0035
3403.00,0.0035
3402.00,0.0036
3401.00,0.0036
3400.00,0.0036
3399.00,0.0036
3398.00,0.0036
3397.00,0.0036
3396.00,0.0035
3395.00,0.0035
3394.00,0.0035
3393.00,0.0035
3392.00,0.0036
3391.00,0.0036
3390.00,0.0036
3389.00,0.0036
3388.00,0.0036
3387.00,0.0036
3386.00,0.0036
3385.00,0.0036
3384.00,0.0036
3383.00,0.0036
3382.00,0.0036
3381.00,0.0036
3380.00,0.0036
3379.00,0.0036
3378.00,0.0036
3377.00,0.0036
3376.00,0.0036
3375.00,0.0037
3374.00,0.0037
3373.00,0.0037
3372.00,0.0037
3371.00,0.0036
3370.00,0.0036
3369.00,0.0036
3368.00,0.0036
3367.00,0.0037
3366.00,0.0037
3365.00,0.0037
3364.00,0.0037
3363.00,0.0037
3362.00,0.0037
3361.00,0.0037
3360.00,0.0037
3359.00,0.0037
3358.00,0.0037
3357.00,0.0037
3356.00,0.0037
3355.00,0.0037
3354.00,0.0037
3353.00,0.0037
3352.00,0.0038
3351.00,0.0038
3350.00,0.0038
3349.00,0.0039
3348.00,0.0039
3347.00,0.0039
3346.00,0.0039
3345.00,0.0038
3344.00,0.0038
3343.00,0.0038
3342.00,0.0038
3341.00,0.0037
3340.00,0.0037
3339.00,0.0038
3338.00,0.0038
3337.00,0.0038
3336.00,0.0038
3335.00,0.0038
3334.00,0.0037
3333.00,0.0037
3332.00,0.0038
3331.00,0.0038
3330.00,0.0038
3329.00,0.0038
3328.00,0.0038
3327.00,0.0038
3326.00,0.0037
3325.00,0.0037
3324.00,0.0037
3323.00,0.0037
3322.00,0.0037
3321.00,0.0037
3320.00,0.0037
3319.00,0.0037
3318.00,0.0037
3317.00,0.0037
3316.00,0.0037
3315.00,0.0038
3314.00,0.0038
3313.00,0.0038
3312.00,0.0038
3311.00,0.0039
3310.00,0.0039
3309.00,0.0040
3308.00,0.0040
3307.00,0.0041
3306.00,0.0041
3305.00,0.0041
3304.00,0.0042
3303.00,0.0042
3302.00,0.0042
3301.00,0.0042
3300.00,0.0042
3299.00,0.0041
3298.00,0.0041
3297.00,0.0040
3296.00,0.0039
3295.00,0.0039
3294.00,0.0039
3293.00,0.0038
3292.00,0.0038
3291.00,0.0038
3290.00,0.0037
3289.00,0.0037
3288.00,0.0036
3287.00,0.0036
3286.00,0.0036
3285.00,0.0036
3284.00,0.0036
3283.00,0.0036
3282.00,0.0035
3281.00,0.0035
3280.00,0.0035
3279.00,0.0036
3278.00,0.0036
3277.00,0.0036
3276.00,0.0036
3275.00,0.0035
3274.00,0.0034
3273.00,0.0034
3272.00,0.0034
3271.00,0.0034
3270.00,0.0034
3269.00,0.0034
3268.00,0.0034
3267.00,0.0034
3266.00,0.0034
3265.00,0.0034
3264.00,0.0034
3263.00,0.0033
3262.00,0.0033
3261.00,0.0033
3260.00,0.0032
3259.00,0.0032
3258.00,0.0033
3257.00,0.0033
3256.00,0.0032
3255.00,0.0032
3254.00,0.0032
3253.00,0.0032
3252.00,0.0032
3251.00,0.0032
3250.00,0.0031
3249.00,0.0031
3248.00,0.0031
3247.00,0.0030
3246.00,0.0031
3245.00,0.0031
3244.00,0.0031
3243.00,0.0031
3242.00,0.0031
3241.00,0.0031
3240.00,0.0031
3239.00,0.0032
3238.00,0.0032
3237.00,0.0032
3236.00,0.0032
3235.00,0.0032
3234.00,0.0032
3233.00,0.0032
3232.00,0.0032
3231.00,0.0032
3230.00,0.0032
3229.00,0.0032
3228.00,0.0032
3227.00,0.0032
3226.00,0.0032
3225.00,0.0033
3224.00,0.0033
3223.00,0.0034
3222.00,0.0034
3221.00,0.0034
3220.00,0.0033
3219.00,0.0033
3218.00,0.0033
3217.00,0.0033
3216.00,0.0033
3215.00,0.0033
3214.00,0.0034
3213.00,0.0034
3212.00,0.0034
3211.00,0.0034
3210.00,0.0035
3209.00,0.0035
3208.00,0.0035
3207.00,0.0036
3206.00,0.0036
3205.00,0.0036
3204.00,0.0036
3203.00,0.0036
3202.00,0.0036
3201.00,0.0036
3200.00,0.0036
3199.00,0.0036
3198.00,0.0036
3197.00,0.0036
3196.00,0.0036
3195.00,0.0036
3194.00,0.0036
3193.00,0.0036
3192.00,0.0036
3191.00,0.0036
3190.00,0.0036
3189.00,0.0035
3188.00,0.0035
3187.00,0.0035
3186.00,0.0034
3185.00,0.0034
3184.00,0.0034
3183.00,0.0035
3182.00,0.0035
3181.00,0.0034
3180.00,0.0034
3179.00,0.0034
3178.00,0.0033
3177.00,0.0033
3176.00,0.0033
3175.00,0.0033
3174.00,0.0033
3173.00,0.0033
3172.00,0.0033
3171.00,0.0033
3170.00,0.0033
3169.00,0.0032
3168.00,0.0032
3167.00,0.0033
3166.00,0.0033
3165.00,0.0033
3164.00,0.0032
3163.00,0.0032
3162.00,0.0031
3161.00,0.0031
3160.00,0.0031
3159.00,0.0031
3158.00,0.0031
3157.00,0.0031
3156.00,0.0031
3155.00,0.0031
3154.00,0.0032
3153.00,0.0032
3152.00,0.0032
3151.00,0.0032
3150.00,0.0031
3149.00,0.0031
3148.00,0.0031
3147.00,0.0031
3146.00,0.0031
3145.00,0.0031
3144.00,0.0032
3143.00,0.0031
3142.00,0.0031
3141.00,0.0031
3140.00,0.0031
3139.00,0.0031
3138.00,0.0031
3137.00,0.0031
3136.00,0.0031
3135.00,0.0031
3134.00,0.0031
3133.00,0.0031
3132.00,0.0031
3131.00,0.0030
3130.00,0.0030
3129.00,0.0030
3128.00,0.0030
3127.00,0.0030
3126.00,0.0029
3125.00,0.0029
3124.00,0.0029
3123.00,0.0028
3122.00,0.0028
3121.00,0.0027
3120.00,0.0027
3119.00,0.0027
3118.00,0.0027
3117.00,0.0027
3116.00,0.0027
3115.00,0.0026
3114.00,0.0026
3113.00,0.0026
3112.00,0.0026
3111.00,0.0026
3110.00,0.0026
3109.00,0.0026
3108.00,0.0026
3107.00,0.0026
3106.00,0.0026
3105.00,0.0026
3104.00,0.0025
3103.00,0.0026
3102.00,0.0026
3101.00,0.0026
3100.00,0.0026
3099.00,0.0026
3098.00,0.0025
3097.00,0.0025
3096.00,0.0025
3095.00,0.0025
3094.00,0.0025
3093.00,0.0025
3092.00,0.0025
3091.00,0.0025
3090.00,0.0025
3089.00,0.0025
3088.00,0.0025
3087.00,0.0025
3086.00,0.0025
3085.00,0.0025
3084.00,0.0025
3083.00,0.0025
3082.00,0.0025
3081.00,0.0025
3080.00,0.0025
3079.00,0.0025
3078.00,0.0025
3077.00,0.0026
3076.00,0.0026
3075.00,0.0026
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0026
3069.00,0.0026
3068.00,0.0026
3067.00,0.0026
3066.00,0.0027
3065.00,0.0027
3064.00,0.0027
3063.00,0.0027
3062.00,0.0027
3061.00,0.0027
3060.00,0.0027
3059.00,0.0028
3058.00,0.0027
3057.00,0.0027
3056.00,0.0028
3055.00,0.0028
3054.00,0.0028
3053.00,0.0029
3052.00,0.0029
3051.00,0.0029
3050.00,0.0029
3049.00,0.0029
3048.00,0.0029
3047.00,0.0029
3046.00,0.0029
3045.00,0.0029
3044.00,0.0030
3043.00,0.0030
3042.00,0.0031
3041.00,0.0031
3040.00,0.0031
3039.00,0.0031
3038.00,0.0032
3037.00,0.0032
3036.00,0.0032
3035.00,0.0032
3034.00,0.0032
3033.00,0.0033
3032.00,0.0033
3031.00,0.0034
3030.00,0.0034
3029.00,0.0035
3028.00,0.0035
3027.00,0.0036
3026.00,0.0037
3025.00,0.0037
3024.00,0.0038
3023.00,0.0039
3022.00,0.0040
3021.00,0.0041
3020.00,0.0041
3019.00,0.0042
3018.00,0.0043
3017.00,0.0044
3016.00,0.0045
3015.00,0.0046
3014.00,0.0047
3013.00,0.0048
3012.00,0.0049
3011.00,0.0050
3010.00,0.0051
3009.00,0.0053
3008.00,0.0054
3007.00,0.0056
3006.00,0.0057
3005.00,0.0059
3004.00,0.0060
3003.00,0.0062
3002.00,0.0064
3001.00,0.0067
3000.00,0.0070
2999.00,0.0073
2998.00,0.0076
2997.00,0.0079
2996.00,0.0083
2995.00,0.0086
2994.00,0.0090
2993.00,0.0095
2992.00,0.0100
2991.00,0.0106
2990.00,0.0112
2989.00,0.0118
2988.00,0.0126
2987.00,0.0134
2986.00,0.0143
2985.00,0.0154
2984.00,0.0165
2983.00,0.0178
2982.00,0.0193
2981.00,0.0209
2980.00,0.0228
2979.00,0.0249
2978.00,0.0274
2977.00,0.0302
2976.00,0.0335
2975.00,0.0373
2974.00,0.0416
2973.00,0.0465
2972.00,0.0520
2971.00,0.0583
2970.00,0.0653
2969.00,0.0729
2968.00,0.0812
2967.00,0.0902
2966.00,0.0995
2965.00,0.1091
2964.00,0.1184
2963.00,0.1269
2962.00,0.1341
2961.00,0.1397
2960.00,0.1438
2959.00,0.1469
2958.00,0.1497
2957.00,0.1531
2956.00,0.1578
2955.00,0.1640
2954.00,0.1716
2953.00,0.1797
2952.00,0.1872
2951.00,0.1924
2950.00,0.1941
2949.00,0.1914
2948.00,0.1842
2947.00,0.1734
2946.00,0.1604
2945.00,0.1468
2944.00,0.1340
2943.00,0.1230
2942.00,0.1143
2941.00,0.1083
2940.00,0.1047
2939.00,0.1035
2938.00,0.1042
2937.00,0.1068
2936.00,0.1109
2935.00,0.1166
2934.00,0.1238
2933.00,0.1322
2932.00,0.1418
2931.00,0.1524
2930.00,0.1638
2929.00,0.1755
2928.00,0.1874
2927.00,0.1991
2926.00,0.2104
2925.00,0.2215
2924.00,0.2323
2923.00,0.2431
2922.00,0.2538
2921.00,0.2640
2920.00,0.2729
2919.00,0.2794
2918.00,0.2822
2917.00,0.2807
2916.00,0.2748
2915.00,0.2655
2914.00,0.2541
2913.00,0.2421
2912.00,0.2307
2911.00,0.2204
2910.00,0.2116
2909.00,0.2038
2908.00,0.1968
2907.00,0.1900
2906.00,0.1833
2905.00,0.1764
2904.00,0.1695
2903.00,0.1624
2902.00,0.1555
2901.00,0.1487
2900.00,0.1422
2899.00,0.1360
2898.00,0.1303
2897.00,0.1250
2896.00,0.1203
2895.00,0.1163
2894.00,0.1130
2893.00,0.1103
2892.00,0.1083
2891.00,0.1068
2890.00,0.1059
2889.00,0.1054
2888.00,0.1052
2887.00,0.1053
2886.00,0.1057
2885.00,0.1065
2884.00,0.1077
2883.00,0.1093
2882.00,0.1112
2881.00,0.1134
2880.00,0.1155
2879.00,0.1171
2878.00,0.1179
2877.00,0.1179
2876.00,0.1173
2875.00,0.1165
2874.00,0.1160
2873.00,0.1161
2872.00,0.1171
2871.00,0.1188
2870.00,0.1210
2869.00,0.1232
2868.00,0.1246
2867.00,0.1245
2866.00,0.1221
2865.00,0.1174
2864.00,0.1105
2863.00,0.1025
2862.00,0.0944
2861.00,0.0872
2860.00,0.0814
2859.00,0.0773
2858.00,0.0746
2857.00,0.0732
2856.00,0.0729
2855.00,0.0733
2854.00,0.0744
2853.00,0.0760
2852.00,0.0777
2851.00,0.0796
2850.00,0.0813
2849.00,0.0829
2848.00,0.0846
2847.00,0.0869
2846.00,0.0900
2845.00,0.0942
2844.00,0.0994
2843.00,0.1052
2842.00,0.1112
2841.00,0.1165
2840.00,0.1205
2839.00,0.1222
2838.00,0.1212
2837.00,0.1171
2836.00,0.1102
2835.00,0.1011
2834.00,0.0907
2833.00,0.0800
2832.00,0.0700
2831.00,0.0612
2830.00,0.0538
2829.00,0.0477
2828.00,0.0428
2827.00,0.0389
2826.00,0.0357
2825.00,0.0330
2824.00,0.0307
2823.00,0.0288
2822.00,0.0271
2821.00,0.0256
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0215
2816.00,0.0208
2815.00,0.0201
2814.00,0.0195
2813.00,0.0189
2812.00,0.0183
2811.00,0.0178
2810.00,0.0172
2809.00,0.0166
2808.00,0.0160
2807.00,0.0154
2806.00,0.0148
2805.00,0.0141
2804.00,0.0135
2803.00,0.0130
2802.00,0.0124
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0111
2797.00,0.0109
2796.00,0.0107
2795.00,0.0104
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0083
2787.00,0.0080
2786.00,0.0077
2785.00,0.0075
2784.00,0.0072
2783.00,0.0070
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0061
2776.00,0.0060
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0054
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0053
2764.00,0.0053
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0060
2736.00,0.0061
2735.00,0.0062
2734.00,0.0064
2733.00,0.0065
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0081
2725.00,0.0084
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0078
2718.00,0.0075
2717.00,0.0071
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0045
2699.00,0.0044
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0039
2640.00,0.0039
2639.00,0.0038
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0040
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
