Created as New Dataset,Sample 146 By Administrator Date Wednesday, September 03 2025
cm-1,A
3139.00,0.0039
3138.00,0.0039
3137.00,0.0038
3136.00,0.0038
3135.00,0.0038
3134.00,0.0038
3133.00,0.0038
3132.00,0.0038
3131.00,0.0037
3130.00,0.0037
3129.00,0.0037
3128.00,0.0037
3127.00,0.0037
3126.00,0.0036
3125.00,0.0036
3124.00,0.0035
3123.00,0.0035
3122.00,0.0034
3121.00,0.0034
3120.00,0.0033
3119.00,0.0033
3118.00,0.0033
3117.00,0.0033
3116.00,0.0033
3115.00,0.0033
3114.00,0.0033
3113.00,0.0032
3112.00,0.0032
3111.00,0.0032
3110.00,0.0032
3109.00,0.0032
3108.00,0.0032
3107.00,0.0033
3106.00,0.0033
3105.00,0.0033
3104.00,0.0032
3103.00,0.0032
3102.00,0.0032
3101.00,0.0032
3100.00,0.0032
3099.00,0.0031
3098.00,0.0031
3097.00,0.0031
3096.00,0.0031
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0030
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0029
3079.00,0.0029
3078.00,0.0029
3077.00,0.0029
3076.00,0.0030
3075.00,0.0030
3074.00,0.0030
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0030
3065.00,0.0031
3064.00,0.0031
3063.00,0.0031
3062.00,0.0031
3061.00,0.0031
3060.00,0.0031
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0032
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0032
3051.00,0.0032
3050.00,0.0033
3049.00,0.0033
3048.00,0.0033
3047.00,0.0034
3046.00,0.0034
3045.00,0.0034
3044.00,0.0034
3043.00,0.0034
3042.00,0.0034
3041.00,0.0034
3040.00,0.0035
3039.00,0.0035
3038.00,0.0036
3037.00,0.0036
3036.00,0.0037
3035.00,0.0037
3034.00,0.0037
3033.00,0.0038
3032.00,0.0038
3031.00,0.0039
3030.00,0.0040
3029.00,0.0040
3028.00,0.0040
3027.00,0.0040
3026.00,0.0040
3025.00,0.0041
3024.00,0.0041
3023.00,0.0042
3022.00,0.0043
3021.00,0.0044
3020.00,0.0045
3019.00,0.0046
3018.00,0.0047
3017.00,0.0048
3016.00,0.0049
3015.00,0.0050
3014.00,0.0050
3013.00,0.0051
3012.00,0.0052
3011.00,0.0054
3010.00,0.0055
3009.00,0.0056
3008.00,0.0057
3007.00,0.0058
3006.00,0.0060
3005.00,0.0061
3004.00,0.0063
3003.00,0.0064
3002.00,0.0066
3001.00,0.0068
3000.00,0.0069
2999.00,0.0072
2998.00,0.0074
2997.00,0.0078
2996.00,0.0081
2995.00,0.0085
2994.00,0.0089
2993.00,0.0093
2992.00,0.0097
2991.00,0.0102
2990.00,0.0107
2989.00,0.0114
2988.00,0.0121
2987.00,0.0129
2986.00,0.0138
2985.00,0.0147
2984.00,0.0158
2983.00,0.0170
2982.00,0.0184
2981.00,0.0200
2980.00,0.0218
2979.00,0.0238
2978.00,0.0262
2977.00,0.0289
2976.00,0.0319
2975.00,0.0354
2974.00,0.0394
2973.00,0.0439
2972.00,0.0491
2971.00,0.0548
2970.00,0.0611
2969.00,0.0681
2968.00,0.0757
2967.00,0.0837
2966.00,0.0920
2965.00,0.1005
2964.00,0.1087
2963.00,0.1163
2962.00,0.1228
2961.00,0.1281
2960.00,0.1324
2959.00,0.1360
2958.00,0.1395
2957.00,0.1435
2956.00,0.1486
2955.00,0.1548
2954.00,0.1620
2953.00,0.1695
2952.00,0.1763
2951.00,0.1811
2950.00,0.1829
2949.00,0.1809
2948.00,0.1751
2947.00,0.1659
2946.00,0.1545
2945.00,0.1424
2944.00,0.1309
2943.00,0.1210
2942.00,0.1132
2941.00,0.1080
2940.00,0.1050
2939.00,0.1043
2938.00,0.1054
2937.00,0.1083
2936.00,0.1128
2935.00,0.1188
2934.00,0.1261
2933.00,0.1345
2932.00,0.1441
2931.00,0.1545
2930.00,0.1657
2929.00,0.1773
2928.00,0.1889
2927.00,0.2002
2926.00,0.2112
2925.00,0.2218
2924.00,0.2321
2923.00,0.2422
2922.00,0.2521
2921.00,0.2615
2920.00,0.2697
2919.00,0.2757
2918.00,0.2784
2917.00,0.2772
2916.00,0.2720
2915.00,0.2636
2914.00,0.2531
2913.00,0.2418
2912.00,0.2307
2911.00,0.2205
2910.00,0.2114
2909.00,0.2032
2908.00,0.1958
2907.00,0.1887
2906.00,0.1819
2905.00,0.1750
2904.00,0.1682
2903.00,0.1614
2902.00,0.1547
2901.00,0.1482
2900.00,0.1419
2899.00,0.1360
2898.00,0.1305
2897.00,0.1254
2896.00,0.1209
2895.00,0.1169
2894.00,0.1135
2893.00,0.1107
2892.00,0.1085
2891.00,0.1068
2890.00,0.1056
2889.00,0.1048
2888.00,0.1045
2887.00,0.1045
2886.00,0.1048
2885.00,0.1054
2884.00,0.1064
2883.00,0.1079
2882.00,0.1098
2881.00,0.1120
2880.00,0.1143
2879.00,0.1162
2878.00,0.1174
2877.00,0.1179
2876.00,0.1176
2875.00,0.1169
2874.00,0.1164
2873.00,0.1165
2872.00,0.1172
2871.00,0.1187
2870.00,0.1206
2869.00,0.1225
2868.00,0.1237
2867.00,0.1235
2866.00,0.1212
2865.00,0.1168
2864.00,0.1106
2863.00,0.1034
2862.00,0.0962
2861.00,0.0900
2860.00,0.0851
2859.00,0.0817
2858.00,0.0798
2857.00,0.0791
2856.00,0.0793
2855.00,0.0801
2854.00,0.0814
2853.00,0.0829
2852.00,0.0844
2851.00,0.0858
2850.00,0.0869
2849.00,0.0877
2848.00,0.0884
2847.00,0.0896
2846.00,0.0915
2845.00,0.0945
2844.00,0.0984
2843.00,0.1031
2842.00,0.1081
2841.00,0.1128
2840.00,0.1165
2839.00,0.1183
2838.00,0.1176
2837.00,0.1141
2836.00,0.1078
2835.00,0.0992
2834.00,0.0892
2833.00,0.0788
2832.00,0.0690
2831.00,0.0603
2830.00,0.0530
2829.00,0.0470
2828.00,0.0421
2827.00,0.0382
2826.00,0.0349
2825.00,0.0323
2824.00,0.0300
2823.00,0.0281
2822.00,0.0265
2821.00,0.0251
2820.00,0.0239
2819.00,0.0228
2818.00,0.0218
2817.00,0.0210
2816.00,0.0203
2815.00,0.0196
2814.00,0.0190
2813.00,0.0185
2812.00,0.0179
2811.00,0.0174
2810.00,0.0168
2809.00,0.0163
2808.00,0.0157
2807.00,0.0151
2806.00,0.0144
2805.00,0.0138
2804.00,0.0132
2803.00,0.0126
2802.00,0.0121
2801.00,0.0117
2800.00,0.0113
2799.00,0.0110
2798.00,0.0107
2797.00,0.0104
2796.00,0.0102
2795.00,0.0099
2794.00,0.0097
2793.00,0.0094
2792.00,0.0092
2791.00,0.0089
2790.00,0.0086
2789.00,0.0083
2788.00,0.0080
2787.00,0.0077
2786.00,0.0075
2785.00,0.0073
2784.00,0.0070
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0063
2779.00,0.0062
2778.00,0.0060
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0055
2772.00,0.0054
2771.00,0.0053
2770.00,0.0053
2769.00,0.0053
2768.00,0.0052
2767.00,0.0052
2766.00,0.0051
2765.00,0.0051
2764.00,0.0051
2763.00,0.0051
2762.00,0.0051
2761.00,0.0050
2760.00,0.0050
2759.00,0.0050
2758.00,0.0050
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0048
2752.00,0.0048
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0049
2747.00,0.0049
2746.00,0.0050
2745.00,0.0050
2744.00,0.0050
2743.00,0.0051
2742.00,0.0052
2741.00,0.0053
2740.00,0.0054
2739.00,0.0055
2738.00,0.0056
2737.00,0.0057
2736.00,0.0059
2735.00,0.0060
2734.00,0.0062
2733.00,0.0064
2732.00,0.0065
2731.00,0.0067
2730.00,0.0069
2729.00,0.0071
2728.00,0.0073
2727.00,0.0076
2726.00,0.0079
2725.00,0.0081
2724.00,0.0083
2723.00,0.0083
2722.00,0.0083
2721.00,0.0081
2720.00,0.0079
2719.00,0.0075
2718.00,0.0072
2717.00,0.0069
2716.00,0.0066
2715.00,0.0063
2714.00,0.0061
2713.00,0.0059
2712.00,0.0057
2711.00,0.0055
2710.00,0.0053
2709.00,0.0052
2708.00,0.0051
2707.00,0.0050
2706.00,0.0048
2705.00,0.0047
2704.00,0.0046
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0041
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0042
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0042
2670.00,0.0041
2669.00,0.0041
2668.00,0.0041
2667.00,0.0041
2666.00,0.0041
2665.00,0.0042
2664.00,0.0043
2663.00,0.0043
2662.00,0.0044
2661.00,0.0044
2660.00,0.0044
2659.00,0.0044
2658.00,0.0044
2657.00,0.0044
2656.00,0.0043
2655.00,0.0043
2654.00,0.0042
2653.00,0.0042
2652.00,0.0042
2651.00,0.0041
2650.00,0.0040
2649.00,0.0040
2648.00,0.0039
2647.00,0.0039
2646.00,0.0038
2645.00,0.0038
2644.00,0.0038
2643.00,0.0038
2642.00,0.0038
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0034
2632.00,0.0034
2631.00,0.0035
2630.00,0.0035
2629.00,0.0036
2628.00,0.0036
2627.00,0.0037
2626.00,0.0037
2625.00,0.0038
2624.00,0.0038
2623.00,0.0037
2622.00,0.0037
2621.00,0.0036
2620.00,0.0036
2619.00,0.0036
2618.00,0.0036
2617.00,0.0036
2616.00,0.0037
2615.00,0.0037
2614.00,0.0037
2613.00,0.0036
2612.00,0.0035
2611.00,0.0035
2610.00,0.0034
