Created as New Dataset,Sample 006 By Administrator Date Friday, September 05 2025
cm-1,A
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0007
3819.00,0.0007
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0008
3792.00,0.0008
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0009
3787.00,0.0009
3786.00,0.0008
3785.00,0.0008
3784.00,0.0008
3783.00,0.0008
3782.00,0.0008
3781.00,0.0008
3780.00,0.0008
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0008
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0008
3754.00,0.0007
3753.00,0.0007
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0007
3748.00,0.0008
3747.00,0.0009
3746.00,0.0009
3745.00,0.0010
3744.00,0.0009
3743.00,0.0008
3742.00,0.0007
3741.00,0.0006
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0006
3708.00,0.0006
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0004
3690.00,0.0004
3689.00,0.0003
3688.00,0.0002
3687.00,0.0001
3686.00,0.0000
3685.00,-0.0001
3684.00,-0.0002
3683.00,-0.0003
3682.00,-0.0005
3681.00,-0.0006
3680.00,-0.0008
3679.00,-0.0010
3678.00,-0.0012
3677.00,-0.0014
3676.00,-0.0015
3675.00,-0.0016
3674.00,-0.0017
3673.00,-0.0018
3672.00,-0.0019
3671.00,-0.0019
3670.00,-0.0020
3669.00,-0.0020
3668.00,-0.0020
3667.00,-0.0021
3666.00,-0.0022
3665.00,-0.0022
3664.00,-0.0023
3663.00,-0.0023
3662.00,-0.0024
3661.00,-0.0025
3660.00,-0.0025
3659.00,-0.0025
3658.00,-0.0026
3657.00,-0.0025
3656.00,-0.0025
3655.00,-0.0024
3654.00,-0.0023
3653.00,-0.0023
3652.00,-0.0023
3651.00,-0.0023
3650.00,-0.0023
3649.00,-0.0023
3648.00,-0.0022
3647.00,-0.0021
3646.00,-0.0020
3645.00,-0.0019
3644.00,-0.0017
3643.00,-0.0016
3642.00,-0.0014
3641.00,-0.0013
3640.00,-0.0014
3639.00,-0.0014
3638.00,-0.0014
3637.00,-0.0013
3636.00,-0.0011
3635.00,-0.0009
3634.00,-0.0006
3633.00,-0.0004
3632.00,-0.0003
3631.00,-0.0003
3630.00,-0.0002
3629.00,-0.0001
3628.00,-0.0000
3627.00,0.0001
3626.00,0.0002
3625.00,0.0002
3624.00,0.0003
3623.00,0.0003
3622.00,0.0002
3621.00,0.0002
3620.00,0.0002
3619.00,0.0003
3618.00,0.0003
3617.00,0.0003
3616.00,0.0003
3615.00,0.0003
3614.00,0.0004
3613.00,0.0005
3612.00,0.0005
3611.00,0.0006
3610.00,0.0006
3609.00,0.0007
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0007
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0010
3587.00,0.0010
3586.00,0.0010
3585.00,0.0011
3584.00,0.0011
3583.00,0.0012
3582.00,0.0012
3581.00,0.0012
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0013
3567.00,0.0013
3566.00,0.0013
3565.00,0.0013
3564.00,0.0013
3563.00,0.0013
3562.00,0.0013
3561.00,0.0013
3560.00,0.0013
3559.00,0.0014
3558.00,0.0015
3557.00,0.0015
3556.00,0.0015
3555.00,0.0015
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0016
3550.00,0.0016
3549.00,0.0017
3548.00,0.0018
3547.00,0.0018
3546.00,0.0018
3545.00,0.0017
3544.00,0.0017
3543.00,0.0017
3542.00,0.0017
3541.00,0.0018
3540.00,0.0018
3539.00,0.0018
3538.00,0.0018
3537.00,0.0018
3536.00,0.0018
3535.00,0.0018
3534.00,0.0018
3533.00,0.0018
3532.00,0.0018
3531.00,0.0018
3530.00,0.0018
3529.00,0.0019
3528.00,0.0019
3527.00,0.0019
3526.00,0.0020
3525.00,0.0020
3524.00,0.0020
3523.00,0.0020
3522.00,0.0021
3521.00,0.0021
3520.00,0.0021
3519.00,0.0021
3518.00,0.0021
3517.00,0.0021
3516.00,0.0021
3515.00,0.0021
3514.00,0.0022
3513.00,0.0022
3512.00,0.0022
3511.00,0.0022
3510.00,0.0023
3509.00,0.0023
3508.00,0.0023
3507.00,0.0024
3506.00,0.0024
3505.00,0.0024
3504.00,0.0023
3503.00,0.0023
3502.00,0.0023
3501.00,0.0024
3500.00,0.0024
3499.00,0.0024
3498.00,0.0025
3497.00,0.0025
3496.00,0.0026
3495.00,0.0026
3494.00,0.0026
3493.00,0.0026
3492.00,0.0026
3491.00,0.0026
3490.00,0.0025
3489.00,0.0025
3488.00,0.0025
3487.00,0.0026
3486.00,0.0026
3485.00,0.0026
3484.00,0.0027
3483.00,0.0026
3482.00,0.0026
3481.00,0.0026
3480.00,0.0026
3479.00,0.0026
3478.00,0.0026
3477.00,0.0026
3476.00,0.0026
3475.00,0.0027
3474.00,0.0028
3473.00,0.0028
3472.00,0.0028
3471.00,0.0029
3470.00,0.0029
3469.00,0.0029
3468.00,0.0029
3467.00,0.0029
3466.00,0.0029
3465.00,0.0029
3464.00,0.0029
3463.00,0.0029
3462.00,0.0029
3461.00,0.0029
3460.00,0.0029
3459.00,0.0029
3458.00,0.0029
3457.00,0.0029
3456.00,0.0029
3455.00,0.0029
3454.00,0.0030
3453.00,0.0030
3452.00,0.0031
3451.00,0.0031
3450.00,0.0031
3449.00,0.0031
3448.00,0.0031
3447.00,0.0031
3446.00,0.0031
3445.00,0.0031
3444.00,0.0031
3443.00,0.0031
3442.00,0.0031
3441.00,0.0032
3440.00,0.0032
3439.00,0.0033
3438.00,0.0033
3437.00,0.0033
3436.00,0.0033
3435.00,0.0033
3434.00,0.0033
3433.00,0.0033
3432.00,0.0034
3431.00,0.0034
3430.00,0.0034
3429.00,0.0035
3428.00,0.0035
3427.00,0.0035
3426.00,0.0035
3425.00,0.0035
3424.00,0.0035
3423.00,0.0036
3422.00,0.0036
3421.00,0.0036
3420.00,0.0036
3419.00,0.0036
3418.00,0.0036
3417.00,0.0036
3416.00,0.0036
3415.00,0.0037
3414.00,0.0037
3413.00,0.0038
3412.00,0.0038
3411.00,0.0038
3410.00,0.0039
3409.00,0.0039
3408.00,0.0039
3407.00,0.0039
3406.00,0.0039
3405.00,0.0039
3404.00,0.0038
3403.00,0.0038
3402.00,0.0038
3401.00,0.0038
3400.00,0.0038
3399.00,0.0038
3398.00,0.0039
3397.00,0.0039
3396.00,0.0039
3395.00,0.0039
3394.00,0.0040
3393.00,0.0040
3392.00,0.0040
3391.00,0.0040
3390.00,0.0040
3389.00,0.0041
3388.00,0.0041
3387.00,0.0042
3386.00,0.0042
3385.00,0.0042
3384.00,0.0041
3383.00,0.0041
3382.00,0.0041
3381.00,0.0041
3380.00,0.0042
3379.00,0.0042
3378.00,0.0042
3377.00,0.0043
3376.00,0.0043
3375.00,0.0043
3374.00,0.0043
3373.00,0.0043
3372.00,0.0043
3371.00,0.0044
3370.00,0.0044
3369.00,0.0044
3368.00,0.0044
3367.00,0.0044
3366.00,0.0045
3365.00,0.0045
3364.00,0.0045
3363.00,0.0045
3362.00,0.0045
3361.00,0.0045
3360.00,0.0045
3359.00,0.0045
3358.00,0.0045
3357.00,0.0045
3356.00,0.0045
3355.00,0.0045
3354.00,0.0046
3353.00,0.0046
3352.00,0.0046
3351.00,0.0045
3350.00,0.0045
3349.00,0.0045
3348.00,0.0046
3347.00,0.0046
3346.00,0.0046
3345.00,0.0047
3344.00,0.0047
3343.00,0.0047
3342.00,0.0047
3341.00,0.0047
3340.00,0.0047
3339.00,0.0047
3338.00,0.0047
3337.00,0.0047
3336.00,0.0047
3335.00,0.0047
3334.00,0.0047
3333.00,0.0047
3332.00,0.0047
3331.00,0.0047
3330.00,0.0047
3329.00,0.0046
3328.00,0.0046
3327.00,0.0047
3326.00,0.0047
3325.00,0.0047
3324.00,0.0047
3323.00,0.0047
3322.00,0.0047
3321.00,0.0048
3320.00,0.0048
3319.00,0.0048
3318.00,0.0049
3317.00,0.0049
3316.00,0.0049
3315.00,0.0049
3314.00,0.0049
3313.00,0.0049
3312.00,0.0048
3311.00,0.0048
3310.00,0.0049
3309.00,0.0049
3308.00,0.0049
3307.00,0.0049
3306.00,0.0050
3305.00,0.0050
3304.00,0.0050
3303.00,0.0050
3302.00,0.0050
3301.00,0.0051
3300.00,0.0051
3299.00,0.0051
3298.00,0.0051
3297.00,0.0050
3296.00,0.0050
3295.00,0.0050
3294.00,0.0050
3293.00,0.0050
3292.00,0.0050
3291.00,0.0050
3290.00,0.0050
3289.00,0.0050
3288.00,0.0050
3287.00,0.0049
3286.00,0.0049
3285.00,0.0049
3284.00,0.0049
3283.00,0.0049
3282.00,0.0049
3281.00,0.0049
3280.00,0.0049
3279.00,0.0049
3278.00,0.0049
3277.00,0.0049
3276.00,0.0049
3275.00,0.0048
3274.00,0.0048
3273.00,0.0048
3272.00,0.0048
3271.00,0.0047
3270.00,0.0047
3269.00,0.0047
3268.00,0.0047
3267.00,0.0047
3266.00,0.0047
3265.00,0.0047
3264.00,0.0047
3263.00,0.0047
3262.00,0.0047
3261.00,0.0047
3260.00,0.0046
3259.00,0.0045
3258.00,0.0045
3257.00,0.0045
3256.00,0.0044
3255.00,0.0044
3254.00,0.0044
3253.00,0.0044
3252.00,0.0043
3251.00,0.0043
3250.00,0.0043
3249.00,0.0043
3248.00,0.0043
3247.00,0.0042
3246.00,0.0042
3245.00,0.0042
3244.00,0.0042
3243.00,0.0042
3242.00,0.0042
3241.00,0.0042
3240.00,0.0042
3239.00,0.0042
3238.00,0.0041
3237.00,0.0041
3236.00,0.0041
3235.00,0.0041
3234.00,0.0041
3233.00,0.0042
3232.00,0.0042
3231.00,0.0042
3230.00,0.0042
3229.00,0.0042
3228.00,0.0042
3227.00,0.0042
3226.00,0.0042
3225.00,0.0042
3224.00,0.0042
3223.00,0.0042
3222.00,0.0042
3221.00,0.0043
3220.00,0.0043
3219.00,0.0043
3218.00,0.0043
3217.00,0.0043
3216.00,0.0042
3215.00,0.0042
3214.00,0.0043
3213.00,0.0043
3212.00,0.0043
3211.00,0.0043
3210.00,0.0043
3209.00,0.0043
3208.00,0.0043
3207.00,0.0044
3206.00,0.0044
3205.00,0.0044
3204.00,0.0044
3203.00,0.0044
3202.00,0.0044
3201.00,0.0044
3200.00,0.0044
3199.00,0.0044
3198.00,0.0044
3197.00,0.0044
3196.00,0.0044
3195.00,0.0044
3194.00,0.0044
3193.00,0.0044
3192.00,0.0043
3191.00,0.0043
3190.00,0.0043
3189.00,0.0043
3188.00,0.0043
3187.00,0.0042
3186.00,0.0042
3185.00,0.0042
3184.00,0.0042
3183.00,0.0042
3182.00,0.0042
3181.00,0.0042
3180.00,0.0042
3179.00,0.0042
3178.00,0.0041
3177.00,0.0041
3176.00,0.0041
3175.00,0.0040
3174.00,0.0040
3173.00,0.0041
3172.00,0.0041
3171.00,0.0041
3170.00,0.0040
3169.00,0.0040
3168.00,0.0040
3167.00,0.0040
3166.00,0.0040
3165.00,0.0040
3164.00,0.0040
3163.00,0.0039
3162.00,0.0039
3161.00,0.0039
3160.00,0.0039
3159.00,0.0040
3158.00,0.0040
3157.00,0.0041
3156.00,0.0041
3155.00,0.0040
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0040
3148.00,0.0040
3147.00,0.0040
3146.00,0.0039
3145.00,0.0039
3144.00,0.0039
3143.00,0.0039
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0039
3136.00,0.0039
3135.00,0.0038
3134.00,0.0037
3133.00,0.0037
3132.00,0.0037
3131.00,0.0037
3130.00,0.0037
3129.00,0.0037
3128.00,0.0036
3127.00,0.0036
3126.00,0.0036
3125.00,0.0036
3124.00,0.0035
3123.00,0.0035
3122.00,0.0034
3121.00,0.0034
3120.00,0.0034
3119.00,0.0034
3118.00,0.0034
3117.00,0.0034
3116.00,0.0034
3115.00,0.0033
3114.00,0.0033
3113.00,0.0033
3112.00,0.0033
3111.00,0.0033
3110.00,0.0033
3109.00,0.0033
3108.00,0.0033
3107.00,0.0033
3106.00,0.0033
3105.00,0.0033
3104.00,0.0033
3103.00,0.0033
3102.00,0.0033
3101.00,0.0033
3100.00,0.0033
3099.00,0.0033
3098.00,0.0033
3097.00,0.0034
3096.00,0.0034
3095.00,0.0033
3094.00,0.0033
3093.00,0.0033
3092.00,0.0033
3091.00,0.0033
3090.00,0.0032
3089.00,0.0032
3088.00,0.0033
3087.00,0.0033
3086.00,0.0033
3085.00,0.0033
3084.00,0.0033
3083.00,0.0032
3082.00,0.0032
3081.00,0.0032
3080.00,0.0032
3079.00,0.0032
3078.00,0.0032
3077.00,0.0033
3076.00,0.0034
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0034
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0036
3063.00,0.0036
3062.00,0.0036
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0037
3057.00,0.0037
3056.00,0.0037
3055.00,0.0038
3054.00,0.0037
3053.00,0.0037
3052.00,0.0037
3051.00,0.0037
3050.00,0.0037
3049.00,0.0038
3048.00,0.0038
3047.00,0.0038
3046.00,0.0038
3045.00,0.0038
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0039
3040.00,0.0039
3039.00,0.0039
3038.00,0.0040
3037.00,0.0040
3036.00,0.0040
3035.00,0.0040
3034.00,0.0040
3033.00,0.0040
3032.00,0.0040
3031.00,0.0040
3030.00,0.0040
3029.00,0.0041
3028.00,0.0041
3027.00,0.0041
3026.00,0.0041
3025.00,0.0041
3024.00,0.0042
3023.00,0.0041
3022.00,0.0041
3021.00,0.0040
3020.00,0.0039
3019.00,0.0038
3018.00,0.0037
3017.00,0.0036
3016.00,0.0034
3015.00,0.0032
3014.00,0.0030
3013.00,0.0026
3012.00,0.0023
3011.00,0.0019
3010.00,0.0014
3009.00,0.0009
3008.00,0.0003
3007.00,-0.0003
3006.00,-0.0010
3005.00,-0.0016
3004.00,-0.0023
3003.00,-0.0030
3002.00,-0.0037
3001.00,-0.0043
3000.00,-0.0048
2999.00,-0.0052
2998.00,-0.0055
2997.00,-0.0058
2996.00,-0.0059
2995.00,-0.0061
2994.00,-0.0061
2993.00,-0.0062
2992.00,-0.0061
2991.00,-0.0059
2990.00,-0.0057
2989.00,-0.0055
2988.00,-0.0053
2987.00,-0.0053
2986.00,-0.0057
2985.00,-0.0068
2984.00,-0.0083
2983.00,-0.0095
2982.00,-0.0096
2981.00,-0.0083
2980.00,-0.0056
2979.00,-0.0021
2978.00,0.0018
2977.00,0.0058
2976.00,0.0097
2975.00,0.0135
2974.00,0.0174
2973.00,0.0216
2972.00,0.0266
2971.00,0.0328
2970.00,0.0401
2969.00,0.0481
2968.00,0.0565
2967.00,0.0650
2966.00,0.0736
2965.00,0.0819
2964.00,0.0898
2963.00,0.0969
2962.00,0.1029
2961.00,0.1079
2960.00,0.1121
2959.00,0.1161
2958.00,0.1205
2957.00,0.1260
2956.00,0.1331
2955.00,0.1419
2954.00,0.1523
2953.00,0.1634
2952.00,0.1743
2951.00,0.1835
2950.00,0.1895
2949.00,0.1910
2948.00,0.1874
2947.00,0.1791
2946.00,0.1671
2945.00,0.1532
2944.00,0.1390
2943.00,0.1262
2942.00,0.1156
2941.00,0.1078
2940.00,0.1027
2939.00,0.1002
2938.00,0.1001
2937.00,0.1019
2936.00,0.1056
2935.00,0.1109
2934.00,0.1177
2933.00,0.1260
2932.00,0.1357
2931.00,0.1465
2930.00,0.1583
2929.00,0.1706
2928.00,0.1832
2927.00,0.1956
2926.00,0.2076
2925.00,0.2193
2924.00,0.2309
2923.00,0.2425
2922.00,0.2542
2921.00,0.2657
2920.00,0.2763
2919.00,0.2849
2918.00,0.2902
2917.00,0.2911
2916.00,0.2873
2915.00,0.2791
2914.00,0.2677
2913.00,0.2546
2912.00,0.2412
2911.00,0.2283
2910.00,0.2165
2909.00,0.2057
2908.00,0.1959
2907.00,0.1866
2906.00,0.1778
2905.00,0.1693
2904.00,0.1609
2903.00,0.1528
2902.00,0.1450
2901.00,0.1376
2900.00,0.1306
2899.00,0.1241
2898.00,0.1181
2897.00,0.1127
2896.00,0.1079
2895.00,0.1039
2894.00,0.1005
2893.00,0.0980
2892.00,0.0961
2891.00,0.0951
2890.00,0.0947
2889.00,0.0949
2888.00,0.0955
2887.00,0.0966
2886.00,0.0979
2885.00,0.0996
2884.00,0.1019
2883.00,0.1048
2882.00,0.1084
2881.00,0.1123
2880.00,0.1162
2879.00,0.1195
2878.00,0.1217
2877.00,0.1227
2876.00,0.1227
2875.00,0.1220
2874.00,0.1214
2873.00,0.1214
2872.00,0.1223
2871.00,0.1242
2870.00,0.1268
2869.00,0.1298
2868.00,0.1321
2867.00,0.1328
2866.00,0.1310
2865.00,0.1261
2864.00,0.1182
2863.00,0.1084
2862.00,0.0978
2861.00,0.0877
2860.00,0.0789
2859.00,0.0717
2858.00,0.0662
2857.00,0.0623
2856.00,0.0595
2855.00,0.0578
2854.00,0.0570
2853.00,0.0569
2852.00,0.0576
2851.00,0.0589
2850.00,0.0609
2849.00,0.0637
2848.00,0.0671
2847.00,0.0714
2846.00,0.0766
2845.00,0.0826
2844.00,0.0894
2843.00,0.0967
2842.00,0.1042
2841.00,0.1111
2840.00,0.1168
2839.00,0.1203
2838.00,0.1208
2837.00,0.1178
2836.00,0.1116
2835.00,0.1026
2834.00,0.0921
2833.00,0.0811
2832.00,0.0707
2831.00,0.0615
2830.00,0.0537
2829.00,0.0474
2828.00,0.0423
2827.00,0.0382
2826.00,0.0349
2825.00,0.0321
2824.00,0.0298
2823.00,0.0279
2822.00,0.0263
2821.00,0.0249
2820.00,0.0237
2819.00,0.0227
2818.00,0.0217
2817.00,0.0209
2816.00,0.0202
2815.00,0.0196
2814.00,0.0190
2813.00,0.0185
2812.00,0.0179
2811.00,0.0174
2810.00,0.0168
2809.00,0.0163
2808.00,0.0157
2807.00,0.0150
2806.00,0.0144
2805.00,0.0137
2804.00,0.0130
2803.00,0.0124
2802.00,0.0119
2801.00,0.0114
2800.00,0.0111
2799.00,0.0108
2798.00,0.0105
2797.00,0.0102
2796.00,0.0100
2795.00,0.0097
2794.00,0.0095
2793.00,0.0092
2792.00,0.0090
2791.00,0.0087
2790.00,0.0085
2789.00,0.0082
2788.00,0.0079
2787.00,0.0076
2786.00,0.0073
2785.00,0.0071
2784.00,0.0069
2783.00,0.0067
2782.00,0.0066
2781.00,0.0064
2780.00,0.0063
2779.00,0.0061
2778.00,0.0059
2777.00,0.0058
2776.00,0.0057
2775.00,0.0056
2774.00,0.0056
2773.00,0.0055
2772.00,0.0055
2771.00,0.0054
2770.00,0.0053
2769.00,0.0053
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0050
2759.00,0.0050
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0050
2753.00,0.0050
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0050
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0052
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0065
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0086
2725.00,0.0088
2724.00,0.0090
2723.00,0.0091
2722.00,0.0091
2721.00,0.0089
2720.00,0.0086
2719.00,0.0082
2718.00,0.0079
2717.00,0.0075
2716.00,0.0072
2715.00,0.0068
2714.00,0.0066
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0043
2663.00,0.0044
2662.00,0.0044
2661.00,0.0045
2660.00,0.0045
2659.00,0.0045
2658.00,0.0045
2657.00,0.0045
2656.00,0.0044
2655.00,0.0043
2654.00,0.0043
2653.00,0.0042
2652.00,0.0041
2651.00,0.0041
2650.00,0.0040
2649.00,0.0040
2648.00,0.0040
2647.00,0.0039
2646.00,0.0039
2645.00,0.0038
2644.00,0.0038
2643.00,0.0037
2642.00,0.0037
2641.00,0.0037
2640.00,0.0036
2639.00,0.0036
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
