Created as New Dataset,Sample 016 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0010
2469.00,0.0010
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0010
2414.00,0.0010
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0001
2368.00,0.0000
2367.00,0.0000
2366.00,0.0001
2365.00,0.0002
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0004
2346.00,0.0005
2345.00,0.0004
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0004
2338.00,0.0005
2337.00,0.0006
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0014
2292.00,0.0015
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0016
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0012
2275.00,0.0011
2274.00,0.0011
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0012
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0012
2259.00,0.0011
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0007
2248.00,0.0007
2247.00,0.0006
2246.00,0.0006
2245.00,0.0006
2244.00,0.0006
2243.00,0.0006
2242.00,0.0006
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0006
2234.00,0.0005
2233.00,0.0005
2232.00,0.0004
2231.00,0.0004
2230.00,0.0004
2229.00,0.0004
2228.00,0.0003
2227.00,0.0003
2226.00,0.0004
2225.00,0.0005
2224.00,0.0006
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0007
2211.00,0.0007
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0007
2206.00,0.0006
2205.00,0.0006
2204.00,0.0007
2203.00,0.0007
2202.00,0.0008
2201.00,0.0008
2200.00,0.0009
2199.00,0.0009
2198.00,0.0010
2197.00,0.0010
2196.00,0.0010
2195.00,0.0010
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0009
2190.00,0.0009
2189.00,0.0008
2188.00,0.0008
2187.00,0.0008
2186.00,0.0008
2185.00,0.0007
2184.00,0.0006
2183.00,0.0005
2182.00,0.0004
2181.00,0.0004
2180.00,0.0006
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0002
2175.00,-0.0001
2174.00,-0.0003
2173.00,-0.0002
2172.00,0.0001
2171.00,0.0004
2170.00,0.0007
2169.00,0.0009
2168.00,0.0010
2167.00,0.0012
2166.00,0.0013
2165.00,0.0014
2164.00,0.0015
2163.00,0.0017
2162.00,0.0017
2161.00,0.0014
2160.00,0.0006
2159.00,-0.0008
2158.00,-0.0022
2157.00,-0.0030
2156.00,-0.0032
2155.00,-0.0029
2154.00,-0.0025
2153.00,-0.0021
2152.00,-0.0018
2151.00,-0.0015
2150.00,-0.0013
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0010
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0001
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0000
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0003
2082.00,0.0004
2081.00,0.0004
2080.00,0.0003
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0001
2073.00,-0.0001
2072.00,-0.0004
2071.00,-0.0005
2070.00,-0.0005
2069.00,-0.0005
2068.00,-0.0003
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0003
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0004
2059.00,-0.0003
2058.00,-0.0000
2057.00,0.0002
2056.00,0.0003
2055.00,0.0002
2054.00,0.0002
2053.00,0.0004
2052.00,0.0008
2051.00,0.0010
2050.00,0.0011
2049.00,0.0009
2048.00,0.0007
2047.00,0.0005
2046.00,0.0004
2045.00,0.0005
2044.00,0.0006
2043.00,0.0006
2042.00,0.0006
2041.00,0.0006
2040.00,0.0007
2039.00,0.0009
2038.00,0.0010
2037.00,0.0008
2036.00,0.0005
2035.00,-0.0001
2034.00,-0.0005
2033.00,-0.0006
2032.00,-0.0005
2031.00,-0.0005
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0007
2026.00,-0.0010
2025.00,-0.0012
2024.00,-0.0013
2023.00,-0.0014
2022.00,-0.0014
2021.00,-0.0012
2020.00,-0.0009
2019.00,-0.0005
2018.00,-0.0004
2017.00,-0.0003
2016.00,-0.0002
2015.00,-0.0002
2014.00,-0.0002
2013.00,-0.0003
2012.00,-0.0003
2011.00,-0.0005
2010.00,-0.0008
2009.00,-0.0011
2008.00,-0.0016
2007.00,-0.0019
2006.00,-0.0021
2005.00,-0.0019
2004.00,-0.0016
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0010
1998.00,-0.0013
1997.00,-0.0015
1996.00,-0.0015
1995.00,-0.0015
1994.00,-0.0013
1993.00,-0.0012
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0009
1989.00,-0.0008
1988.00,-0.0007
1987.00,-0.0007
1986.00,-0.0006
1985.00,-0.0005
1984.00,-0.0002
1983.00,0.0002
1982.00,0.0007
1981.00,0.0012
1980.00,0.0013
1979.00,0.0010
1978.00,0.0002
1977.00,-0.0006
1976.00,-0.0011
1975.00,-0.0013
1974.00,-0.0012
1973.00,-0.0010
1972.00,-0.0008
1971.00,-0.0008
1970.00,-0.0008
1969.00,-0.0008
1968.00,-0.0010
1967.00,-0.0013
1966.00,-0.0015
1965.00,-0.0016
1964.00,-0.0014
1963.00,-0.0011
1962.00,-0.0009
1961.00,-0.0008
1960.00,-0.0010
1959.00,-0.0013
1958.00,-0.0015
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0011
1938.00,-0.0009
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0000
1913.00,0.0000
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0000
1901.00,0.0002
1900.00,0.0003
1899.00,0.0002
1898.00,0.0001
1897.00,-0.0000
1896.00,0.0000
1895.00,0.0001
1894.00,0.0002
1893.00,0.0002
1892.00,0.0002
1891.00,0.0001
1890.00,-0.0000
1889.00,-0.0000
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0003
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0014
1762.00,0.0015
1761.00,0.0015
1760.00,0.0015
1759.00,0.0015
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0022
1750.00,0.0023
1749.00,0.0024
1748.00,0.0025
1747.00,0.0025
1746.00,0.0026
1745.00,0.0026
1744.00,0.0027
1743.00,0.0028
1742.00,0.0028
1741.00,0.0028
1740.00,0.0029
1739.00,0.0029
1738.00,0.0030
1737.00,0.0031
1736.00,0.0032
1735.00,0.0032
1734.00,0.0032
1733.00,0.0032
1732.00,0.0032
1731.00,0.0032
1730.00,0.0032
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0034
1723.00,0.0034
1722.00,0.0034
1721.00,0.0034
1720.00,0.0034
1719.00,0.0033
1718.00,0.0032
1717.00,0.0031
1716.00,0.0031
1715.00,0.0032
1714.00,0.0032
1713.00,0.0032
1712.00,0.0032
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0031
1707.00,0.0032
1706.00,0.0032
1705.00,0.0033
1704.00,0.0034
1703.00,0.0034
1702.00,0.0034
1701.00,0.0036
1700.00,0.0037
1699.00,0.0038
1698.00,0.0038
1697.00,0.0038
1696.00,0.0039
1695.00,0.0041
1694.00,0.0043
1693.00,0.0044
1692.00,0.0045
1691.00,0.0046
1690.00,0.0047
1689.00,0.0048
1688.00,0.0048
1687.00,0.0048
1686.00,0.0049
1685.00,0.0050
1684.00,0.0053
1683.00,0.0056
1682.00,0.0058
1681.00,0.0059
1680.00,0.0060
1679.00,0.0062
1678.00,0.0063
1677.00,0.0064
1676.00,0.0066
1675.00,0.0067
1674.00,0.0068
1673.00,0.0069
1672.00,0.0069
1671.00,0.0070
1670.00,0.0072
1669.00,0.0075
1668.00,0.0077
1667.00,0.0078
1666.00,0.0078
1665.00,0.0078
1664.00,0.0079
1663.00,0.0080
1662.00,0.0081
1661.00,0.0082
1660.00,0.0083
1659.00,0.0084
1658.00,0.0085
1657.00,0.0085
1656.00,0.0086
1655.00,0.0087
1654.00,0.0088
1653.00,0.0091
1652.00,0.0094
1651.00,0.0094
1650.00,0.0094
1649.00,0.0095
1648.00,0.0095
1647.00,0.0096
1646.00,0.0097
1645.00,0.0098
1644.00,0.0098
1643.00,0.0098
1642.00,0.0099
1641.00,0.0100
1640.00,0.0101
1639.00,0.0102
1638.00,0.0103
1637.00,0.0103
1636.00,0.0104
1635.00,0.0104
1634.00,0.0104
1633.00,0.0104
1632.00,0.0103
1631.00,0.0102
1630.00,0.0101
1629.00,0.0101
1628.00,0.0101
1627.00,0.0100
1626.00,0.0099
1625.00,0.0099
1624.00,0.0098
1623.00,0.0098
1622.00,0.0098
1621.00,0.0098
1620.00,0.0098
1619.00,0.0097
1618.00,0.0097
1617.00,0.0097
1616.00,0.0098
1615.00,0.0099
1614.00,0.0099
1613.00,0.0099
1612.00,0.0099
1611.00,0.0099
1610.00,0.0099
1609.00,0.0100
1608.00,0.0100
1607.00,0.0100
1606.00,0.0100
1605.00,0.0100
1604.00,0.0100
1603.00,0.0100
1602.00,0.0100
1601.00,0.0100
1600.00,0.0099
1599.00,0.0098
1598.00,0.0098
1597.00,0.0097
1596.00,0.0097
1595.00,0.0097
1594.00,0.0097
1593.00,0.0097
1592.00,0.0097
1591.00,0.0096
1590.00,0.0096
1589.00,0.0096
1588.00,0.0096
1587.00,0.0096
1586.00,0.0097
1585.00,0.0097
1584.00,0.0097
1583.00,0.0098
1582.00,0.0099
1581.00,0.0099
1580.00,0.0100
1579.00,0.0101
1578.00,0.0101
1577.00,0.0100
1576.00,0.0100
1575.00,0.0100
1574.00,0.0099
1573.00,0.0098
1572.00,0.0097
1571.00,0.0097
1570.00,0.0096
1569.00,0.0096
1568.00,0.0095
1567.00,0.0095
1566.00,0.0094
1565.00,0.0094
1564.00,0.0093
1563.00,0.0093
1562.00,0.0092
1561.00,0.0092
1560.00,0.0092
1559.00,0.0092
1558.00,0.0092
1557.00,0.0093
1556.00,0.0094
1555.00,0.0095
1554.00,0.0095
1553.00,0.0096
1552.00,0.0097
1551.00,0.0097
1550.00,0.0097
1549.00,0.0097
1548.00,0.0098
1547.00,0.0099
1546.00,0.0100
1545.00,0.0101
1544.00,0.0103
1543.00,0.0104
1542.00,0.0104
1541.00,0.0104
1540.00,0.0104
1539.00,0.0102
1538.00,0.0100
1537.00,0.0098
1536.00,0.0096
1535.00,0.0093
1534.00,0.0090
1533.00,0.0087
1532.00,0.0086
1531.00,0.0084
1530.00,0.0082
1529.00,0.0081
1528.00,0.0080
1527.00,0.0079
1526.00,0.0078
1525.00,0.0078
1524.00,0.0078
1523.00,0.0077
1522.00,0.0076
1521.00,0.0075
1520.00,0.0076
1519.00,0.0076
1518.00,0.0075
1517.00,0.0075
1516.00,0.0076
1515.00,0.0075
1514.00,0.0075
1513.00,0.0075
1512.00,0.0075
1511.00,0.0075
1510.00,0.0075
1509.00,0.0076
1508.00,0.0078
1507.00,0.0078
1506.00,0.0078
1505.00,0.0079
1504.00,0.0080
1503.00,0.0081
1502.00,0.0082
1501.00,0.0084
1500.00,0.0087
1499.00,0.0089
1498.00,0.0092
1497.00,0.0096
1496.00,0.0101
1495.00,0.0105
1494.00,0.0108
1493.00,0.0112
1492.00,0.0115
1491.00,0.0118
1490.00,0.0121
1489.00,0.0126
1488.00,0.0131
1487.00,0.0135
1486.00,0.0139
1485.00,0.0144
1484.00,0.0151
1483.00,0.0157
1482.00,0.0166
1481.00,0.0177
1480.00,0.0188
1479.00,0.0200
1478.00,0.0214
1477.00,0.0234
1476.00,0.0258
1475.00,0.0286
1474.00,0.0325
1473.00,0.0382
1472.00,0.0448
1471.00,0.0512
1470.00,0.0572
1469.00,0.0635
1468.00,0.0702
1467.00,0.0775
1466.00,0.0858
1465.00,0.0946
1464.00,0.1024
1463.00,0.1078
1462.00,0.1114
1461.00,0.1140
1460.00,0.1158
1459.00,0.1172
1458.00,0.1184
1457.00,0.1196
1456.00,0.1201
1455.00,0.1197
1454.00,0.1190
1453.00,0.1176
1452.00,0.1153
1451.00,0.1119
1450.00,0.1072
1449.00,0.1004
1448.00,0.0917
1447.00,0.0823
1446.00,0.0737
1445.00,0.0663
1444.00,0.0598
1443.00,0.0544
1442.00,0.0503
1441.00,0.0475
1440.00,0.0456
1439.00,0.0445
1438.00,0.0441
1437.00,0.0437
1436.00,0.0425
1435.00,0.0401
1434.00,0.0367
1433.00,0.0328
1432.00,0.0287
1431.00,0.0250
1430.00,0.0222
1429.00,0.0201
1428.00,0.0186
1427.00,0.0177
1426.00,0.0170
1425.00,0.0165
1424.00,0.0159
1423.00,0.0156
1422.00,0.0154
1421.00,0.0151
1420.00,0.0148
1419.00,0.0145
1418.00,0.0144
1417.00,0.0142
1416.00,0.0140
1415.00,0.0138
1414.00,0.0136
1413.00,0.0134
1412.00,0.0132
1411.00,0.0131
1410.00,0.0130
1409.00,0.0128
1408.00,0.0127
1407.00,0.0126
1406.00,0.0126
1405.00,0.0125
1404.00,0.0124
1403.00,0.0124
1402.00,0.0124
1401.00,0.0124
1400.00,0.0124
1399.00,0.0125
1398.00,0.0127
1397.00,0.0128
1396.00,0.0129
1395.00,0.0133
1394.00,0.0137
1393.00,0.0142
1392.00,0.0146
1391.00,0.0154
1390.00,0.0164
1389.00,0.0178
1388.00,0.0199
1387.00,0.0230
1386.00,0.0272
1385.00,0.0327
1384.00,0.0403
1383.00,0.0509
1382.00,0.0649
1381.00,0.0828
1380.00,0.1042
1379.00,0.1278
1378.00,0.1496
1377.00,0.1646
1376.00,0.1683
1375.00,0.1585
1374.00,0.1381
1373.00,0.1145
1372.00,0.0933
1371.00,0.0760
1370.00,0.0621
1369.00,0.0516
1368.00,0.0442
1367.00,0.0396
1366.00,0.0371
1365.00,0.0360
1364.00,0.0361
1363.00,0.0372
1362.00,0.0389
1361.00,0.0407
1360.00,0.0420
1359.00,0.0424
1358.00,0.0414
1357.00,0.0392
1356.00,0.0362
1355.00,0.0327
1354.00,0.0294
1353.00,0.0265
1352.00,0.0241
1351.00,0.0222
1350.00,0.0206
1349.00,0.0193
1348.00,0.0182
1347.00,0.0172
1346.00,0.0164
1345.00,0.0156
1344.00,0.0150
1343.00,0.0146
1342.00,0.0142
1341.00,0.0138
1340.00,0.0136
1339.00,0.0134
1338.00,0.0132
1337.00,0.0132
1336.00,0.0133
1335.00,0.0134
1334.00,0.0136
1333.00,0.0139
1332.00,0.0142
1331.00,0.0146
1330.00,0.0147
1329.00,0.0146
1328.00,0.0143
1327.00,0.0139
1326.00,0.0134
1325.00,0.0129
1324.00,0.0124
1323.00,0.0120
1322.00,0.0116
1321.00,0.0113
1320.00,0.0111
1319.00,0.0110
1318.00,0.0109
1317.00,0.0107
1316.00,0.0106
1315.00,0.0105
1314.00,0.0105
1313.00,0.0106
1312.00,0.0107
1311.00,0.0110
1310.00,0.0115
1309.00,0.0122
1308.00,0.0133
1307.00,0.0146
1306.00,0.0160
1305.00,0.0169
1304.00,0.0172
1303.00,0.0168
1302.00,0.0161
1301.00,0.0153
1300.00,0.0147
1299.00,0.0144
1298.00,0.0143
1297.00,0.0142
1296.00,0.0140
1295.00,0.0137
1294.00,0.0134
1293.00,0.0129
1292.00,0.0123
1291.00,0.0118
1290.00,0.0114
1289.00,0.0110
1288.00,0.0107
1287.00,0.0105
1286.00,0.0103
1285.00,0.0102
1284.00,0.0100
1283.00,0.0098
1282.00,0.0097
1281.00,0.0095
1280.00,0.0094
1279.00,0.0094
1278.00,0.0093
1277.00,0.0093
1276.00,0.0092
1275.00,0.0092
1274.00,0.0092
1273.00,0.0092
1272.00,0.0092
1271.00,0.0092
1270.00,0.0093
1269.00,0.0095
1268.00,0.0097
1267.00,0.0100
1266.00,0.0102
1265.00,0.0105
1264.00,0.0108
1263.00,0.0112
1262.00,0.0116
1261.00,0.0121
1260.00,0.0128
1259.00,0.0136
1258.00,0.0145
1257.00,0.0152
1256.00,0.0155
1255.00,0.0152
1254.00,0.0145
1253.00,0.0135
1252.00,0.0125
1251.00,0.0116
1250.00,0.0110
1249.00,0.0105
1248.00,0.0101
1247.00,0.0099
1246.00,0.0097
1245.00,0.0094
1244.00,0.0092
1243.00,0.0091
1242.00,0.0090
1241.00,0.0089
1240.00,0.0088
1239.00,0.0088
1238.00,0.0088
1237.00,0.0088
1236.00,0.0087
