Created as New Dataset,Sample 088 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0009
3811.00,0.0008
3810.00,0.0008
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0008
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0006
3782.00,0.0006
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0009
3743.00,0.0009
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0009
3735.00,0.0008
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0007
3686.00,0.0007
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0009
3676.00,0.0010
3675.00,0.0010
3674.00,0.0010
3673.00,0.0010
3672.00,0.0010
3671.00,0.0010
3670.00,0.0010
3669.00,0.0010
3668.00,0.0010
3667.00,0.0010
3666.00,0.0010
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0009
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0010
3656.00,0.0010
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0012
3651.00,0.0012
3650.00,0.0012
3649.00,0.0013
3648.00,0.0013
3647.00,0.0014
3646.00,0.0013
3645.00,0.0013
3644.00,0.0012
3643.00,0.0012
3642.00,0.0011
3641.00,0.0011
3640.00,0.0011
3639.00,0.0012
3638.00,0.0012
3637.00,0.0013
3636.00,0.0013
3635.00,0.0013
3634.00,0.0013
3633.00,0.0013
3632.00,0.0013
3631.00,0.0014
3630.00,0.0014
3629.00,0.0014
3628.00,0.0014
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0013
3623.00,0.0014
3622.00,0.0014
3621.00,0.0014
3620.00,0.0013
3619.00,0.0013
3618.00,0.0014
3617.00,0.0014
3616.00,0.0015
3615.00,0.0015
3614.00,0.0015
3613.00,0.0016
3612.00,0.0016
3611.00,0.0016
3610.00,0.0017
3609.00,0.0017
3608.00,0.0017
3607.00,0.0017
3606.00,0.0017
3605.00,0.0017
3604.00,0.0017
3603.00,0.0017
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0018
3598.00,0.0019
3597.00,0.0019
3596.00,0.0020
3595.00,0.0020
3594.00,0.0020
3593.00,0.0020
3592.00,0.0020
3591.00,0.0020
3590.00,0.0021
3589.00,0.0021
3588.00,0.0022
3587.00,0.0023
3586.00,0.0024
3585.00,0.0024
3584.00,0.0024
3583.00,0.0024
3582.00,0.0023
3581.00,0.0023
3580.00,0.0023
3579.00,0.0023
3578.00,0.0023
3577.00,0.0024
3576.00,0.0024
3575.00,0.0025
3574.00,0.0025
3573.00,0.0025
3572.00,0.0026
3571.00,0.0026
3570.00,0.0027
3569.00,0.0028
3568.00,0.0029
3567.00,0.0030
3566.00,0.0031
3565.00,0.0031
3564.00,0.0030
3563.00,0.0030
3562.00,0.0030
3561.00,0.0030
3560.00,0.0030
3559.00,0.0030
3558.00,0.0031
3557.00,0.0031
3556.00,0.0032
3555.00,0.0033
3554.00,0.0034
3553.00,0.0035
3552.00,0.0035
3551.00,0.0035
3550.00,0.0036
3549.00,0.0036
3548.00,0.0037
3547.00,0.0037
3546.00,0.0038
3545.00,0.0039
3544.00,0.0039
3543.00,0.0039
3542.00,0.0039
3541.00,0.0039
3540.00,0.0038
3539.00,0.0039
3538.00,0.0039
3537.00,0.0039
3536.00,0.0040
3535.00,0.0041
3534.00,0.0042
3533.00,0.0043
3532.00,0.0043
3531.00,0.0043
3530.00,0.0043
3529.00,0.0043
3528.00,0.0043
3527.00,0.0044
3526.00,0.0045
3525.00,0.0045
3524.00,0.0046
3523.00,0.0046
3522.00,0.0047
3521.00,0.0047
3520.00,0.0047
3519.00,0.0047
3518.00,0.0047
3517.00,0.0048
3516.00,0.0048
3515.00,0.0049
3514.00,0.0050
3513.00,0.0050
3512.00,0.0051
3511.00,0.0051
3510.00,0.0051
3509.00,0.0051
3508.00,0.0052
3507.00,0.0053
3506.00,0.0053
3505.00,0.0054
3504.00,0.0054
3503.00,0.0054
3502.00,0.0054
3501.00,0.0054
3500.00,0.0055
3499.00,0.0055
3498.00,0.0056
3497.00,0.0057
3496.00,0.0057
3495.00,0.0057
3494.00,0.0057
3493.00,0.0058
3492.00,0.0059
3491.00,0.0059
3490.00,0.0060
3489.00,0.0060
3488.00,0.0061
3487.00,0.0061
3486.00,0.0061
3485.00,0.0061
3484.00,0.0062
3483.00,0.0062
3482.00,0.0062
3481.00,0.0063
3480.00,0.0063
3479.00,0.0063
3478.00,0.0063
3477.00,0.0064
3476.00,0.0064
3475.00,0.0065
3474.00,0.0065
3473.00,0.0065
3472.00,0.0066
3471.00,0.0067
3470.00,0.0067
3469.00,0.0068
3468.00,0.0069
3467.00,0.0069
3466.00,0.0069
3465.00,0.0069
3464.00,0.0070
3463.00,0.0070
3462.00,0.0070
3461.00,0.0070
3460.00,0.0071
3459.00,0.0071
3458.00,0.0072
3457.00,0.0072
3456.00,0.0073
3455.00,0.0073
3454.00,0.0073
3453.00,0.0073
3452.00,0.0074
3451.00,0.0074
3450.00,0.0074
3449.00,0.0074
3448.00,0.0074
3447.00,0.0075
3446.00,0.0075
3445.00,0.0075
3444.00,0.0076
3443.00,0.0076
3442.00,0.0076
3441.00,0.0076
3440.00,0.0076
3439.00,0.0077
3438.00,0.0077
3437.00,0.0078
3436.00,0.0078
3435.00,0.0078
3434.00,0.0079
3433.00,0.0079
3432.00,0.0080
3431.00,0.0080
3430.00,0.0081
3429.00,0.0081
3428.00,0.0082
3427.00,0.0082
3426.00,0.0082
3425.00,0.0082
3424.00,0.0083
3423.00,0.0083
3422.00,0.0083
3421.00,0.0083
3420.00,0.0084
3419.00,0.0084
3418.00,0.0084
3417.00,0.0084
3416.00,0.0084
3415.00,0.0085
3414.00,0.0085
3413.00,0.0086
3412.00,0.0086
3411.00,0.0086
3410.00,0.0086
3409.00,0.0086
3408.00,0.0086
3407.00,0.0086
3406.00,0.0086
3405.00,0.0087
3404.00,0.0087
3403.00,0.0087
3402.00,0.0087
3401.00,0.0087
3400.00,0.0087
3399.00,0.0087
3398.00,0.0088
3397.00,0.0088
3396.00,0.0088
3395.00,0.0089
3394.00,0.0089
3393.00,0.0089
3392.00,0.0090
3391.00,0.0090
3390.00,0.0089
3389.00,0.0089
3388.00,0.0089
3387.00,0.0089
3386.00,0.0089
3385.00,0.0089
3384.00,0.0089
3383.00,0.0089
3382.00,0.0089
3381.00,0.0089
3380.00,0.0089
3379.00,0.0089
3378.00,0.0090
3377.00,0.0090
3376.00,0.0090
3375.00,0.0090
3374.00,0.0090
3373.00,0.0090
3372.00,0.0090
3371.00,0.0090
3370.00,0.0090
3369.00,0.0090
3368.00,0.0090
3367.00,0.0090
3366.00,0.0090
3365.00,0.0090
3364.00,0.0090
3363.00,0.0091
3362.00,0.0091
3361.00,0.0091
3360.00,0.0091
3359.00,0.0091
3358.00,0.0091
3357.00,0.0091
3356.00,0.0091
3355.00,0.0091
3354.00,0.0091
3353.00,0.0091
3352.00,0.0091
3351.00,0.0090
3350.00,0.0090
3349.00,0.0090
3348.00,0.0090
3347.00,0.0089
3346.00,0.0089
3345.00,0.0090
3344.00,0.0090
3343.00,0.0090
3342.00,0.0090
3341.00,0.0089
3340.00,0.0089
3339.00,0.0089
3338.00,0.0089
3337.00,0.0089
3336.00,0.0089
3335.00,0.0089
3334.00,0.0089
3333.00,0.0089
3332.00,0.0088
3331.00,0.0088
3330.00,0.0088
3329.00,0.0087
3328.00,0.0087
3327.00,0.0087
3326.00,0.0087
3325.00,0.0088
3324.00,0.0088
3323.00,0.0088
3322.00,0.0088
3321.00,0.0088
3320.00,0.0088
3319.00,0.0088
3318.00,0.0087
3317.00,0.0087
3316.00,0.0087
3315.00,0.0087
3314.00,0.0086
3313.00,0.0086
3312.00,0.0085
3311.00,0.0085
3310.00,0.0085
3309.00,0.0085
3308.00,0.0085
3307.00,0.0085
3306.00,0.0085
3305.00,0.0085
3304.00,0.0085
3303.00,0.0084
3302.00,0.0084
3301.00,0.0084
3300.00,0.0084
3299.00,0.0084
3298.00,0.0083
3297.00,0.0083
3296.00,0.0082
3295.00,0.0082
3294.00,0.0082
3293.00,0.0082
3292.00,0.0082
3291.00,0.0082
3290.00,0.0082
3289.00,0.0082
3288.00,0.0082
3287.00,0.0081
3286.00,0.0081
3285.00,0.0080
3284.00,0.0080
3283.00,0.0080
3282.00,0.0081
3281.00,0.0080
3280.00,0.0080
3279.00,0.0080
3278.00,0.0079
3277.00,0.0079
3276.00,0.0079
3275.00,0.0078
3274.00,0.0078
3273.00,0.0077
3272.00,0.0077
3271.00,0.0077
3270.00,0.0077
3269.00,0.0077
3268.00,0.0076
3267.00,0.0076
3266.00,0.0075
3265.00,0.0075
3264.00,0.0075
3263.00,0.0075
3262.00,0.0075
3261.00,0.0074
3260.00,0.0074
3259.00,0.0074
3258.00,0.0073
3257.00,0.0073
3256.00,0.0072
3255.00,0.0072
3254.00,0.0072
3253.00,0.0071
3252.00,0.0071
3251.00,0.0071
3250.00,0.0071
3249.00,0.0070
3248.00,0.0070
3247.00,0.0070
3246.00,0.0070
3245.00,0.0070
3244.00,0.0070
3243.00,0.0070
3242.00,0.0070
3241.00,0.0069
3240.00,0.0069
3239.00,0.0069
3238.00,0.0069
3237.00,0.0069
3236.00,0.0069
3235.00,0.0069
3234.00,0.0069
3233.00,0.0069
3232.00,0.0069
3231.00,0.0069
3230.00,0.0069
3229.00,0.0069
3228.00,0.0069
3227.00,0.0069
3226.00,0.0069
3225.00,0.0069
3224.00,0.0070
3223.00,0.0070
3222.00,0.0070
3221.00,0.0070
3220.00,0.0070
3219.00,0.0070
3218.00,0.0070
3217.00,0.0070
3216.00,0.0070
3215.00,0.0071
3214.00,0.0071
3213.00,0.0071
3212.00,0.0071
3211.00,0.0071
3210.00,0.0071
3209.00,0.0071
3208.00,0.0071
3207.00,0.0071
3206.00,0.0071
3205.00,0.0071
3204.00,0.0071
3203.00,0.0071
3202.00,0.0070
3201.00,0.0070
3200.00,0.0070
3199.00,0.0070
3198.00,0.0070
3197.00,0.0070
3196.00,0.0070
3195.00,0.0070
3194.00,0.0070
3193.00,0.0070
3192.00,0.0070
3191.00,0.0070
3190.00,0.0069
3189.00,0.0069
3188.00,0.0068
3187.00,0.0068
3186.00,0.0067
3185.00,0.0067
3184.00,0.0066
3183.00,0.0066
3182.00,0.0065
3181.00,0.0064
3180.00,0.0064
3179.00,0.0064
3178.00,0.0064
3177.00,0.0064
3176.00,0.0063
3175.00,0.0063
3174.00,0.0063
3173.00,0.0063
3172.00,0.0062
3171.00,0.0062
3170.00,0.0062
3169.00,0.0061
3168.00,0.0061
3167.00,0.0061
3166.00,0.0060
3165.00,0.0060
3164.00,0.0059
3163.00,0.0059
3162.00,0.0059
3161.00,0.0059
3160.00,0.0059
3159.00,0.0059
3158.00,0.0059
3157.00,0.0059
3156.00,0.0058
3155.00,0.0058
3154.00,0.0058
3153.00,0.0057
3152.00,0.0057
3151.00,0.0057
3150.00,0.0057
3149.00,0.0057
3148.00,0.0056
3147.00,0.0056
3146.00,0.0055
3145.00,0.0055
3144.00,0.0055
3143.00,0.0055
3142.00,0.0055
3141.00,0.0055
3140.00,0.0055
3139.00,0.0055
3138.00,0.0055
3137.00,0.0054
3136.00,0.0054
3135.00,0.0054
3134.00,0.0053
3133.00,0.0053
3132.00,0.0053
3131.00,0.0052
3130.00,0.0052
3129.00,0.0051
3128.00,0.0051
3127.00,0.0051
3126.00,0.0050
3125.00,0.0050
3124.00,0.0050
3123.00,0.0049
3122.00,0.0049
3121.00,0.0048
3120.00,0.0048
3119.00,0.0048
3118.00,0.0047
3117.00,0.0047
3116.00,0.0047
3115.00,0.0047
3114.00,0.0046
3113.00,0.0046
3112.00,0.0046
3111.00,0.0046
3110.00,0.0046
3109.00,0.0046
3108.00,0.0046
3107.00,0.0046
3106.00,0.0045
3105.00,0.0044
3104.00,0.0044
3103.00,0.0044
3102.00,0.0043
3101.00,0.0043
3100.00,0.0043
3099.00,0.0043
3098.00,0.0043
3097.00,0.0043
3096.00,0.0043
3095.00,0.0043
3094.00,0.0042
3093.00,0.0042
3092.00,0.0042
3091.00,0.0042
3090.00,0.0042
3089.00,0.0042
3088.00,0.0041
3087.00,0.0041
3086.00,0.0041
3085.00,0.0041
3084.00,0.0040
3083.00,0.0040
3082.00,0.0040
3081.00,0.0040
3080.00,0.0040
3079.00,0.0040
3078.00,0.0040
3077.00,0.0040
3076.00,0.0040
3075.00,0.0040
3074.00,0.0040
3073.00,0.0040
3072.00,0.0040
3071.00,0.0040
3070.00,0.0040
3069.00,0.0040
3068.00,0.0040
3067.00,0.0040
3066.00,0.0041
3065.00,0.0041
3064.00,0.0041
3063.00,0.0042
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0042
3058.00,0.0042
3057.00,0.0042
3056.00,0.0042
3055.00,0.0042
3054.00,0.0042
3053.00,0.0042
3052.00,0.0042
3051.00,0.0042
3050.00,0.0042
3049.00,0.0042
3048.00,0.0042
3047.00,0.0042
3046.00,0.0042
3045.00,0.0043
3044.00,0.0043
3043.00,0.0043
3042.00,0.0044
3041.00,0.0044
3040.00,0.0044
3039.00,0.0045
3038.00,0.0045
3037.00,0.0045
3036.00,0.0046
3035.00,0.0047
3034.00,0.0047
3033.00,0.0048
3032.00,0.0048
3031.00,0.0048
3030.00,0.0048
3029.00,0.0048
3028.00,0.0049
3027.00,0.0050
3026.00,0.0050
3025.00,0.0051
3024.00,0.0052
3023.00,0.0052
3022.00,0.0052
3021.00,0.0053
3020.00,0.0054
3019.00,0.0055
3018.00,0.0056
3017.00,0.0057
3016.00,0.0057
3015.00,0.0058
3014.00,0.0059
3013.00,0.0060
3012.00,0.0062
3011.00,0.0064
3010.00,0.0066
3009.00,0.0068
3008.00,0.0070
3007.00,0.0072
3006.00,0.0073
3005.00,0.0075
3004.00,0.0077
3003.00,0.0080
3002.00,0.0082
3001.00,0.0084
3000.00,0.0087
2999.00,0.0091
2998.00,0.0094
2997.00,0.0098
2996.00,0.0102
2995.00,0.0106
2994.00,0.0110
2993.00,0.0115
2992.00,0.0121
2991.00,0.0126
2990.00,0.0133
2989.00,0.0140
2988.00,0.0148
2987.00,0.0157
2986.00,0.0167
2985.00,0.0179
2984.00,0.0192
2983.00,0.0206
2982.00,0.0221
2981.00,0.0238
2980.00,0.0257
2979.00,0.0278
2978.00,0.0302
2977.00,0.0329
2976.00,0.0361
2975.00,0.0397
2974.00,0.0438
2973.00,0.0484
2972.00,0.0537
2971.00,0.0595
2970.00,0.0660
2969.00,0.0731
2968.00,0.0807
2967.00,0.0889
2966.00,0.0974
2965.00,0.1060
2964.00,0.1144
2963.00,0.1222
2962.00,0.1292
2961.00,0.1352
2960.00,0.1403
2959.00,0.1447
2958.00,0.1490
2957.00,0.1535
2956.00,0.1587
2955.00,0.1649
2954.00,0.1720
2953.00,0.1795
2952.00,0.1867
2951.00,0.1925
2950.00,0.1958
2949.00,0.1956
2948.00,0.1912
2947.00,0.1828
2946.00,0.1713
2945.00,0.1581
2944.00,0.1448
2943.00,0.1327
2942.00,0.1228
2941.00,0.1156
2940.00,0.1111
2939.00,0.1091
2938.00,0.1094
2937.00,0.1116
2936.00,0.1155
2935.00,0.1211
2934.00,0.1281
2933.00,0.1364
2932.00,0.1459
2931.00,0.1562
2930.00,0.1672
2929.00,0.1784
2928.00,0.1896
2927.00,0.2004
2926.00,0.2106
2925.00,0.2203
2924.00,0.2296
2923.00,0.2386
2922.00,0.2474
2921.00,0.2559
2920.00,0.2634
2919.00,0.2695
2918.00,0.2732
2917.00,0.2738
2916.00,0.2710
2915.00,0.2650
2914.00,0.2565
2913.00,0.2466
2912.00,0.2361
2911.00,0.2258
2910.00,0.2161
2909.00,0.2070
2908.00,0.1985
2907.00,0.1905
2906.00,0.1827
2905.00,0.1750
2904.00,0.1674
2903.00,0.1599
2902.00,0.1526
2901.00,0.1455
2900.00,0.1387
2899.00,0.1324
2898.00,0.1266
2897.00,0.1213
2896.00,0.1167
2895.00,0.1127
2894.00,0.1095
2893.00,0.1071
2892.00,0.1053
2891.00,0.1042
2890.00,0.1036
2889.00,0.1036
2888.00,0.1039
2887.00,0.1047
2886.00,0.1059
2885.00,0.1075
2884.00,0.1096
2883.00,0.1122
2882.00,0.1154
2881.00,0.1189
2880.00,0.1225
2879.00,0.1257
2878.00,0.1281
2877.00,0.1293
2876.00,0.1294
2875.00,0.1287
2874.00,0.1278
2873.00,0.1273
2872.00,0.1275
2871.00,0.1286
2870.00,0.1304
2869.00,0.1324
2868.00,0.1339
2867.00,0.1340
2866.00,0.1317
2865.00,0.1267
2864.00,0.1192
2863.00,0.1099
2862.00,0.1001
2861.00,0.0908
2860.00,0.0826
2859.00,0.0759
2858.00,0.0708
2857.00,0.0671
2856.00,0.0645
2855.00,0.0628
2854.00,0.0618
2853.00,0.0615
2852.00,0.0617
2851.00,0.0625
2850.00,0.0639
2849.00,0.0660
2848.00,0.0688
2847.00,0.0726
2846.00,0.0772
2845.00,0.0828
2844.00,0.0892
2843.00,0.0963
2842.00,0.1038
2841.00,0.1112
2840.00,0.1176
2839.00,0.1222
2838.00,0.1240
2837.00,0.1225
2836.00,0.1173
2835.00,0.1090
2834.00,0.0986
2833.00,0.0874
2832.00,0.0764
2831.00,0.0664
2830.00,0.0580
2829.00,0.0511
2828.00,0.0455
2827.00,0.0410
2826.00,0.0373
2825.00,0.0344
2824.00,0.0319
2823.00,0.0298
2822.00,0.0280
2821.00,0.0265
2820.00,0.0252
2819.00,0.0241
2818.00,0.0231
2817.00,0.0223
2816.00,0.0215
2815.00,0.0208
2814.00,0.0202
2813.00,0.0197
2812.00,0.0191
2811.00,0.0186
2810.00,0.0180
2809.00,0.0174
2808.00,0.0168
2807.00,0.0162
2806.00,0.0155
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0130
2801.00,0.0125
2800.00,0.0121
2799.00,0.0117
2798.00,0.0115
2797.00,0.0112
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0093
2789.00,0.0089
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0079
2784.00,0.0077
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0069
2779.00,0.0068
2778.00,0.0066
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0059
2766.00,0.0059
2765.00,0.0058
2764.00,0.0058
2763.00,0.0057
2762.00,0.0057
2761.00,0.0056
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0055
2745.00,0.0055
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0060
2740.00,0.0061
2739.00,0.0062
2738.00,0.0064
2737.00,0.0065
2736.00,0.0066
2735.00,0.0068
2734.00,0.0069
2733.00,0.0071
2732.00,0.0074
2731.00,0.0076
2730.00,0.0078
2729.00,0.0080
2728.00,0.0083
2727.00,0.0086
2726.00,0.0089
2725.00,0.0092
2724.00,0.0093
2723.00,0.0093
2722.00,0.0092
2721.00,0.0090
2720.00,0.0087
2719.00,0.0083
2718.00,0.0080
2717.00,0.0076
2716.00,0.0073
2715.00,0.0071
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0062
2710.00,0.0060
2709.00,0.0058
2708.00,0.0056
2707.00,0.0055
2706.00,0.0054
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0048
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0042
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0040
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0039
2610.00,0.0039
