Created as New Dataset,Sample 133 By Administrator Date Friday, September 05 2025
cm-1,A
3862.00,0.0010
3861.00,0.0010
3860.00,0.0010
3859.00,0.0011
3858.00,0.0011
3857.00,0.0012
3856.00,0.0012
3855.00,0.0012
3854.00,0.0011
3853.00,0.0011
3852.00,0.0011
3851.00,0.0011
3850.00,0.0011
3849.00,0.0011
3848.00,0.0011
3847.00,0.0011
3846.00,0.0011
3845.00,0.0011
3844.00,0.0011
3843.00,0.0011
3842.00,0.0011
3841.00,0.0011
3840.00,0.0012
3839.00,0.0012
3838.00,0.0012
3837.00,0.0013
3836.00,0.0013
3835.00,0.0012
3834.00,0.0011
3833.00,0.0011
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0010
3828.00,0.0010
3827.00,0.0010
3826.00,0.0010
3825.00,0.0010
3824.00,0.0011
3823.00,0.0011
3822.00,0.0011
3821.00,0.0011
3820.00,0.0011
3819.00,0.0011
3818.00,0.0011
3817.00,0.0011
3816.00,0.0011
3815.00,0.0011
3814.00,0.0011
3813.00,0.0011
3812.00,0.0011
3811.00,0.0011
3810.00,0.0011
3809.00,0.0011
3808.00,0.0011
3807.00,0.0011
3806.00,0.0011
3805.00,0.0011
3804.00,0.0012
3803.00,0.0012
3802.00,0.0011
3801.00,0.0011
3800.00,0.0011
3799.00,0.0011
3798.00,0.0010
3797.00,0.0010
3796.00,0.0010
3795.00,0.0010
3794.00,0.0010
3793.00,0.0010
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0011
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0009
3784.00,0.0009
3783.00,0.0010
3782.00,0.0010
3781.00,0.0011
3780.00,0.0011
3779.00,0.0011
3778.00,0.0011
3777.00,0.0011
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0011
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0012
3753.00,0.0012
3752.00,0.0013
3751.00,0.0013
3750.00,0.0013
3749.00,0.0013
3748.00,0.0014
3747.00,0.0014
3746.00,0.0014
3745.00,0.0013
3744.00,0.0012
3743.00,0.0011
3742.00,0.0011
3741.00,0.0010
3740.00,0.0010
3739.00,0.0009
3738.00,0.0010
3737.00,0.0009
3736.00,0.0009
3735.00,0.0010
3734.00,0.0010
3733.00,0.0011
3732.00,0.0011
3731.00,0.0011
3730.00,0.0010
3729.00,0.0010
3728.00,0.0009
3727.00,0.0009
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0010
3687.00,0.0011
3686.00,0.0011
3685.00,0.0011
3684.00,0.0011
3683.00,0.0011
3682.00,0.0012
3681.00,0.0012
3680.00,0.0012
3679.00,0.0012
3678.00,0.0013
3677.00,0.0013
3676.00,0.0013
3675.00,0.0014
3674.00,0.0015
3673.00,0.0015
3672.00,0.0016
3671.00,0.0015
3670.00,0.0015
3669.00,0.0015
3668.00,0.0014
3667.00,0.0013
3666.00,0.0012
3665.00,0.0011
3664.00,0.0011
3663.00,0.0011
3662.00,0.0011
3661.00,0.0011
3660.00,0.0012
3659.00,0.0012
3658.00,0.0012
3657.00,0.0012
3656.00,0.0012
3655.00,0.0012
3654.00,0.0012
3653.00,0.0013
3652.00,0.0013
3651.00,0.0013
3650.00,0.0013
3649.00,0.0014
3648.00,0.0015
3647.00,0.0015
3646.00,0.0015
3645.00,0.0014
3644.00,0.0014
3643.00,0.0014
3642.00,0.0014
3641.00,0.0014
3640.00,0.0015
3639.00,0.0015
3638.00,0.0016
3637.00,0.0016
3636.00,0.0016
3635.00,0.0016
3634.00,0.0016
3633.00,0.0017
3632.00,0.0017
3631.00,0.0017
3630.00,0.0017
3629.00,0.0018
3628.00,0.0019
3627.00,0.0019
3626.00,0.0018
3625.00,0.0018
3624.00,0.0017
3623.00,0.0017
3622.00,0.0018
3621.00,0.0018
3620.00,0.0018
3619.00,0.0018
3618.00,0.0018
3617.00,0.0019
3616.00,0.0019
3615.00,0.0019
3614.00,0.0019
3613.00,0.0019
3612.00,0.0019
3611.00,0.0020
3610.00,0.0020
3609.00,0.0020
3608.00,0.0021
3607.00,0.0022
3606.00,0.0023
3605.00,0.0024
3604.00,0.0024
3603.00,0.0023
3602.00,0.0023
3601.00,0.0023
3600.00,0.0023
3599.00,0.0024
3598.00,0.0024
3597.00,0.0025
3596.00,0.0025
3595.00,0.0026
3594.00,0.0026
3593.00,0.0026
3592.00,0.0027
3591.00,0.0028
3590.00,0.0028
3589.00,0.0029
3588.00,0.0029
3587.00,0.0030
3586.00,0.0030
3585.00,0.0030
3584.00,0.0030
3583.00,0.0030
3582.00,0.0031
3581.00,0.0031
3580.00,0.0031
3579.00,0.0032
3578.00,0.0033
3577.00,0.0033
3576.00,0.0034
3575.00,0.0034
3574.00,0.0034
3573.00,0.0034
3572.00,0.0034
3571.00,0.0034
3570.00,0.0034
3569.00,0.0035
3568.00,0.0035
3567.00,0.0036
3566.00,0.0037
3565.00,0.0038
3564.00,0.0039
3563.00,0.0039
3562.00,0.0039
3561.00,0.0040
3560.00,0.0040
3559.00,0.0041
3558.00,0.0042
3557.00,0.0042
3556.00,0.0043
3555.00,0.0043
3554.00,0.0043
3553.00,0.0044
3552.00,0.0044
3551.00,0.0044
3550.00,0.0044
3549.00,0.0044
3548.00,0.0044
3547.00,0.0045
3546.00,0.0046
3545.00,0.0047
3544.00,0.0048
3543.00,0.0049
3542.00,0.0049
3541.00,0.0049
3540.00,0.0050
3539.00,0.0050
3538.00,0.0051
3537.00,0.0051
3536.00,0.0051
3535.00,0.0052
3534.00,0.0053
3533.00,0.0054
3532.00,0.0055
3531.00,0.0055
3530.00,0.0056
3529.00,0.0056
3528.00,0.0056
3527.00,0.0057
3526.00,0.0057
3525.00,0.0057
3524.00,0.0058
3523.00,0.0058
3522.00,0.0059
3521.00,0.0059
3520.00,0.0060
3519.00,0.0060
3518.00,0.0061
3517.00,0.0062
3516.00,0.0063
3515.00,0.0063
3514.00,0.0063
3513.00,0.0063
3512.00,0.0064
3511.00,0.0064
3510.00,0.0065
3509.00,0.0066
3508.00,0.0066
3507.00,0.0067
3506.00,0.0067
3505.00,0.0068
3504.00,0.0068
3503.00,0.0069
3502.00,0.0069
3501.00,0.0070
3500.00,0.0071
3499.00,0.0072
3498.00,0.0072
3497.00,0.0073
3496.00,0.0073
3495.00,0.0074
3494.00,0.0074
3493.00,0.0075
3492.00,0.0076
3491.00,0.0076
3490.00,0.0076
3489.00,0.0077
3488.00,0.0077
3487.00,0.0078
3486.00,0.0078
3485.00,0.0079
3484.00,0.0080
3483.00,0.0081
3482.00,0.0082
3481.00,0.0082
3480.00,0.0082
3479.00,0.0083
3478.00,0.0083
3477.00,0.0083
3476.00,0.0084
3475.00,0.0085
3474.00,0.0085
3473.00,0.0086
3472.00,0.0086
3471.00,0.0086
3470.00,0.0086
3469.00,0.0086
3468.00,0.0087
3467.00,0.0087
3466.00,0.0088
3465.00,0.0089
3464.00,0.0089
3463.00,0.0089
3462.00,0.0089
3461.00,0.0090
3460.00,0.0090
3459.00,0.0090
3458.00,0.0091
3457.00,0.0091
3456.00,0.0092
3455.00,0.0092
3454.00,0.0092
3453.00,0.0092
3452.00,0.0093
3451.00,0.0093
3450.00,0.0094
3449.00,0.0095
3448.00,0.0095
3447.00,0.0096
3446.00,0.0096
3445.00,0.0096
3444.00,0.0096
3443.00,0.0096
3442.00,0.0097
3441.00,0.0098
3440.00,0.0098
3439.00,0.0099
3438.00,0.0099
3437.00,0.0099
3436.00,0.0099
3435.00,0.0099
3434.00,0.0100
3433.00,0.0100
3432.00,0.0101
3431.00,0.0102
3430.00,0.0102
3429.00,0.0103
3428.00,0.0103
3427.00,0.0103
3426.00,0.0104
3425.00,0.0104
3424.00,0.0104
3423.00,0.0104
3422.00,0.0105
3421.00,0.0105
3420.00,0.0105
3419.00,0.0106
3418.00,0.0106
3417.00,0.0107
3416.00,0.0107
3415.00,0.0107
3414.00,0.0108
3413.00,0.0109
3412.00,0.0109
3411.00,0.0109
3410.00,0.0110
3409.00,0.0110
3408.00,0.0110
3407.00,0.0110
3406.00,0.0110
3405.00,0.0110
3404.00,0.0111
3403.00,0.0112
3402.00,0.0112
3401.00,0.0113
3400.00,0.0113
3399.00,0.0114
3398.00,0.0114
3397.00,0.0115
3396.00,0.0115
3395.00,0.0115
3394.00,0.0115
3393.00,0.0114
3392.00,0.0114
3391.00,0.0113
3390.00,0.0113
3389.00,0.0113
3388.00,0.0113
3387.00,0.0113
3386.00,0.0113
3385.00,0.0114
3384.00,0.0114
3383.00,0.0114
3382.00,0.0114
3381.00,0.0114
3380.00,0.0114
3379.00,0.0113
3378.00,0.0113
3377.00,0.0113
3376.00,0.0113
3375.00,0.0113
3374.00,0.0113
3373.00,0.0113
3372.00,0.0114
3371.00,0.0114
3370.00,0.0114
3369.00,0.0114
3368.00,0.0114
3367.00,0.0114
3366.00,0.0114
3365.00,0.0114
3364.00,0.0114
3363.00,0.0113
3362.00,0.0113
3361.00,0.0113
3360.00,0.0113
3359.00,0.0112
3358.00,0.0113
3357.00,0.0113
3356.00,0.0113
3355.00,0.0113
3354.00,0.0113
3353.00,0.0112
3352.00,0.0112
3351.00,0.0112
3350.00,0.0112
3349.00,0.0112
3348.00,0.0112
3347.00,0.0112
3346.00,0.0113
3345.00,0.0113
3344.00,0.0113
3343.00,0.0113
3342.00,0.0113
3341.00,0.0113
3340.00,0.0112
3339.00,0.0112
3338.00,0.0112
3337.00,0.0111
3336.00,0.0111
3335.00,0.0111
3334.00,0.0110
3333.00,0.0110
3332.00,0.0110
3331.00,0.0110
3330.00,0.0110
3329.00,0.0110
3328.00,0.0110
3327.00,0.0109
3326.00,0.0109
3325.00,0.0109
3324.00,0.0108
3323.00,0.0108
3322.00,0.0107
3321.00,0.0107
3320.00,0.0107
3319.00,0.0107
3318.00,0.0107
3317.00,0.0107
3316.00,0.0107
3315.00,0.0107
3314.00,0.0106
3313.00,0.0106
3312.00,0.0106
3311.00,0.0105
3310.00,0.0105
3309.00,0.0105
3308.00,0.0105
3307.00,0.0104
3306.00,0.0104
3305.00,0.0104
3304.00,0.0104
3303.00,0.0104
3302.00,0.0103
3301.00,0.0103
3300.00,0.0103
3299.00,0.0102
3298.00,0.0102
3297.00,0.0102
3296.00,0.0101
3295.00,0.0101
3294.00,0.0100
3293.00,0.0100
3292.00,0.0099
3291.00,0.0099
3290.00,0.0099
3289.00,0.0099
3288.00,0.0099
3287.00,0.0099
3286.00,0.0098
3285.00,0.0098
3284.00,0.0097
3283.00,0.0097
3282.00,0.0096
3281.00,0.0096
3280.00,0.0096
3279.00,0.0096
3278.00,0.0095
3277.00,0.0095
3276.00,0.0094
3275.00,0.0094
3274.00,0.0094
3273.00,0.0094
3272.00,0.0093
3271.00,0.0093
3270.00,0.0093
3269.00,0.0093
3268.00,0.0093
3267.00,0.0092
3266.00,0.0092
3265.00,0.0092
3264.00,0.0091
3263.00,0.0091
3262.00,0.0091
3261.00,0.0090
3260.00,0.0090
3259.00,0.0089
3258.00,0.0089
3257.00,0.0088
3256.00,0.0088
3255.00,0.0087
3254.00,0.0086
3253.00,0.0086
3252.00,0.0086
3251.00,0.0086
3250.00,0.0086
3249.00,0.0086
3248.00,0.0086
3247.00,0.0085
3246.00,0.0085
3245.00,0.0085
3244.00,0.0085
3243.00,0.0085
3242.00,0.0084
3241.00,0.0084
3240.00,0.0084
3239.00,0.0084
3238.00,0.0083
3237.00,0.0083
3236.00,0.0082
3235.00,0.0082
3234.00,0.0082
3233.00,0.0082
3232.00,0.0082
3231.00,0.0081
3230.00,0.0081
3229.00,0.0081
3228.00,0.0081
3227.00,0.0081
3226.00,0.0082
3225.00,0.0082
3224.00,0.0081
3223.00,0.0081
3222.00,0.0081
3221.00,0.0081
3220.00,0.0081
3219.00,0.0081
3218.00,0.0081
3217.00,0.0081
3216.00,0.0082
3215.00,0.0082
3214.00,0.0083
3213.00,0.0083
3212.00,0.0083
3211.00,0.0082
3210.00,0.0082
3209.00,0.0081
3208.00,0.0081
3207.00,0.0081
3206.00,0.0081
3205.00,0.0081
3204.00,0.0082
3203.00,0.0082
3202.00,0.0082
3201.00,0.0082
3200.00,0.0082
3199.00,0.0082
3198.00,0.0082
3197.00,0.0082
3196.00,0.0081
3195.00,0.0081
3194.00,0.0081
3193.00,0.0081
3192.00,0.0081
3191.00,0.0081
3190.00,0.0081
3189.00,0.0081
3188.00,0.0080
3187.00,0.0080
3186.00,0.0079
3185.00,0.0079
3184.00,0.0079
3183.00,0.0079
3182.00,0.0079
3181.00,0.0078
3180.00,0.0078
3179.00,0.0077
3178.00,0.0077
3177.00,0.0077
3176.00,0.0077
3175.00,0.0076
3174.00,0.0075
3173.00,0.0075
3172.00,0.0074
3171.00,0.0074
3170.00,0.0074
3169.00,0.0074
3168.00,0.0074
3167.00,0.0074
3166.00,0.0073
3165.00,0.0073
3164.00,0.0072
3163.00,0.0072
3162.00,0.0072
3161.00,0.0072
3160.00,0.0071
3159.00,0.0071
3158.00,0.0070
3157.00,0.0070
3156.00,0.0070
3155.00,0.0069
3154.00,0.0069
3153.00,0.0069
3152.00,0.0068
3151.00,0.0068
3150.00,0.0068
3149.00,0.0068
3148.00,0.0068
3147.00,0.0068
3146.00,0.0068
3145.00,0.0067
3144.00,0.0067
3143.00,0.0066
3142.00,0.0066
3141.00,0.0065
3140.00,0.0065
3139.00,0.0065
3138.00,0.0065
3137.00,0.0065
3136.00,0.0064
3135.00,0.0064
3134.00,0.0064
3133.00,0.0064
3132.00,0.0064
3131.00,0.0063
3130.00,0.0063
3129.00,0.0062
3128.00,0.0061
3127.00,0.0061
3126.00,0.0060
3125.00,0.0060
3124.00,0.0060
3123.00,0.0060
3122.00,0.0060
3121.00,0.0059
3120.00,0.0059
3119.00,0.0058
3118.00,0.0058
3117.00,0.0058
3116.00,0.0057
3115.00,0.0057
3114.00,0.0057
3113.00,0.0057
3112.00,0.0057
3111.00,0.0057
3110.00,0.0057
3109.00,0.0056
3108.00,0.0056
3107.00,0.0056
3106.00,0.0055
3105.00,0.0055
3104.00,0.0055
3103.00,0.0055
3102.00,0.0055
3101.00,0.0054
3100.00,0.0054
3099.00,0.0053
3098.00,0.0053
3097.00,0.0052
3096.00,0.0052
3095.00,0.0052
3094.00,0.0052
3093.00,0.0052
3092.00,0.0052
3091.00,0.0051
3090.00,0.0051
3089.00,0.0051
3088.00,0.0051
3087.00,0.0051
3086.00,0.0050
3085.00,0.0050
3084.00,0.0050
3083.00,0.0050
3082.00,0.0050
3081.00,0.0050
3080.00,0.0049
3079.00,0.0049
3078.00,0.0049
3077.00,0.0049
3076.00,0.0049
3075.00,0.0050
3074.00,0.0050
3073.00,0.0050
3072.00,0.0051
3071.00,0.0051
3070.00,0.0051
3069.00,0.0051
3068.00,0.0051
3067.00,0.0051
3066.00,0.0052
3065.00,0.0052
3064.00,0.0052
3063.00,0.0052
3062.00,0.0052
3061.00,0.0052
3060.00,0.0052
3059.00,0.0052
3058.00,0.0052
3057.00,0.0052
3056.00,0.0052
3055.00,0.0052
3054.00,0.0052
3053.00,0.0052
3052.00,0.0052
3051.00,0.0052
3050.00,0.0053
3049.00,0.0053
3048.00,0.0053
3047.00,0.0054
3046.00,0.0054
3045.00,0.0054
3044.00,0.0054
3043.00,0.0054
3042.00,0.0055
3041.00,0.0055
3040.00,0.0055
3039.00,0.0056
3038.00,0.0056
3037.00,0.0057
3036.00,0.0057
3035.00,0.0057
3034.00,0.0057
3033.00,0.0057
3032.00,0.0058
3031.00,0.0058
3030.00,0.0059
3029.00,0.0059
3028.00,0.0059
3027.00,0.0059
3026.00,0.0060
3025.00,0.0060
3024.00,0.0061
3023.00,0.0062
3022.00,0.0062
3021.00,0.0063
3020.00,0.0063
3019.00,0.0064
3018.00,0.0065
3017.00,0.0066
3016.00,0.0067
3015.00,0.0067
3014.00,0.0068
3013.00,0.0068
3012.00,0.0069
3011.00,0.0070
3010.00,0.0072
3009.00,0.0073
3008.00,0.0075
3007.00,0.0076
3006.00,0.0078
3005.00,0.0079
3004.00,0.0081
3003.00,0.0083
3002.00,0.0085
3001.00,0.0087
3000.00,0.0089
2999.00,0.0092
2998.00,0.0094
2997.00,0.0098
2996.00,0.0101
2995.00,0.0105
2994.00,0.0109
2993.00,0.0113
2992.00,0.0118
2991.00,0.0123
2990.00,0.0129
2989.00,0.0136
2988.00,0.0144
2987.00,0.0152
2986.00,0.0161
2985.00,0.0171
2984.00,0.0182
2983.00,0.0194
2982.00,0.0208
2981.00,0.0224
2980.00,0.0242
2979.00,0.0262
2978.00,0.0286
2977.00,0.0312
2976.00,0.0343
2975.00,0.0377
2974.00,0.0417
2973.00,0.0462
2972.00,0.0512
2971.00,0.0569
2970.00,0.0632
2969.00,0.0700
2968.00,0.0775
2967.00,0.0854
2966.00,0.0937
2965.00,0.1021
2964.00,0.1102
2963.00,0.1177
2962.00,0.1242
2961.00,0.1297
2960.00,0.1342
2959.00,0.1380
2958.00,0.1415
2957.00,0.1452
2956.00,0.1496
2955.00,0.1548
2954.00,0.1606
2953.00,0.1665
2952.00,0.1717
2951.00,0.1751
2950.00,0.1761
2949.00,0.1739
2948.00,0.1684
2947.00,0.1601
2946.00,0.1498
2945.00,0.1389
2944.00,0.1284
2943.00,0.1194
2942.00,0.1124
2941.00,0.1077
2940.00,0.1052
2939.00,0.1047
2938.00,0.1061
2937.00,0.1091
2936.00,0.1137
2935.00,0.1196
2934.00,0.1268
2933.00,0.1351
2932.00,0.1443
2931.00,0.1543
2930.00,0.1649
2929.00,0.1756
2928.00,0.1863
2927.00,0.1966
2926.00,0.2065
2925.00,0.2159
2924.00,0.2250
2923.00,0.2338
2922.00,0.2424
2921.00,0.2504
2920.00,0.2572
2919.00,0.2621
2918.00,0.2641
2917.00,0.2628
2916.00,0.2580
2915.00,0.2503
2914.00,0.2406
2913.00,0.2302
2912.00,0.2199
2911.00,0.2103
2910.00,0.2017
2909.00,0.1940
2908.00,0.1870
2907.00,0.1805
2906.00,0.1741
2905.00,0.1679
2904.00,0.1617
2903.00,0.1554
2902.00,0.1492
2901.00,0.1431
2900.00,0.1372
2899.00,0.1317
2898.00,0.1264
2897.00,0.1216
2896.00,0.1172
2895.00,0.1133
2894.00,0.1100
2893.00,0.1073
2892.00,0.1051
2891.00,0.1035
2890.00,0.1024
2889.00,0.1016
2888.00,0.1012
2887.00,0.1012
2886.00,0.1015
2885.00,0.1021
2884.00,0.1032
2883.00,0.1048
2882.00,0.1068
2881.00,0.1091
2880.00,0.1114
2879.00,0.1135
2878.00,0.1151
2877.00,0.1158
2876.00,0.1158
2875.00,0.1153
2874.00,0.1149
2873.00,0.1148
2872.00,0.1153
2871.00,0.1164
2870.00,0.1179
2869.00,0.1194
2868.00,0.1203
2867.00,0.1198
2866.00,0.1175
2865.00,0.1132
2864.00,0.1074
2863.00,0.1008
2862.00,0.0942
2861.00,0.0885
2860.00,0.0841
2859.00,0.0812
2858.00,0.0796
2857.00,0.0791
2856.00,0.0794
2855.00,0.0804
2854.00,0.0818
2853.00,0.0834
2852.00,0.0850
2851.00,0.0864
2850.00,0.0873
2849.00,0.0877
2848.00,0.0880
2847.00,0.0885
2846.00,0.0896
2845.00,0.0918
2844.00,0.0949
2843.00,0.0990
2842.00,0.1036
2841.00,0.1082
2840.00,0.1120
2839.00,0.1143
2838.00,0.1145
2837.00,0.1119
2836.00,0.1065
2835.00,0.0987
2834.00,0.0893
2833.00,0.0794
2832.00,0.0699
2831.00,0.0613
2830.00,0.0539
2829.00,0.0478
2828.00,0.0429
2827.00,0.0388
2826.00,0.0355
2825.00,0.0328
2824.00,0.0306
2823.00,0.0287
2822.00,0.0271
2821.00,0.0257
2820.00,0.0245
2819.00,0.0234
2818.00,0.0225
2817.00,0.0217
2816.00,0.0209
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0181
2810.00,0.0175
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0153
2805.00,0.0147
2804.00,0.0142
2803.00,0.0136
2802.00,0.0131
2801.00,0.0126
2800.00,0.0122
2799.00,0.0119
2798.00,0.0116
2797.00,0.0114
2796.00,0.0112
2795.00,0.0110
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0087
2786.00,0.0084
2785.00,0.0082
2784.00,0.0080
2783.00,0.0077
2782.00,0.0075
2781.00,0.0074
2780.00,0.0072
2779.00,0.0071
2778.00,0.0069
2777.00,0.0068
2776.00,0.0067
2775.00,0.0066
2774.00,0.0065
2773.00,0.0065
2772.00,0.0064
2771.00,0.0064
2770.00,0.0063
2769.00,0.0063
2768.00,0.0062
2767.00,0.0062
2766.00,0.0061
2765.00,0.0061
2764.00,0.0060
2763.00,0.0060
2762.00,0.0059
2761.00,0.0059
2760.00,0.0059
2759.00,0.0059
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0057
2746.00,0.0057
2745.00,0.0058
2744.00,0.0058
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0062
2739.00,0.0063
2738.00,0.0064
2737.00,0.0065
2736.00,0.0066
2735.00,0.0068
2734.00,0.0069
2733.00,0.0070
2732.00,0.0072
2731.00,0.0074
2730.00,0.0076
2729.00,0.0078
2728.00,0.0080
2727.00,0.0083
2726.00,0.0085
2725.00,0.0087
2724.00,0.0088
2723.00,0.0088
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0081
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0070
2714.00,0.0068
2713.00,0.0065
2712.00,0.0064
2711.00,0.0062
2710.00,0.0060
2709.00,0.0059
2708.00,0.0058
2707.00,0.0056
2706.00,0.0055
2705.00,0.0054
2704.00,0.0053
2703.00,0.0052
2702.00,0.0052
2701.00,0.0051
2700.00,0.0051
2699.00,0.0050
2698.00,0.0050
2697.00,0.0050
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0049
2673.00,0.0048
2672.00,0.0048
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0048
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0050
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0049
2653.00,0.0049
2652.00,0.0049
2651.00,0.0048
2650.00,0.0048
2649.00,0.0047
2648.00,0.0046
2647.00,0.0045
2646.00,0.0045
2645.00,0.0044
2644.00,0.0044
2643.00,0.0044
2642.00,0.0044
2641.00,0.0043
2640.00,0.0043
2639.00,0.0042
2638.00,0.0042
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0040
2609.00,0.0039
