Created as New Dataset,Sample 137 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0030
2602.00,0.0029
2601.00,0.0029
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0023
2565.00,0.0022
2564.00,0.0022
2563.00,0.0021
2562.00,0.0021
2561.00,0.0020
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0019
2554.00,0.0019
2553.00,0.0019
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0017
2545.00,0.0016
2544.00,0.0015
2543.00,0.0015
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0012
2531.00,0.0012
2530.00,0.0012
2529.00,0.0013
2528.00,0.0013
2527.00,0.0012
2526.00,0.0012
2525.00,0.0011
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0009
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0007
2501.00,0.0007
2500.00,0.0007
2499.00,0.0006
2498.00,0.0006
2497.00,0.0007
2496.00,0.0007
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0007
2489.00,0.0007
2488.00,0.0008
2487.00,0.0008
2486.00,0.0007
2485.00,0.0007
2484.00,0.0007
2483.00,0.0007
2482.00,0.0007
2481.00,0.0006
2480.00,0.0006
2479.00,0.0006
2478.00,0.0006
2477.00,0.0006
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0006
2472.00,0.0006
2471.00,0.0005
2470.00,0.0005
2469.00,0.0005
2468.00,0.0006
2467.00,0.0006
2466.00,0.0006
2465.00,0.0006
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0007
2460.00,0.0007
2459.00,0.0007
2458.00,0.0007
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0007
2451.00,0.0008
2450.00,0.0008
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0008
2445.00,0.0008
2444.00,0.0007
2443.00,0.0007
2442.00,0.0008
2441.00,0.0008
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0008
2427.00,0.0008
2426.00,0.0007
2425.00,0.0008
2424.00,0.0009
2423.00,0.0009
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0006
2406.00,0.0006
2405.00,0.0005
2404.00,0.0005
2403.00,0.0005
2402.00,0.0006
2401.00,0.0006
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0005
2389.00,0.0005
2388.00,0.0005
2387.00,0.0004
2386.00,0.0004
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0001
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0001
2371.00,-0.0001
2370.00,-0.0002
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0003
2364.00,-0.0002
2363.00,-0.0002
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0002
2359.00,-0.0003
2358.00,-0.0004
2357.00,-0.0004
2356.00,-0.0004
2355.00,-0.0003
2354.00,-0.0002
2353.00,-0.0001
2352.00,-0.0001
2351.00,-0.0001
2350.00,-0.0002
2349.00,-0.0002
2348.00,-0.0002
2347.00,-0.0001
2346.00,-0.0001
2345.00,-0.0000
2344.00,-0.0000
2343.00,0.0000
2342.00,0.0000
2341.00,0.0001
2340.00,0.0001
2339.00,0.0002
2338.00,0.0002
2337.00,0.0002
2336.00,0.0002
2335.00,0.0002
2334.00,0.0002
2333.00,0.0002
2332.00,0.0002
2331.00,0.0002
2330.00,0.0002
2329.00,0.0003
2328.00,0.0004
2327.00,0.0008
2326.00,0.0012
2325.00,0.0016
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0012
2320.00,0.0009
2319.00,0.0007
2318.00,0.0006
2317.00,0.0005
2316.00,0.0005
2315.00,0.0005
2314.00,0.0005
2313.00,0.0005
2312.00,0.0004
2311.00,0.0004
2310.00,0.0004
2309.00,0.0004
2308.00,0.0004
2307.00,0.0004
2306.00,0.0004
2305.00,0.0004
2304.00,0.0005
2303.00,0.0005
2302.00,0.0005
2301.00,0.0005
2300.00,0.0006
2299.00,0.0007
2298.00,0.0008
2297.00,0.0009
2296.00,0.0009
2295.00,0.0010
2294.00,0.0010
2293.00,0.0011
2292.00,0.0012
2291.00,0.0013
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0010
2275.00,0.0009
2274.00,0.0008
2273.00,0.0007
2272.00,0.0007
2271.00,0.0007
2270.00,0.0007
2269.00,0.0007
2268.00,0.0007
2267.00,0.0007
2266.00,0.0007
2265.00,0.0009
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0011
2258.00,0.0010
2257.00,0.0008
2256.00,0.0006
2255.00,0.0005
2254.00,0.0004
2253.00,0.0003
2252.00,0.0004
2251.00,0.0004
2250.00,0.0005
2249.00,0.0006
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0006
2244.00,0.0006
2243.00,0.0005
2242.00,0.0006
2241.00,0.0006
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0011
2235.00,0.0012
2234.00,0.0012
2233.00,0.0011
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0006
2223.00,0.0005
2222.00,0.0003
2221.00,0.0002
2220.00,0.0001
2219.00,0.0001
2218.00,0.0002
2217.00,0.0003
2216.00,0.0004
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0004
2208.00,0.0004
2207.00,0.0003
2206.00,0.0002
2205.00,0.0002
2204.00,0.0002
2203.00,0.0002
2202.00,0.0004
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0005
2197.00,0.0005
2196.00,0.0004
2195.00,0.0003
2194.00,0.0003
2193.00,0.0003
2192.00,0.0005
2191.00,0.0006
2190.00,0.0007
2189.00,0.0008
2188.00,0.0007
2187.00,0.0006
2186.00,0.0006
2185.00,0.0006
2184.00,0.0006
2183.00,0.0004
2182.00,-0.0000
2181.00,-0.0003
2180.00,-0.0003
2179.00,-0.0001
2178.00,0.0001
2177.00,0.0002
2176.00,0.0002
2175.00,0.0002
2174.00,0.0004
2173.00,0.0007
2172.00,0.0010
2171.00,0.0011
2170.00,0.0011
2169.00,0.0011
2168.00,0.0013
2167.00,0.0015
2166.00,0.0018
2165.00,0.0019
2164.00,0.0019
2163.00,0.0019
2162.00,0.0017
2161.00,0.0012
2160.00,-0.0000
2159.00,-0.0015
2158.00,-0.0026
2157.00,-0.0032
2156.00,-0.0031
2155.00,-0.0028
2154.00,-0.0023
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0018
2150.00,-0.0020
2149.00,-0.0021
2148.00,-0.0021
2147.00,-0.0020
2146.00,-0.0017
2145.00,-0.0014
2144.00,-0.0012
2143.00,-0.0010
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0013
2139.00,-0.0014
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0019
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0011
2125.00,-0.0011
2124.00,-0.0011
2123.00,-0.0010
2122.00,-0.0010
2121.00,-0.0009
2120.00,-0.0008
2119.00,-0.0007
2118.00,-0.0006
2117.00,-0.0004
2116.00,-0.0003
2115.00,-0.0001
2114.00,-0.0001
2113.00,-0.0001
2112.00,-0.0003
2111.00,-0.0004
2110.00,-0.0004
2109.00,-0.0004
2108.00,-0.0004
2107.00,-0.0004
2106.00,-0.0005
2105.00,-0.0004
2104.00,-0.0004
2103.00,-0.0004
2102.00,-0.0004
2101.00,-0.0004
2100.00,-0.0003
2099.00,-0.0003
2098.00,-0.0005
2097.00,-0.0006
2096.00,-0.0008
2095.00,-0.0008
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0002
2085.00,-0.0002
2084.00,-0.0002
2083.00,-0.0001
2082.00,-0.0000
2081.00,-0.0000
2080.00,-0.0001
2079.00,-0.0002
2078.00,-0.0002
2077.00,-0.0003
2076.00,-0.0003
2075.00,-0.0004
2074.00,-0.0005
2073.00,-0.0005
2072.00,-0.0004
2071.00,-0.0002
2070.00,-0.0002
2069.00,-0.0002
2068.00,-0.0003
2067.00,-0.0004
2066.00,-0.0004
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0003
2062.00,-0.0004
2061.00,-0.0006
2060.00,-0.0006
2059.00,-0.0006
2058.00,-0.0004
2057.00,-0.0002
2056.00,-0.0000
2055.00,-0.0000
2054.00,0.0000
2053.00,0.0003
2052.00,0.0008
2051.00,0.0013
2050.00,0.0014
2049.00,0.0012
2048.00,0.0009
2047.00,0.0005
2046.00,0.0002
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0004
2042.00,-0.0004
2041.00,-0.0003
2040.00,-0.0003
2039.00,-0.0004
2038.00,-0.0005
2037.00,-0.0007
2036.00,-0.0007
2035.00,-0.0008
2034.00,-0.0009
2033.00,-0.0010
2032.00,-0.0012
2031.00,-0.0013
2030.00,-0.0012
2029.00,-0.0008
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0008
2025.00,-0.0011
2024.00,-0.0013
2023.00,-0.0014
2022.00,-0.0013
2021.00,-0.0011
2020.00,-0.0008
2019.00,-0.0006
2018.00,-0.0005
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0005
2014.00,-0.0007
2013.00,-0.0008
2012.00,-0.0008
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0016
2006.00,-0.0018
2005.00,-0.0019
2004.00,-0.0019
2003.00,-0.0018
2002.00,-0.0017
2001.00,-0.0017
2000.00,-0.0019
1999.00,-0.0021
1998.00,-0.0021
1997.00,-0.0020
1996.00,-0.0017
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0012
1992.00,-0.0012
1991.00,-0.0011
1990.00,-0.0009
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0005
1982.00,0.0008
1981.00,0.0010
1980.00,0.0010
1979.00,0.0006
1978.00,-0.0001
1977.00,-0.0009
1976.00,-0.0016
1975.00,-0.0020
1974.00,-0.0023
1973.00,-0.0024
1972.00,-0.0023
1971.00,-0.0023
1970.00,-0.0022
1969.00,-0.0022
1968.00,-0.0021
1967.00,-0.0019
1966.00,-0.0017
1965.00,-0.0015
1964.00,-0.0013
1963.00,-0.0014
1962.00,-0.0016
1961.00,-0.0019
1960.00,-0.0020
1959.00,-0.0021
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0019
1948.00,-0.0019
1947.00,-0.0020
1946.00,-0.0020
1945.00,-0.0021
1944.00,-0.0021
1943.00,-0.0020
1942.00,-0.0019
1941.00,-0.0017
1940.00,-0.0015
1939.00,-0.0015
1938.00,-0.0015
1937.00,-0.0015
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0013
1932.00,-0.0015
1931.00,-0.0016
1930.00,-0.0016
1929.00,-0.0014
1928.00,-0.0012
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0010
1923.00,-0.0010
1922.00,-0.0009
1921.00,-0.0007
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0006
1915.00,-0.0007
1914.00,-0.0008
1913.00,-0.0008
1912.00,-0.0007
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0006
1906.00,-0.0007
1905.00,-0.0008
1904.00,-0.0008
1903.00,-0.0007
1902.00,-0.0007
1901.00,-0.0006
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0005
1897.00,-0.0006
1896.00,-0.0007
1895.00,-0.0007
1894.00,-0.0007
1893.00,-0.0005
1892.00,-0.0004
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0005
1876.00,-0.0005
1875.00,-0.0006
1874.00,-0.0007
1873.00,-0.0007
1872.00,-0.0006
1871.00,-0.0006
1870.00,-0.0005
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0004
1865.00,-0.0004
1864.00,-0.0004
1863.00,-0.0004
1862.00,-0.0004
1861.00,-0.0004
1860.00,-0.0004
1859.00,-0.0003
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0002
1851.00,-0.0003
1850.00,-0.0004
1849.00,-0.0004
1848.00,-0.0004
1847.00,-0.0003
1846.00,-0.0002
1845.00,-0.0001
1844.00,0.0000
1843.00,0.0000
1842.00,-0.0000
1841.00,-0.0001
1840.00,-0.0000
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0002
1831.00,0.0001
1830.00,0.0001
1829.00,0.0000
1828.00,-0.0001
1827.00,-0.0001
1826.00,-0.0001
1825.00,-0.0001
1824.00,-0.0001
1823.00,-0.0000
1822.00,-0.0001
1821.00,-0.0001
1820.00,-0.0001
1819.00,-0.0002
1818.00,-0.0004
1817.00,-0.0004
1816.00,-0.0004
1815.00,-0.0004
1814.00,-0.0003
1813.00,-0.0002
1812.00,-0.0001
1811.00,-0.0001
1810.00,-0.0001
1809.00,-0.0000
1808.00,-0.0000
1807.00,0.0000
1806.00,0.0000
1805.00,0.0001
1804.00,0.0001
1803.00,0.0001
1802.00,0.0001
1801.00,0.0001
1800.00,0.0002
1799.00,0.0003
1798.00,0.0003
1797.00,0.0002
1796.00,0.0001
1795.00,0.0000
1794.00,0.0001
1793.00,0.0001
1792.00,0.0002
1791.00,0.0003
1790.00,0.0003
1789.00,0.0003
1788.00,0.0003
1787.00,0.0003
1786.00,0.0003
1785.00,0.0004
1784.00,0.0004
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0004
1777.00,0.0004
1776.00,0.0004
1775.00,0.0004
1774.00,0.0005
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0006
1769.00,0.0006
1768.00,0.0006
1767.00,0.0007
1766.00,0.0007
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0009
1756.00,0.0009
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0011
1751.00,0.0011
1750.00,0.0012
1749.00,0.0012
1748.00,0.0012
1747.00,0.0013
1746.00,0.0013
1745.00,0.0014
1744.00,0.0015
1743.00,0.0015
1742.00,0.0015
1741.00,0.0016
1740.00,0.0016
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0018
1730.00,0.0018
1729.00,0.0017
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0018
1721.00,0.0018
1720.00,0.0017
1719.00,0.0017
1718.00,0.0016
1717.00,0.0016
1716.00,0.0016
1715.00,0.0017
1714.00,0.0016
1713.00,0.0017
1712.00,0.0017
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0018
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0020
1696.00,0.0020
1695.00,0.0020
1694.00,0.0020
1693.00,0.0019
1692.00,0.0020
1691.00,0.0020
1690.00,0.0020
1689.00,0.0021
1688.00,0.0020
1687.00,0.0020
1686.00,0.0019
1685.00,0.0019
1684.00,0.0019
1683.00,0.0020
1682.00,0.0020
1681.00,0.0020
1680.00,0.0021
1679.00,0.0021
1678.00,0.0021
1677.00,0.0021
1676.00,0.0021
1675.00,0.0021
1674.00,0.0021
1673.00,0.0022
1672.00,0.0022
1671.00,0.0022
1670.00,0.0022
1669.00,0.0021
1668.00,0.0022
1667.00,0.0022
1666.00,0.0022
1665.00,0.0022
1664.00,0.0022
1663.00,0.0022
1662.00,0.0022
1661.00,0.0022
1660.00,0.0023
1659.00,0.0023
1658.00,0.0023
1657.00,0.0024
1656.00,0.0024
1655.00,0.0024
1654.00,0.0024
1653.00,0.0025
1652.00,0.0026
1651.00,0.0027
1650.00,0.0026
1649.00,0.0026
1648.00,0.0026
1647.00,0.0026
1646.00,0.0026
1645.00,0.0026
1644.00,0.0026
1643.00,0.0027
1642.00,0.0027
1641.00,0.0027
1640.00,0.0027
1639.00,0.0027
1638.00,0.0027
1637.00,0.0028
1636.00,0.0028
1635.00,0.0027
1634.00,0.0028
1633.00,0.0028
1632.00,0.0029
1631.00,0.0030
1630.00,0.0030
1629.00,0.0030
1628.00,0.0030
1627.00,0.0029
1626.00,0.0029
1625.00,0.0029
1624.00,0.0028
1623.00,0.0028
1622.00,0.0027
1621.00,0.0027
1620.00,0.0028
1619.00,0.0028
1618.00,0.0027
1617.00,0.0027
1616.00,0.0027
1615.00,0.0027
1614.00,0.0027
1613.00,0.0027
1612.00,0.0027
1611.00,0.0027
1610.00,0.0027
1609.00,0.0027
1608.00,0.0027
1607.00,0.0028
1606.00,0.0027
1605.00,0.0027
1604.00,0.0027
1603.00,0.0026
1602.00,0.0026
1601.00,0.0026
1600.00,0.0026
1599.00,0.0025
1598.00,0.0025
1597.00,0.0025
1596.00,0.0026
1595.00,0.0026
1594.00,0.0026
1593.00,0.0026
1592.00,0.0027
1591.00,0.0028
1590.00,0.0028
1589.00,0.0029
1588.00,0.0029
1587.00,0.0030
1586.00,0.0031
1585.00,0.0031
1584.00,0.0032
1583.00,0.0033
1582.00,0.0033
1581.00,0.0034
1580.00,0.0035
1579.00,0.0035
1578.00,0.0035
1577.00,0.0035
1576.00,0.0035
1575.00,0.0035
1574.00,0.0034
1573.00,0.0033
1572.00,0.0033
1571.00,0.0032
1570.00,0.0031
1569.00,0.0031
1568.00,0.0031
1567.00,0.0031
1566.00,0.0031
1565.00,0.0031
1564.00,0.0032
1563.00,0.0032
1562.00,0.0032
1561.00,0.0032
1560.00,0.0032
1559.00,0.0031
1558.00,0.0030
1557.00,0.0031
1556.00,0.0031
1555.00,0.0031
1554.00,0.0031
1553.00,0.0032
1552.00,0.0032
1551.00,0.0033
1550.00,0.0033
1549.00,0.0034
1548.00,0.0036
1547.00,0.0036
1546.00,0.0037
1545.00,0.0038
1544.00,0.0039
1543.00,0.0040
1542.00,0.0040
1541.00,0.0041
1540.00,0.0040
1539.00,0.0040
1538.00,0.0039
1537.00,0.0039
1536.00,0.0039
1535.00,0.0038
1534.00,0.0036
1533.00,0.0034
1532.00,0.0033
1531.00,0.0033
1530.00,0.0033
1529.00,0.0033
1528.00,0.0034
1527.00,0.0034
1526.00,0.0034
1525.00,0.0035
1524.00,0.0035
1523.00,0.0035
1522.00,0.0035
1521.00,0.0036
1520.00,0.0037
1519.00,0.0037
1518.00,0.0037
1517.00,0.0038
1516.00,0.0039
1515.00,0.0039
1514.00,0.0039
1513.00,0.0041
1512.00,0.0042
1511.00,0.0043
1510.00,0.0043
1509.00,0.0044
1508.00,0.0045
1507.00,0.0046
1506.00,0.0047
1505.00,0.0048
1504.00,0.0050
1503.00,0.0051
1502.00,0.0053
1501.00,0.0055
1500.00,0.0057
1499.00,0.0059
1498.00,0.0060
1497.00,0.0062
1496.00,0.0065
1495.00,0.0068
1494.00,0.0070
1493.00,0.0073
1492.00,0.0076
1491.00,0.0079
1490.00,0.0082
1489.00,0.0087
1488.00,0.0092
1487.00,0.0097
1486.00,0.0101
1485.00,0.0107
1484.00,0.0114
1483.00,0.0121
1482.00,0.0129
1481.00,0.0140
1480.00,0.0151
1479.00,0.0163
1478.00,0.0178
1477.00,0.0197
1476.00,0.0219
1475.00,0.0245
1474.00,0.0280
1473.00,0.0333
1472.00,0.0397
1471.00,0.0460
1470.00,0.0521
1469.00,0.0585
1468.00,0.0654
1467.00,0.0732
1466.00,0.0822
1465.00,0.0920
1464.00,0.1008
1463.00,0.1072
1462.00,0.1117
1461.00,0.1150
1460.00,0.1176
1459.00,0.1197
1458.00,0.1218
1457.00,0.1238
1456.00,0.1250
1455.00,0.1251
1454.00,0.1248
1453.00,0.1238
1452.00,0.1218
1451.00,0.1184
1450.00,0.1131
1449.00,0.1054
1448.00,0.0953
1447.00,0.0845
1446.00,0.0747
1445.00,0.0664
1444.00,0.0594
1443.00,0.0536
1442.00,0.0493
1441.00,0.0464
1440.00,0.0445
1439.00,0.0437
1438.00,0.0436
1437.00,0.0434
1436.00,0.0422
1435.00,0.0395
1434.00,0.0356
1433.00,0.0310
1432.00,0.0263
1431.00,0.0221
1430.00,0.0189
1429.00,0.0165
1428.00,0.0149
1427.00,0.0139
1426.00,0.0133
1425.00,0.0127
1424.00,0.0121
1423.00,0.0118
1422.00,0.0116
1421.00,0.0114
1420.00,0.0111
1419.00,0.0109
1418.00,0.0107
1417.00,0.0105
1416.00,0.0102
1415.00,0.0101
1414.00,0.0100
1413.00,0.0098
1412.00,0.0097
1411.00,0.0097
1410.00,0.0098
1409.00,0.0098
1408.00,0.0097
1407.00,0.0097
1406.00,0.0097
1405.00,0.0097
1404.00,0.0097
1403.00,0.0098
1402.00,0.0100
1401.00,0.0101
1400.00,0.0102
1399.00,0.0104
1398.00,0.0107
1397.00,0.0110
1396.00,0.0112
1395.00,0.0117
1394.00,0.0123
1393.00,0.0128
1392.00,0.0134
1391.00,0.0143
1390.00,0.0155
1389.00,0.0172
1388.00,0.0198
1387.00,0.0236
1386.00,0.0287
1385.00,0.0351
1384.00,0.0435
1383.00,0.0550
1382.00,0.0700
1381.00,0.0891
1380.00,0.1125
1379.00,0.1390
1378.00,0.1647
1377.00,0.1838
1376.00,0.1908
1375.00,0.1822
1374.00,0.1602
1373.00,0.1329
1372.00,0.1075
1371.00,0.0863
1370.00,0.0691
1369.00,0.0560
1368.00,0.0468
1367.00,0.0411
1366.00,0.0381
1365.00,0.0369
1364.00,0.0371
1363.00,0.0385
1362.00,0.0407
1361.00,0.0431
1360.00,0.0448
1359.00,0.0453
1358.00,0.0442
1357.00,0.0414
1356.00,0.0376
1355.00,0.0332
1354.00,0.0290
1353.00,0.0254
1352.00,0.0225
1351.00,0.0201
1350.00,0.0182
1349.00,0.0167
1348.00,0.0154
1347.00,0.0145
1346.00,0.0137
1345.00,0.0131
1344.00,0.0126
1343.00,0.0122
1342.00,0.0119
1341.00,0.0116
1340.00,0.0114
1339.00,0.0112
1338.00,0.0111
1337.00,0.0110
1336.00,0.0111
1335.00,0.0114
1334.00,0.0118
1333.00,0.0122
1332.00,0.0127
1331.00,0.0130
1330.00,0.0132
1329.00,0.0130
1328.00,0.0126
1327.00,0.0121
1326.00,0.0114
1325.00,0.0108
1324.00,0.0101
1323.00,0.0096
1322.00,0.0091
1321.00,0.0087
1320.00,0.0085
1319.00,0.0082
1318.00,0.0080
1317.00,0.0078
1316.00,0.0077
1315.00,0.0077
1314.00,0.0077
1313.00,0.0078
1312.00,0.0079
1311.00,0.0083
1310.00,0.0088
1309.00,0.0096
1308.00,0.0107
1307.00,0.0121
1306.00,0.0134
1305.00,0.0143
1304.00,0.0146
1303.00,0.0144
1302.00,0.0138
1301.00,0.0132
1300.00,0.0127
1299.00,0.0125
1298.00,0.0124
1297.00,0.0123
1296.00,0.0122
1295.00,0.0119
1294.00,0.0115
1293.00,0.0110
1292.00,0.0104
1291.00,0.0099
1290.00,0.0095
1289.00,0.0091
1288.00,0.0087
1287.00,0.0084
1286.00,0.0081
1285.00,0.0079
1284.00,0.0078
1283.00,0.0076
1282.00,0.0075
1281.00,0.0073
1280.00,0.0072
1279.00,0.0070
1278.00,0.0069
1277.00,0.0068
1276.00,0.0068
1275.00,0.0068
1274.00,0.0068
1273.00,0.0068
1272.00,0.0068
1271.00,0.0069
1270.00,0.0069
1269.00,0.0070
1268.00,0.0071
1267.00,0.0073
1266.00,0.0075
1265.00,0.0077
1264.00,0.0080
1263.00,0.0083
1262.00,0.0087
1261.00,0.0092
1260.00,0.0099
1259.00,0.0108
1258.00,0.0117
1257.00,0.0125
1256.00,0.0129
1255.00,0.0128
1254.00,0.0121
1253.00,0.0112
1252.00,0.0102
1251.00,0.0094
