Created as New Dataset,Sample 190 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0013
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0012
2484.00,0.0013
2483.00,0.0013
2482.00,0.0012
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0014
2451.00,0.0014
2450.00,0.0015
2449.00,0.0015
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0012
2413.00,0.0012
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0013
2405.00,0.0012
2404.00,0.0012
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0005
2363.00,0.0006
2362.00,0.0007
2361.00,0.0007
2360.00,0.0006
2359.00,0.0005
2358.00,0.0005
2357.00,0.0004
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0006
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0014
2269.00,0.0014
2268.00,0.0015
2267.00,0.0015
2266.00,0.0015
2265.00,0.0015
2264.00,0.0015
2263.00,0.0015
2262.00,0.0015
2261.00,0.0014
2260.00,0.0013
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0010
2234.00,0.0011
2233.00,0.0012
2232.00,0.0011
2231.00,0.0010
2230.00,0.0010
2229.00,0.0011
2228.00,0.0012
2227.00,0.0013
2226.00,0.0013
2225.00,0.0013
2224.00,0.0012
2223.00,0.0011
2222.00,0.0008
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0008
2212.00,0.0008
2211.00,0.0007
2210.00,0.0005
2209.00,0.0004
2208.00,0.0004
2207.00,0.0004
2206.00,0.0005
2205.00,0.0007
2204.00,0.0011
2203.00,0.0014
2202.00,0.0015
2201.00,0.0014
2200.00,0.0013
2199.00,0.0011
2198.00,0.0012
2197.00,0.0014
2196.00,0.0017
2195.00,0.0019
2194.00,0.0019
2193.00,0.0018
2192.00,0.0016
2191.00,0.0015
2190.00,0.0015
2189.00,0.0016
2188.00,0.0018
2187.00,0.0018
2186.00,0.0017
2185.00,0.0015
2184.00,0.0012
2183.00,0.0010
2182.00,0.0009
2181.00,0.0009
2180.00,0.0010
2179.00,0.0011
2178.00,0.0011
2177.00,0.0009
2176.00,0.0007
2175.00,0.0006
2174.00,0.0007
2173.00,0.0009
2172.00,0.0012
2171.00,0.0014
2170.00,0.0016
2169.00,0.0017
2168.00,0.0019
2167.00,0.0021
2166.00,0.0021
2165.00,0.0019
2164.00,0.0018
2163.00,0.0017
2162.00,0.0016
2161.00,0.0011
2160.00,0.0001
2159.00,-0.0013
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0027
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0017
2149.00,-0.0014
2148.00,-0.0011
2147.00,-0.0009
2146.00,-0.0008
2145.00,-0.0008
2144.00,-0.0008
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0008
2140.00,-0.0009
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0021
2133.00,-0.0022
2132.00,-0.0020
2131.00,-0.0016
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0004
2107.00,0.0005
2106.00,0.0005
2105.00,0.0006
2104.00,0.0005
2103.00,0.0004
2102.00,0.0002
2101.00,0.0001
2100.00,0.0001
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0004
2082.00,0.0004
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0003
2070.00,0.0003
2069.00,0.0003
2068.00,0.0002
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0002
2063.00,0.0003
2062.00,0.0003
2061.00,0.0003
2060.00,0.0001
2059.00,0.0000
2058.00,-0.0000
2057.00,0.0000
2056.00,-0.0000
2055.00,-0.0001
2054.00,-0.0001
2053.00,0.0002
2052.00,0.0007
2051.00,0.0011
2050.00,0.0011
2049.00,0.0008
2048.00,0.0004
2047.00,0.0002
2046.00,0.0001
2045.00,0.0001
2044.00,0.0002
2043.00,0.0002
2042.00,0.0003
2041.00,0.0005
2040.00,0.0006
2039.00,0.0005
2038.00,0.0003
2037.00,0.0001
2036.00,0.0000
2035.00,0.0000
2034.00,0.0001
2033.00,0.0001
2032.00,-0.0000
2031.00,-0.0003
2030.00,-0.0005
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0009
2026.00,-0.0011
2025.00,-0.0013
2024.00,-0.0015
2023.00,-0.0016
2022.00,-0.0014
2021.00,-0.0012
2020.00,-0.0011
2019.00,-0.0012
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0011
2015.00,-0.0012
2014.00,-0.0014
2013.00,-0.0016
2012.00,-0.0017
2011.00,-0.0016
2010.00,-0.0015
2009.00,-0.0014
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0010
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0010
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0007
1990.00,-0.0004
1989.00,-0.0002
1988.00,-0.0000
1987.00,0.0000
1986.00,0.0000
1985.00,0.0000
1984.00,0.0000
1983.00,0.0000
1982.00,0.0001
1981.00,0.0003
1980.00,0.0004
1979.00,-0.0000
1978.00,-0.0006
1977.00,-0.0011
1976.00,-0.0012
1975.00,-0.0012
1974.00,-0.0011
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0009
1969.00,-0.0008
1968.00,-0.0008
1967.00,-0.0010
1966.00,-0.0014
1965.00,-0.0019
1964.00,-0.0021
1963.00,-0.0022
1962.00,-0.0021
1961.00,-0.0019
1960.00,-0.0017
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0015
1956.00,-0.0013
1955.00,-0.0010
1954.00,-0.0009
1953.00,-0.0009
1952.00,-0.0009
1951.00,-0.0010
1950.00,-0.0011
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0012
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0000
1919.00,0.0000
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0001
1895.00,-0.0000
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0000
1876.00,0.0001
1875.00,0.0001
1874.00,0.0000
1873.00,0.0000
1872.00,-0.0000
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0000
1864.00,0.0000
1863.00,-0.0000
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0000
1842.00,0.0001
1841.00,0.0002
1840.00,0.0003
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0005
1826.00,0.0006
1825.00,0.0006
1824.00,0.0005
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0007
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0011
1780.00,0.0011
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0012
1775.00,0.0012
1774.00,0.0012
1773.00,0.0012
1772.00,0.0013
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0014
1763.00,0.0014
1762.00,0.0014
1761.00,0.0015
1760.00,0.0016
1759.00,0.0018
1758.00,0.0018
1757.00,0.0019
1756.00,0.0020
1755.00,0.0020
1754.00,0.0022
1753.00,0.0023
1752.00,0.0025
1751.00,0.0026
1750.00,0.0027
1749.00,0.0029
1748.00,0.0030
1747.00,0.0031
1746.00,0.0032
1745.00,0.0033
1744.00,0.0034
1743.00,0.0034
1742.00,0.0035
1741.00,0.0035
1740.00,0.0035
1739.00,0.0035
1738.00,0.0036
1737.00,0.0037
1736.00,0.0038
1735.00,0.0037
1734.00,0.0036
1733.00,0.0035
1732.00,0.0035
1731.00,0.0034
1730.00,0.0033
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0033
1722.00,0.0033
1721.00,0.0033
1720.00,0.0033
1719.00,0.0033
1718.00,0.0033
1717.00,0.0033
1716.00,0.0033
1715.00,0.0033
1714.00,0.0032
1713.00,0.0032
1712.00,0.0032
1711.00,0.0032
1710.00,0.0033
1709.00,0.0034
1708.00,0.0035
1707.00,0.0036
1706.00,0.0037
1705.00,0.0039
1704.00,0.0041
1703.00,0.0043
1702.00,0.0044
1701.00,0.0045
1700.00,0.0045
1699.00,0.0045
1698.00,0.0045
1697.00,0.0046
1696.00,0.0048
1695.00,0.0049
1694.00,0.0051
1693.00,0.0054
1692.00,0.0056
1691.00,0.0059
1690.00,0.0061
1689.00,0.0064
1688.00,0.0066
1687.00,0.0067
1686.00,0.0069
1685.00,0.0072
1684.00,0.0076
1683.00,0.0080
1682.00,0.0082
1681.00,0.0084
1680.00,0.0087
1679.00,0.0089
1678.00,0.0092
1677.00,0.0095
1676.00,0.0098
1675.00,0.0100
1674.00,0.0103
1673.00,0.0105
1672.00,0.0107
1671.00,0.0109
1670.00,0.0111
1669.00,0.0112
1668.00,0.0113
1667.00,0.0114
1666.00,0.0115
1665.00,0.0116
1664.00,0.0117
1663.00,0.0118
1662.00,0.0119
1661.00,0.0121
1660.00,0.0121
1659.00,0.0122
1658.00,0.0123
1657.00,0.0123
1656.00,0.0124
1655.00,0.0124
1654.00,0.0124
1653.00,0.0125
1652.00,0.0125
1651.00,0.0125
1650.00,0.0126
1649.00,0.0126
1648.00,0.0126
1647.00,0.0126
1646.00,0.0126
1645.00,0.0125
1644.00,0.0125
1643.00,0.0125
1642.00,0.0124
1641.00,0.0124
1640.00,0.0124
1639.00,0.0123
1638.00,0.0123
1637.00,0.0124
1636.00,0.0124
1635.00,0.0124
1634.00,0.0123
1633.00,0.0122
1632.00,0.0122
1631.00,0.0122
1630.00,0.0122
1629.00,0.0121
1628.00,0.0121
1627.00,0.0120
1626.00,0.0119
1625.00,0.0118
1624.00,0.0118
1623.00,0.0117
1622.00,0.0117
1621.00,0.0116
1620.00,0.0116
1619.00,0.0115
1618.00,0.0114
1617.00,0.0113
1616.00,0.0112
1615.00,0.0112
1614.00,0.0112
1613.00,0.0112
1612.00,0.0112
1611.00,0.0111
1610.00,0.0110
1609.00,0.0109
1608.00,0.0109
1607.00,0.0109
1606.00,0.0109
1605.00,0.0110
1604.00,0.0111
1603.00,0.0111
1602.00,0.0112
1601.00,0.0112
1600.00,0.0112
1599.00,0.0113
1598.00,0.0113
1597.00,0.0114
1596.00,0.0115
1595.00,0.0116
1594.00,0.0118
1593.00,0.0120
1592.00,0.0122
1591.00,0.0126
1590.00,0.0129
1589.00,0.0133
1588.00,0.0139
1587.00,0.0146
1586.00,0.0154
1585.00,0.0163
1584.00,0.0174
1583.00,0.0186
1582.00,0.0198
1581.00,0.0211
1580.00,0.0222
1579.00,0.0230
1578.00,0.0234
1577.00,0.0234
1576.00,0.0231
1575.00,0.0224
1574.00,0.0217
1573.00,0.0211
1572.00,0.0204
1571.00,0.0195
1570.00,0.0183
1569.00,0.0172
1568.00,0.0163
1567.00,0.0157
1566.00,0.0153
1565.00,0.0149
1564.00,0.0146
1563.00,0.0144
1562.00,0.0144
1561.00,0.0143
1560.00,0.0143
1559.00,0.0144
1558.00,0.0145
1557.00,0.0146
1556.00,0.0148
1555.00,0.0150
1554.00,0.0153
1553.00,0.0157
1552.00,0.0161
1551.00,0.0167
1550.00,0.0175
1549.00,0.0184
1548.00,0.0193
1547.00,0.0203
1546.00,0.0215
1545.00,0.0229
1544.00,0.0244
1543.00,0.0257
1542.00,0.0266
1541.00,0.0269
1540.00,0.0261
1539.00,0.0245
1538.00,0.0230
1537.00,0.0219
1536.00,0.0208
1535.00,0.0194
1534.00,0.0177
1533.00,0.0160
1532.00,0.0148
1531.00,0.0140
1530.00,0.0133
1529.00,0.0128
1528.00,0.0124
1527.00,0.0119
1526.00,0.0115
1525.00,0.0112
1524.00,0.0110
1523.00,0.0108
1522.00,0.0106
1521.00,0.0104
1520.00,0.0104
1519.00,0.0104
1518.00,0.0103
1517.00,0.0103
1516.00,0.0103
1515.00,0.0102
1514.00,0.0101
1513.00,0.0101
1512.00,0.0100
1511.00,0.0100
1510.00,0.0099
1509.00,0.0099
1508.00,0.0100
1507.00,0.0100
1506.00,0.0099
1505.00,0.0100
1504.00,0.0102
1503.00,0.0104
1502.00,0.0106
1501.00,0.0109
1500.00,0.0113
1499.00,0.0115
1498.00,0.0118
1497.00,0.0121
1496.00,0.0125
1495.00,0.0128
1494.00,0.0131
1493.00,0.0135
1492.00,0.0140
1491.00,0.0144
1490.00,0.0150
1489.00,0.0157
1488.00,0.0166
1487.00,0.0174
1486.00,0.0183
1485.00,0.0194
1484.00,0.0207
1483.00,0.0221
1482.00,0.0238
1481.00,0.0258
1480.00,0.0279
1479.00,0.0298
1478.00,0.0319
1477.00,0.0343
1476.00,0.0369
1475.00,0.0398
1474.00,0.0434
1473.00,0.0484
1472.00,0.0543
1471.00,0.0600
1470.00,0.0654
1469.00,0.0712
1468.00,0.0776
1467.00,0.0847
1466.00,0.0929
1465.00,0.1019
1464.00,0.1097
1463.00,0.1152
1462.00,0.1189
1461.00,0.1215
1460.00,0.1235
1459.00,0.1250
1458.00,0.1263
1457.00,0.1275
1456.00,0.1279
1455.00,0.1275
1454.00,0.1268
1453.00,0.1255
1452.00,0.1232
1451.00,0.1196
1450.00,0.1145
1449.00,0.1071
1448.00,0.0977
1447.00,0.0877
1446.00,0.0787
1445.00,0.0712
1444.00,0.0649
1443.00,0.0598
1442.00,0.0560
1441.00,0.0536
1440.00,0.0522
1439.00,0.0517
1438.00,0.0521
1437.00,0.0524
1436.00,0.0514
1435.00,0.0488
1434.00,0.0451
1433.00,0.0406
1432.00,0.0359
1431.00,0.0318
1430.00,0.0286
1429.00,0.0263
1428.00,0.0248
1427.00,0.0240
1426.00,0.0235
1425.00,0.0231
1424.00,0.0227
1423.00,0.0225
1422.00,0.0225
1421.00,0.0223
1420.00,0.0218
1419.00,0.0212
1418.00,0.0206
1417.00,0.0201
1416.00,0.0195
1415.00,0.0191
1414.00,0.0187
1413.00,0.0184
1412.00,0.0180
1411.00,0.0177
1410.00,0.0175
1409.00,0.0172
1408.00,0.0170
1407.00,0.0168
1406.00,0.0167
1405.00,0.0165
1404.00,0.0163
1403.00,0.0162
1402.00,0.0161
1401.00,0.0161
1400.00,0.0160
1399.00,0.0161
1398.00,0.0162
1397.00,0.0163
1396.00,0.0165
1395.00,0.0168
1394.00,0.0172
1393.00,0.0177
1392.00,0.0182
1391.00,0.0190
1390.00,0.0201
1389.00,0.0216
1388.00,0.0240
1387.00,0.0275
1386.00,0.0323
1385.00,0.0383
1384.00,0.0463
1383.00,0.0573
1382.00,0.0719
1381.00,0.0905
1380.00,0.1135
1379.00,0.1397
1378.00,0.1649
1377.00,0.1838
1376.00,0.1907
1375.00,0.1823
1374.00,0.1608
1373.00,0.1342
1372.00,0.1095
1371.00,0.0889
1370.00,0.0723
1369.00,0.0595
1368.00,0.0506
1367.00,0.0452
1366.00,0.0422
1365.00,0.0410
1364.00,0.0412
1363.00,0.0425
1362.00,0.0446
1361.00,0.0468
1360.00,0.0484
1359.00,0.0489
1358.00,0.0478
1357.00,0.0452
1356.00,0.0415
1355.00,0.0374
1354.00,0.0335
1353.00,0.0301
1352.00,0.0273
1351.00,0.0250
1350.00,0.0232
1349.00,0.0217
1348.00,0.0204
1347.00,0.0194
1346.00,0.0186
1345.00,0.0179
1344.00,0.0173
1343.00,0.0169
1342.00,0.0166
1341.00,0.0163
1340.00,0.0161
1339.00,0.0159
1338.00,0.0158
1337.00,0.0158
1336.00,0.0158
1335.00,0.0160
1334.00,0.0163
1333.00,0.0167
1332.00,0.0171
1331.00,0.0173
1330.00,0.0174
1329.00,0.0173
1328.00,0.0169
1327.00,0.0164
1326.00,0.0158
1325.00,0.0152
1324.00,0.0146
1323.00,0.0142
1322.00,0.0138
1321.00,0.0136
1320.00,0.0134
1319.00,0.0131
1318.00,0.0128
1317.00,0.0125
1316.00,0.0122
1315.00,0.0120
1314.00,0.0119
1313.00,0.0118
1312.00,0.0119
1311.00,0.0122
1310.00,0.0126
1309.00,0.0133
1308.00,0.0143
1307.00,0.0154
1306.00,0.0166
1305.00,0.0175
1304.00,0.0178
1303.00,0.0177
1302.00,0.0172
1301.00,0.0168
1300.00,0.0166
1299.00,0.0165
1298.00,0.0165
1297.00,0.0165
1296.00,0.0164
1295.00,0.0161
1294.00,0.0158
1293.00,0.0153
1292.00,0.0148
1291.00,0.0143
1290.00,0.0139
1289.00,0.0134
1288.00,0.0130
1287.00,0.0126
1286.00,0.0122
1285.00,0.0119
1284.00,0.0116
1283.00,0.0115
1282.00,0.0114
1281.00,0.0113
1280.00,0.0112
1279.00,0.0111
1278.00,0.0110
1277.00,0.0109
1276.00,0.0108
1275.00,0.0107
1274.00,0.0106
1273.00,0.0106
1272.00,0.0106
1271.00,0.0106
1270.00,0.0107
1269.00,0.0107
1268.00,0.0108
1267.00,0.0110
1266.00,0.0112
1265.00,0.0115
1264.00,0.0118
1263.00,0.0121
1262.00,0.0125
1261.00,0.0130
1260.00,0.0136
1259.00,0.0144
1258.00,0.0151
1257.00,0.0157
1256.00,0.0160
1255.00,0.0158
1254.00,0.0151
1253.00,0.0143
1252.00,0.0135
1251.00,0.0129
1250.00,0.0125
1249.00,0.0122
1248.00,0.0120
1247.00,0.0118
1246.00,0.0116
1245.00,0.0114
1244.00,0.0113
1243.00,0.0113
1242.00,0.0113
1241.00,0.0113
1240.00,0.0114
1239.00,0.0115
1238.00,0.0115
1237.00,0.0116
1236.00,0.0116
1235.00,0.0117
