Created as New Dataset,Sample 074 By Administrator Date Wednesday, September 10 2025
cm-1,A
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0006
3678.00,0.0006
3677.00,0.0007
3676.00,0.0007
3675.00,0.0006
3674.00,0.0006
3673.00,0.0005
3672.00,0.0005
3671.00,0.0006
3670.00,0.0006
3669.00,0.0007
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0004
3630.00,0.0004
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0004
3624.00,0.0004
3623.00,0.0005
3622.00,0.0005
3621.00,0.0005
3620.00,0.0005
3619.00,0.0005
3618.00,0.0005
3617.00,0.0005
3616.00,0.0005
3615.00,0.0005
3614.00,0.0005
3613.00,0.0006
3612.00,0.0006
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0007
3607.00,0.0007
3606.00,0.0006
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0006
3600.00,0.0006
3599.00,0.0006
3598.00,0.0006
3597.00,0.0006
3596.00,0.0007
3595.00,0.0007
3594.00,0.0007
3593.00,0.0007
3592.00,0.0006
3591.00,0.0007
3590.00,0.0007
3589.00,0.0007
3588.00,0.0008
3587.00,0.0008
3586.00,0.0008
3585.00,0.0008
3584.00,0.0008
3583.00,0.0008
3582.00,0.0008
3581.00,0.0008
3580.00,0.0008
3579.00,0.0008
3578.00,0.0009
3577.00,0.0009
3576.00,0.0009
3575.00,0.0010
3574.00,0.0010
3573.00,0.0009
3572.00,0.0008
3571.00,0.0008
3570.00,0.0007
3569.00,0.0007
3568.00,0.0007
3567.00,0.0008
3566.00,0.0009
3565.00,0.0009
3564.00,0.0009
3563.00,0.0010
3562.00,0.0010
3561.00,0.0010
3560.00,0.0011
3559.00,0.0011
3558.00,0.0012
3557.00,0.0012
3556.00,0.0012
3555.00,0.0012
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0011
3548.00,0.0012
3547.00,0.0012
3546.00,0.0012
3545.00,0.0012
3544.00,0.0012
3543.00,0.0013
3542.00,0.0013
3541.00,0.0014
3540.00,0.0014
3539.00,0.0014
3538.00,0.0014
3537.00,0.0014
3536.00,0.0014
3535.00,0.0015
3534.00,0.0015
3533.00,0.0014
3532.00,0.0014
3531.00,0.0014
3530.00,0.0014
3529.00,0.0014
3528.00,0.0015
3527.00,0.0015
3526.00,0.0015
3525.00,0.0016
3524.00,0.0016
3523.00,0.0016
3522.00,0.0015
3521.00,0.0015
3520.00,0.0015
3519.00,0.0015
3518.00,0.0015
3517.00,0.0016
3516.00,0.0016
3515.00,0.0016
3514.00,0.0016
3513.00,0.0017
3512.00,0.0017
3511.00,0.0017
3510.00,0.0017
3509.00,0.0018
3508.00,0.0018
3507.00,0.0017
3506.00,0.0017
3505.00,0.0017
3504.00,0.0017
3503.00,0.0018
3502.00,0.0018
3501.00,0.0018
3500.00,0.0018
3499.00,0.0018
3498.00,0.0018
3497.00,0.0018
3496.00,0.0019
3495.00,0.0018
3494.00,0.0018
3493.00,0.0018
3492.00,0.0018
3491.00,0.0018
3490.00,0.0018
3489.00,0.0019
3488.00,0.0019
3487.00,0.0019
3486.00,0.0019
3485.00,0.0020
3484.00,0.0020
3483.00,0.0020
3482.00,0.0020
3481.00,0.0020
3480.00,0.0020
3479.00,0.0021
3478.00,0.0021
3477.00,0.0021
3476.00,0.0022
3475.00,0.0022
3474.00,0.0022
3473.00,0.0022
3472.00,0.0022
3471.00,0.0021
3470.00,0.0021
3469.00,0.0022
3468.00,0.0022
3467.00,0.0022
3466.00,0.0022
3465.00,0.0022
3464.00,0.0022
3463.00,0.0022
3462.00,0.0023
3461.00,0.0023
3460.00,0.0023
3459.00,0.0023
3458.00,0.0023
3457.00,0.0023
3456.00,0.0023
3455.00,0.0023
3454.00,0.0023
3453.00,0.0023
3452.00,0.0023
3451.00,0.0024
3450.00,0.0024
3449.00,0.0024
3448.00,0.0025
3447.00,0.0025
3446.00,0.0025
3445.00,0.0025
3444.00,0.0026
3443.00,0.0026
3442.00,0.0025
3441.00,0.0025
3440.00,0.0025
3439.00,0.0025
3438.00,0.0026
3437.00,0.0026
3436.00,0.0026
3435.00,0.0026
3434.00,0.0027
3433.00,0.0027
3432.00,0.0027
3431.00,0.0027
3430.00,0.0027
3429.00,0.0027
3428.00,0.0027
3427.00,0.0027
3426.00,0.0027
3425.00,0.0028
3424.00,0.0028
3423.00,0.0028
3422.00,0.0028
3421.00,0.0028
3420.00,0.0028
3419.00,0.0028
3418.00,0.0028
3417.00,0.0029
3416.00,0.0029
3415.00,0.0029
3414.00,0.0029
3413.00,0.0029
3412.00,0.0029
3411.00,0.0030
3410.00,0.0030
3409.00,0.0030
3408.00,0.0030
3407.00,0.0029
3406.00,0.0029
3405.00,0.0029
3404.00,0.0029
3403.00,0.0029
3402.00,0.0029
3401.00,0.0029
3400.00,0.0030
3399.00,0.0030
3398.00,0.0030
3397.00,0.0030
3396.00,0.0030
3395.00,0.0030
3394.00,0.0030
3393.00,0.0029
3392.00,0.0029
3391.00,0.0029
3390.00,0.0030
3389.00,0.0030
3388.00,0.0030
3387.00,0.0030
3386.00,0.0030
3385.00,0.0030
3384.00,0.0031
3383.00,0.0031
3382.00,0.0031
3381.00,0.0030
3380.00,0.0030
3379.00,0.0029
3378.00,0.0029
3377.00,0.0030
3376.00,0.0030
3375.00,0.0031
3374.00,0.0031
3373.00,0.0032
3372.00,0.0032
3371.00,0.0032
3370.00,0.0032
3369.00,0.0032
3368.00,0.0032
3367.00,0.0032
3366.00,0.0032
3365.00,0.0032
3364.00,0.0032
3363.00,0.0032
3362.00,0.0032
3361.00,0.0032
3360.00,0.0033
3359.00,0.0033
3358.00,0.0033
3357.00,0.0033
3356.00,0.0033
3355.00,0.0033
3354.00,0.0033
3353.00,0.0033
3352.00,0.0033
3351.00,0.0033
3350.00,0.0033
3349.00,0.0033
3348.00,0.0033
3347.00,0.0033
3346.00,0.0033
3345.00,0.0033
3344.00,0.0033
3343.00,0.0033
3342.00,0.0033
3341.00,0.0033
3340.00,0.0033
3339.00,0.0033
3338.00,0.0033
3337.00,0.0033
3336.00,0.0033
3335.00,0.0033
3334.00,0.0033
3333.00,0.0033
3332.00,0.0032
3331.00,0.0032
3330.00,0.0032
3329.00,0.0031
3328.00,0.0031
3327.00,0.0031
3326.00,0.0031
3325.00,0.0031
3324.00,0.0031
3323.00,0.0032
3322.00,0.0032
3321.00,0.0031
3320.00,0.0032
3319.00,0.0032
3318.00,0.0032
3317.00,0.0032
3316.00,0.0032
3315.00,0.0032
3314.00,0.0031
3313.00,0.0031
3312.00,0.0031
3311.00,0.0031
3310.00,0.0031
3309.00,0.0031
3308.00,0.0031
3307.00,0.0031
3306.00,0.0031
3305.00,0.0031
3304.00,0.0032
3303.00,0.0032
3302.00,0.0032
3301.00,0.0032
3300.00,0.0032
3299.00,0.0031
3298.00,0.0031
3297.00,0.0031
3296.00,0.0031
3295.00,0.0031
3294.00,0.0031
3293.00,0.0031
3292.00,0.0031
3291.00,0.0031
3290.00,0.0031
3289.00,0.0032
3288.00,0.0032
3287.00,0.0032
3286.00,0.0031
3285.00,0.0031
3284.00,0.0030
3283.00,0.0030
3282.00,0.0030
3281.00,0.0031
3280.00,0.0031
3279.00,0.0031
3278.00,0.0032
3277.00,0.0031
3276.00,0.0031
3275.00,0.0030
3274.00,0.0030
3273.00,0.0030
3272.00,0.0030
3271.00,0.0030
3270.00,0.0031
3269.00,0.0031
3268.00,0.0031
3267.00,0.0031
3266.00,0.0031
3265.00,0.0031
3264.00,0.0031
3263.00,0.0031
3262.00,0.0030
3261.00,0.0030
3260.00,0.0030
3259.00,0.0030
3258.00,0.0030
3257.00,0.0030
3256.00,0.0030
3255.00,0.0030
3254.00,0.0030
3253.00,0.0030
3252.00,0.0030
3251.00,0.0030
3250.00,0.0030
3249.00,0.0029
3248.00,0.0029
3247.00,0.0028
3246.00,0.0028
3245.00,0.0028
3244.00,0.0028
3243.00,0.0028
3242.00,0.0028
3241.00,0.0028
3240.00,0.0029
3239.00,0.0029
3238.00,0.0029
3237.00,0.0029
3236.00,0.0029
3235.00,0.0029
3234.00,0.0029
3233.00,0.0029
3232.00,0.0029
3231.00,0.0029
3230.00,0.0030
3229.00,0.0030
3228.00,0.0030
3227.00,0.0031
3226.00,0.0031
3225.00,0.0031
3224.00,0.0032
3223.00,0.0032
3222.00,0.0032
3221.00,0.0032
3220.00,0.0032
3219.00,0.0032
3218.00,0.0032
3217.00,0.0032
3216.00,0.0032
3215.00,0.0032
3214.00,0.0033
3213.00,0.0033
3212.00,0.0033
3211.00,0.0034
3210.00,0.0034
3209.00,0.0034
3208.00,0.0034
3207.00,0.0034
3206.00,0.0034
3205.00,0.0034
3204.00,0.0034
3203.00,0.0034
3202.00,0.0034
3201.00,0.0033
3200.00,0.0033
3199.00,0.0033
3198.00,0.0033
3197.00,0.0033
3196.00,0.0033
3195.00,0.0033
3194.00,0.0033
3193.00,0.0033
3192.00,0.0033
3191.00,0.0033
3190.00,0.0033
3189.00,0.0033
3188.00,0.0034
3187.00,0.0033
3186.00,0.0033
3185.00,0.0033
3184.00,0.0032
3183.00,0.0032
3182.00,0.0032
3181.00,0.0032
3180.00,0.0032
3179.00,0.0031
3178.00,0.0031
3177.00,0.0030
3176.00,0.0030
3175.00,0.0030
3174.00,0.0030
3173.00,0.0030
3172.00,0.0030
3171.00,0.0030
3170.00,0.0030
3169.00,0.0029
3168.00,0.0029
3167.00,0.0030
3166.00,0.0030
3165.00,0.0030
3164.00,0.0030
3163.00,0.0030
3162.00,0.0030
3161.00,0.0030
3160.00,0.0029
3159.00,0.0029
3158.00,0.0029
3157.00,0.0029
3156.00,0.0029
3155.00,0.0029
3154.00,0.0030
3153.00,0.0030
3152.00,0.0030
3151.00,0.0030
3150.00,0.0030
3149.00,0.0030
3148.00,0.0030
3147.00,0.0030
3146.00,0.0030
3145.00,0.0030
3144.00,0.0031
3143.00,0.0030
3142.00,0.0030
3141.00,0.0030
3140.00,0.0029
3139.00,0.0029
3138.00,0.0029
3137.00,0.0029
3136.00,0.0029
3135.00,0.0029
3134.00,0.0029
3133.00,0.0029
3132.00,0.0029
3131.00,0.0028
3130.00,0.0028
3129.00,0.0028
3128.00,0.0027
3127.00,0.0027
3126.00,0.0027
3125.00,0.0026
3124.00,0.0026
3123.00,0.0026
3122.00,0.0026
3121.00,0.0025
3120.00,0.0025
3119.00,0.0025
3118.00,0.0025
3117.00,0.0025
3116.00,0.0025
3115.00,0.0025
3114.00,0.0025
3113.00,0.0025
3112.00,0.0025
3111.00,0.0025
3110.00,0.0025
3109.00,0.0025
3108.00,0.0025
3107.00,0.0025
3106.00,0.0025
3105.00,0.0025
3104.00,0.0025
3103.00,0.0025
3102.00,0.0025
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0024
3097.00,0.0024
3096.00,0.0024
3095.00,0.0024
3094.00,0.0024
3093.00,0.0024
3092.00,0.0023
3091.00,0.0023
3090.00,0.0023
3089.00,0.0023
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0024
3076.00,0.0024
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0025
3067.00,0.0025
3066.00,0.0025
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0027
3048.00,0.0027
3047.00,0.0027
3046.00,0.0027
3045.00,0.0028
3044.00,0.0028
3043.00,0.0028
3042.00,0.0029
3041.00,0.0029
3040.00,0.0029
3039.00,0.0030
3038.00,0.0030
3037.00,0.0030
3036.00,0.0030
3035.00,0.0030
3034.00,0.0030
3033.00,0.0031
3032.00,0.0032
3031.00,0.0032
3030.00,0.0033
3029.00,0.0033
3028.00,0.0034
3027.00,0.0034
3026.00,0.0035
3025.00,0.0035
3024.00,0.0036
3023.00,0.0036
3022.00,0.0037
3021.00,0.0037
3020.00,0.0038
3019.00,0.0039
3018.00,0.0040
3017.00,0.0041
3016.00,0.0042
3015.00,0.0044
3014.00,0.0045
3013.00,0.0047
3012.00,0.0048
3011.00,0.0049
3010.00,0.0051
3009.00,0.0052
3008.00,0.0054
3007.00,0.0056
3006.00,0.0058
3005.00,0.0061
3004.00,0.0063
3003.00,0.0065
3002.00,0.0067
3001.00,0.0070
3000.00,0.0073
2999.00,0.0076
2998.00,0.0079
2997.00,0.0083
2996.00,0.0087
2995.00,0.0091
2994.00,0.0096
2993.00,0.0101
2992.00,0.0106
2991.00,0.0112
2990.00,0.0119
2989.00,0.0126
2988.00,0.0134
2987.00,0.0143
2986.00,0.0153
2985.00,0.0165
2984.00,0.0178
2983.00,0.0192
2982.00,0.0208
2981.00,0.0225
2980.00,0.0245
2979.00,0.0267
2978.00,0.0293
2977.00,0.0322
2976.00,0.0355
2975.00,0.0392
2974.00,0.0435
2973.00,0.0483
2972.00,0.0537
2971.00,0.0597
2970.00,0.0664
2969.00,0.0736
2968.00,0.0814
2967.00,0.0897
2966.00,0.0983
2965.00,0.1069
2964.00,0.1152
2963.00,0.1228
2962.00,0.1294
2961.00,0.1350
2960.00,0.1397
2959.00,0.1439
2958.00,0.1482
2957.00,0.1532
2956.00,0.1593
2955.00,0.1667
2954.00,0.1753
2953.00,0.1844
2952.00,0.1930
2951.00,0.2001
2950.00,0.2042
2949.00,0.2043
2948.00,0.1998
2947.00,0.1907
2946.00,0.1781
2945.00,0.1636
2944.00,0.1489
2943.00,0.1355
2942.00,0.1245
2941.00,0.1163
2940.00,0.1109
2939.00,0.1082
2938.00,0.1080
2937.00,0.1098
2936.00,0.1136
2935.00,0.1191
2934.00,0.1262
2933.00,0.1348
2932.00,0.1445
2931.00,0.1552
2930.00,0.1667
2929.00,0.1786
2928.00,0.1905
2927.00,0.2021
2926.00,0.2133
2925.00,0.2241
2924.00,0.2346
2923.00,0.2451
2922.00,0.2554
2921.00,0.2655
2920.00,0.2748
2919.00,0.2822
2918.00,0.2866
2917.00,0.2873
2916.00,0.2839
2915.00,0.2767
2914.00,0.2668
2913.00,0.2553
2912.00,0.2436
2911.00,0.2323
2910.00,0.2218
2909.00,0.2121
2908.00,0.2032
2907.00,0.1947
2906.00,0.1865
2905.00,0.1784
2904.00,0.1703
2903.00,0.1624
2902.00,0.1548
2901.00,0.1474
2900.00,0.1404
2899.00,0.1339
2898.00,0.1279
2897.00,0.1226
2896.00,0.1179
2895.00,0.1140
2894.00,0.1109
2893.00,0.1085
2892.00,0.1068
2891.00,0.1058
2890.00,0.1054
2889.00,0.1055
2888.00,0.1061
2887.00,0.1071
2886.00,0.1084
2885.00,0.1102
2884.00,0.1125
2883.00,0.1153
2882.00,0.1186
2881.00,0.1222
2880.00,0.1259
2879.00,0.1290
2878.00,0.1312
2877.00,0.1322
2876.00,0.1320
2875.00,0.1310
2874.00,0.1299
2873.00,0.1294
2872.00,0.1298
2871.00,0.1311
2870.00,0.1332
2869.00,0.1354
2868.00,0.1370
2867.00,0.1369
2866.00,0.1342
2865.00,0.1284
2864.00,0.1197
2863.00,0.1092
2862.00,0.0981
2861.00,0.0876
2860.00,0.0783
2859.00,0.0708
2858.00,0.0650
2857.00,0.0607
2856.00,0.0577
2855.00,0.0559
2854.00,0.0551
2853.00,0.0551
2852.00,0.0560
2851.00,0.0575
2850.00,0.0598
2849.00,0.0628
2848.00,0.0667
2847.00,0.0713
2846.00,0.0769
2845.00,0.0834
2844.00,0.0907
2843.00,0.0986
2842.00,0.1066
2841.00,0.1143
2840.00,0.1208
2839.00,0.1251
2838.00,0.1264
2837.00,0.1242
2836.00,0.1183
2835.00,0.1094
2834.00,0.0985
2833.00,0.0869
2832.00,0.0757
2831.00,0.0658
2830.00,0.0574
2829.00,0.0505
2828.00,0.0450
2827.00,0.0405
2826.00,0.0369
2825.00,0.0339
2824.00,0.0315
2823.00,0.0294
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0237
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0157
2806.00,0.0151
2805.00,0.0144
2804.00,0.0137
2803.00,0.0131
2802.00,0.0125
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0110
2797.00,0.0107
2796.00,0.0105
2795.00,0.0103
2794.00,0.0100
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0077
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0064
2778.00,0.0062
2777.00,0.0061
2776.00,0.0059
2775.00,0.0058
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0057
2740.00,0.0059
2739.00,0.0060
2738.00,0.0062
2737.00,0.0064
2736.00,0.0065
2735.00,0.0067
2734.00,0.0069
2733.00,0.0071
2732.00,0.0073
2731.00,0.0075
2730.00,0.0078
2729.00,0.0080
2728.00,0.0083
2727.00,0.0086
2726.00,0.0089
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0084
2718.00,0.0080
2717.00,0.0077
2716.00,0.0073
2715.00,0.0071
2714.00,0.0068
2713.00,0.0065
2712.00,0.0063
2711.00,0.0060
2710.00,0.0059
2709.00,0.0057
2708.00,0.0056
2707.00,0.0054
2706.00,0.0053
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0046
2692.00,0.0046
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0046
2681.00,0.0046
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0046
2675.00,0.0046
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0048
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0041
2623.00,0.0041
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
