Created as New Dataset,Sample 001 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0008
3732.00,0.0008
3731.00,0.0008
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0008
3720.00,0.0008
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0007
3711.00,0.0008
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0008
3693.00,0.0007
3692.00,0.0007
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0004
3678.00,0.0004
3677.00,0.0003
3676.00,0.0002
3675.00,0.0001
3674.00,0.0000
3673.00,-0.0001
3672.00,-0.0002
3671.00,-0.0002
3670.00,-0.0002
3669.00,-0.0002
3668.00,-0.0002
3667.00,-0.0002
3666.00,-0.0002
3665.00,-0.0002
3664.00,-0.0003
3663.00,-0.0003
3662.00,-0.0003
3661.00,-0.0003
3660.00,-0.0003
3659.00,-0.0003
3658.00,-0.0002
3657.00,-0.0002
3656.00,-0.0001
3655.00,-0.0001
3654.00,-0.0001
3653.00,-0.0001
3652.00,-0.0001
3651.00,-0.0001
3650.00,-0.0000
3649.00,0.0000
3648.00,0.0001
3647.00,0.0002
3646.00,0.0002
3645.00,0.0003
3644.00,0.0003
3643.00,0.0004
3642.00,0.0005
3641.00,0.0005
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0007
3636.00,0.0008
3635.00,0.0009
3634.00,0.0011
3633.00,0.0012
3632.00,0.0013
3631.00,0.0013
3630.00,0.0014
3629.00,0.0015
3628.00,0.0017
3627.00,0.0018
3626.00,0.0018
3625.00,0.0018
3624.00,0.0018
3623.00,0.0018
3622.00,0.0018
3621.00,0.0019
3620.00,0.0019
3619.00,0.0020
3618.00,0.0020
3617.00,0.0020
3616.00,0.0020
3615.00,0.0021
3614.00,0.0021
3613.00,0.0022
3612.00,0.0022
3611.00,0.0023
3610.00,0.0023
3609.00,0.0024
3608.00,0.0024
3607.00,0.0025
3606.00,0.0026
3605.00,0.0027
3604.00,0.0027
3603.00,0.0027
3602.00,0.0028
3601.00,0.0028
3600.00,0.0029
3599.00,0.0030
3598.00,0.0031
3597.00,0.0031
3596.00,0.0031
3595.00,0.0031
3594.00,0.0031
3593.00,0.0032
3592.00,0.0032
3591.00,0.0033
3590.00,0.0034
3589.00,0.0035
3588.00,0.0036
3587.00,0.0036
3586.00,0.0037
3585.00,0.0037
3584.00,0.0037
3583.00,0.0038
3582.00,0.0038
3581.00,0.0039
3580.00,0.0039
3579.00,0.0039
3578.00,0.0040
3577.00,0.0040
3576.00,0.0040
3575.00,0.0041
3574.00,0.0041
3573.00,0.0041
3572.00,0.0041
3571.00,0.0042
3570.00,0.0043
3569.00,0.0044
3568.00,0.0045
3567.00,0.0045
3566.00,0.0046
3565.00,0.0046
3564.00,0.0047
3563.00,0.0047
3562.00,0.0048
3561.00,0.0048
3560.00,0.0048
3559.00,0.0049
3558.00,0.0049
3557.00,0.0050
3556.00,0.0050
3555.00,0.0051
3554.00,0.0052
3553.00,0.0052
3552.00,0.0052
3551.00,0.0053
3550.00,0.0053
3549.00,0.0054
3548.00,0.0054
3547.00,0.0055
3546.00,0.0055
3545.00,0.0056
3544.00,0.0056
3543.00,0.0057
3542.00,0.0058
3541.00,0.0058
3540.00,0.0059
3539.00,0.0060
3538.00,0.0060
3537.00,0.0061
3536.00,0.0061
3535.00,0.0061
3534.00,0.0062
3533.00,0.0062
3532.00,0.0063
3531.00,0.0064
3530.00,0.0064
3529.00,0.0064
3528.00,0.0065
3527.00,0.0066
3526.00,0.0066
3525.00,0.0067
3524.00,0.0068
3523.00,0.0068
3522.00,0.0069
3521.00,0.0069
3520.00,0.0070
3519.00,0.0070
3518.00,0.0071
3517.00,0.0071
3516.00,0.0071
3515.00,0.0071
3514.00,0.0072
3513.00,0.0072
3512.00,0.0073
3511.00,0.0074
3510.00,0.0074
3509.00,0.0075
3508.00,0.0076
3507.00,0.0076
3506.00,0.0076
3505.00,0.0077
3504.00,0.0077
3503.00,0.0078
3502.00,0.0079
3501.00,0.0079
3500.00,0.0080
3499.00,0.0080
3498.00,0.0081
3497.00,0.0081
3496.00,0.0082
3495.00,0.0082
3494.00,0.0083
3493.00,0.0084
3492.00,0.0085
3491.00,0.0085
3490.00,0.0086
3489.00,0.0087
3488.00,0.0087
3487.00,0.0087
3486.00,0.0088
3485.00,0.0088
3484.00,0.0089
3483.00,0.0089
3482.00,0.0090
3481.00,0.0090
3480.00,0.0090
3479.00,0.0091
3478.00,0.0091
3477.00,0.0091
3476.00,0.0091
3475.00,0.0092
3474.00,0.0092
3473.00,0.0093
3472.00,0.0094
3471.00,0.0095
3470.00,0.0095
3469.00,0.0096
3468.00,0.0096
3467.00,0.0096
3466.00,0.0097
3465.00,0.0097
3464.00,0.0098
3463.00,0.0098
3462.00,0.0099
3461.00,0.0099
3460.00,0.0100
3459.00,0.0100
3458.00,0.0100
3457.00,0.0101
3456.00,0.0101
3455.00,0.0101
3454.00,0.0102
3453.00,0.0102
3452.00,0.0102
3451.00,0.0103
3450.00,0.0103
3449.00,0.0104
3448.00,0.0105
3447.00,0.0105
3446.00,0.0106
3445.00,0.0106
3444.00,0.0106
3443.00,0.0107
3442.00,0.0107
3441.00,0.0108
3440.00,0.0109
3439.00,0.0110
3438.00,0.0110
3437.00,0.0111
3436.00,0.0112
3435.00,0.0112
3434.00,0.0112
3433.00,0.0112
3432.00,0.0112
3431.00,0.0112
3430.00,0.0113
3429.00,0.0113
3428.00,0.0113
3427.00,0.0114
3426.00,0.0115
3425.00,0.0116
3424.00,0.0116
3423.00,0.0117
3422.00,0.0117
3421.00,0.0117
3420.00,0.0118
3419.00,0.0119
3418.00,0.0119
3417.00,0.0119
3416.00,0.0119
3415.00,0.0120
3414.00,0.0120
3413.00,0.0121
3412.00,0.0121
3411.00,0.0121
3410.00,0.0121
3409.00,0.0121
3408.00,0.0122
3407.00,0.0122
3406.00,0.0123
3405.00,0.0124
3404.00,0.0124
3403.00,0.0124
3402.00,0.0124
3401.00,0.0124
3400.00,0.0124
3399.00,0.0125
3398.00,0.0125
3397.00,0.0126
3396.00,0.0126
3395.00,0.0126
3394.00,0.0126
3393.00,0.0127
3392.00,0.0127
3391.00,0.0127
3390.00,0.0127
3389.00,0.0128
3388.00,0.0128
3387.00,0.0128
3386.00,0.0128
3385.00,0.0129
3384.00,0.0129
3383.00,0.0129
3382.00,0.0129
3381.00,0.0129
3380.00,0.0129
3379.00,0.0130
3378.00,0.0130
3377.00,0.0130
3376.00,0.0130
3375.00,0.0130
3374.00,0.0131
3373.00,0.0131
3372.00,0.0131
3371.00,0.0131
3370.00,0.0131
3369.00,0.0131
3368.00,0.0132
3367.00,0.0132
3366.00,0.0132
3365.00,0.0132
3364.00,0.0132
3363.00,0.0131
3362.00,0.0131
3361.00,0.0132
3360.00,0.0133
3359.00,0.0134
3358.00,0.0134
3357.00,0.0135
3356.00,0.0135
3355.00,0.0135
3354.00,0.0135
3353.00,0.0135
3352.00,0.0135
3351.00,0.0135
3350.00,0.0134
3349.00,0.0134
3348.00,0.0135
3347.00,0.0135
3346.00,0.0135
3345.00,0.0136
3344.00,0.0136
3343.00,0.0135
3342.00,0.0135
3341.00,0.0135
3340.00,0.0135
3339.00,0.0135
3338.00,0.0135
3337.00,0.0135
3336.00,0.0134
3335.00,0.0134
3334.00,0.0134
3333.00,0.0134
3332.00,0.0134
3331.00,0.0134
3330.00,0.0134
3329.00,0.0134
3328.00,0.0134
3327.00,0.0134
3326.00,0.0134
3325.00,0.0134
3324.00,0.0134
3323.00,0.0134
3322.00,0.0134
3321.00,0.0134
3320.00,0.0134
3319.00,0.0134
3318.00,0.0133
3317.00,0.0133
3316.00,0.0133
3315.00,0.0133
3314.00,0.0133
3313.00,0.0134
3312.00,0.0134
3311.00,0.0134
3310.00,0.0135
3309.00,0.0135
3308.00,0.0135
3307.00,0.0134
3306.00,0.0134
3305.00,0.0134
3304.00,0.0134
3303.00,0.0134
3302.00,0.0134
3301.00,0.0134
3300.00,0.0133
3299.00,0.0133
3298.00,0.0132
3297.00,0.0132
3296.00,0.0131
3295.00,0.0131
3294.00,0.0130
3293.00,0.0130
3292.00,0.0130
3291.00,0.0129
3290.00,0.0128
3289.00,0.0128
3288.00,0.0127
3287.00,0.0127
3286.00,0.0126
3285.00,0.0126
3284.00,0.0126
3283.00,0.0125
3282.00,0.0125
3281.00,0.0125
3280.00,0.0124
3279.00,0.0124
3278.00,0.0124
3277.00,0.0123
3276.00,0.0123
3275.00,0.0122
3274.00,0.0122
3273.00,0.0122
3272.00,0.0121
3271.00,0.0121
3270.00,0.0120
3269.00,0.0119
3268.00,0.0119
3267.00,0.0119
3266.00,0.0119
3265.00,0.0118
3264.00,0.0118
3263.00,0.0117
3262.00,0.0116
3261.00,0.0115
3260.00,0.0115
3259.00,0.0114
3258.00,0.0114
3257.00,0.0113
3256.00,0.0112
3255.00,0.0111
3254.00,0.0111
3253.00,0.0110
3252.00,0.0110
3251.00,0.0109
3250.00,0.0108
3249.00,0.0108
3248.00,0.0108
3247.00,0.0108
3246.00,0.0108
3245.00,0.0108
3244.00,0.0107
3243.00,0.0107
3242.00,0.0107
3241.00,0.0107
3240.00,0.0106
3239.00,0.0106
3238.00,0.0105
3237.00,0.0105
3236.00,0.0105
3235.00,0.0104
3234.00,0.0104
3233.00,0.0104
3232.00,0.0103
3231.00,0.0103
3230.00,0.0103
3229.00,0.0103
3228.00,0.0103
3227.00,0.0103
3226.00,0.0102
3225.00,0.0102
3224.00,0.0102
3223.00,0.0102
3222.00,0.0102
3221.00,0.0102
3220.00,0.0102
3219.00,0.0102
3218.00,0.0102
3217.00,0.0102
3216.00,0.0102
3215.00,0.0102
3214.00,0.0102
3213.00,0.0102
3212.00,0.0102
3211.00,0.0102
3210.00,0.0102
3209.00,0.0102
3208.00,0.0101
3207.00,0.0100
3206.00,0.0100
3205.00,0.0100
3204.00,0.0100
3203.00,0.0100
3202.00,0.0099
3201.00,0.0099
3200.00,0.0099
3199.00,0.0099
3198.00,0.0099
3197.00,0.0099
3196.00,0.0099
3195.00,0.0099
3194.00,0.0098
3193.00,0.0098
3192.00,0.0097
3191.00,0.0096
3190.00,0.0096
3189.00,0.0096
3188.00,0.0096
3187.00,0.0096
3186.00,0.0096
3185.00,0.0096
3184.00,0.0096
3183.00,0.0095
3182.00,0.0095
3181.00,0.0094
3180.00,0.0093
3179.00,0.0092
3178.00,0.0092
3177.00,0.0091
3176.00,0.0091
3175.00,0.0091
3174.00,0.0091
3173.00,0.0091
3172.00,0.0091
3171.00,0.0091
3170.00,0.0090
3169.00,0.0090
3168.00,0.0090
3167.00,0.0089
3166.00,0.0089
3165.00,0.0088
3164.00,0.0087
3163.00,0.0087
3162.00,0.0087
3161.00,0.0086
3160.00,0.0086
3159.00,0.0086
3158.00,0.0086
3157.00,0.0086
3156.00,0.0086
3155.00,0.0085
3154.00,0.0085
3153.00,0.0084
3152.00,0.0084
3151.00,0.0084
3150.00,0.0084
3149.00,0.0083
3148.00,0.0083
3147.00,0.0083
3146.00,0.0082
3145.00,0.0082
3144.00,0.0081
3143.00,0.0081
3142.00,0.0081
3141.00,0.0080
3140.00,0.0080
3139.00,0.0080
3138.00,0.0080
3137.00,0.0080
3136.00,0.0079
3135.00,0.0079
3134.00,0.0079
3133.00,0.0078
3132.00,0.0078
3131.00,0.0077
3130.00,0.0077
3129.00,0.0076
3128.00,0.0075
3127.00,0.0075
3126.00,0.0074
3125.00,0.0073
3124.00,0.0073
3123.00,0.0073
3122.00,0.0073
3121.00,0.0073
3120.00,0.0073
3119.00,0.0072
3118.00,0.0072
3117.00,0.0072
3116.00,0.0071
3115.00,0.0071
3114.00,0.0070
3113.00,0.0070
3112.00,0.0070
3111.00,0.0069
3110.00,0.0069
3109.00,0.0068
3108.00,0.0068
3107.00,0.0068
3106.00,0.0068
3105.00,0.0067
3104.00,0.0067
3103.00,0.0067
3102.00,0.0066
3101.00,0.0066
3100.00,0.0066
3099.00,0.0066
3098.00,0.0066
3097.00,0.0066
3096.00,0.0066
3095.00,0.0065
3094.00,0.0065
3093.00,0.0065
3092.00,0.0065
3091.00,0.0065
3090.00,0.0065
3089.00,0.0065
3088.00,0.0065
3087.00,0.0065
3086.00,0.0065
3085.00,0.0064
3084.00,0.0064
3083.00,0.0064
3082.00,0.0064
3081.00,0.0063
3080.00,0.0063
3079.00,0.0063
3078.00,0.0063
3077.00,0.0063
3076.00,0.0063
3075.00,0.0063
3074.00,0.0064
3073.00,0.0064
3072.00,0.0064
3071.00,0.0064
3070.00,0.0064
3069.00,0.0064
3068.00,0.0064
3067.00,0.0064
3066.00,0.0064
3065.00,0.0065
3064.00,0.0066
3063.00,0.0066
3062.00,0.0066
3061.00,0.0066
3060.00,0.0065
3059.00,0.0065
3058.00,0.0065
3057.00,0.0065
3056.00,0.0065
3055.00,0.0065
3054.00,0.0065
3053.00,0.0065
3052.00,0.0065
3051.00,0.0065
3050.00,0.0066
3049.00,0.0066
3048.00,0.0067
3047.00,0.0067
3046.00,0.0067
3045.00,0.0067
3044.00,0.0067
3043.00,0.0067
3042.00,0.0067
3041.00,0.0067
3040.00,0.0067
3039.00,0.0068
3038.00,0.0068
3037.00,0.0069
3036.00,0.0069
3035.00,0.0070
3034.00,0.0070
3033.00,0.0070
3032.00,0.0070
3031.00,0.0070
3030.00,0.0071
3029.00,0.0071
3028.00,0.0071
3027.00,0.0071
3026.00,0.0071
3025.00,0.0071
3024.00,0.0071
3023.00,0.0070
3022.00,0.0070
3021.00,0.0070
3020.00,0.0070
3019.00,0.0069
3018.00,0.0069
3017.00,0.0068
3016.00,0.0068
3015.00,0.0067
3014.00,0.0066
3013.00,0.0065
3012.00,0.0064
3011.00,0.0062
3010.00,0.0060
3009.00,0.0058
3008.00,0.0056
3007.00,0.0053
3006.00,0.0050
3005.00,0.0047
3004.00,0.0045
3003.00,0.0042
3002.00,0.0040
3001.00,0.0039
3000.00,0.0037
2999.00,0.0036
2998.00,0.0035
2997.00,0.0035
2996.00,0.0036
2995.00,0.0037
2994.00,0.0038
2993.00,0.0040
2992.00,0.0042
2991.00,0.0045
2990.00,0.0048
2989.00,0.0052
2988.00,0.0055
2987.00,0.0058
2986.00,0.0059
2985.00,0.0058
2984.00,0.0055
2983.00,0.0054
2982.00,0.0058
2981.00,0.0070
2980.00,0.0089
2979.00,0.0114
2978.00,0.0141
2977.00,0.0169
2976.00,0.0198
2975.00,0.0229
2974.00,0.0261
2973.00,0.0296
2972.00,0.0338
2971.00,0.0387
2970.00,0.0444
2969.00,0.0506
2968.00,0.0571
2967.00,0.0639
2966.00,0.0707
2965.00,0.0774
2964.00,0.0839
2963.00,0.0898
2962.00,0.0951
2961.00,0.0997
2960.00,0.1038
2959.00,0.1078
2958.00,0.1119
2957.00,0.1166
2956.00,0.1222
2955.00,0.1286
2954.00,0.1357
2953.00,0.1430
2952.00,0.1498
2951.00,0.1551
2950.00,0.1579
2949.00,0.1576
2948.00,0.1539
2947.00,0.1472
2946.00,0.1385
2945.00,0.1289
2944.00,0.1197
2943.00,0.1118
2942.00,0.1058
2941.00,0.1019
2940.00,0.1001
2939.00,0.1002
2938.00,0.1020
2937.00,0.1053
2936.00,0.1100
2935.00,0.1160
2934.00,0.1232
2933.00,0.1314
2932.00,0.1407
2931.00,0.1508
2930.00,0.1615
2929.00,0.1726
2928.00,0.1838
2927.00,0.1947
2926.00,0.2054
2925.00,0.2158
2924.00,0.2260
2923.00,0.2362
2922.00,0.2464
2921.00,0.2562
2920.00,0.2651
2919.00,0.2721
2918.00,0.2760
2917.00,0.2759
2916.00,0.2715
2915.00,0.2631
2914.00,0.2519
2913.00,0.2394
2912.00,0.2268
2911.00,0.2149
2910.00,0.2041
2909.00,0.1945
2908.00,0.1858
2907.00,0.1778
2906.00,0.1702
2905.00,0.1630
2904.00,0.1561
2903.00,0.1494
2902.00,0.1431
2901.00,0.1370
2900.00,0.1312
2899.00,0.1258
2898.00,0.1207
2897.00,0.1160
2896.00,0.1118
2895.00,0.1081
2894.00,0.1049
2893.00,0.1021
2892.00,0.0999
2891.00,0.0982
2890.00,0.0970
2889.00,0.0963
2888.00,0.0959
2887.00,0.0958
2886.00,0.0961
2885.00,0.0967
2884.00,0.0977
2883.00,0.0994
2882.00,0.1016
2881.00,0.1042
2880.00,0.1070
2879.00,0.1095
2878.00,0.1114
2877.00,0.1124
2876.00,0.1127
2875.00,0.1124
2874.00,0.1121
2873.00,0.1121
2872.00,0.1128
2871.00,0.1140
2870.00,0.1158
2869.00,0.1176
2868.00,0.1191
2867.00,0.1194
2866.00,0.1181
2865.00,0.1149
2864.00,0.1100
2863.00,0.1043
2862.00,0.0986
2861.00,0.0937
2860.00,0.0900
2859.00,0.0877
2858.00,0.0867
2857.00,0.0868
2856.00,0.0877
2855.00,0.0893
2854.00,0.0913
2853.00,0.0935
2852.00,0.0956
2851.00,0.0970
2850.00,0.0975
2849.00,0.0970
2848.00,0.0957
2847.00,0.0944
2846.00,0.0936
2845.00,0.0939
2844.00,0.0954
2843.00,0.0980
2842.00,0.1012
2841.00,0.1044
2840.00,0.1071
2839.00,0.1085
2838.00,0.1079
2837.00,0.1049
2836.00,0.0994
2835.00,0.0919
2834.00,0.0832
2833.00,0.0739
2832.00,0.0651
2831.00,0.0573
2830.00,0.0506
2829.00,0.0451
2828.00,0.0406
2827.00,0.0370
2826.00,0.0340
2825.00,0.0315
2824.00,0.0294
2823.00,0.0277
2822.00,0.0262
2821.00,0.0249
2820.00,0.0238
2819.00,0.0229
2818.00,0.0220
2817.00,0.0212
2816.00,0.0205
2815.00,0.0199
2814.00,0.0193
2813.00,0.0187
2812.00,0.0182
2811.00,0.0177
2810.00,0.0171
2809.00,0.0166
2808.00,0.0160
2807.00,0.0154
2806.00,0.0149
2805.00,0.0143
2804.00,0.0137
2803.00,0.0132
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0111
2796.00,0.0108
2795.00,0.0106
2794.00,0.0104
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0093
2789.00,0.0091
2788.00,0.0088
2787.00,0.0086
2786.00,0.0084
2785.00,0.0082
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0073
2779.00,0.0072
2778.00,0.0070
2777.00,0.0069
2776.00,0.0068
2775.00,0.0066
2774.00,0.0065
2773.00,0.0065
2772.00,0.0065
2771.00,0.0064
2770.00,0.0064
2769.00,0.0064
2768.00,0.0063
2767.00,0.0063
2766.00,0.0063
2765.00,0.0062
2764.00,0.0062
2763.00,0.0061
2762.00,0.0060
2761.00,0.0060
2760.00,0.0059
2759.00,0.0058
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0058
2753.00,0.0058
2752.00,0.0058
2751.00,0.0058
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0058
2746.00,0.0058
2745.00,0.0058
2744.00,0.0059
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0062
2739.00,0.0063
2738.00,0.0064
2737.00,0.0065
2736.00,0.0067
2735.00,0.0068
2734.00,0.0069
2733.00,0.0071
2732.00,0.0072
2731.00,0.0073
2730.00,0.0075
2729.00,0.0078
2728.00,0.0080
2727.00,0.0083
2726.00,0.0085
2725.00,0.0087
2724.00,0.0088
2723.00,0.0088
2722.00,0.0088
2721.00,0.0086
2720.00,0.0084
2719.00,0.0081
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0070
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0060
2709.00,0.0059
2708.00,0.0058
2707.00,0.0056
2706.00,0.0055
2705.00,0.0054
2704.00,0.0053
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0051
2699.00,0.0051
2698.00,0.0050
2697.00,0.0049
2696.00,0.0049
2695.00,0.0049
2694.00,0.0048
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0048
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0048
2665.00,0.0049
2664.00,0.0049
2663.00,0.0050
2662.00,0.0050
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0047
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0043
2640.00,0.0042
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0041
