Created as New Dataset,Sample 142 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0029
2594.00,0.0030
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0038
2585.00,0.0040
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0040
2580.00,0.0039
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0021
2561.00,0.0020
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0019
2554.00,0.0019
2553.00,0.0019
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0017
2546.00,0.0016
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0015
2540.00,0.0015
2539.00,0.0014
2538.00,0.0014
2537.00,0.0013
2536.00,0.0012
2535.00,0.0012
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0012
2528.00,0.0012
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0009
2515.00,0.0009
2514.00,0.0008
2513.00,0.0007
2512.00,0.0007
2511.00,0.0007
2510.00,0.0007
2509.00,0.0007
2508.00,0.0008
2507.00,0.0009
2506.00,0.0008
2505.00,0.0008
2504.00,0.0007
2503.00,0.0007
2502.00,0.0006
2501.00,0.0006
2500.00,0.0007
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0007
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0007
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0008
2440.00,0.0008
2439.00,0.0007
2438.00,0.0007
2437.00,0.0007
2436.00,0.0007
2435.00,0.0008
2434.00,0.0008
2433.00,0.0008
2432.00,0.0009
2431.00,0.0009
2430.00,0.0009
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0007
2408.00,0.0007
2407.00,0.0006
2406.00,0.0006
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0007
2361.00,0.0008
2360.00,0.0008
2359.00,0.0007
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0014
2289.00,0.0014
2288.00,0.0015
2287.00,0.0015
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0015
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0011
2273.00,0.0010
2272.00,0.0009
2271.00,0.0009
2270.00,0.0009
2269.00,0.0010
2268.00,0.0010
2267.00,0.0009
2266.00,0.0009
2265.00,0.0008
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0009
2260.00,0.0009
2259.00,0.0010
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0007
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0005
2249.00,0.0005
2248.00,0.0005
2247.00,0.0006
2246.00,0.0007
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0007
2241.00,0.0006
2240.00,0.0005
2239.00,0.0005
2238.00,0.0005
2237.00,0.0006
2236.00,0.0006
2235.00,0.0006
2234.00,0.0006
2233.00,0.0006
2232.00,0.0006
2231.00,0.0007
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0007
2226.00,0.0005
2225.00,0.0005
2224.00,0.0006
2223.00,0.0007
2222.00,0.0008
2221.00,0.0008
2220.00,0.0007
2219.00,0.0004
2218.00,0.0002
2217.00,0.0002
2216.00,0.0004
2215.00,0.0007
2214.00,0.0008
2213.00,0.0009
2212.00,0.0007
2211.00,0.0004
2210.00,0.0002
2209.00,0.0000
2208.00,0.0000
2207.00,0.0001
2206.00,0.0001
2205.00,0.0001
2204.00,0.0002
2203.00,0.0004
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0006
2198.00,0.0006
2197.00,0.0006
2196.00,0.0005
2195.00,0.0004
2194.00,0.0003
2193.00,0.0004
2192.00,0.0006
2191.00,0.0008
2190.00,0.0009
2189.00,0.0008
2188.00,0.0007
2187.00,0.0008
2186.00,0.0009
2185.00,0.0011
2184.00,0.0012
2183.00,0.0011
2182.00,0.0009
2181.00,0.0005
2180.00,0.0003
2179.00,0.0002
2178.00,0.0002
2177.00,0.0002
2176.00,0.0001
2175.00,-0.0001
2174.00,-0.0002
2173.00,-0.0001
2172.00,0.0000
2171.00,0.0002
2170.00,0.0003
2169.00,0.0006
2168.00,0.0009
2167.00,0.0011
2166.00,0.0012
2165.00,0.0011
2164.00,0.0010
2163.00,0.0012
2162.00,0.0013
2161.00,0.0010
2160.00,-0.0000
2159.00,-0.0014
2158.00,-0.0026
2157.00,-0.0032
2156.00,-0.0033
2155.00,-0.0031
2154.00,-0.0029
2153.00,-0.0027
2152.00,-0.0023
2151.00,-0.0020
2150.00,-0.0016
2149.00,-0.0013
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0014
2145.00,-0.0016
2144.00,-0.0017
2143.00,-0.0017
2142.00,-0.0017
2141.00,-0.0017
2140.00,-0.0018
2139.00,-0.0018
2138.00,-0.0018
2137.00,-0.0017
2136.00,-0.0018
2135.00,-0.0020
2134.00,-0.0021
2133.00,-0.0021
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0002
2116.00,-0.0001
2115.00,0.0000
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,-0.0000
2105.00,-0.0001
2104.00,-0.0001
2103.00,-0.0001
2102.00,-0.0001
2101.00,0.0000
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0002
2097.00,-0.0005
2096.00,-0.0007
2095.00,-0.0009
2094.00,-0.0010
2093.00,-0.0009
2092.00,-0.0008
2091.00,-0.0006
2090.00,-0.0005
2089.00,-0.0005
2088.00,-0.0005
2087.00,-0.0005
2086.00,-0.0004
2085.00,-0.0003
2084.00,-0.0001
2083.00,0.0001
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,-0.0000
2072.00,-0.0001
2071.00,-0.0003
2070.00,-0.0004
2069.00,-0.0005
2068.00,-0.0005
2067.00,-0.0004
2066.00,-0.0003
2065.00,-0.0002
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0003
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0000
2057.00,0.0001
2056.00,0.0001
2055.00,0.0000
2054.00,0.0001
2053.00,0.0004
2052.00,0.0007
2051.00,0.0008
2050.00,0.0006
2049.00,0.0002
2048.00,-0.0001
2047.00,-0.0002
2046.00,-0.0002
2045.00,-0.0003
2044.00,-0.0003
2043.00,-0.0004
2042.00,-0.0004
2041.00,-0.0003
2040.00,-0.0001
2039.00,0.0000
2038.00,0.0001
2037.00,0.0000
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0005
2033.00,-0.0006
2032.00,-0.0009
2031.00,-0.0012
2030.00,-0.0015
2029.00,-0.0016
2028.00,-0.0017
2027.00,-0.0018
2026.00,-0.0018
2025.00,-0.0017
2024.00,-0.0014
2023.00,-0.0011
2022.00,-0.0009
2021.00,-0.0010
2020.00,-0.0013
2019.00,-0.0016
2018.00,-0.0018
2017.00,-0.0019
2016.00,-0.0019
2015.00,-0.0019
2014.00,-0.0018
2013.00,-0.0015
2012.00,-0.0011
2011.00,-0.0008
2010.00,-0.0007
2009.00,-0.0010
2008.00,-0.0014
2007.00,-0.0020
2006.00,-0.0024
2005.00,-0.0025
2004.00,-0.0024
2003.00,-0.0021
2002.00,-0.0019
2001.00,-0.0017
2000.00,-0.0016
1999.00,-0.0015
1998.00,-0.0015
1997.00,-0.0015
1996.00,-0.0014
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0012
1991.00,-0.0013
1990.00,-0.0013
1989.00,-0.0012
1988.00,-0.0011
1987.00,-0.0009
1986.00,-0.0008
1985.00,-0.0005
1984.00,-0.0003
1983.00,0.0001
1982.00,0.0005
1981.00,0.0009
1980.00,0.0011
1979.00,0.0009
1978.00,0.0002
1977.00,-0.0007
1976.00,-0.0013
1975.00,-0.0017
1974.00,-0.0018
1973.00,-0.0018
1972.00,-0.0018
1971.00,-0.0018
1970.00,-0.0018
1969.00,-0.0017
1968.00,-0.0017
1967.00,-0.0018
1966.00,-0.0019
1965.00,-0.0019
1964.00,-0.0018
1963.00,-0.0017
1962.00,-0.0016
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0016
1955.00,-0.0018
1954.00,-0.0021
1953.00,-0.0023
1952.00,-0.0022
1951.00,-0.0021
1950.00,-0.0019
1949.00,-0.0017
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0015
1941.00,-0.0016
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0009
1929.00,-0.0010
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0007
1915.00,-0.0008
1914.00,-0.0008
1913.00,-0.0007
1912.00,-0.0007
1911.00,-0.0007
1910.00,-0.0007
1909.00,-0.0006
1908.00,-0.0005
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0005
1904.00,-0.0006
1903.00,-0.0007
1902.00,-0.0007
1901.00,-0.0006
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0004
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0004
1868.00,-0.0004
1867.00,-0.0004
1866.00,-0.0004
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0002
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0004
1859.00,-0.0004
1858.00,-0.0003
1857.00,-0.0003
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0003
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0001
1844.00,-0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,-0.0000
1840.00,-0.0000
1839.00,-0.0000
1838.00,-0.0000
1837.00,0.0000
1836.00,0.0000
1835.00,0.0000
1834.00,-0.0000
1833.00,-0.0000
1832.00,0.0000
1831.00,0.0000
1830.00,-0.0000
1829.00,0.0000
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0000
1821.00,0.0000
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0001
1804.00,0.0001
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0003
1798.00,0.0003
1797.00,0.0002
1796.00,0.0002
1795.00,0.0002
1794.00,0.0003
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0006
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0006
1763.00,0.0006
1762.00,0.0006
1761.00,0.0007
1760.00,0.0007
1759.00,0.0008
1758.00,0.0008
1757.00,0.0008
1756.00,0.0008
1755.00,0.0008
1754.00,0.0009
1753.00,0.0009
1752.00,0.0010
1751.00,0.0010
1750.00,0.0011
1749.00,0.0012
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0013
1743.00,0.0013
1742.00,0.0013
1741.00,0.0013
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0015
1736.00,0.0015
1735.00,0.0014
1734.00,0.0014
1733.00,0.0014
1732.00,0.0015
1731.00,0.0015
1730.00,0.0014
1729.00,0.0015
1728.00,0.0015
1727.00,0.0015
1726.00,0.0016
1725.00,0.0016
1724.00,0.0016
1723.00,0.0016
1722.00,0.0015
1721.00,0.0015
1720.00,0.0015
1719.00,0.0014
1718.00,0.0014
1717.00,0.0015
1716.00,0.0016
1715.00,0.0016
1714.00,0.0016
1713.00,0.0016
1712.00,0.0016
1711.00,0.0016
1710.00,0.0016
1709.00,0.0016
1708.00,0.0017
1707.00,0.0017
1706.00,0.0017
1705.00,0.0018
1704.00,0.0018
1703.00,0.0019
1702.00,0.0018
1701.00,0.0018
1700.00,0.0018
1699.00,0.0018
1698.00,0.0018
1697.00,0.0018
1696.00,0.0019
1695.00,0.0020
1694.00,0.0021
1693.00,0.0021
1692.00,0.0020
1691.00,0.0021
1690.00,0.0021
1689.00,0.0022
1688.00,0.0023
1687.00,0.0023
1686.00,0.0023
1685.00,0.0023
1684.00,0.0024
1683.00,0.0024
1682.00,0.0024
1681.00,0.0025
1680.00,0.0025
1679.00,0.0026
1678.00,0.0026
1677.00,0.0026
1676.00,0.0026
1675.00,0.0026
1674.00,0.0026
1673.00,0.0026
1672.00,0.0027
1671.00,0.0027
1670.00,0.0027
1669.00,0.0027
1668.00,0.0028
1667.00,0.0028
1666.00,0.0028
1665.00,0.0028
1664.00,0.0028
1663.00,0.0028
1662.00,0.0028
1661.00,0.0029
1660.00,0.0029
1659.00,0.0029
1658.00,0.0030
1657.00,0.0030
1656.00,0.0031
1655.00,0.0031
1654.00,0.0032
1653.00,0.0033
1652.00,0.0035
1651.00,0.0035
1650.00,0.0035
1649.00,0.0036
1648.00,0.0038
1647.00,0.0040
1646.00,0.0041
1645.00,0.0042
1644.00,0.0041
1643.00,0.0040
1642.00,0.0038
1641.00,0.0037
1640.00,0.0036
1639.00,0.0036
1638.00,0.0035
1637.00,0.0035
1636.00,0.0034
1635.00,0.0033
1634.00,0.0033
1633.00,0.0033
1632.00,0.0034
1631.00,0.0034
1630.00,0.0034
1629.00,0.0033
1628.00,0.0033
1627.00,0.0032
1626.00,0.0032
1625.00,0.0031
1624.00,0.0031
1623.00,0.0031
1622.00,0.0030
1621.00,0.0030
1620.00,0.0029
1619.00,0.0029
1618.00,0.0028
1617.00,0.0028
1616.00,0.0028
1615.00,0.0028
1614.00,0.0028
1613.00,0.0028
1612.00,0.0028
1611.00,0.0028
1610.00,0.0027
1609.00,0.0027
1608.00,0.0027
1607.00,0.0027
1606.00,0.0026
1605.00,0.0026
1604.00,0.0026
1603.00,0.0026
1602.00,0.0026
1601.00,0.0026
1600.00,0.0026
1599.00,0.0026
1598.00,0.0026
1597.00,0.0026
1596.00,0.0026
1595.00,0.0026
1594.00,0.0026
1593.00,0.0026
1592.00,0.0026
1591.00,0.0026
1590.00,0.0026
1589.00,0.0027
1588.00,0.0027
1587.00,0.0027
1586.00,0.0027
1585.00,0.0028
1584.00,0.0029
1583.00,0.0029
1582.00,0.0030
1581.00,0.0030
1580.00,0.0031
1579.00,0.0031
1578.00,0.0031
1577.00,0.0031
1576.00,0.0031
1575.00,0.0031
1574.00,0.0031
1573.00,0.0031
1572.00,0.0031
1571.00,0.0031
1570.00,0.0031
1569.00,0.0031
1568.00,0.0031
1567.00,0.0031
1566.00,0.0031
1565.00,0.0031
1564.00,0.0031
1563.00,0.0031
1562.00,0.0031
1561.00,0.0031
1560.00,0.0032
1559.00,0.0031
1558.00,0.0029
1557.00,0.0029
1556.00,0.0030
1555.00,0.0030
1554.00,0.0031
1553.00,0.0032
1552.00,0.0033
1551.00,0.0034
1550.00,0.0034
1549.00,0.0035
1548.00,0.0035
1547.00,0.0035
1546.00,0.0035
1545.00,0.0035
1544.00,0.0035
1543.00,0.0035
1542.00,0.0035
1541.00,0.0036
1540.00,0.0036
1539.00,0.0035
1538.00,0.0035
1537.00,0.0035
1536.00,0.0035
1535.00,0.0035
1534.00,0.0034
1533.00,0.0034
1532.00,0.0033
1531.00,0.0033
1530.00,0.0033
1529.00,0.0033
1528.00,0.0034
1527.00,0.0034
1526.00,0.0034
1525.00,0.0035
1524.00,0.0035
1523.00,0.0036
1522.00,0.0036
1521.00,0.0036
1520.00,0.0037
1519.00,0.0037
1518.00,0.0037
1517.00,0.0038
1516.00,0.0039
1515.00,0.0040
1514.00,0.0040
1513.00,0.0042
1512.00,0.0043
1511.00,0.0044
1510.00,0.0045
1509.00,0.0046
1508.00,0.0048
1507.00,0.0049
1506.00,0.0049
1505.00,0.0050
1504.00,0.0051
1503.00,0.0052
1502.00,0.0054
1501.00,0.0056
1500.00,0.0058
1499.00,0.0060
1498.00,0.0061
1497.00,0.0064
1496.00,0.0067
1495.00,0.0069
1494.00,0.0071
1493.00,0.0074
1492.00,0.0078
1491.00,0.0081
1490.00,0.0084
1489.00,0.0089
1488.00,0.0094
1487.00,0.0098
1486.00,0.0103
1485.00,0.0109
1484.00,0.0117
1483.00,0.0125
1482.00,0.0134
1481.00,0.0145
1480.00,0.0157
1479.00,0.0168
1478.00,0.0183
1477.00,0.0202
1476.00,0.0225
1475.00,0.0250
1474.00,0.0286
1473.00,0.0341
1472.00,0.0409
1471.00,0.0477
1470.00,0.0543
1469.00,0.0612
1468.00,0.0688
1467.00,0.0772
1466.00,0.0868
1465.00,0.0975
1464.00,0.1070
1463.00,0.1138
1462.00,0.1184
1461.00,0.1216
1460.00,0.1239
1459.00,0.1253
1458.00,0.1263
1457.00,0.1269
1456.00,0.1265
1455.00,0.1255
1454.00,0.1241
1453.00,0.1221
1452.00,0.1191
1451.00,0.1147
1450.00,0.1087
1449.00,0.1006
1448.00,0.0905
1447.00,0.0800
1446.00,0.0709
1445.00,0.0632
1444.00,0.0568
1443.00,0.0516
1442.00,0.0479
1441.00,0.0455
1440.00,0.0442
1439.00,0.0440
1438.00,0.0446
1437.00,0.0452
1436.00,0.0445
1435.00,0.0419
1434.00,0.0378
1433.00,0.0327
1432.00,0.0275
1431.00,0.0230
1430.00,0.0196
1429.00,0.0172
1428.00,0.0155
1427.00,0.0145
1426.00,0.0139
1425.00,0.0133
1424.00,0.0127
1423.00,0.0124
1422.00,0.0122
1421.00,0.0120
1420.00,0.0117
1419.00,0.0114
1418.00,0.0112
1417.00,0.0109
1416.00,0.0106
1415.00,0.0105
1414.00,0.0105
1413.00,0.0104
1412.00,0.0103
1411.00,0.0102
1410.00,0.0102
1409.00,0.0102
1408.00,0.0101
1407.00,0.0100
1406.00,0.0101
1405.00,0.0101
1404.00,0.0101
1403.00,0.0102
1402.00,0.0104
1401.00,0.0105
1400.00,0.0105
1399.00,0.0107
1398.00,0.0110
1397.00,0.0112
1396.00,0.0114
1395.00,0.0119
1394.00,0.0126
1393.00,0.0132
1392.00,0.0139
1391.00,0.0148
1390.00,0.0161
1389.00,0.0180
1388.00,0.0207
1387.00,0.0249
1386.00,0.0302
1385.00,0.0370
1384.00,0.0458
1383.00,0.0577
1382.00,0.0737
1381.00,0.0944
1380.00,0.1209
1379.00,0.1523
1378.00,0.1846
1377.00,0.2107
1376.00,0.2231
1375.00,0.2159
1374.00,0.1907
1373.00,0.1577
1372.00,0.1264
1371.00,0.1002
1370.00,0.0791
1369.00,0.0630
1368.00,0.0520
1367.00,0.0453
1366.00,0.0417
1365.00,0.0404
1364.00,0.0409
1363.00,0.0427
1362.00,0.0454
1361.00,0.0482
1360.00,0.0503
1359.00,0.0509
1358.00,0.0496
1357.00,0.0463
1356.00,0.0418
1355.00,0.0366
1354.00,0.0317
1353.00,0.0275
1352.00,0.0241
1351.00,0.0214
1350.00,0.0192
1349.00,0.0175
1348.00,0.0161
1347.00,0.0151
1346.00,0.0142
1345.00,0.0136
1344.00,0.0131
1343.00,0.0127
1342.00,0.0123
1341.00,0.0120
1340.00,0.0117
1339.00,0.0114
1338.00,0.0113
1337.00,0.0113
1336.00,0.0114
1335.00,0.0117
1334.00,0.0121
1333.00,0.0126
1332.00,0.0132
1331.00,0.0136
1330.00,0.0137
1329.00,0.0135
1328.00,0.0130
1327.00,0.0124
1326.00,0.0116
1325.00,0.0108
1324.00,0.0102
1323.00,0.0096
1322.00,0.0091
1321.00,0.0087
1320.00,0.0084
1319.00,0.0082
1318.00,0.0080
1317.00,0.0078
1316.00,0.0076
1315.00,0.0074
1314.00,0.0073
1313.00,0.0073
1312.00,0.0074
1311.00,0.0076
1310.00,0.0080
1309.00,0.0085
1308.00,0.0092
1307.00,0.0100
1306.00,0.0108
1305.00,0.0115
1304.00,0.0118
1303.00,0.0118
1302.00,0.0117
1301.00,0.0116
1300.00,0.0117
1299.00,0.0120
1298.00,0.0123
1297.00,0.0124
1296.00,0.0124
1295.00,0.0122
1294.00,0.0118
1293.00,0.0112
1292.00,0.0106
1291.00,0.0100
1290.00,0.0095
1289.00,0.0090
1288.00,0.0086
1287.00,0.0083
1286.00,0.0080
1285.00,0.0078
1284.00,0.0075
1283.00,0.0073
1282.00,0.0071
1281.00,0.0070
1280.00,0.0069
1279.00,0.0068
1278.00,0.0068
1277.00,0.0067
1276.00,0.0067
1275.00,0.0067
1274.00,0.0067
1273.00,0.0067
1272.00,0.0067
1271.00,0.0067
1270.00,0.0067
1269.00,0.0067
1268.00,0.0067
1267.00,0.0068
1266.00,0.0069
1265.00,0.0070
1264.00,0.0072
1263.00,0.0075
1262.00,0.0077
1261.00,0.0081
1260.00,0.0085
1259.00,0.0089
1258.00,0.0095
1257.00,0.0099
1256.00,0.0102
1255.00,0.0101
1254.00,0.0097
1253.00,0.0091
1252.00,0.0086
1251.00,0.0082
1250.00,0.0079
1249.00,0.0077
1248.00,0.0075
1247.00,0.0074
1246.00,0.0073
1245.00,0.0073
1244.00,0.0072
