Created as New Dataset,Sample 011 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0042
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0037
2602.00,0.0037
2601.00,0.0037
2600.00,0.0037
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0037
2592.00,0.0037
2591.00,0.0038
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0044
2584.00,0.0045
2583.00,0.0046
2582.00,0.0046
2581.00,0.0046
2580.00,0.0044
2579.00,0.0043
2578.00,0.0041
2577.00,0.0039
2576.00,0.0038
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0028
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0026
2556.00,0.0026
2555.00,0.0025
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0022
2543.00,0.0022
2542.00,0.0021
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0020
2533.00,0.0020
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0020
2528.00,0.0020
2527.00,0.0019
2526.00,0.0019
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0017
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0014
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0014
2492.00,0.0014
2491.00,0.0013
2490.00,0.0012
2489.00,0.0012
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0013
2479.00,0.0013
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0014
2474.00,0.0013
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0011
2469.00,0.0012
2468.00,0.0012
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0013
2457.00,0.0014
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0015
2435.00,0.0015
2434.00,0.0016
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0011
2398.00,0.0010
2397.00,0.0010
2396.00,0.0009
2395.00,0.0009
2394.00,0.0010
2393.00,0.0010
2392.00,0.0011
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0011
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0009
2382.00,0.0008
2381.00,0.0007
2380.00,0.0007
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0003
2356.00,0.0003
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0006
2346.00,0.0007
2345.00,0.0006
2344.00,0.0006
2343.00,0.0005
2342.00,0.0004
2341.00,0.0005
2340.00,0.0005
2339.00,0.0006
2338.00,0.0007
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0018
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0020
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0012
2307.00,0.0012
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0018
2278.00,0.0018
2277.00,0.0018
2276.00,0.0018
2275.00,0.0017
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0017
2269.00,0.0018
2268.00,0.0018
2267.00,0.0016
2266.00,0.0014
2265.00,0.0012
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0013
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0013
2248.00,0.0013
2247.00,0.0013
2246.00,0.0012
2245.00,0.0011
2244.00,0.0009
2243.00,0.0008
2242.00,0.0008
2241.00,0.0010
2240.00,0.0012
2239.00,0.0013
2238.00,0.0013
2237.00,0.0013
2236.00,0.0014
2235.00,0.0015
2234.00,0.0016
2233.00,0.0018
2232.00,0.0018
2231.00,0.0016
2230.00,0.0013
2229.00,0.0011
2228.00,0.0010
2227.00,0.0011
2226.00,0.0012
2225.00,0.0012
2224.00,0.0012
2223.00,0.0011
2222.00,0.0010
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0010
2217.00,0.0009
2216.00,0.0009
2215.00,0.0008
2214.00,0.0007
2213.00,0.0006
2212.00,0.0006
2211.00,0.0007
2210.00,0.0007
2209.00,0.0008
2208.00,0.0008
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0008
2203.00,0.0008
2202.00,0.0007
2201.00,0.0006
2200.00,0.0007
2199.00,0.0009
2198.00,0.0011
2197.00,0.0012
2196.00,0.0014
2195.00,0.0014
2194.00,0.0014
2193.00,0.0014
2192.00,0.0015
2191.00,0.0017
2190.00,0.0019
2189.00,0.0020
2188.00,0.0019
2187.00,0.0017
2186.00,0.0016
2185.00,0.0015
2184.00,0.0015
2183.00,0.0015
2182.00,0.0014
2181.00,0.0013
2180.00,0.0013
2179.00,0.0014
2178.00,0.0015
2177.00,0.0015
2176.00,0.0012
2175.00,0.0007
2174.00,0.0004
2173.00,0.0004
2172.00,0.0007
2171.00,0.0011
2170.00,0.0014
2169.00,0.0017
2168.00,0.0020
2167.00,0.0022
2166.00,0.0022
2165.00,0.0022
2164.00,0.0020
2163.00,0.0019
2162.00,0.0015
2161.00,0.0009
2160.00,-0.0001
2159.00,-0.0012
2158.00,-0.0020
2157.00,-0.0023
2156.00,-0.0022
2155.00,-0.0021
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0010
2150.00,-0.0009
2149.00,-0.0009
2148.00,-0.0011
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0010
2140.00,-0.0007
2139.00,-0.0005
2138.00,-0.0004
2137.00,-0.0006
2136.00,-0.0010
2135.00,-0.0015
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0013
2131.00,-0.0009
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0005
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0001
2120.00,0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0005
2115.00,0.0006
2114.00,0.0007
2113.00,0.0007
2112.00,0.0007
2111.00,0.0005
2110.00,0.0003
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0003
2102.00,0.0004
2101.00,0.0006
2100.00,0.0007
2099.00,0.0007
2098.00,0.0004
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0000
2091.00,-0.0000
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0003
2086.00,0.0004
2085.00,0.0005
2084.00,0.0006
2083.00,0.0006
2082.00,0.0006
2081.00,0.0005
2080.00,0.0005
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0003
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0004
2067.00,0.0004
2066.00,0.0004
2065.00,0.0005
2064.00,0.0004
2063.00,0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,0.0000
2059.00,0.0003
2058.00,0.0006
2057.00,0.0008
2056.00,0.0009
2055.00,0.0008
2054.00,0.0008
2053.00,0.0010
2052.00,0.0012
2051.00,0.0013
2050.00,0.0012
2049.00,0.0007
2048.00,0.0002
2047.00,-0.0001
2046.00,-0.0001
2045.00,0.0001
2044.00,0.0004
2043.00,0.0006
2042.00,0.0007
2041.00,0.0006
2040.00,0.0004
2039.00,0.0003
2038.00,0.0003
2037.00,0.0003
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0005
2031.00,-0.0007
2030.00,-0.0010
2029.00,-0.0012
2028.00,-0.0013
2027.00,-0.0012
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0009
2023.00,-0.0009
2022.00,-0.0007
2021.00,-0.0005
2020.00,-0.0002
2019.00,0.0001
2018.00,0.0003
2017.00,0.0003
2016.00,0.0003
2015.00,0.0002
2014.00,0.0002
2013.00,0.0003
2012.00,0.0003
2011.00,0.0003
2010.00,0.0001
2009.00,-0.0002
2008.00,-0.0007
2007.00,-0.0011
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0009
2000.00,-0.0009
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0007
1992.00,-0.0004
1991.00,-0.0001
1990.00,0.0001
1989.00,0.0002
1988.00,0.0003
1987.00,0.0003
1986.00,0.0003
1985.00,0.0004
1984.00,0.0006
1983.00,0.0009
1982.00,0.0013
1981.00,0.0016
1980.00,0.0017
1979.00,0.0013
1978.00,0.0006
1977.00,-0.0001
1976.00,-0.0007
1975.00,-0.0010
1974.00,-0.0010
1973.00,-0.0006
1972.00,-0.0001
1971.00,0.0002
1970.00,0.0001
1969.00,-0.0004
1968.00,-0.0009
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0009
1963.00,-0.0008
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0010
1959.00,-0.0011
1958.00,-0.0010
1957.00,-0.0008
1956.00,-0.0007
1955.00,-0.0007
1954.00,-0.0008
1953.00,-0.0007
1952.00,-0.0006
1951.00,-0.0005
1950.00,-0.0006
1949.00,-0.0007
1948.00,-0.0007
1947.00,-0.0008
1946.00,-0.0008
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0007
1941.00,-0.0005
1940.00,-0.0003
1939.00,-0.0003
1938.00,-0.0003
1937.00,-0.0003
1936.00,-0.0002
1935.00,-0.0002
1934.00,-0.0003
1933.00,-0.0003
1932.00,-0.0003
1931.00,-0.0002
1930.00,-0.0002
1929.00,-0.0002
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0000
1919.00,0.0002
1918.00,0.0003
1917.00,0.0004
1916.00,0.0004
1915.00,0.0004
1914.00,0.0003
1913.00,0.0002
1912.00,0.0002
1911.00,0.0001
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0002
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0004
1899.00,0.0003
1898.00,0.0003
1897.00,0.0003
1896.00,0.0003
1895.00,0.0003
1894.00,0.0004
1893.00,0.0005
1892.00,0.0005
1891.00,0.0005
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0002
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0003
1875.00,0.0003
1874.00,0.0002
1873.00,0.0003
1872.00,0.0004
1871.00,0.0005
1870.00,0.0006
1869.00,0.0005
1868.00,0.0005
1867.00,0.0004
1866.00,0.0004
1865.00,0.0004
1864.00,0.0005
1863.00,0.0004
1862.00,0.0004
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0004
1856.00,0.0005
1855.00,0.0005
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0007
1835.00,0.0008
1834.00,0.0008
1833.00,0.0008
1832.00,0.0007
1831.00,0.0008
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0008
1826.00,0.0007
1825.00,0.0007
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0007
1819.00,0.0005
1818.00,0.0004
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0007
1813.00,0.0008
1812.00,0.0008
1811.00,0.0008
1810.00,0.0007
1809.00,0.0008
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0009
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0012
1774.00,0.0013
1773.00,0.0013
1772.00,0.0014
1771.00,0.0014
1770.00,0.0014
1769.00,0.0015
1768.00,0.0015
1767.00,0.0016
1766.00,0.0017
1765.00,0.0017
1764.00,0.0016
1763.00,0.0016
1762.00,0.0016
1761.00,0.0017
1760.00,0.0018
1759.00,0.0019
1758.00,0.0019
1757.00,0.0021
1756.00,0.0022
1755.00,0.0023
1754.00,0.0024
1753.00,0.0025
1752.00,0.0025
1751.00,0.0026
1750.00,0.0027
1749.00,0.0028
1748.00,0.0029
1747.00,0.0030
1746.00,0.0030
1745.00,0.0031
1744.00,0.0031
1743.00,0.0031
1742.00,0.0031
1741.00,0.0032
1740.00,0.0032
1739.00,0.0033
1738.00,0.0032
1737.00,0.0033
1736.00,0.0033
1735.00,0.0034
1734.00,0.0034
1733.00,0.0034
1732.00,0.0034
1731.00,0.0033
1730.00,0.0032
1729.00,0.0032
1728.00,0.0032
1727.00,0.0033
1726.00,0.0033
1725.00,0.0034
1724.00,0.0034
1723.00,0.0035
1722.00,0.0035
1721.00,0.0035
1720.00,0.0034
1719.00,0.0034
1718.00,0.0034
1717.00,0.0034
1716.00,0.0034
1715.00,0.0033
1714.00,0.0032
1713.00,0.0032
1712.00,0.0032
1711.00,0.0032
1710.00,0.0032
1709.00,0.0032
1708.00,0.0032
1707.00,0.0033
1706.00,0.0033
1705.00,0.0033
1704.00,0.0033
1703.00,0.0033
1702.00,0.0034
1701.00,0.0036
1700.00,0.0038
1699.00,0.0039
1698.00,0.0039
1697.00,0.0039
1696.00,0.0040
1695.00,0.0041
1694.00,0.0042
1693.00,0.0043
1692.00,0.0043
1691.00,0.0044
1690.00,0.0044
1689.00,0.0045
1688.00,0.0045
1687.00,0.0046
1686.00,0.0046
1685.00,0.0048
1684.00,0.0049
1683.00,0.0051
1682.00,0.0052
1681.00,0.0053
1680.00,0.0054
1679.00,0.0055
1678.00,0.0056
1677.00,0.0057
1676.00,0.0058
1675.00,0.0060
1674.00,0.0061
1673.00,0.0062
1672.00,0.0063
1671.00,0.0064
1670.00,0.0064
1669.00,0.0064
1668.00,0.0065
1667.00,0.0065
1666.00,0.0066
1665.00,0.0066
1664.00,0.0068
1663.00,0.0068
1662.00,0.0069
1661.00,0.0070
1660.00,0.0070
1659.00,0.0071
1658.00,0.0072
1657.00,0.0072
1656.00,0.0073
1655.00,0.0072
1654.00,0.0072
1653.00,0.0072
1652.00,0.0074
1651.00,0.0075
1650.00,0.0074
1649.00,0.0074
1648.00,0.0075
1647.00,0.0076
1646.00,0.0077
1645.00,0.0078
1644.00,0.0078
1643.00,0.0078
1642.00,0.0078
1641.00,0.0078
1640.00,0.0079
1639.00,0.0079
1638.00,0.0080
1637.00,0.0080
1636.00,0.0080
1635.00,0.0080
1634.00,0.0080
1633.00,0.0080
1632.00,0.0079
1631.00,0.0079
1630.00,0.0079
1629.00,0.0078
1628.00,0.0077
1627.00,0.0077
1626.00,0.0076
1625.00,0.0076
1624.00,0.0076
1623.00,0.0076
1622.00,0.0076
1621.00,0.0075
1620.00,0.0075
1619.00,0.0075
1618.00,0.0074
1617.00,0.0074
1616.00,0.0074
1615.00,0.0075
1614.00,0.0075
1613.00,0.0075
1612.00,0.0075
1611.00,0.0075
1610.00,0.0075
1609.00,0.0075
1608.00,0.0076
1607.00,0.0076
1606.00,0.0076
1605.00,0.0076
1604.00,0.0076
1603.00,0.0076
1602.00,0.0076
1601.00,0.0076
1600.00,0.0076
1599.00,0.0077
1598.00,0.0077
1597.00,0.0077
1596.00,0.0077
1595.00,0.0076
1594.00,0.0077
1593.00,0.0077
1592.00,0.0077
1591.00,0.0077
1590.00,0.0077
1589.00,0.0077
1588.00,0.0078
1587.00,0.0079
1586.00,0.0080
1585.00,0.0080
1584.00,0.0081
1583.00,0.0081
1582.00,0.0082
1581.00,0.0083
1580.00,0.0085
1579.00,0.0085
1578.00,0.0085
1577.00,0.0085
1576.00,0.0084
1575.00,0.0083
1574.00,0.0082
1573.00,0.0081
1572.00,0.0081
1571.00,0.0080
1570.00,0.0078
1569.00,0.0077
1568.00,0.0077
1567.00,0.0076
1566.00,0.0076
1565.00,0.0075
1564.00,0.0075
1563.00,0.0074
1562.00,0.0073
1561.00,0.0074
1560.00,0.0074
1559.00,0.0072
1558.00,0.0071
1557.00,0.0073
1556.00,0.0073
1555.00,0.0073
1554.00,0.0073
1553.00,0.0074
1552.00,0.0074
1551.00,0.0075
1550.00,0.0075
1549.00,0.0076
1548.00,0.0077
1547.00,0.0079
1546.00,0.0080
1545.00,0.0081
1544.00,0.0081
1543.00,0.0081
1542.00,0.0082
1541.00,0.0082
1540.00,0.0081
1539.00,0.0079
1538.00,0.0077
1537.00,0.0076
1536.00,0.0074
1535.00,0.0072
1534.00,0.0070
1533.00,0.0069
1532.00,0.0067
1531.00,0.0066
1530.00,0.0065
1529.00,0.0065
1528.00,0.0065
1527.00,0.0064
1526.00,0.0063
1525.00,0.0063
1524.00,0.0064
1523.00,0.0063
1522.00,0.0063
1521.00,0.0063
1520.00,0.0063
1519.00,0.0064
1518.00,0.0064
1517.00,0.0064
1516.00,0.0064
1515.00,0.0065
1514.00,0.0065
1513.00,0.0066
1512.00,0.0067
1511.00,0.0067
1510.00,0.0068
1509.00,0.0069
1508.00,0.0071
1507.00,0.0071
1506.00,0.0071
1505.00,0.0073
1504.00,0.0075
1503.00,0.0076
1502.00,0.0077
1501.00,0.0079
1500.00,0.0081
1499.00,0.0083
1498.00,0.0085
1497.00,0.0089
1496.00,0.0093
1495.00,0.0096
1494.00,0.0098
1493.00,0.0101
1492.00,0.0106
1491.00,0.0110
1490.00,0.0113
1489.00,0.0118
1488.00,0.0123
1487.00,0.0128
1486.00,0.0133
1485.00,0.0140
1484.00,0.0147
1483.00,0.0155
1482.00,0.0164
1481.00,0.0176
1480.00,0.0188
1479.00,0.0201
1478.00,0.0217
1477.00,0.0239
1476.00,0.0266
1475.00,0.0299
1474.00,0.0342
1473.00,0.0401
1472.00,0.0469
1471.00,0.0534
1470.00,0.0597
1469.00,0.0664
1468.00,0.0736
1467.00,0.0818
1466.00,0.0913
1465.00,0.1016
1464.00,0.1106
1463.00,0.1166
1462.00,0.1201
1461.00,0.1222
1460.00,0.1234
1459.00,0.1240
1458.00,0.1241
1457.00,0.1238
1456.00,0.1228
1455.00,0.1213
1454.00,0.1196
1453.00,0.1173
1452.00,0.1141
1451.00,0.1099
1450.00,0.1043
1449.00,0.0968
1448.00,0.0876
1447.00,0.0779
1446.00,0.0695
1445.00,0.0624
1444.00,0.0564
1443.00,0.0515
1442.00,0.0479
1441.00,0.0455
1440.00,0.0441
1439.00,0.0438
1438.00,0.0443
1437.00,0.0449
1436.00,0.0444
1435.00,0.0421
1434.00,0.0385
1433.00,0.0341
1432.00,0.0294
1431.00,0.0253
1430.00,0.0220
1429.00,0.0196
1428.00,0.0180
1427.00,0.0170
1426.00,0.0164
1425.00,0.0158
1424.00,0.0153
1423.00,0.0150
1422.00,0.0149
1421.00,0.0147
1420.00,0.0145
1419.00,0.0143
1418.00,0.0141
1417.00,0.0139
1416.00,0.0137
1415.00,0.0137
1414.00,0.0138
1413.00,0.0137
1412.00,0.0136
1411.00,0.0135
1410.00,0.0136
1409.00,0.0136
1408.00,0.0136
1407.00,0.0138
1406.00,0.0140
1405.00,0.0141
1404.00,0.0142
1403.00,0.0145
1402.00,0.0149
1401.00,0.0153
1400.00,0.0156
1399.00,0.0159
1398.00,0.0163
1397.00,0.0167
1396.00,0.0171
1395.00,0.0177
1394.00,0.0183
1393.00,0.0189
1392.00,0.0194
1391.00,0.0201
1390.00,0.0211
1389.00,0.0226
1388.00,0.0247
1387.00,0.0278
1386.00,0.0320
1385.00,0.0376
1384.00,0.0454
1383.00,0.0565
1382.00,0.0719
1381.00,0.0922
1380.00,0.1180
1379.00,0.1481
1378.00,0.1777
1377.00,0.2001
1376.00,0.2083
1375.00,0.1983
1374.00,0.1731
1373.00,0.1426
1372.00,0.1148
1371.00,0.0921
1370.00,0.0741
1369.00,0.0606
1368.00,0.0512
1367.00,0.0454
1366.00,0.0422
1365.00,0.0409
1364.00,0.0411
1363.00,0.0424
1362.00,0.0447
1361.00,0.0471
1360.00,0.0490
1359.00,0.0496
1358.00,0.0485
1357.00,0.0457
1356.00,0.0418
1355.00,0.0374
1354.00,0.0332
1353.00,0.0295
1352.00,0.0266
1351.00,0.0242
1350.00,0.0223
1349.00,0.0207
1348.00,0.0194
1347.00,0.0183
1346.00,0.0173
1345.00,0.0165
1344.00,0.0158
1343.00,0.0152
1342.00,0.0148
1341.00,0.0144
1340.00,0.0140
1339.00,0.0138
1338.00,0.0136
1337.00,0.0136
1336.00,0.0137
1335.00,0.0139
1334.00,0.0143
1333.00,0.0147
1332.00,0.0152
1331.00,0.0155
1330.00,0.0157
1329.00,0.0155
1328.00,0.0151
1327.00,0.0145
1326.00,0.0139
1325.00,0.0132
1324.00,0.0126
1323.00,0.0121
1322.00,0.0117
1321.00,0.0114
1320.00,0.0112
1319.00,0.0109
1318.00,0.0107
1317.00,0.0105
1316.00,0.0104
1315.00,0.0103
1314.00,0.0103
1313.00,0.0102
1312.00,0.0103
1311.00,0.0104
1310.00,0.0107
1309.00,0.0112
1308.00,0.0119
1307.00,0.0127
1306.00,0.0135
1305.00,0.0141
1304.00,0.0143
1303.00,0.0142
1302.00,0.0140
1301.00,0.0138
1300.00,0.0138
1299.00,0.0140
1298.00,0.0142
1297.00,0.0143
1296.00,0.0143
1295.00,0.0141
1294.00,0.0137
1293.00,0.0132
1292.00,0.0126
1291.00,0.0121
1290.00,0.0116
1289.00,0.0112
1288.00,0.0110
1287.00,0.0107
1286.00,0.0106
1285.00,0.0104
1284.00,0.0103
1283.00,0.0102
1282.00,0.0101
1281.00,0.0100
1280.00,0.0100
1279.00,0.0100
1278.00,0.0100
1277.00,0.0100
1276.00,0.0100
1275.00,0.0101
1274.00,0.0102
1273.00,0.0104
1272.00,0.0106
1271.00,0.0108
1270.00,0.0110
1269.00,0.0112
1268.00,0.0115
1267.00,0.0118
1266.00,0.0122
1265.00,0.0125
1264.00,0.0128
1263.00,0.0131
1262.00,0.0134
1261.00,0.0138
1260.00,0.0142
1259.00,0.0146
1258.00,0.0151
1257.00,0.0155
1256.00,0.0156
1255.00,0.0154
1254.00,0.0150
1253.00,0.0145
1252.00,0.0139
1251.00,0.0134
1250.00,0.0130
1249.00,0.0127
1248.00,0.0123
1247.00,0.0119
1246.00,0.0116
1245.00,0.0114
1244.00,0.0113
1243.00,0.0112
1242.00,0.0111
1241.00,0.0110
1240.00,0.0109
1239.00,0.0108
1238.00,0.0107
1237.00,0.0106
1236.00,0.0105
1235.00,0.0104
1234.00,0.0104
1233.00,0.0104
1232.00,0.0104
1231.00,0.0103
1230.00,0.0103
1229.00,0.0103
