Created as New Dataset,Sample 123 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0008
3872.00,0.0008
3871.00,0.0008
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0008
3814.00,0.0008
3813.00,0.0007
3812.00,0.0007
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0006
3803.00,0.0006
3802.00,0.0007
3801.00,0.0007
3800.00,0.0008
3799.00,0.0008
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0006
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0005
3735.00,0.0005
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0003
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0005
3722.00,0.0005
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0006
3681.00,0.0006
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0005
3629.00,0.0005
3628.00,0.0005
3627.00,0.0005
3626.00,0.0006
3625.00,0.0006
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0009
3608.00,0.0009
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0010
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0011
3588.00,0.0011
3587.00,0.0012
3586.00,0.0012
3585.00,0.0012
3584.00,0.0013
3583.00,0.0013
3582.00,0.0014
3581.00,0.0014
3580.00,0.0013
3579.00,0.0013
3578.00,0.0013
3577.00,0.0013
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0014
3572.00,0.0014
3571.00,0.0015
3570.00,0.0015
3569.00,0.0015
3568.00,0.0015
3567.00,0.0015
3566.00,0.0015
3565.00,0.0015
3564.00,0.0015
3563.00,0.0015
3562.00,0.0016
3561.00,0.0016
3560.00,0.0016
3559.00,0.0017
3558.00,0.0017
3557.00,0.0017
3556.00,0.0018
3555.00,0.0019
3554.00,0.0019
3553.00,0.0020
3552.00,0.0019
3551.00,0.0019
3550.00,0.0019
3549.00,0.0019
3548.00,0.0019
3547.00,0.0020
3546.00,0.0021
3545.00,0.0021
3544.00,0.0021
3543.00,0.0021
3542.00,0.0021
3541.00,0.0022
3540.00,0.0022
3539.00,0.0022
3538.00,0.0023
3537.00,0.0023
3536.00,0.0024
3535.00,0.0024
3534.00,0.0024
3533.00,0.0024
3532.00,0.0024
3531.00,0.0024
3530.00,0.0025
3529.00,0.0025
3528.00,0.0025
3527.00,0.0025
3526.00,0.0026
3525.00,0.0026
3524.00,0.0026
3523.00,0.0026
3522.00,0.0026
3521.00,0.0027
3520.00,0.0027
3519.00,0.0027
3518.00,0.0028
3517.00,0.0028
3516.00,0.0028
3515.00,0.0029
3514.00,0.0029
3513.00,0.0029
3512.00,0.0029
3511.00,0.0029
3510.00,0.0030
3509.00,0.0030
3508.00,0.0030
3507.00,0.0030
3506.00,0.0031
3505.00,0.0031
3504.00,0.0032
3503.00,0.0032
3502.00,0.0032
3501.00,0.0032
3500.00,0.0032
3499.00,0.0032
3498.00,0.0032
3497.00,0.0033
3496.00,0.0033
3495.00,0.0034
3494.00,0.0034
3493.00,0.0035
3492.00,0.0035
3491.00,0.0035
3490.00,0.0035
3489.00,0.0036
3488.00,0.0036
3487.00,0.0036
3486.00,0.0035
3485.00,0.0035
3484.00,0.0035
3483.00,0.0035
3482.00,0.0035
3481.00,0.0036
3480.00,0.0036
3479.00,0.0036
3478.00,0.0036
3477.00,0.0036
3476.00,0.0037
3475.00,0.0038
3474.00,0.0038
3473.00,0.0039
3472.00,0.0039
3471.00,0.0039
3470.00,0.0039
3469.00,0.0039
3468.00,0.0040
3467.00,0.0040
3466.00,0.0040
3465.00,0.0041
3464.00,0.0041
3463.00,0.0041
3462.00,0.0041
3461.00,0.0041
3460.00,0.0041
3459.00,0.0041
3458.00,0.0041
3457.00,0.0042
3456.00,0.0042
3455.00,0.0042
3454.00,0.0042
3453.00,0.0042
3452.00,0.0042
3451.00,0.0042
3450.00,0.0042
3449.00,0.0043
3448.00,0.0043
3447.00,0.0043
3446.00,0.0044
3445.00,0.0044
3444.00,0.0045
3443.00,0.0045
3442.00,0.0046
3441.00,0.0046
3440.00,0.0046
3439.00,0.0046
3438.00,0.0046
3437.00,0.0046
3436.00,0.0046
3435.00,0.0047
3434.00,0.0047
3433.00,0.0047
3432.00,0.0047
3431.00,0.0048
3430.00,0.0048
3429.00,0.0048
3428.00,0.0049
3427.00,0.0049
3426.00,0.0049
3425.00,0.0049
3424.00,0.0049
3423.00,0.0049
3422.00,0.0050
3421.00,0.0050
3420.00,0.0051
3419.00,0.0051
3418.00,0.0051
3417.00,0.0051
3416.00,0.0051
3415.00,0.0051
3414.00,0.0051
3413.00,0.0051
3412.00,0.0051
3411.00,0.0051
3410.00,0.0051
3409.00,0.0052
3408.00,0.0052
3407.00,0.0052
3406.00,0.0053
3405.00,0.0053
3404.00,0.0053
3403.00,0.0054
3402.00,0.0054
3401.00,0.0054
3400.00,0.0054
3399.00,0.0054
3398.00,0.0054
3397.00,0.0053
3396.00,0.0053
3395.00,0.0053
3394.00,0.0053
3393.00,0.0054
3392.00,0.0054
3391.00,0.0055
3390.00,0.0055
3389.00,0.0055
3388.00,0.0055
3387.00,0.0055
3386.00,0.0055
3385.00,0.0055
3384.00,0.0055
3383.00,0.0055
3382.00,0.0055
3381.00,0.0055
3380.00,0.0055
3379.00,0.0055
3378.00,0.0055
3377.00,0.0056
3376.00,0.0056
3375.00,0.0056
3374.00,0.0056
3373.00,0.0056
3372.00,0.0056
3371.00,0.0055
3370.00,0.0055
3369.00,0.0055
3368.00,0.0055
3367.00,0.0056
3366.00,0.0056
3365.00,0.0057
3364.00,0.0057
3363.00,0.0057
3362.00,0.0057
3361.00,0.0057
3360.00,0.0057
3359.00,0.0057
3358.00,0.0057
3357.00,0.0057
3356.00,0.0057
3355.00,0.0057
3354.00,0.0057
3353.00,0.0057
3352.00,0.0057
3351.00,0.0057
3350.00,0.0057
3349.00,0.0058
3348.00,0.0058
3347.00,0.0058
3346.00,0.0058
3345.00,0.0058
3344.00,0.0057
3343.00,0.0057
3342.00,0.0056
3341.00,0.0056
3340.00,0.0057
3339.00,0.0057
3338.00,0.0057
3337.00,0.0056
3336.00,0.0056
3335.00,0.0056
3334.00,0.0056
3333.00,0.0056
3332.00,0.0056
3331.00,0.0055
3330.00,0.0055
3329.00,0.0055
3328.00,0.0055
3327.00,0.0055
3326.00,0.0055
3325.00,0.0054
3324.00,0.0054
3323.00,0.0054
3322.00,0.0054
3321.00,0.0054
3320.00,0.0054
3319.00,0.0055
3318.00,0.0055
3317.00,0.0054
3316.00,0.0054
3315.00,0.0054
3314.00,0.0053
3313.00,0.0053
3312.00,0.0053
3311.00,0.0053
3310.00,0.0053
3309.00,0.0053
3308.00,0.0053
3307.00,0.0053
3306.00,0.0053
3305.00,0.0053
3304.00,0.0053
3303.00,0.0053
3302.00,0.0053
3301.00,0.0053
3300.00,0.0053
3299.00,0.0053
3298.00,0.0053
3297.00,0.0053
3296.00,0.0053
3295.00,0.0053
3294.00,0.0053
3293.00,0.0053
3292.00,0.0053
3291.00,0.0053
3290.00,0.0052
3289.00,0.0052
3288.00,0.0052
3287.00,0.0052
3286.00,0.0052
3285.00,0.0052
3284.00,0.0052
3283.00,0.0051
3282.00,0.0051
3281.00,0.0051
3280.00,0.0051
3279.00,0.0050
3278.00,0.0050
3277.00,0.0050
3276.00,0.0050
3275.00,0.0049
3274.00,0.0049
3273.00,0.0048
3272.00,0.0048
3271.00,0.0048
3270.00,0.0048
3269.00,0.0048
3268.00,0.0049
3267.00,0.0049
3266.00,0.0048
3265.00,0.0048
3264.00,0.0048
3263.00,0.0048
3262.00,0.0048
3261.00,0.0048
3260.00,0.0048
3259.00,0.0047
3258.00,0.0046
3257.00,0.0046
3256.00,0.0046
3255.00,0.0046
3254.00,0.0046
3253.00,0.0046
3252.00,0.0046
3251.00,0.0045
3250.00,0.0045
3249.00,0.0045
3248.00,0.0045
3247.00,0.0045
3246.00,0.0044
3245.00,0.0044
3244.00,0.0045
3243.00,0.0045
3242.00,0.0045
3241.00,0.0045
3240.00,0.0045
3239.00,0.0045
3238.00,0.0045
3237.00,0.0045
3236.00,0.0045
3235.00,0.0045
3234.00,0.0045
3233.00,0.0045
3232.00,0.0045
3231.00,0.0045
3230.00,0.0045
3229.00,0.0045
3228.00,0.0045
3227.00,0.0045
3226.00,0.0045
3225.00,0.0045
3224.00,0.0045
3223.00,0.0045
3222.00,0.0045
3221.00,0.0045
3220.00,0.0045
3219.00,0.0045
3218.00,0.0046
3217.00,0.0046
3216.00,0.0046
3215.00,0.0046
3214.00,0.0046
3213.00,0.0046
3212.00,0.0046
3211.00,0.0046
3210.00,0.0046
3209.00,0.0046
3208.00,0.0046
3207.00,0.0046
3206.00,0.0047
3205.00,0.0047
3204.00,0.0047
3203.00,0.0046
3202.00,0.0046
3201.00,0.0046
3200.00,0.0046
3199.00,0.0046
3198.00,0.0046
3197.00,0.0046
3196.00,0.0046
3195.00,0.0046
3194.00,0.0046
3193.00,0.0046
3192.00,0.0046
3191.00,0.0045
3190.00,0.0045
3189.00,0.0045
3188.00,0.0045
3187.00,0.0045
3186.00,0.0044
3185.00,0.0044
3184.00,0.0043
3183.00,0.0043
3182.00,0.0042
3181.00,0.0042
3180.00,0.0042
3179.00,0.0042
3178.00,0.0042
3177.00,0.0041
3176.00,0.0042
3175.00,0.0042
3174.00,0.0042
3173.00,0.0042
3172.00,0.0042
3171.00,0.0041
3170.00,0.0041
3169.00,0.0040
3168.00,0.0040
3167.00,0.0040
3166.00,0.0039
3165.00,0.0039
3164.00,0.0039
3163.00,0.0039
3162.00,0.0039
3161.00,0.0039
3160.00,0.0039
3159.00,0.0039
3158.00,0.0039
3157.00,0.0039
3156.00,0.0038
3155.00,0.0038
3154.00,0.0038
3153.00,0.0038
3152.00,0.0038
3151.00,0.0038
3150.00,0.0038
3149.00,0.0038
3148.00,0.0039
3147.00,0.0039
3146.00,0.0039
3145.00,0.0039
3144.00,0.0039
3143.00,0.0038
3142.00,0.0038
3141.00,0.0037
3140.00,0.0037
3139.00,0.0036
3138.00,0.0036
3137.00,0.0036
3136.00,0.0036
3135.00,0.0036
3134.00,0.0035
3133.00,0.0035
3132.00,0.0035
3131.00,0.0035
3130.00,0.0035
3129.00,0.0035
3128.00,0.0034
3127.00,0.0034
3126.00,0.0034
3125.00,0.0033
3124.00,0.0033
3123.00,0.0033
3122.00,0.0033
3121.00,0.0033
3120.00,0.0033
3119.00,0.0032
3118.00,0.0032
3117.00,0.0031
3116.00,0.0031
3115.00,0.0031
3114.00,0.0031
3113.00,0.0031
3112.00,0.0031
3111.00,0.0031
3110.00,0.0031
3109.00,0.0031
3108.00,0.0031
3107.00,0.0030
3106.00,0.0030
3105.00,0.0030
3104.00,0.0030
3103.00,0.0030
3102.00,0.0030
3101.00,0.0029
3100.00,0.0029
3099.00,0.0029
3098.00,0.0029
3097.00,0.0029
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0029
3079.00,0.0029
3078.00,0.0029
3077.00,0.0029
3076.00,0.0029
3075.00,0.0029
3074.00,0.0029
3073.00,0.0029
3072.00,0.0029
3071.00,0.0029
3070.00,0.0029
3069.00,0.0029
3068.00,0.0029
3067.00,0.0030
3066.00,0.0030
3065.00,0.0030
3064.00,0.0030
3063.00,0.0031
3062.00,0.0031
3061.00,0.0031
3060.00,0.0031
3059.00,0.0031
3058.00,0.0031
3057.00,0.0031
3056.00,0.0031
3055.00,0.0031
3054.00,0.0031
3053.00,0.0032
3052.00,0.0031
3051.00,0.0031
3050.00,0.0032
3049.00,0.0032
3048.00,0.0032
3047.00,0.0033
3046.00,0.0033
3045.00,0.0033
3044.00,0.0033
3043.00,0.0033
3042.00,0.0033
3041.00,0.0033
3040.00,0.0033
3039.00,0.0034
3038.00,0.0034
3037.00,0.0035
3036.00,0.0035
3035.00,0.0035
3034.00,0.0036
3033.00,0.0036
3032.00,0.0036
3031.00,0.0036
3030.00,0.0037
3029.00,0.0037
3028.00,0.0037
3027.00,0.0038
3026.00,0.0039
3025.00,0.0040
3024.00,0.0040
3023.00,0.0041
3022.00,0.0042
3021.00,0.0043
3020.00,0.0043
3019.00,0.0044
3018.00,0.0044
3017.00,0.0045
3016.00,0.0046
3015.00,0.0047
3014.00,0.0049
3013.00,0.0050
3012.00,0.0051
3011.00,0.0053
3010.00,0.0054
3009.00,0.0056
3008.00,0.0058
3007.00,0.0059
3006.00,0.0061
3005.00,0.0063
3004.00,0.0065
3003.00,0.0067
3002.00,0.0069
3001.00,0.0072
3000.00,0.0074
2999.00,0.0077
2998.00,0.0080
2997.00,0.0084
2996.00,0.0087
2995.00,0.0091
2994.00,0.0095
2993.00,0.0100
2992.00,0.0105
2991.00,0.0111
2990.00,0.0117
2989.00,0.0124
2988.00,0.0132
2987.00,0.0141
2986.00,0.0150
2985.00,0.0161
2984.00,0.0173
2983.00,0.0187
2982.00,0.0202
2981.00,0.0219
2980.00,0.0237
2979.00,0.0258
2978.00,0.0282
2977.00,0.0309
2976.00,0.0340
2975.00,0.0376
2974.00,0.0416
2973.00,0.0462
2972.00,0.0513
2971.00,0.0569
2970.00,0.0631
2969.00,0.0699
2968.00,0.0771
2967.00,0.0847
2966.00,0.0925
2965.00,0.1001
2964.00,0.1074
2963.00,0.1140
2962.00,0.1198
2961.00,0.1248
2960.00,0.1292
2959.00,0.1335
2958.00,0.1382
2957.00,0.1438
2956.00,0.1507
2955.00,0.1591
2954.00,0.1686
2953.00,0.1786
2952.00,0.1881
2951.00,0.1959
2950.00,0.2007
2949.00,0.2013
2948.00,0.1972
2947.00,0.1886
2946.00,0.1765
2945.00,0.1626
2944.00,0.1485
2943.00,0.1357
2942.00,0.1252
2941.00,0.1174
2940.00,0.1125
2939.00,0.1102
2938.00,0.1102
2937.00,0.1122
2936.00,0.1161
2935.00,0.1216
2934.00,0.1288
2933.00,0.1374
2932.00,0.1474
2931.00,0.1584
2930.00,0.1702
2929.00,0.1824
2928.00,0.1946
2927.00,0.2066
2926.00,0.2182
2925.00,0.2294
2924.00,0.2403
2923.00,0.2511
2922.00,0.2618
2921.00,0.2724
2920.00,0.2821
2919.00,0.2900
2918.00,0.2948
2917.00,0.2958
2916.00,0.2924
2915.00,0.2851
2914.00,0.2749
2913.00,0.2629
2912.00,0.2503
2911.00,0.2382
2910.00,0.2268
2909.00,0.2164
2908.00,0.2067
2907.00,0.1977
2906.00,0.1890
2905.00,0.1805
2904.00,0.1722
2903.00,0.1642
2902.00,0.1565
2901.00,0.1491
2900.00,0.1423
2899.00,0.1358
2898.00,0.1299
2897.00,0.1246
2896.00,0.1200
2895.00,0.1161
2894.00,0.1130
2893.00,0.1105
2892.00,0.1088
2891.00,0.1078
2890.00,0.1073
2889.00,0.1073
2888.00,0.1078
2887.00,0.1086
2886.00,0.1098
2885.00,0.1114
2884.00,0.1135
2883.00,0.1161
2882.00,0.1193
2881.00,0.1227
2880.00,0.1262
2879.00,0.1293
2878.00,0.1314
2877.00,0.1325
2876.00,0.1324
2875.00,0.1316
2874.00,0.1308
2873.00,0.1305
2872.00,0.1311
2871.00,0.1326
2870.00,0.1349
2869.00,0.1374
2868.00,0.1393
2867.00,0.1394
2866.00,0.1370
2865.00,0.1315
2864.00,0.1233
2863.00,0.1133
2862.00,0.1027
2861.00,0.0926
2860.00,0.0840
2859.00,0.0770
2858.00,0.0717
2857.00,0.0678
2856.00,0.0649
2855.00,0.0630
2854.00,0.0618
2853.00,0.0614
2852.00,0.0616
2851.00,0.0626
2850.00,0.0643
2849.00,0.0668
2848.00,0.0701
2847.00,0.0743
2846.00,0.0794
2845.00,0.0854
2844.00,0.0921
2843.00,0.0993
2842.00,0.1067
2841.00,0.1135
2840.00,0.1192
2839.00,0.1228
2838.00,0.1236
2837.00,0.1211
2836.00,0.1151
2835.00,0.1063
2834.00,0.0957
2833.00,0.0845
2832.00,0.0737
2831.00,0.0642
2830.00,0.0561
2829.00,0.0495
2828.00,0.0441
2827.00,0.0398
2826.00,0.0363
2825.00,0.0334
2824.00,0.0311
2823.00,0.0291
2822.00,0.0274
2821.00,0.0259
2820.00,0.0247
2819.00,0.0236
2818.00,0.0226
2817.00,0.0218
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0176
2809.00,0.0170
2808.00,0.0163
2807.00,0.0156
2806.00,0.0149
2805.00,0.0143
2804.00,0.0136
2803.00,0.0130
2802.00,0.0124
2801.00,0.0120
2800.00,0.0115
2799.00,0.0112
2798.00,0.0108
2797.00,0.0106
2796.00,0.0103
2795.00,0.0101
2794.00,0.0099
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0083
2787.00,0.0080
2786.00,0.0078
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0064
2778.00,0.0062
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0056
2767.00,0.0055
2766.00,0.0055
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0053
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0056
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0062
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0074
2730.00,0.0076
2729.00,0.0079
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0090
2724.00,0.0092
2723.00,0.0093
2722.00,0.0092
2721.00,0.0090
2720.00,0.0087
2719.00,0.0083
2718.00,0.0080
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0067
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0044
2682.00,0.0044
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0043
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0049
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
