Created as New Dataset,Sample 008 By Administrator Date Wednesday, September 10 2025
cm-1,A
3773.00,0.0007
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0009
3760.00,0.0009
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0008
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0009
3744.00,0.0009
3743.00,0.0010
3742.00,0.0011
3741.00,0.0011
3740.00,0.0011
3739.00,0.0011
3738.00,0.0010
3737.00,0.0010
3736.00,0.0010
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0008
3729.00,0.0008
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0008
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0009
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0009
3679.00,0.0009
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0010
3672.00,0.0010
3671.00,0.0009
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0009
3665.00,0.0009
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0009
3659.00,0.0009
3658.00,0.0010
3657.00,0.0010
3656.00,0.0010
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0011
3651.00,0.0012
3650.00,0.0012
3649.00,0.0012
3648.00,0.0013
3647.00,0.0013
3646.00,0.0013
3645.00,0.0013
3644.00,0.0013
3643.00,0.0012
3642.00,0.0011
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0011
3637.00,0.0011
3636.00,0.0012
3635.00,0.0012
3634.00,0.0012
3633.00,0.0012
3632.00,0.0012
3631.00,0.0012
3630.00,0.0013
3629.00,0.0014
3628.00,0.0014
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0013
3623.00,0.0012
3622.00,0.0013
3621.00,0.0013
3620.00,0.0014
3619.00,0.0014
3618.00,0.0015
3617.00,0.0015
3616.00,0.0015
3615.00,0.0015
3614.00,0.0015
3613.00,0.0015
3612.00,0.0016
3611.00,0.0017
3610.00,0.0017
3609.00,0.0018
3608.00,0.0018
3607.00,0.0018
3606.00,0.0017
3605.00,0.0017
3604.00,0.0016
3603.00,0.0016
3602.00,0.0017
3601.00,0.0017
3600.00,0.0018
3599.00,0.0018
3598.00,0.0019
3597.00,0.0020
3596.00,0.0020
3595.00,0.0021
3594.00,0.0021
3593.00,0.0020
3592.00,0.0020
3591.00,0.0020
3590.00,0.0020
3589.00,0.0021
3588.00,0.0022
3587.00,0.0023
3586.00,0.0024
3585.00,0.0024
3584.00,0.0024
3583.00,0.0024
3582.00,0.0023
3581.00,0.0022
3580.00,0.0022
3579.00,0.0022
3578.00,0.0023
3577.00,0.0023
3576.00,0.0023
3575.00,0.0024
3574.00,0.0024
3573.00,0.0025
3572.00,0.0025
3571.00,0.0026
3570.00,0.0027
3569.00,0.0028
3568.00,0.0029
3567.00,0.0029
3566.00,0.0030
3565.00,0.0030
3564.00,0.0030
3563.00,0.0030
3562.00,0.0030
3561.00,0.0029
3560.00,0.0029
3559.00,0.0029
3558.00,0.0029
3557.00,0.0030
3556.00,0.0030
3555.00,0.0031
3554.00,0.0031
3553.00,0.0031
3552.00,0.0032
3551.00,0.0032
3550.00,0.0033
3549.00,0.0034
3548.00,0.0034
3547.00,0.0035
3546.00,0.0036
3545.00,0.0036
3544.00,0.0037
3543.00,0.0037
3542.00,0.0036
3541.00,0.0036
3540.00,0.0036
3539.00,0.0036
3538.00,0.0036
3537.00,0.0037
3536.00,0.0037
3535.00,0.0038
3534.00,0.0038
3533.00,0.0039
3532.00,0.0039
3531.00,0.0039
3530.00,0.0039
3529.00,0.0039
3528.00,0.0039
3527.00,0.0040
3526.00,0.0041
3525.00,0.0041
3524.00,0.0042
3523.00,0.0042
3522.00,0.0043
3521.00,0.0043
3520.00,0.0043
3519.00,0.0042
3518.00,0.0042
3517.00,0.0042
3516.00,0.0042
3515.00,0.0042
3514.00,0.0043
3513.00,0.0044
3512.00,0.0044
3511.00,0.0045
3510.00,0.0045
3509.00,0.0046
3508.00,0.0047
3507.00,0.0047
3506.00,0.0048
3505.00,0.0048
3504.00,0.0048
3503.00,0.0048
3502.00,0.0048
3501.00,0.0048
3500.00,0.0048
3499.00,0.0048
3498.00,0.0049
3497.00,0.0049
3496.00,0.0049
3495.00,0.0050
3494.00,0.0050
3493.00,0.0051
3492.00,0.0051
3491.00,0.0052
3490.00,0.0052
3489.00,0.0052
3488.00,0.0052
3487.00,0.0052
3486.00,0.0052
3485.00,0.0053
3484.00,0.0053
3483.00,0.0053
3482.00,0.0054
3481.00,0.0054
3480.00,0.0054
3479.00,0.0054
3478.00,0.0055
3477.00,0.0055
3476.00,0.0055
3475.00,0.0056
3474.00,0.0056
3473.00,0.0056
3472.00,0.0057
3471.00,0.0057
3470.00,0.0058
3469.00,0.0058
3468.00,0.0058
3467.00,0.0058
3466.00,0.0058
3465.00,0.0059
3464.00,0.0059
3463.00,0.0060
3462.00,0.0060
3461.00,0.0061
3460.00,0.0061
3459.00,0.0061
3458.00,0.0062
3457.00,0.0062
3456.00,0.0062
3455.00,0.0062
3454.00,0.0062
3453.00,0.0062
3452.00,0.0062
3451.00,0.0062
3450.00,0.0062
3449.00,0.0063
3448.00,0.0063
3447.00,0.0064
3446.00,0.0064
3445.00,0.0065
3444.00,0.0065
3443.00,0.0065
3442.00,0.0065
3441.00,0.0065
3440.00,0.0065
3439.00,0.0066
3438.00,0.0066
3437.00,0.0066
3436.00,0.0066
3435.00,0.0066
3434.00,0.0067
3433.00,0.0067
3432.00,0.0067
3431.00,0.0068
3430.00,0.0068
3429.00,0.0069
3428.00,0.0070
3427.00,0.0070
3426.00,0.0070
3425.00,0.0070
3424.00,0.0070
3423.00,0.0071
3422.00,0.0072
3421.00,0.0072
3420.00,0.0072
3419.00,0.0072
3418.00,0.0072
3417.00,0.0073
3416.00,0.0073
3415.00,0.0073
3414.00,0.0074
3413.00,0.0074
3412.00,0.0075
3411.00,0.0075
3410.00,0.0075
3409.00,0.0075
3408.00,0.0075
3407.00,0.0075
3406.00,0.0076
3405.00,0.0076
3404.00,0.0077
3403.00,0.0077
3402.00,0.0077
3401.00,0.0078
3400.00,0.0078
3399.00,0.0078
3398.00,0.0079
3397.00,0.0079
3396.00,0.0079
3395.00,0.0079
3394.00,0.0080
3393.00,0.0080
3392.00,0.0080
3391.00,0.0079
3390.00,0.0079
3389.00,0.0079
3388.00,0.0078
3387.00,0.0078
3386.00,0.0078
3385.00,0.0078
3384.00,0.0078
3383.00,0.0078
3382.00,0.0078
3381.00,0.0079
3380.00,0.0079
3379.00,0.0079
3378.00,0.0079
3377.00,0.0079
3376.00,0.0079
3375.00,0.0079
3374.00,0.0078
3373.00,0.0078
3372.00,0.0079
3371.00,0.0079
3370.00,0.0079
3369.00,0.0079
3368.00,0.0079
3367.00,0.0079
3366.00,0.0078
3365.00,0.0079
3364.00,0.0079
3363.00,0.0079
3362.00,0.0079
3361.00,0.0079
3360.00,0.0079
3359.00,0.0080
3358.00,0.0080
3357.00,0.0080
3356.00,0.0080
3355.00,0.0080
3354.00,0.0080
3353.00,0.0080
3352.00,0.0080
3351.00,0.0080
3350.00,0.0080
3349.00,0.0080
3348.00,0.0080
3347.00,0.0079
3346.00,0.0079
3345.00,0.0079
3344.00,0.0079
3343.00,0.0079
3342.00,0.0079
3341.00,0.0080
3340.00,0.0080
3339.00,0.0080
3338.00,0.0080
3337.00,0.0080
3336.00,0.0080
3335.00,0.0080
3334.00,0.0080
3333.00,0.0080
3332.00,0.0080
3331.00,0.0080
3330.00,0.0080
3329.00,0.0079
3328.00,0.0079
3327.00,0.0078
3326.00,0.0078
3325.00,0.0078
3324.00,0.0078
3323.00,0.0079
3322.00,0.0079
3321.00,0.0079
3320.00,0.0079
3319.00,0.0078
3318.00,0.0078
3317.00,0.0078
3316.00,0.0078
3315.00,0.0078
3314.00,0.0078
3313.00,0.0078
3312.00,0.0077
3311.00,0.0077
3310.00,0.0077
3309.00,0.0077
3308.00,0.0077
3307.00,0.0077
3306.00,0.0077
3305.00,0.0077
3304.00,0.0077
3303.00,0.0077
3302.00,0.0077
3301.00,0.0076
3300.00,0.0076
3299.00,0.0076
3298.00,0.0076
3297.00,0.0076
3296.00,0.0075
3295.00,0.0075
3294.00,0.0075
3293.00,0.0075
3292.00,0.0075
3291.00,0.0075
3290.00,0.0075
3289.00,0.0075
3288.00,0.0075
3287.00,0.0074
3286.00,0.0074
3285.00,0.0074
3284.00,0.0073
3283.00,0.0073
3282.00,0.0073
3281.00,0.0073
3280.00,0.0073
3279.00,0.0073
3278.00,0.0072
3277.00,0.0072
3276.00,0.0071
3275.00,0.0071
3274.00,0.0070
3273.00,0.0070
3272.00,0.0070
3271.00,0.0070
3270.00,0.0070
3269.00,0.0070
3268.00,0.0070
3267.00,0.0069
3266.00,0.0069
3265.00,0.0068
3264.00,0.0068
3263.00,0.0068
3262.00,0.0068
3261.00,0.0068
3260.00,0.0068
3259.00,0.0068
3258.00,0.0067
3257.00,0.0067
3256.00,0.0067
3255.00,0.0067
3254.00,0.0067
3253.00,0.0067
3252.00,0.0067
3251.00,0.0067
3250.00,0.0066
3249.00,0.0066
3248.00,0.0065
3247.00,0.0065
3246.00,0.0065
3245.00,0.0065
3244.00,0.0065
3243.00,0.0065
3242.00,0.0065
3241.00,0.0065
3240.00,0.0065
3239.00,0.0064
3238.00,0.0064
3237.00,0.0064
3236.00,0.0064
3235.00,0.0064
3234.00,0.0064
3233.00,0.0064
3232.00,0.0065
3231.00,0.0065
3230.00,0.0065
3229.00,0.0065
3228.00,0.0065
3227.00,0.0065
3226.00,0.0065
3225.00,0.0065
3224.00,0.0065
3223.00,0.0065
3222.00,0.0065
3221.00,0.0066
3220.00,0.0066
3219.00,0.0066
3218.00,0.0066
3217.00,0.0067
3216.00,0.0067
3215.00,0.0067
3214.00,0.0067
3213.00,0.0068
3212.00,0.0068
3211.00,0.0068
3210.00,0.0068
3209.00,0.0069
3208.00,0.0069
3207.00,0.0069
3206.00,0.0069
3205.00,0.0069
3204.00,0.0069
3203.00,0.0069
3202.00,0.0069
3201.00,0.0068
3200.00,0.0068
3199.00,0.0068
3198.00,0.0069
3197.00,0.0069
3196.00,0.0070
3195.00,0.0070
3194.00,0.0070
3193.00,0.0070
3192.00,0.0070
3191.00,0.0069
3190.00,0.0069
3189.00,0.0069
3188.00,0.0069
3187.00,0.0068
3186.00,0.0068
3185.00,0.0067
3184.00,0.0067
3183.00,0.0066
3182.00,0.0066
3181.00,0.0065
3180.00,0.0064
3179.00,0.0064
3178.00,0.0063
3177.00,0.0063
3176.00,0.0063
3175.00,0.0063
3174.00,0.0062
3173.00,0.0062
3172.00,0.0062
3171.00,0.0063
3170.00,0.0063
3169.00,0.0062
3168.00,0.0062
3167.00,0.0061
3166.00,0.0060
3165.00,0.0059
3164.00,0.0059
3163.00,0.0059
3162.00,0.0059
3161.00,0.0059
3160.00,0.0059
3159.00,0.0059
3158.00,0.0059
3157.00,0.0059
3156.00,0.0059
3155.00,0.0058
3154.00,0.0058
3153.00,0.0058
3152.00,0.0058
3151.00,0.0057
3150.00,0.0057
3149.00,0.0057
3148.00,0.0056
3147.00,0.0056
3146.00,0.0055
3145.00,0.0055
3144.00,0.0055
3143.00,0.0055
3142.00,0.0055
3141.00,0.0055
3140.00,0.0055
3139.00,0.0054
3138.00,0.0054
3137.00,0.0054
3136.00,0.0053
3135.00,0.0053
3134.00,0.0053
3133.00,0.0053
3132.00,0.0053
3131.00,0.0053
3130.00,0.0052
3129.00,0.0052
3128.00,0.0052
3127.00,0.0052
3126.00,0.0051
3125.00,0.0050
3124.00,0.0049
3123.00,0.0049
3122.00,0.0048
3121.00,0.0048
3120.00,0.0047
3119.00,0.0047
3118.00,0.0046
3117.00,0.0046
3116.00,0.0046
3115.00,0.0047
3114.00,0.0047
3113.00,0.0047
3112.00,0.0046
3111.00,0.0046
3110.00,0.0046
3109.00,0.0045
3108.00,0.0045
3107.00,0.0045
3106.00,0.0045
3105.00,0.0045
3104.00,0.0044
3103.00,0.0044
3102.00,0.0044
3101.00,0.0044
3100.00,0.0044
3099.00,0.0044
3098.00,0.0044
3097.00,0.0043
3096.00,0.0043
3095.00,0.0042
3094.00,0.0042
3093.00,0.0042
3092.00,0.0042
3091.00,0.0042
3090.00,0.0042
3089.00,0.0042
3088.00,0.0042
3087.00,0.0042
3086.00,0.0041
3085.00,0.0041
3084.00,0.0040
3083.00,0.0040
3082.00,0.0039
3081.00,0.0039
3080.00,0.0039
3079.00,0.0039
3078.00,0.0039
3077.00,0.0039
3076.00,0.0040
3075.00,0.0040
3074.00,0.0040
3073.00,0.0040
3072.00,0.0040
3071.00,0.0040
3070.00,0.0040
3069.00,0.0040
3068.00,0.0040
3067.00,0.0040
3066.00,0.0041
3065.00,0.0041
3064.00,0.0041
3063.00,0.0041
3062.00,0.0041
3061.00,0.0041
3060.00,0.0041
3059.00,0.0041
3058.00,0.0042
3057.00,0.0042
3056.00,0.0042
3055.00,0.0042
3054.00,0.0042
3053.00,0.0042
3052.00,0.0042
3051.00,0.0042
3050.00,0.0042
3049.00,0.0042
3048.00,0.0043
3047.00,0.0043
3046.00,0.0043
3045.00,0.0043
3044.00,0.0043
3043.00,0.0043
3042.00,0.0044
3041.00,0.0045
3040.00,0.0045
3039.00,0.0046
3038.00,0.0046
3037.00,0.0046
3036.00,0.0046
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0047
3031.00,0.0047
3030.00,0.0048
3029.00,0.0049
3028.00,0.0049
3027.00,0.0050
3026.00,0.0051
3025.00,0.0051
3024.00,0.0052
3023.00,0.0052
3022.00,0.0052
3021.00,0.0053
3020.00,0.0054
3019.00,0.0055
3018.00,0.0056
3017.00,0.0057
3016.00,0.0058
3015.00,0.0059
3014.00,0.0061
3013.00,0.0062
3012.00,0.0063
3011.00,0.0065
3010.00,0.0067
3009.00,0.0068
3008.00,0.0070
3007.00,0.0072
3006.00,0.0075
3005.00,0.0077
3004.00,0.0079
3003.00,0.0082
3002.00,0.0084
3001.00,0.0087
3000.00,0.0090
2999.00,0.0094
2998.00,0.0097
2997.00,0.0101
2996.00,0.0105
2995.00,0.0109
2994.00,0.0114
2993.00,0.0119
2992.00,0.0125
2991.00,0.0131
2990.00,0.0138
2989.00,0.0146
2988.00,0.0155
2987.00,0.0164
2986.00,0.0175
2985.00,0.0188
2984.00,0.0202
2983.00,0.0218
2982.00,0.0235
2981.00,0.0254
2980.00,0.0274
2979.00,0.0297
2978.00,0.0322
2977.00,0.0352
2976.00,0.0385
2975.00,0.0424
2974.00,0.0469
2973.00,0.0520
2972.00,0.0577
2971.00,0.0642
2970.00,0.0714
2969.00,0.0794
2968.00,0.0882
2967.00,0.0977
2966.00,0.1080
2965.00,0.1188
2964.00,0.1299
2963.00,0.1407
2962.00,0.1508
2961.00,0.1597
2960.00,0.1670
2959.00,0.1726
2958.00,0.1767
2957.00,0.1799
2956.00,0.1825
2955.00,0.1853
2954.00,0.1884
2953.00,0.1918
2952.00,0.1949
2951.00,0.1969
2950.00,0.1967
2949.00,0.1937
2948.00,0.1873
2947.00,0.1779
2946.00,0.1661
2945.00,0.1532
2944.00,0.1406
2943.00,0.1293
2942.00,0.1201
2941.00,0.1134
2940.00,0.1092
2939.00,0.1074
2938.00,0.1075
2937.00,0.1095
2936.00,0.1131
2935.00,0.1182
2934.00,0.1247
2933.00,0.1324
2932.00,0.1411
2931.00,0.1505
2930.00,0.1605
2929.00,0.1706
2928.00,0.1806
2927.00,0.1903
2926.00,0.1995
2925.00,0.2083
2924.00,0.2166
2923.00,0.2247
2922.00,0.2325
2921.00,0.2399
2920.00,0.2463
2919.00,0.2512
2918.00,0.2538
2917.00,0.2536
2916.00,0.2503
2915.00,0.2444
2914.00,0.2367
2913.00,0.2281
2912.00,0.2194
2911.00,0.2113
2910.00,0.2039
2909.00,0.1972
2908.00,0.1910
2907.00,0.1850
2906.00,0.1790
2905.00,0.1728
2904.00,0.1663
2903.00,0.1596
2902.00,0.1527
2901.00,0.1459
2900.00,0.1392
2899.00,0.1328
2898.00,0.1269
2897.00,0.1215
2896.00,0.1168
2895.00,0.1127
2894.00,0.1094
2893.00,0.1067
2892.00,0.1048
2891.00,0.1035
2890.00,0.1027
2889.00,0.1024
2888.00,0.1025
2887.00,0.1030
2886.00,0.1038
2885.00,0.1050
2884.00,0.1066
2883.00,0.1086
2882.00,0.1110
2881.00,0.1136
2880.00,0.1161
2879.00,0.1182
2878.00,0.1196
2877.00,0.1200
2876.00,0.1197
2875.00,0.1188
2874.00,0.1180
2873.00,0.1176
2872.00,0.1179
2871.00,0.1190
2870.00,0.1207
2869.00,0.1224
2868.00,0.1235
2867.00,0.1233
2866.00,0.1209
2865.00,0.1162
2864.00,0.1094
2863.00,0.1013
2862.00,0.0927
2861.00,0.0846
2860.00,0.0777
2859.00,0.0721
2858.00,0.0680
2857.00,0.0652
2856.00,0.0635
2855.00,0.0627
2854.00,0.0628
2853.00,0.0635
2852.00,0.0648
2851.00,0.0666
2850.00,0.0687
2849.00,0.0712
2848.00,0.0740
2847.00,0.0774
2846.00,0.0816
2845.00,0.0868
2844.00,0.0930
2843.00,0.0999
2842.00,0.1073
2841.00,0.1144
2840.00,0.1205
2839.00,0.1246
2838.00,0.1257
2837.00,0.1234
2836.00,0.1175
2835.00,0.1086
2834.00,0.0979
2833.00,0.0865
2832.00,0.0757
2831.00,0.0660
2830.00,0.0578
2829.00,0.0511
2828.00,0.0456
2827.00,0.0413
2826.00,0.0377
2825.00,0.0348
2824.00,0.0323
2823.00,0.0303
2822.00,0.0285
2821.00,0.0269
2820.00,0.0256
2819.00,0.0244
2818.00,0.0234
2817.00,0.0225
2816.00,0.0217
2815.00,0.0210
2814.00,0.0204
2813.00,0.0199
2812.00,0.0193
2811.00,0.0188
2810.00,0.0182
2809.00,0.0176
2808.00,0.0170
2807.00,0.0164
2806.00,0.0158
2805.00,0.0152
2804.00,0.0146
2803.00,0.0139
2802.00,0.0134
2801.00,0.0129
2800.00,0.0125
2799.00,0.0122
2798.00,0.0120
2797.00,0.0118
2796.00,0.0115
2795.00,0.0113
2794.00,0.0110
2793.00,0.0107
2792.00,0.0104
2791.00,0.0101
2790.00,0.0097
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0084
2785.00,0.0081
2784.00,0.0078
2783.00,0.0076
2782.00,0.0073
2781.00,0.0071
2780.00,0.0070
2779.00,0.0068
2778.00,0.0067
2777.00,0.0066
2776.00,0.0065
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0062
2771.00,0.0061
2770.00,0.0061
2769.00,0.0061
2768.00,0.0060
2767.00,0.0060
2766.00,0.0059
2765.00,0.0059
2764.00,0.0058
2763.00,0.0057
2762.00,0.0057
2761.00,0.0057
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0055
2746.00,0.0056
2745.00,0.0056
2744.00,0.0057
2743.00,0.0058
2742.00,0.0060
2741.00,0.0061
2740.00,0.0062
2739.00,0.0063
2738.00,0.0064
2737.00,0.0065
2736.00,0.0067
2735.00,0.0068
2734.00,0.0070
2733.00,0.0071
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0082
2727.00,0.0085
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0086
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0062
2710.00,0.0060
2709.00,0.0059
2708.00,0.0057
2707.00,0.0056
2706.00,0.0055
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0051
2701.00,0.0050
2700.00,0.0049
2699.00,0.0049
2698.00,0.0048
2697.00,0.0048
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0050
2661.00,0.0050
2660.00,0.0050
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0048
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
