Created as New Dataset,Sample 077 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0008
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0005
3790.00,0.0005
3789.00,0.0005
3788.00,0.0005
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0008
3768.00,0.0008
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0009
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0007
3731.00,0.0006
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0005
3664.00,0.0005
3663.00,0.0006
3662.00,0.0006
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0006
3654.00,0.0006
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0008
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0007
3624.00,0.0007
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0011
3609.00,0.0011
3608.00,0.0011
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0010
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0012
3591.00,0.0012
3590.00,0.0012
3589.00,0.0013
3588.00,0.0014
3587.00,0.0014
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0014
3582.00,0.0014
3581.00,0.0014
3580.00,0.0014
3579.00,0.0014
3578.00,0.0014
3577.00,0.0015
3576.00,0.0015
3575.00,0.0015
3574.00,0.0015
3573.00,0.0016
3572.00,0.0016
3571.00,0.0017
3570.00,0.0018
3569.00,0.0019
3568.00,0.0019
3567.00,0.0019
3566.00,0.0019
3565.00,0.0019
3564.00,0.0020
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0020
3558.00,0.0020
3557.00,0.0021
3556.00,0.0021
3555.00,0.0022
3554.00,0.0022
3553.00,0.0022
3552.00,0.0022
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0024
3546.00,0.0025
3545.00,0.0026
3544.00,0.0026
3543.00,0.0026
3542.00,0.0026
3541.00,0.0026
3540.00,0.0025
3539.00,0.0025
3538.00,0.0026
3537.00,0.0026
3536.00,0.0027
3535.00,0.0027
3534.00,0.0028
3533.00,0.0028
3532.00,0.0029
3531.00,0.0029
3530.00,0.0029
3529.00,0.0029
3528.00,0.0029
3527.00,0.0029
3526.00,0.0029
3525.00,0.0030
3524.00,0.0030
3523.00,0.0030
3522.00,0.0031
3521.00,0.0031
3520.00,0.0032
3519.00,0.0032
3518.00,0.0032
3517.00,0.0032
3516.00,0.0032
3515.00,0.0033
3514.00,0.0033
3513.00,0.0033
3512.00,0.0033
3511.00,0.0033
3510.00,0.0034
3509.00,0.0034
3508.00,0.0034
3507.00,0.0035
3506.00,0.0036
3505.00,0.0036
3504.00,0.0036
3503.00,0.0037
3502.00,0.0037
3501.00,0.0036
3500.00,0.0036
3499.00,0.0036
3498.00,0.0036
3497.00,0.0036
3496.00,0.0036
3495.00,0.0037
3494.00,0.0038
3493.00,0.0038
3492.00,0.0039
3491.00,0.0039
3490.00,0.0040
3489.00,0.0040
3488.00,0.0040
3487.00,0.0040
3486.00,0.0040
3485.00,0.0040
3484.00,0.0040
3483.00,0.0041
3482.00,0.0041
3481.00,0.0041
3480.00,0.0041
3479.00,0.0041
3478.00,0.0041
3477.00,0.0041
3476.00,0.0042
3475.00,0.0042
3474.00,0.0043
3473.00,0.0043
3472.00,0.0044
3471.00,0.0044
3470.00,0.0045
3469.00,0.0045
3468.00,0.0045
3467.00,0.0045
3466.00,0.0045
3465.00,0.0045
3464.00,0.0046
3463.00,0.0046
3462.00,0.0046
3461.00,0.0046
3460.00,0.0046
3459.00,0.0046
3458.00,0.0046
3457.00,0.0046
3456.00,0.0047
3455.00,0.0047
3454.00,0.0047
3453.00,0.0047
3452.00,0.0047
3451.00,0.0048
3450.00,0.0048
3449.00,0.0048
3448.00,0.0049
3447.00,0.0049
3446.00,0.0049
3445.00,0.0049
3444.00,0.0049
3443.00,0.0049
3442.00,0.0049
3441.00,0.0049
3440.00,0.0049
3439.00,0.0050
3438.00,0.0050
3437.00,0.0050
3436.00,0.0051
3435.00,0.0051
3434.00,0.0051
3433.00,0.0051
3432.00,0.0052
3431.00,0.0052
3430.00,0.0052
3429.00,0.0053
3428.00,0.0053
3427.00,0.0053
3426.00,0.0053
3425.00,0.0053
3424.00,0.0053
3423.00,0.0054
3422.00,0.0054
3421.00,0.0054
3420.00,0.0054
3419.00,0.0054
3418.00,0.0054
3417.00,0.0055
3416.00,0.0055
3415.00,0.0055
3414.00,0.0055
3413.00,0.0055
3412.00,0.0056
3411.00,0.0056
3410.00,0.0056
3409.00,0.0056
3408.00,0.0056
3407.00,0.0056
3406.00,0.0056
3405.00,0.0056
3404.00,0.0057
3403.00,0.0057
3402.00,0.0057
3401.00,0.0057
3400.00,0.0057
3399.00,0.0057
3398.00,0.0057
3397.00,0.0057
3396.00,0.0057
3395.00,0.0057
3394.00,0.0057
3393.00,0.0057
3392.00,0.0057
3391.00,0.0057
3390.00,0.0057
3389.00,0.0057
3388.00,0.0057
3387.00,0.0056
3386.00,0.0056
3385.00,0.0056
3384.00,0.0056
3383.00,0.0056
3382.00,0.0056
3381.00,0.0056
3380.00,0.0056
3379.00,0.0056
3378.00,0.0056
3377.00,0.0056
3376.00,0.0056
3375.00,0.0056
3374.00,0.0056
3373.00,0.0056
3372.00,0.0056
3371.00,0.0057
3370.00,0.0056
3369.00,0.0056
3368.00,0.0056
3367.00,0.0055
3366.00,0.0055
3365.00,0.0055
3364.00,0.0055
3363.00,0.0055
3362.00,0.0055
3361.00,0.0055
3360.00,0.0056
3359.00,0.0056
3358.00,0.0056
3357.00,0.0056
3356.00,0.0056
3355.00,0.0056
3354.00,0.0055
3353.00,0.0055
3352.00,0.0055
3351.00,0.0055
3350.00,0.0055
3349.00,0.0055
3348.00,0.0055
3347.00,0.0055
3346.00,0.0054
3345.00,0.0054
3344.00,0.0054
3343.00,0.0054
3342.00,0.0054
3341.00,0.0054
3340.00,0.0054
3339.00,0.0054
3338.00,0.0054
3337.00,0.0054
3336.00,0.0054
3335.00,0.0054
3334.00,0.0053
3333.00,0.0053
3332.00,0.0053
3331.00,0.0053
3330.00,0.0052
3329.00,0.0052
3328.00,0.0051
3327.00,0.0051
3326.00,0.0052
3325.00,0.0052
3324.00,0.0052
3323.00,0.0052
3322.00,0.0052
3321.00,0.0052
3320.00,0.0051
3319.00,0.0051
3318.00,0.0051
3317.00,0.0050
3316.00,0.0050
3315.00,0.0050
3314.00,0.0050
3313.00,0.0050
3312.00,0.0050
3311.00,0.0050
3310.00,0.0050
3309.00,0.0049
3308.00,0.0050
3307.00,0.0050
3306.00,0.0049
3305.00,0.0049
3304.00,0.0049
3303.00,0.0049
3302.00,0.0049
3301.00,0.0049
3300.00,0.0049
3299.00,0.0049
3298.00,0.0048
3297.00,0.0048
3296.00,0.0048
3295.00,0.0048
3294.00,0.0047
3293.00,0.0047
3292.00,0.0047
3291.00,0.0047
3290.00,0.0048
3289.00,0.0048
3288.00,0.0047
3287.00,0.0047
3286.00,0.0047
3285.00,0.0046
3284.00,0.0046
3283.00,0.0046
3282.00,0.0047
3281.00,0.0047
3280.00,0.0046
3279.00,0.0046
3278.00,0.0045
3277.00,0.0045
3276.00,0.0045
3275.00,0.0044
3274.00,0.0044
3273.00,0.0044
3272.00,0.0044
3271.00,0.0044
3270.00,0.0043
3269.00,0.0043
3268.00,0.0043
3267.00,0.0043
3266.00,0.0043
3265.00,0.0043
3264.00,0.0043
3263.00,0.0043
3262.00,0.0043
3261.00,0.0043
3260.00,0.0042
3259.00,0.0042
3258.00,0.0042
3257.00,0.0042
3256.00,0.0042
3255.00,0.0042
3254.00,0.0042
3253.00,0.0042
3252.00,0.0042
3251.00,0.0042
3250.00,0.0042
3249.00,0.0041
3248.00,0.0041
3247.00,0.0041
3246.00,0.0041
3245.00,0.0041
3244.00,0.0041
3243.00,0.0041
3242.00,0.0041
3241.00,0.0041
3240.00,0.0040
3239.00,0.0040
3238.00,0.0040
3237.00,0.0040
3236.00,0.0040
3235.00,0.0040
3234.00,0.0040
3233.00,0.0041
3232.00,0.0041
3231.00,0.0041
3230.00,0.0041
3229.00,0.0041
3228.00,0.0041
3227.00,0.0041
3226.00,0.0041
3225.00,0.0041
3224.00,0.0041
3223.00,0.0042
3222.00,0.0042
3221.00,0.0042
3220.00,0.0042
3219.00,0.0041
3218.00,0.0041
3217.00,0.0042
3216.00,0.0042
3215.00,0.0042
3214.00,0.0042
3213.00,0.0042
3212.00,0.0043
3211.00,0.0043
3210.00,0.0043
3209.00,0.0043
3208.00,0.0043
3207.00,0.0043
3206.00,0.0043
3205.00,0.0043
3204.00,0.0043
3203.00,0.0044
3202.00,0.0044
3201.00,0.0043
3200.00,0.0043
3199.00,0.0043
3198.00,0.0043
3197.00,0.0043
3196.00,0.0044
3195.00,0.0044
3194.00,0.0044
3193.00,0.0044
3192.00,0.0043
3191.00,0.0043
3190.00,0.0043
3189.00,0.0042
3188.00,0.0042
3187.00,0.0042
3186.00,0.0041
3185.00,0.0041
3184.00,0.0040
3183.00,0.0040
3182.00,0.0040
3181.00,0.0039
3180.00,0.0039
3179.00,0.0039
3178.00,0.0038
3177.00,0.0038
3176.00,0.0038
3175.00,0.0038
3174.00,0.0038
3173.00,0.0038
3172.00,0.0038
3171.00,0.0038
3170.00,0.0037
3169.00,0.0037
3168.00,0.0036
3167.00,0.0036
3166.00,0.0035
3165.00,0.0035
3164.00,0.0035
3163.00,0.0035
3162.00,0.0035
3161.00,0.0036
3160.00,0.0036
3159.00,0.0036
3158.00,0.0036
3157.00,0.0036
3156.00,0.0036
3155.00,0.0035
3154.00,0.0035
3153.00,0.0035
3152.00,0.0035
3151.00,0.0035
3150.00,0.0035
3149.00,0.0035
3148.00,0.0035
3147.00,0.0035
3146.00,0.0034
3145.00,0.0034
3144.00,0.0034
3143.00,0.0034
3142.00,0.0034
3141.00,0.0034
3140.00,0.0033
3139.00,0.0033
3138.00,0.0033
3137.00,0.0032
3136.00,0.0032
3135.00,0.0032
3134.00,0.0032
3133.00,0.0031
3132.00,0.0031
3131.00,0.0031
3130.00,0.0031
3129.00,0.0031
3128.00,0.0031
3127.00,0.0031
3126.00,0.0031
3125.00,0.0030
3124.00,0.0030
3123.00,0.0030
3122.00,0.0030
3121.00,0.0030
3120.00,0.0029
3119.00,0.0029
3118.00,0.0028
3117.00,0.0028
3116.00,0.0028
3115.00,0.0028
3114.00,0.0028
3113.00,0.0027
3112.00,0.0027
3111.00,0.0027
3110.00,0.0027
3109.00,0.0027
3108.00,0.0027
3107.00,0.0027
3106.00,0.0027
3105.00,0.0027
3104.00,0.0027
3103.00,0.0027
3102.00,0.0026
3101.00,0.0026
3100.00,0.0026
3099.00,0.0026
3098.00,0.0026
3097.00,0.0027
3096.00,0.0027
3095.00,0.0026
3094.00,0.0026
3093.00,0.0026
3092.00,0.0026
3091.00,0.0025
3090.00,0.0025
3089.00,0.0025
3088.00,0.0025
3087.00,0.0026
3086.00,0.0026
3085.00,0.0025
3084.00,0.0025
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0024
3076.00,0.0025
3075.00,0.0025
3074.00,0.0025
3073.00,0.0025
3072.00,0.0026
3071.00,0.0026
3070.00,0.0026
3069.00,0.0026
3068.00,0.0026
3067.00,0.0026
3066.00,0.0026
3065.00,0.0027
3064.00,0.0027
3063.00,0.0028
3062.00,0.0028
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0029
3056.00,0.0028
3055.00,0.0028
3054.00,0.0028
3053.00,0.0028
3052.00,0.0028
3051.00,0.0029
3050.00,0.0029
3049.00,0.0029
3048.00,0.0029
3047.00,0.0030
3046.00,0.0030
3045.00,0.0030
3044.00,0.0030
3043.00,0.0030
3042.00,0.0030
3041.00,0.0031
3040.00,0.0032
3039.00,0.0032
3038.00,0.0033
3037.00,0.0033
3036.00,0.0033
3035.00,0.0033
3034.00,0.0033
3033.00,0.0033
3032.00,0.0034
3031.00,0.0034
3030.00,0.0035
3029.00,0.0036
3028.00,0.0036
3027.00,0.0037
3026.00,0.0037
3025.00,0.0038
3024.00,0.0038
3023.00,0.0039
3022.00,0.0040
3021.00,0.0041
3020.00,0.0042
3019.00,0.0043
3018.00,0.0044
3017.00,0.0045
3016.00,0.0045
3015.00,0.0046
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0050
3010.00,0.0052
3009.00,0.0054
3008.00,0.0056
3007.00,0.0057
3006.00,0.0059
3005.00,0.0061
3004.00,0.0063
3003.00,0.0065
3002.00,0.0067
3001.00,0.0070
3000.00,0.0072
2999.00,0.0075
2998.00,0.0078
2997.00,0.0081
2996.00,0.0085
2995.00,0.0089
2994.00,0.0093
2993.00,0.0098
2992.00,0.0103
2991.00,0.0109
2990.00,0.0116
2989.00,0.0123
2988.00,0.0131
2987.00,0.0140
2986.00,0.0149
2985.00,0.0160
2984.00,0.0172
2983.00,0.0186
2982.00,0.0201
2981.00,0.0218
2980.00,0.0237
2979.00,0.0259
2978.00,0.0284
2977.00,0.0311
2976.00,0.0343
2975.00,0.0380
2974.00,0.0421
2973.00,0.0468
2972.00,0.0520
2971.00,0.0578
2970.00,0.0643
2969.00,0.0713
2968.00,0.0790
2967.00,0.0870
2966.00,0.0952
2965.00,0.1035
2964.00,0.1114
2963.00,0.1187
2962.00,0.1251
2961.00,0.1306
2960.00,0.1353
2959.00,0.1397
2958.00,0.1442
2957.00,0.1493
2956.00,0.1555
2955.00,0.1631
2954.00,0.1718
2953.00,0.1811
2952.00,0.1902
2951.00,0.1979
2950.00,0.2027
2949.00,0.2035
2948.00,0.1995
2947.00,0.1909
2946.00,0.1786
2945.00,0.1643
2944.00,0.1498
2943.00,0.1365
2942.00,0.1257
2941.00,0.1177
2940.00,0.1126
2939.00,0.1102
2938.00,0.1101
2937.00,0.1122
2936.00,0.1161
2935.00,0.1218
2934.00,0.1291
2933.00,0.1378
2932.00,0.1478
2931.00,0.1588
2930.00,0.1706
2929.00,0.1827
2928.00,0.1949
2927.00,0.2068
2926.00,0.2183
2925.00,0.2293
2924.00,0.2399
2923.00,0.2504
2922.00,0.2608
2921.00,0.2708
2920.00,0.2800
2919.00,0.2873
2918.00,0.2918
2917.00,0.2925
2916.00,0.2890
2915.00,0.2817
2914.00,0.2714
2913.00,0.2595
2912.00,0.2472
2911.00,0.2351
2910.00,0.2239
2909.00,0.2136
2908.00,0.2041
2907.00,0.1952
2906.00,0.1866
2905.00,0.1784
2904.00,0.1703
2903.00,0.1623
2902.00,0.1546
2901.00,0.1471
2900.00,0.1401
2899.00,0.1335
2898.00,0.1276
2897.00,0.1222
2896.00,0.1175
2895.00,0.1136
2894.00,0.1104
2893.00,0.1080
2892.00,0.1063
2891.00,0.1054
2890.00,0.1051
2889.00,0.1053
2888.00,0.1059
2887.00,0.1069
2886.00,0.1083
2885.00,0.1101
2884.00,0.1124
2883.00,0.1153
2882.00,0.1187
2881.00,0.1225
2880.00,0.1263
2879.00,0.1296
2878.00,0.1320
2877.00,0.1332
2876.00,0.1331
2875.00,0.1322
2874.00,0.1312
2873.00,0.1307
2872.00,0.1311
2871.00,0.1325
2870.00,0.1347
2869.00,0.1372
2868.00,0.1391
2867.00,0.1395
2866.00,0.1372
2865.00,0.1319
2864.00,0.1236
2863.00,0.1134
2862.00,0.1025
2861.00,0.0921
2860.00,0.0829
2859.00,0.0755
2858.00,0.0698
2857.00,0.0656
2856.00,0.0627
2855.00,0.0608
2854.00,0.0598
2853.00,0.0595
2852.00,0.0599
2851.00,0.0609
2850.00,0.0627
2849.00,0.0653
2848.00,0.0686
2847.00,0.0729
2846.00,0.0780
2845.00,0.0841
2844.00,0.0911
2843.00,0.0987
2842.00,0.1067
2841.00,0.1143
2840.00,0.1209
2839.00,0.1253
2838.00,0.1268
2837.00,0.1246
2836.00,0.1188
2835.00,0.1098
2834.00,0.0989
2833.00,0.0872
2832.00,0.0760
2831.00,0.0660
2830.00,0.0575
2829.00,0.0506
2828.00,0.0450
2827.00,0.0405
2826.00,0.0369
2825.00,0.0339
2824.00,0.0315
2823.00,0.0294
2822.00,0.0276
2821.00,0.0261
2820.00,0.0249
2819.00,0.0237
2818.00,0.0228
2817.00,0.0219
2816.00,0.0211
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0176
2809.00,0.0170
2808.00,0.0163
2807.00,0.0157
2806.00,0.0150
2805.00,0.0143
2804.00,0.0136
2803.00,0.0130
2802.00,0.0124
2801.00,0.0119
2800.00,0.0115
2799.00,0.0111
2798.00,0.0108
2797.00,0.0106
2796.00,0.0104
2795.00,0.0101
2794.00,0.0099
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0086
2789.00,0.0083
2788.00,0.0080
2787.00,0.0078
2786.00,0.0075
2785.00,0.0073
2784.00,0.0071
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0064
2779.00,0.0062
2778.00,0.0061
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0055
2772.00,0.0055
2771.00,0.0054
2770.00,0.0054
2769.00,0.0054
2768.00,0.0054
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0052
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0051
2759.00,0.0051
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0052
2743.00,0.0052
2742.00,0.0054
2741.00,0.0055
2740.00,0.0057
2739.00,0.0058
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0080
2727.00,0.0084
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0086
2719.00,0.0082
2718.00,0.0078
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0048
2704.00,0.0047
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0045
2699.00,0.0044
2698.00,0.0044
2697.00,0.0043
2696.00,0.0043
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0042
2685.00,0.0042
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0042
2650.00,0.0042
2649.00,0.0041
2648.00,0.0041
2647.00,0.0040
2646.00,0.0040
2645.00,0.0040
2644.00,0.0039
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
