Created as New Dataset,Sample 044 By Administrator Date Thursday, September 04 2025
cm-1,A
3776.00,0.0008
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0009
3768.00,0.0009
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0009
3762.00,0.0009
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0009
3756.00,0.0009
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0007
3710.00,0.0007
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0009
3683.00,0.0009
3682.00,0.0009
3681.00,0.0010
3680.00,0.0010
3679.00,0.0011
3678.00,0.0011
3677.00,0.0011
3676.00,0.0011
3675.00,0.0010
3674.00,0.0011
3673.00,0.0011
3672.00,0.0012
3671.00,0.0012
3670.00,0.0012
3669.00,0.0011
3668.00,0.0011
3667.00,0.0010
3666.00,0.0010
3665.00,0.0011
3664.00,0.0011
3663.00,0.0011
3662.00,0.0011
3661.00,0.0011
3660.00,0.0011
3659.00,0.0011
3658.00,0.0011
3657.00,0.0011
3656.00,0.0011
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0011
3651.00,0.0012
3650.00,0.0012
3649.00,0.0012
3648.00,0.0012
3647.00,0.0012
3646.00,0.0012
3645.00,0.0012
3644.00,0.0011
3643.00,0.0011
3642.00,0.0011
3641.00,0.0010
3640.00,0.0011
3639.00,0.0011
3638.00,0.0011
3637.00,0.0012
3636.00,0.0012
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0011
3631.00,0.0011
3630.00,0.0011
3629.00,0.0011
3628.00,0.0011
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0010
3623.00,0.0011
3622.00,0.0011
3621.00,0.0011
3620.00,0.0011
3619.00,0.0011
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0013
3608.00,0.0013
3607.00,0.0014
3606.00,0.0014
3605.00,0.0014
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0014
3598.00,0.0013
3597.00,0.0013
3596.00,0.0012
3595.00,0.0012
3594.00,0.0013
3593.00,0.0014
3592.00,0.0014
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0017
3580.00,0.0017
3579.00,0.0018
3578.00,0.0018
3577.00,0.0018
3576.00,0.0018
3575.00,0.0017
3574.00,0.0017
3573.00,0.0018
3572.00,0.0018
3571.00,0.0018
3570.00,0.0018
3569.00,0.0018
3568.00,0.0018
3567.00,0.0018
3566.00,0.0018
3565.00,0.0019
3564.00,0.0019
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0021
3559.00,0.0022
3558.00,0.0022
3557.00,0.0022
3556.00,0.0022
3555.00,0.0022
3554.00,0.0022
3553.00,0.0022
3552.00,0.0023
3551.00,0.0023
3550.00,0.0023
3549.00,0.0024
3548.00,0.0025
3547.00,0.0025
3546.00,0.0025
3545.00,0.0025
3544.00,0.0025
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0025
3539.00,0.0026
3538.00,0.0026
3537.00,0.0027
3536.00,0.0027
3535.00,0.0027
3534.00,0.0027
3533.00,0.0027
3532.00,0.0027
3531.00,0.0027
3530.00,0.0027
3529.00,0.0027
3528.00,0.0028
3527.00,0.0029
3526.00,0.0030
3525.00,0.0030
3524.00,0.0030
3523.00,0.0030
3522.00,0.0030
3521.00,0.0030
3520.00,0.0030
3519.00,0.0031
3518.00,0.0031
3517.00,0.0031
3516.00,0.0031
3515.00,0.0031
3514.00,0.0032
3513.00,0.0032
3512.00,0.0032
3511.00,0.0033
3510.00,0.0033
3509.00,0.0034
3508.00,0.0035
3507.00,0.0035
3506.00,0.0036
3505.00,0.0036
3504.00,0.0036
3503.00,0.0036
3502.00,0.0036
3501.00,0.0036
3500.00,0.0036
3499.00,0.0036
3498.00,0.0036
3497.00,0.0036
3496.00,0.0036
3495.00,0.0036
3494.00,0.0037
3493.00,0.0037
3492.00,0.0037
3491.00,0.0038
3490.00,0.0038
3489.00,0.0039
3488.00,0.0039
3487.00,0.0039
3486.00,0.0039
3485.00,0.0040
3484.00,0.0040
3483.00,0.0040
3482.00,0.0040
3481.00,0.0041
3480.00,0.0041
3479.00,0.0042
3478.00,0.0042
3477.00,0.0042
3476.00,0.0043
3475.00,0.0043
3474.00,0.0043
3473.00,0.0044
3472.00,0.0044
3471.00,0.0044
3470.00,0.0044
3469.00,0.0044
3468.00,0.0044
3467.00,0.0044
3466.00,0.0045
3465.00,0.0045
3464.00,0.0045
3463.00,0.0045
3462.00,0.0045
3461.00,0.0046
3460.00,0.0046
3459.00,0.0046
3458.00,0.0046
3457.00,0.0046
3456.00,0.0046
3455.00,0.0046
3454.00,0.0047
3453.00,0.0047
3452.00,0.0047
3451.00,0.0047
3450.00,0.0048
3449.00,0.0048
3448.00,0.0048
3447.00,0.0049
3446.00,0.0049
3445.00,0.0049
3444.00,0.0049
3443.00,0.0049
3442.00,0.0050
3441.00,0.0050
3440.00,0.0051
3439.00,0.0051
3438.00,0.0051
3437.00,0.0051
3436.00,0.0051
3435.00,0.0051
3434.00,0.0052
3433.00,0.0052
3432.00,0.0052
3431.00,0.0053
3430.00,0.0053
3429.00,0.0053
3428.00,0.0053
3427.00,0.0054
3426.00,0.0054
3425.00,0.0054
3424.00,0.0054
3423.00,0.0054
3422.00,0.0054
3421.00,0.0055
3420.00,0.0055
3419.00,0.0055
3418.00,0.0055
3417.00,0.0056
3416.00,0.0056
3415.00,0.0056
3414.00,0.0056
3413.00,0.0056
3412.00,0.0056
3411.00,0.0057
3410.00,0.0057
3409.00,0.0057
3408.00,0.0058
3407.00,0.0058
3406.00,0.0058
3405.00,0.0058
3404.00,0.0058
3403.00,0.0058
3402.00,0.0058
3401.00,0.0058
3400.00,0.0058
3399.00,0.0058
3398.00,0.0058
3397.00,0.0058
3396.00,0.0058
3395.00,0.0058
3394.00,0.0059
3393.00,0.0059
3392.00,0.0059
3391.00,0.0059
3390.00,0.0059
3389.00,0.0059
3388.00,0.0060
3387.00,0.0060
3386.00,0.0059
3385.00,0.0059
3384.00,0.0059
3383.00,0.0059
3382.00,0.0059
3381.00,0.0060
3380.00,0.0060
3379.00,0.0060
3378.00,0.0060
3377.00,0.0060
3376.00,0.0061
3375.00,0.0061
3374.00,0.0061
3373.00,0.0062
3372.00,0.0062
3371.00,0.0062
3370.00,0.0062
3369.00,0.0062
3368.00,0.0062
3367.00,0.0062
3366.00,0.0062
3365.00,0.0062
3364.00,0.0062
3363.00,0.0062
3362.00,0.0062
3361.00,0.0062
3360.00,0.0062
3359.00,0.0061
3358.00,0.0061
3357.00,0.0061
3356.00,0.0061
3355.00,0.0061
3354.00,0.0061
3353.00,0.0061
3352.00,0.0061
3351.00,0.0062
3350.00,0.0062
3349.00,0.0062
3348.00,0.0062
3347.00,0.0062
3346.00,0.0062
3345.00,0.0062
3344.00,0.0062
3343.00,0.0062
3342.00,0.0063
3341.00,0.0063
3340.00,0.0063
3339.00,0.0062
3338.00,0.0062
3337.00,0.0062
3336.00,0.0062
3335.00,0.0062
3334.00,0.0062
3333.00,0.0061
3332.00,0.0061
3331.00,0.0061
3330.00,0.0061
3329.00,0.0061
3328.00,0.0060
3327.00,0.0060
3326.00,0.0059
3325.00,0.0059
3324.00,0.0060
3323.00,0.0060
3322.00,0.0060
3321.00,0.0060
3320.00,0.0061
3319.00,0.0061
3318.00,0.0061
3317.00,0.0061
3316.00,0.0060
3315.00,0.0060
3314.00,0.0061
3313.00,0.0061
3312.00,0.0062
3311.00,0.0062
3310.00,0.0063
3309.00,0.0063
3308.00,0.0063
3307.00,0.0063
3306.00,0.0064
3305.00,0.0065
3304.00,0.0065
3303.00,0.0065
3302.00,0.0065
3301.00,0.0064
3300.00,0.0064
3299.00,0.0064
3298.00,0.0063
3297.00,0.0063
3296.00,0.0062
3295.00,0.0062
3294.00,0.0061
3293.00,0.0060
3292.00,0.0060
3291.00,0.0060
3290.00,0.0059
3289.00,0.0059
3288.00,0.0058
3287.00,0.0058
3286.00,0.0058
3285.00,0.0057
3284.00,0.0057
3283.00,0.0057
3282.00,0.0056
3281.00,0.0056
3280.00,0.0056
3279.00,0.0056
3278.00,0.0055
3277.00,0.0055
3276.00,0.0055
3275.00,0.0055
3274.00,0.0055
3273.00,0.0055
3272.00,0.0055
3271.00,0.0055
3270.00,0.0054
3269.00,0.0054
3268.00,0.0054
3267.00,0.0054
3266.00,0.0053
3265.00,0.0053
3264.00,0.0052
3263.00,0.0052
3262.00,0.0052
3261.00,0.0052
3260.00,0.0052
3259.00,0.0052
3258.00,0.0051
3257.00,0.0051
3256.00,0.0051
3255.00,0.0051
3254.00,0.0051
3253.00,0.0051
3252.00,0.0051
3251.00,0.0051
3250.00,0.0051
3249.00,0.0050
3248.00,0.0050
3247.00,0.0049
3246.00,0.0049
3245.00,0.0049
3244.00,0.0049
3243.00,0.0049
3242.00,0.0049
3241.00,0.0049
3240.00,0.0049
3239.00,0.0049
3238.00,0.0049
3237.00,0.0049
3236.00,0.0049
3235.00,0.0048
3234.00,0.0048
3233.00,0.0048
3232.00,0.0048
3231.00,0.0049
3230.00,0.0049
3229.00,0.0049
3228.00,0.0049
3227.00,0.0049
3226.00,0.0049
3225.00,0.0050
3224.00,0.0050
3223.00,0.0050
3222.00,0.0050
3221.00,0.0050
3220.00,0.0050
3219.00,0.0050
3218.00,0.0050
3217.00,0.0050
3216.00,0.0050
3215.00,0.0050
3214.00,0.0050
3213.00,0.0050
3212.00,0.0051
3211.00,0.0051
3210.00,0.0051
3209.00,0.0051
3208.00,0.0051
3207.00,0.0051
3206.00,0.0052
3205.00,0.0052
3204.00,0.0052
3203.00,0.0051
3202.00,0.0051
3201.00,0.0052
3200.00,0.0052
3199.00,0.0052
3198.00,0.0052
3197.00,0.0051
3196.00,0.0051
3195.00,0.0051
3194.00,0.0051
3193.00,0.0051
3192.00,0.0051
3191.00,0.0051
3190.00,0.0051
3189.00,0.0051
3188.00,0.0051
3187.00,0.0051
3186.00,0.0051
3185.00,0.0051
3184.00,0.0050
3183.00,0.0050
3182.00,0.0050
3181.00,0.0050
3180.00,0.0049
3179.00,0.0049
3178.00,0.0049
3177.00,0.0049
3176.00,0.0048
3175.00,0.0048
3174.00,0.0047
3173.00,0.0047
3172.00,0.0047
3171.00,0.0047
3170.00,0.0047
3169.00,0.0047
3168.00,0.0047
3167.00,0.0047
3166.00,0.0047
3165.00,0.0047
3164.00,0.0047
3163.00,0.0046
3162.00,0.0046
3161.00,0.0045
3160.00,0.0045
3159.00,0.0045
3158.00,0.0045
3157.00,0.0045
3156.00,0.0045
3155.00,0.0044
3154.00,0.0045
3153.00,0.0045
3152.00,0.0045
3151.00,0.0045
3150.00,0.0045
3149.00,0.0045
3148.00,0.0045
3147.00,0.0045
3146.00,0.0045
3145.00,0.0045
3144.00,0.0044
3143.00,0.0044
3142.00,0.0044
3141.00,0.0044
3140.00,0.0044
3139.00,0.0044
3138.00,0.0044
3137.00,0.0044
3136.00,0.0043
3135.00,0.0043
3134.00,0.0042
3133.00,0.0042
3132.00,0.0042
3131.00,0.0042
3130.00,0.0042
3129.00,0.0042
3128.00,0.0041
3127.00,0.0040
3126.00,0.0040
3125.00,0.0039
3124.00,0.0039
3123.00,0.0039
3122.00,0.0039
3121.00,0.0039
3120.00,0.0039
3119.00,0.0038
3118.00,0.0038
3117.00,0.0038
3116.00,0.0037
3115.00,0.0037
3114.00,0.0037
3113.00,0.0037
3112.00,0.0037
3111.00,0.0037
3110.00,0.0038
3109.00,0.0038
3108.00,0.0038
3107.00,0.0037
3106.00,0.0037
3105.00,0.0036
3104.00,0.0035
3103.00,0.0035
3102.00,0.0035
3101.00,0.0035
3100.00,0.0035
3099.00,0.0036
3098.00,0.0036
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0035
3093.00,0.0035
3092.00,0.0035
3091.00,0.0035
3090.00,0.0035
3089.00,0.0035
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0034
3081.00,0.0034
3080.00,0.0033
3079.00,0.0033
3078.00,0.0033
3077.00,0.0034
3076.00,0.0034
3075.00,0.0034
3074.00,0.0035
3073.00,0.0035
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0035
3063.00,0.0035
3062.00,0.0035
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0036
3053.00,0.0037
3052.00,0.0037
3051.00,0.0037
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0039
3040.00,0.0039
3039.00,0.0040
3038.00,0.0040
3037.00,0.0040
3036.00,0.0041
3035.00,0.0041
3034.00,0.0041
3033.00,0.0041
3032.00,0.0042
3031.00,0.0043
3030.00,0.0043
3029.00,0.0043
3028.00,0.0044
3027.00,0.0044
3026.00,0.0045
3025.00,0.0046
3024.00,0.0046
3023.00,0.0047
3022.00,0.0048
3021.00,0.0049
3020.00,0.0050
3019.00,0.0051
3018.00,0.0052
3017.00,0.0053
3016.00,0.0054
3015.00,0.0055
3014.00,0.0056
3013.00,0.0057
3012.00,0.0059
3011.00,0.0061
3010.00,0.0062
3009.00,0.0064
3008.00,0.0066
3007.00,0.0068
3006.00,0.0071
3005.00,0.0074
3004.00,0.0077
3003.00,0.0080
3002.00,0.0083
3001.00,0.0086
3000.00,0.0090
2999.00,0.0093
2998.00,0.0097
2997.00,0.0100
2996.00,0.0104
2995.00,0.0108
2994.00,0.0112
2993.00,0.0117
2992.00,0.0122
2991.00,0.0128
2990.00,0.0134
2989.00,0.0141
2988.00,0.0149
2987.00,0.0158
2986.00,0.0169
2985.00,0.0181
2984.00,0.0195
2983.00,0.0210
2982.00,0.0227
2981.00,0.0243
2980.00,0.0261
2979.00,0.0281
2978.00,0.0303
2977.00,0.0329
2976.00,0.0360
2975.00,0.0396
2974.00,0.0438
2973.00,0.0486
2972.00,0.0540
2971.00,0.0601
2970.00,0.0668
2969.00,0.0741
2968.00,0.0821
2967.00,0.0907
2966.00,0.0998
2965.00,0.1090
2964.00,0.1179
2963.00,0.1261
2962.00,0.1330
2961.00,0.1383
2960.00,0.1421
2959.00,0.1449
2958.00,0.1475
2957.00,0.1505
2956.00,0.1548
2955.00,0.1605
2954.00,0.1677
2953.00,0.1754
2952.00,0.1824
2951.00,0.1872
2950.00,0.1886
2949.00,0.1858
2948.00,0.1788
2947.00,0.1685
2946.00,0.1560
2945.00,0.1431
2944.00,0.1309
2943.00,0.1206
2942.00,0.1125
2941.00,0.1070
2940.00,0.1038
2939.00,0.1028
2938.00,0.1037
2937.00,0.1063
2936.00,0.1105
2935.00,0.1160
2934.00,0.1229
2933.00,0.1311
2932.00,0.1404
2931.00,0.1507
2930.00,0.1616
2929.00,0.1730
2928.00,0.1844
2927.00,0.1957
2926.00,0.2067
2925.00,0.2173
2924.00,0.2277
2923.00,0.2380
2922.00,0.2482
2921.00,0.2580
2920.00,0.2665
2919.00,0.2725
2918.00,0.2751
2917.00,0.2733
2916.00,0.2674
2915.00,0.2582
2914.00,0.2470
2913.00,0.2354
2912.00,0.2243
2911.00,0.2145
2910.00,0.2060
2909.00,0.1986
2908.00,0.1919
2907.00,0.1855
2906.00,0.1791
2905.00,0.1726
2904.00,0.1659
2903.00,0.1592
2902.00,0.1525
2901.00,0.1460
2900.00,0.1397
2899.00,0.1338
2898.00,0.1283
2897.00,0.1232
2896.00,0.1188
2895.00,0.1149
2894.00,0.1116
2893.00,0.1090
2892.00,0.1070
2891.00,0.1056
2890.00,0.1046
2889.00,0.1041
2888.00,0.1039
2887.00,0.1040
2886.00,0.1043
2885.00,0.1049
2884.00,0.1059
2883.00,0.1073
2882.00,0.1090
2881.00,0.1109
2880.00,0.1127
2879.00,0.1140
2878.00,0.1147
2877.00,0.1147
2876.00,0.1141
2875.00,0.1133
2874.00,0.1129
2873.00,0.1131
2872.00,0.1142
2871.00,0.1159
2870.00,0.1180
2869.00,0.1201
2868.00,0.1215
2867.00,0.1214
2866.00,0.1192
2865.00,0.1148
2864.00,0.1085
2863.00,0.1011
2862.00,0.0937
2861.00,0.0872
2860.00,0.0820
2859.00,0.0783
2858.00,0.0761
2857.00,0.0750
2856.00,0.0750
2855.00,0.0756
2854.00,0.0768
2853.00,0.0784
2852.00,0.0801
2851.00,0.0817
2850.00,0.0832
2849.00,0.0845
2848.00,0.0859
2847.00,0.0877
2846.00,0.0903
2845.00,0.0939
2844.00,0.0985
2843.00,0.1037
2842.00,0.1091
2841.00,0.1139
2840.00,0.1174
2839.00,0.1187
2838.00,0.1174
2837.00,0.1132
2836.00,0.1064
2835.00,0.0974
2834.00,0.0874
2833.00,0.0773
2832.00,0.0678
2831.00,0.0594
2830.00,0.0524
2829.00,0.0467
2828.00,0.0420
2827.00,0.0383
2826.00,0.0351
2825.00,0.0325
2824.00,0.0303
2823.00,0.0285
2822.00,0.0269
2821.00,0.0255
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0215
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0189
2812.00,0.0184
2811.00,0.0178
2810.00,0.0173
2809.00,0.0167
2808.00,0.0161
2807.00,0.0155
2806.00,0.0149
2805.00,0.0143
2804.00,0.0137
2803.00,0.0132
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0111
2796.00,0.0108
2795.00,0.0106
2794.00,0.0103
2793.00,0.0100
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0079
2784.00,0.0076
2783.00,0.0074
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0056
2764.00,0.0056
2763.00,0.0055
2762.00,0.0055
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0072
2729.00,0.0075
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0075
2717.00,0.0072
2716.00,0.0070
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0057
2709.00,0.0055
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0043
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0040
2616.00,0.0040
2615.00,0.0039
2614.00,0.0039
2613.00,0.0038
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
