Created as New Dataset,Sample 008 By Administrator Date Thursday, September 04 2025
cm-1,A
3265.00,0.0027
3264.00,0.0027
3263.00,0.0027
3262.00,0.0026
3261.00,0.0026
3260.00,0.0027
3259.00,0.0027
3258.00,0.0027
3257.00,0.0027
3256.00,0.0027
3255.00,0.0027
3254.00,0.0027
3253.00,0.0027
3252.00,0.0027
3251.00,0.0027
3250.00,0.0026
3249.00,0.0026
3248.00,0.0026
3247.00,0.0026
3246.00,0.0026
3245.00,0.0026
3244.00,0.0027
3243.00,0.0027
3242.00,0.0027
3241.00,0.0027
3240.00,0.0027
3239.00,0.0027
3238.00,0.0027
3237.00,0.0027
3236.00,0.0027
3235.00,0.0027
3234.00,0.0027
3233.00,0.0026
3232.00,0.0026
3231.00,0.0026
3230.00,0.0026
3229.00,0.0026
3228.00,0.0026
3227.00,0.0027
3226.00,0.0027
3225.00,0.0027
3224.00,0.0027
3223.00,0.0027
3222.00,0.0027
3221.00,0.0027
3220.00,0.0027
3219.00,0.0027
3218.00,0.0027
3217.00,0.0027
3216.00,0.0027
3215.00,0.0028
3214.00,0.0028
3213.00,0.0028
3212.00,0.0029
3211.00,0.0029
3210.00,0.0030
3209.00,0.0030
3208.00,0.0030
3207.00,0.0030
3206.00,0.0030
3205.00,0.0030
3204.00,0.0030
3203.00,0.0030
3202.00,0.0030
3201.00,0.0030
3200.00,0.0031
3199.00,0.0031
3198.00,0.0031
3197.00,0.0031
3196.00,0.0031
3195.00,0.0031
3194.00,0.0031
3193.00,0.0031
3192.00,0.0030
3191.00,0.0030
3190.00,0.0030
3189.00,0.0029
3188.00,0.0029
3187.00,0.0029
3186.00,0.0029
3185.00,0.0029
3184.00,0.0029
3183.00,0.0029
3182.00,0.0029
3181.00,0.0029
3180.00,0.0029
3179.00,0.0029
3178.00,0.0029
3177.00,0.0028
3176.00,0.0028
3175.00,0.0028
3174.00,0.0028
3173.00,0.0028
3172.00,0.0028
3171.00,0.0028
3170.00,0.0028
3169.00,0.0027
3168.00,0.0027
3167.00,0.0027
3166.00,0.0027
3165.00,0.0027
3164.00,0.0027
3163.00,0.0026
3162.00,0.0027
3161.00,0.0027
3160.00,0.0027
3159.00,0.0027
3158.00,0.0027
3157.00,0.0027
3156.00,0.0027
3155.00,0.0027
3154.00,0.0028
3153.00,0.0028
3152.00,0.0028
3151.00,0.0027
3150.00,0.0027
3149.00,0.0027
3148.00,0.0026
3147.00,0.0026
3146.00,0.0027
3145.00,0.0027
3144.00,0.0027
3143.00,0.0027
3142.00,0.0027
3141.00,0.0027
3140.00,0.0027
3139.00,0.0027
3138.00,0.0027
3137.00,0.0026
3136.00,0.0026
3135.00,0.0026
3134.00,0.0025
3133.00,0.0025
3132.00,0.0025
3131.00,0.0024
3130.00,0.0024
3129.00,0.0024
3128.00,0.0024
3127.00,0.0025
3126.00,0.0025
3125.00,0.0025
3124.00,0.0024
3123.00,0.0024
3122.00,0.0024
3121.00,0.0024
3120.00,0.0024
3119.00,0.0024
3118.00,0.0024
3117.00,0.0024
3116.00,0.0023
3115.00,0.0023
3114.00,0.0023
3113.00,0.0023
3112.00,0.0023
3111.00,0.0022
3110.00,0.0022
3109.00,0.0022
3108.00,0.0023
3107.00,0.0023
3106.00,0.0023
3105.00,0.0023
3104.00,0.0023
3103.00,0.0022
3102.00,0.0022
3101.00,0.0022
3100.00,0.0022
3099.00,0.0022
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0023
3093.00,0.0022
3092.00,0.0022
3091.00,0.0022
3090.00,0.0022
3089.00,0.0022
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0022
3084.00,0.0022
3083.00,0.0022
3082.00,0.0022
3081.00,0.0022
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0023
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0023
3070.00,0.0023
3069.00,0.0023
3068.00,0.0023
3067.00,0.0023
3066.00,0.0023
3065.00,0.0023
3064.00,0.0024
3063.00,0.0024
3062.00,0.0024
3061.00,0.0025
3060.00,0.0025
3059.00,0.0025
3058.00,0.0024
3057.00,0.0024
3056.00,0.0024
3055.00,0.0024
3054.00,0.0024
3053.00,0.0024
3052.00,0.0025
3051.00,0.0025
3050.00,0.0025
3049.00,0.0025
3048.00,0.0025
3047.00,0.0026
3046.00,0.0026
3045.00,0.0026
3044.00,0.0026
3043.00,0.0026
3042.00,0.0026
3041.00,0.0027
3040.00,0.0027
3039.00,0.0027
3038.00,0.0028
3037.00,0.0028
3036.00,0.0028
3035.00,0.0028
3034.00,0.0028
3033.00,0.0028
3032.00,0.0028
3031.00,0.0029
3030.00,0.0029
3029.00,0.0030
3028.00,0.0031
3027.00,0.0031
3026.00,0.0032
3025.00,0.0032
3024.00,0.0033
3023.00,0.0033
3022.00,0.0034
3021.00,0.0034
3020.00,0.0035
3019.00,0.0036
3018.00,0.0036
3017.00,0.0037
3016.00,0.0037
3015.00,0.0038
3014.00,0.0039
3013.00,0.0040
3012.00,0.0041
3011.00,0.0042
3010.00,0.0043
3009.00,0.0044
3008.00,0.0046
3007.00,0.0047
3006.00,0.0048
3005.00,0.0050
3004.00,0.0051
3003.00,0.0052
3002.00,0.0054
3001.00,0.0056
3000.00,0.0059
2999.00,0.0061
2998.00,0.0064
2997.00,0.0066
2996.00,0.0069
2995.00,0.0072
2994.00,0.0075
2993.00,0.0078
2992.00,0.0082
2991.00,0.0087
2990.00,0.0092
2989.00,0.0097
2988.00,0.0104
2987.00,0.0110
2986.00,0.0118
2985.00,0.0126
2984.00,0.0136
2983.00,0.0146
2982.00,0.0158
2981.00,0.0172
2980.00,0.0187
2979.00,0.0205
2978.00,0.0225
2977.00,0.0247
2976.00,0.0274
2975.00,0.0304
2974.00,0.0339
2973.00,0.0379
2972.00,0.0425
2971.00,0.0476
2970.00,0.0532
2969.00,0.0594
2968.00,0.0661
2967.00,0.0732
2966.00,0.0806
2965.00,0.0881
2964.00,0.0952
2963.00,0.1017
2962.00,0.1070
2961.00,0.1109
2960.00,0.1137
2959.00,0.1157
2958.00,0.1177
2957.00,0.1203
2956.00,0.1241
2955.00,0.1292
2954.00,0.1355
2953.00,0.1423
2952.00,0.1484
2951.00,0.1526
2950.00,0.1538
2949.00,0.1514
2948.00,0.1454
2947.00,0.1365
2946.00,0.1261
2945.00,0.1152
2944.00,0.1052
2943.00,0.0966
2942.00,0.0899
2941.00,0.0853
2940.00,0.0826
2939.00,0.0816
2938.00,0.0822
2937.00,0.0842
2936.00,0.0875
2935.00,0.0919
2934.00,0.0974
2933.00,0.1040
2932.00,0.1114
2931.00,0.1197
2930.00,0.1285
2929.00,0.1376
2928.00,0.1467
2927.00,0.1557
2926.00,0.1645
2925.00,0.1730
2924.00,0.1813
2923.00,0.1896
2922.00,0.1978
2921.00,0.2058
2920.00,0.2128
2919.00,0.2178
2918.00,0.2199
2917.00,0.2186
2916.00,0.2139
2915.00,0.2067
2914.00,0.1979
2913.00,0.1886
2912.00,0.1799
2911.00,0.1720
2910.00,0.1653
2909.00,0.1594
2908.00,0.1542
2907.00,0.1491
2906.00,0.1441
2905.00,0.1389
2904.00,0.1336
2903.00,0.1283
2902.00,0.1231
2901.00,0.1179
2900.00,0.1129
2899.00,0.1082
2898.00,0.1037
2897.00,0.0996
2896.00,0.0960
2895.00,0.0929
2894.00,0.0903
2893.00,0.0882
2892.00,0.0865
2891.00,0.0854
2890.00,0.0846
2889.00,0.0842
2888.00,0.0841
2887.00,0.0842
2886.00,0.0846
2885.00,0.0852
2884.00,0.0860
2883.00,0.0872
2882.00,0.0886
2881.00,0.0901
2880.00,0.0915
2879.00,0.0924
2878.00,0.0928
2877.00,0.0926
2876.00,0.0920
2875.00,0.0913
2874.00,0.0910
2873.00,0.0913
2872.00,0.0922
2871.00,0.0937
2870.00,0.0955
2869.00,0.0973
2868.00,0.0983
2867.00,0.0981
2866.00,0.0962
2865.00,0.0923
2864.00,0.0869
2863.00,0.0806
2862.00,0.0743
2861.00,0.0688
2860.00,0.0644
2859.00,0.0613
2858.00,0.0594
2857.00,0.0584
2856.00,0.0583
2855.00,0.0589
2854.00,0.0599
2853.00,0.0613
2852.00,0.0628
2851.00,0.0644
2850.00,0.0658
2849.00,0.0671
2848.00,0.0686
2847.00,0.0705
2846.00,0.0730
2845.00,0.0764
2844.00,0.0805
2843.00,0.0851
2842.00,0.0896
2841.00,0.0936
2840.00,0.0963
2839.00,0.0973
2838.00,0.0960
2837.00,0.0924
2836.00,0.0867
2835.00,0.0793
2834.00,0.0711
2833.00,0.0628
2832.00,0.0550
2831.00,0.0483
2830.00,0.0426
2829.00,0.0379
2828.00,0.0342
2827.00,0.0311
2826.00,0.0286
2825.00,0.0265
2824.00,0.0248
2823.00,0.0233
2822.00,0.0220
2821.00,0.0209
2820.00,0.0199
2819.00,0.0190
2818.00,0.0182
2817.00,0.0176
2816.00,0.0170
2815.00,0.0165
2814.00,0.0161
2813.00,0.0156
2812.00,0.0152
2811.00,0.0147
2810.00,0.0142
2809.00,0.0138
2808.00,0.0133
2807.00,0.0128
2806.00,0.0123
2805.00,0.0118
2804.00,0.0113
2803.00,0.0109
2802.00,0.0105
2801.00,0.0102
2800.00,0.0099
2799.00,0.0097
2798.00,0.0094
2797.00,0.0093
2796.00,0.0091
2795.00,0.0089
2794.00,0.0087
2793.00,0.0085
2792.00,0.0082
2791.00,0.0079
2790.00,0.0077
2789.00,0.0074
2788.00,0.0072
2787.00,0.0070
2786.00,0.0067
2785.00,0.0065
2784.00,0.0063
2783.00,0.0061
2782.00,0.0059
2781.00,0.0058
2780.00,0.0057
2779.00,0.0056
2778.00,0.0055
2777.00,0.0054
2776.00,0.0053
2775.00,0.0053
2774.00,0.0052
2773.00,0.0051
2772.00,0.0051
2771.00,0.0050
2770.00,0.0050
2769.00,0.0050
2768.00,0.0049
2767.00,0.0049
2766.00,0.0049
2765.00,0.0049
2764.00,0.0048
2763.00,0.0048
2762.00,0.0047
2761.00,0.0047
2760.00,0.0047
2759.00,0.0046
2758.00,0.0046
2757.00,0.0046
2756.00,0.0046
2755.00,0.0047
2754.00,0.0047
2753.00,0.0046
2752.00,0.0046
2751.00,0.0046
2750.00,0.0046
2749.00,0.0045
2748.00,0.0045
2747.00,0.0045
2746.00,0.0045
2745.00,0.0046
2744.00,0.0046
2743.00,0.0047
2742.00,0.0048
2741.00,0.0049
2740.00,0.0050
2739.00,0.0051
2738.00,0.0052
2737.00,0.0053
2736.00,0.0054
2735.00,0.0055
2734.00,0.0056
2733.00,0.0057
2732.00,0.0058
2731.00,0.0060
2730.00,0.0062
2729.00,0.0064
2728.00,0.0066
2727.00,0.0068
2726.00,0.0070
2725.00,0.0072
2724.00,0.0073
2723.00,0.0074
2722.00,0.0074
2721.00,0.0072
2720.00,0.0070
2719.00,0.0068
2718.00,0.0065
2717.00,0.0063
2716.00,0.0061
2715.00,0.0059
2714.00,0.0057
2713.00,0.0055
2712.00,0.0053
2711.00,0.0051
2710.00,0.0049
2709.00,0.0048
2708.00,0.0047
2707.00,0.0046
2706.00,0.0046
2705.00,0.0045
2704.00,0.0044
2703.00,0.0043
2702.00,0.0042
2701.00,0.0042
2700.00,0.0041
2699.00,0.0041
2698.00,0.0041
2697.00,0.0041
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0040
2687.00,0.0040
2686.00,0.0040
2685.00,0.0040
2684.00,0.0040
2683.00,0.0040
2682.00,0.0040
2681.00,0.0041
2680.00,0.0041
2679.00,0.0041
2678.00,0.0041
2677.00,0.0041
2676.00,0.0041
2675.00,0.0040
2674.00,0.0040
2673.00,0.0040
2672.00,0.0040
2671.00,0.0040
2670.00,0.0040
2669.00,0.0040
2668.00,0.0040
2667.00,0.0040
2666.00,0.0041
2665.00,0.0041
2664.00,0.0042
2663.00,0.0042
2662.00,0.0043
2661.00,0.0043
2660.00,0.0043
2659.00,0.0043
2658.00,0.0043
2657.00,0.0043
2656.00,0.0042
2655.00,0.0042
2654.00,0.0042
2653.00,0.0041
2652.00,0.0041
2651.00,0.0040
2650.00,0.0040
2649.00,0.0040
2648.00,0.0039
2647.00,0.0039
2646.00,0.0038
2645.00,0.0038
2644.00,0.0037
2643.00,0.0037
2642.00,0.0037
2641.00,0.0037
2640.00,0.0037
2639.00,0.0036
2638.00,0.0035
2637.00,0.0035
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0035
2632.00,0.0035
2631.00,0.0036
2630.00,0.0036
2629.00,0.0036
2628.00,0.0036
2627.00,0.0036
2626.00,0.0036
2625.00,0.0036
2624.00,0.0036
2623.00,0.0036
2622.00,0.0036
2621.00,0.0037
2620.00,0.0037
2619.00,0.0037
2618.00,0.0036
2617.00,0.0036
2616.00,0.0036
2615.00,0.0036
2614.00,0.0036
2613.00,0.0036
2612.00,0.0035
2611.00,0.0035
2610.00,0.0034
