Created as New Dataset,Sample 154 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0034
2601.00,0.0033
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0025
2554.00,0.0025
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0013
2509.00,0.0013
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0010
2476.00,0.0010
2475.00,0.0011
2474.00,0.0011
2473.00,0.0012
2472.00,0.0012
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0010
2461.00,0.0011
2460.00,0.0012
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0009
2443.00,0.0009
2442.00,0.0008
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0007
2375.00,0.0007
2374.00,0.0008
2373.00,0.0008
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0008
2361.00,0.0008
2360.00,0.0009
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0008
2355.00,0.0007
2354.00,0.0006
2353.00,0.0007
2352.00,0.0007
2351.00,0.0008
2350.00,0.0009
2349.00,0.0009
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0010
2344.00,0.0011
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0008
2331.00,0.0007
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0016
2316.00,0.0016
2315.00,0.0015
2314.00,0.0015
2313.00,0.0014
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0012
2303.00,0.0012
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0013
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0013
2261.00,0.0015
2260.00,0.0016
2259.00,0.0016
2258.00,0.0016
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0007
2250.00,0.0006
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0009
2223.00,0.0009
2222.00,0.0008
2221.00,0.0008
2220.00,0.0008
2219.00,0.0007
2218.00,0.0004
2217.00,0.0002
2216.00,0.0001
2215.00,0.0001
2214.00,0.0002
2213.00,0.0002
2212.00,0.0003
2211.00,0.0003
2210.00,0.0003
2209.00,0.0004
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0004
2203.00,0.0004
2202.00,0.0005
2201.00,0.0006
2200.00,0.0007
2199.00,0.0006
2198.00,0.0005
2197.00,0.0004
2196.00,0.0003
2195.00,0.0003
2194.00,0.0003
2193.00,0.0003
2192.00,0.0004
2191.00,0.0006
2190.00,0.0009
2189.00,0.0012
2188.00,0.0013
2187.00,0.0012
2186.00,0.0010
2185.00,0.0009
2184.00,0.0008
2183.00,0.0006
2182.00,0.0005
2181.00,0.0005
2180.00,0.0007
2179.00,0.0008
2178.00,0.0008
2177.00,0.0006
2176.00,0.0004
2175.00,0.0003
2174.00,0.0002
2173.00,0.0003
2172.00,0.0003
2171.00,0.0005
2170.00,0.0008
2169.00,0.0012
2168.00,0.0015
2167.00,0.0016
2166.00,0.0015
2165.00,0.0014
2164.00,0.0016
2163.00,0.0021
2162.00,0.0025
2161.00,0.0023
2160.00,0.0011
2159.00,-0.0007
2158.00,-0.0025
2157.00,-0.0034
2156.00,-0.0034
2155.00,-0.0032
2154.00,-0.0029
2153.00,-0.0027
2152.00,-0.0025
2151.00,-0.0022
2150.00,-0.0020
2149.00,-0.0017
2148.00,-0.0014
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0015
2143.00,-0.0016
2142.00,-0.0017
2141.00,-0.0017
2140.00,-0.0016
2139.00,-0.0015
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0006
2112.00,0.0006
2111.00,0.0006
2110.00,0.0005
2109.00,0.0004
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0003
2102.00,0.0003
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0005
2081.00,0.0006
2080.00,0.0006
2079.00,0.0004
2078.00,0.0003
2077.00,0.0002
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,-0.0000
2072.00,-0.0000
2071.00,0.0000
2070.00,0.0001
2069.00,0.0002
2068.00,0.0002
2067.00,0.0000
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0001
2063.00,-0.0000
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0003
2059.00,-0.0004
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0001
2055.00,-0.0001
2054.00,-0.0000
2053.00,0.0004
2052.00,0.0011
2051.00,0.0016
2050.00,0.0018
2049.00,0.0016
2048.00,0.0011
2047.00,0.0007
2046.00,0.0004
2045.00,0.0002
2044.00,0.0001
2043.00,0.0001
2042.00,0.0001
2041.00,0.0003
2040.00,0.0004
2039.00,0.0006
2038.00,0.0006
2037.00,0.0005
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0001
2032.00,0.0002
2031.00,0.0003
2030.00,0.0002
2029.00,0.0001
2028.00,-0.0001
2027.00,-0.0004
2026.00,-0.0008
2025.00,-0.0012
2024.00,-0.0014
2023.00,-0.0014
2022.00,-0.0012
2021.00,-0.0011
2020.00,-0.0012
2019.00,-0.0016
2018.00,-0.0018
2017.00,-0.0017
2016.00,-0.0014
2015.00,-0.0011
2014.00,-0.0011
2013.00,-0.0012
2012.00,-0.0014
2011.00,-0.0016
2010.00,-0.0019
2009.00,-0.0022
2008.00,-0.0025
2007.00,-0.0026
2006.00,-0.0026
2005.00,-0.0023
2004.00,-0.0019
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0016
2000.00,-0.0016
1999.00,-0.0015
1998.00,-0.0013
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0013
1994.00,-0.0015
1993.00,-0.0014
1992.00,-0.0012
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0003
1986.00,-0.0004
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0003
1982.00,0.0007
1981.00,0.0009
1980.00,0.0009
1979.00,0.0006
1978.00,0.0000
1977.00,-0.0007
1976.00,-0.0013
1975.00,-0.0018
1974.00,-0.0020
1973.00,-0.0019
1972.00,-0.0016
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0016
1968.00,-0.0017
1967.00,-0.0018
1966.00,-0.0018
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0017
1962.00,-0.0018
1961.00,-0.0020
1960.00,-0.0022
1959.00,-0.0022
1958.00,-0.0022
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0018
1950.00,-0.0019
1949.00,-0.0020
1948.00,-0.0020
1947.00,-0.0021
1946.00,-0.0021
1945.00,-0.0019
1944.00,-0.0017
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0016
1938.00,-0.0016
1937.00,-0.0016
1936.00,-0.0015
1935.00,-0.0012
1934.00,-0.0009
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0007
1930.00,-0.0009
1929.00,-0.0011
1928.00,-0.0012
1927.00,-0.0012
1926.00,-0.0012
1925.00,-0.0011
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0005
1897.00,-0.0005
1896.00,-0.0004
1895.00,-0.0003
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0000
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0001
1832.00,0.0001
1831.00,0.0002
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0003
1826.00,0.0003
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0006
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0007
1780.00,0.0007
1779.00,0.0006
1778.00,0.0006
1777.00,0.0007
1776.00,0.0007
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0017
1739.00,0.0017
1738.00,0.0018
1737.00,0.0018
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0016
1730.00,0.0016
1729.00,0.0017
1728.00,0.0017
1727.00,0.0017
1726.00,0.0016
1725.00,0.0017
1724.00,0.0017
1723.00,0.0018
1722.00,0.0018
1721.00,0.0019
1720.00,0.0019
1719.00,0.0020
1718.00,0.0020
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0022
1711.00,0.0022
1710.00,0.0023
1709.00,0.0023
1708.00,0.0024
1707.00,0.0024
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0027
1702.00,0.0028
1701.00,0.0029
1700.00,0.0030
1699.00,0.0031
1698.00,0.0031
1697.00,0.0031
1696.00,0.0032
1695.00,0.0033
1694.00,0.0034
1693.00,0.0034
1692.00,0.0034
1691.00,0.0034
1690.00,0.0035
1689.00,0.0037
1688.00,0.0038
1687.00,0.0039
1686.00,0.0039
1685.00,0.0039
1684.00,0.0039
1683.00,0.0040
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0045
1678.00,0.0045
1677.00,0.0045
1676.00,0.0046
1675.00,0.0047
1674.00,0.0048
1673.00,0.0049
1672.00,0.0050
1671.00,0.0051
1670.00,0.0052
1669.00,0.0054
1668.00,0.0055
1667.00,0.0056
1666.00,0.0056
1665.00,0.0057
1664.00,0.0059
1663.00,0.0060
1662.00,0.0062
1661.00,0.0064
1660.00,0.0066
1659.00,0.0068
1658.00,0.0069
1657.00,0.0071
1656.00,0.0072
1655.00,0.0074
1654.00,0.0077
1653.00,0.0081
1652.00,0.0084
1651.00,0.0084
1650.00,0.0084
1649.00,0.0085
1648.00,0.0086
1647.00,0.0089
1646.00,0.0092
1645.00,0.0094
1644.00,0.0095
1643.00,0.0096
1642.00,0.0097
1641.00,0.0098
1640.00,0.0099
1639.00,0.0099
1638.00,0.0099
1637.00,0.0099
1636.00,0.0099
1635.00,0.0099
1634.00,0.0099
1633.00,0.0098
1632.00,0.0097
1631.00,0.0096
1630.00,0.0095
1629.00,0.0094
1628.00,0.0092
1627.00,0.0091
1626.00,0.0090
1625.00,0.0089
1624.00,0.0087
1623.00,0.0086
1622.00,0.0085
1621.00,0.0084
1620.00,0.0084
1619.00,0.0083
1618.00,0.0082
1617.00,0.0082
1616.00,0.0081
1615.00,0.0081
1614.00,0.0080
1613.00,0.0080
1612.00,0.0081
1611.00,0.0081
1610.00,0.0081
1609.00,0.0081
1608.00,0.0081
1607.00,0.0082
1606.00,0.0082
1605.00,0.0082
1604.00,0.0082
1603.00,0.0081
1602.00,0.0080
1601.00,0.0079
1600.00,0.0079
1599.00,0.0078
1598.00,0.0078
1597.00,0.0077
1596.00,0.0076
1595.00,0.0075
1594.00,0.0074
1593.00,0.0073
1592.00,0.0072
1591.00,0.0071
1590.00,0.0071
1589.00,0.0072
1588.00,0.0072
1587.00,0.0073
1586.00,0.0074
1585.00,0.0074
1584.00,0.0075
1583.00,0.0075
1582.00,0.0075
1581.00,0.0075
1580.00,0.0074
1579.00,0.0072
1578.00,0.0070
1577.00,0.0069
1576.00,0.0068
1575.00,0.0068
1574.00,0.0068
1573.00,0.0068
1572.00,0.0068
1571.00,0.0068
1570.00,0.0068
1569.00,0.0069
1568.00,0.0070
1567.00,0.0070
1566.00,0.0070
1565.00,0.0070
1564.00,0.0071
1563.00,0.0071
1562.00,0.0071
1561.00,0.0071
1560.00,0.0072
1559.00,0.0072
1558.00,0.0072
1557.00,0.0073
1556.00,0.0073
1555.00,0.0074
1554.00,0.0075
1553.00,0.0076
1552.00,0.0078
1551.00,0.0079
1550.00,0.0080
1549.00,0.0082
1548.00,0.0084
1547.00,0.0085
1546.00,0.0086
1545.00,0.0088
1544.00,0.0090
1543.00,0.0093
1542.00,0.0095
1541.00,0.0098
1540.00,0.0102
1539.00,0.0105
1538.00,0.0106
1537.00,0.0108
1536.00,0.0109
1535.00,0.0110
1534.00,0.0111
1533.00,0.0112
1532.00,0.0112
1531.00,0.0110
1530.00,0.0108
1529.00,0.0106
1528.00,0.0105
1527.00,0.0102
1526.00,0.0100
1525.00,0.0098
1524.00,0.0096
1523.00,0.0094
1522.00,0.0092
1521.00,0.0090
1520.00,0.0088
1519.00,0.0086
1518.00,0.0084
1517.00,0.0082
1516.00,0.0082
1515.00,0.0081
1514.00,0.0080
1513.00,0.0080
1512.00,0.0080
1511.00,0.0079
1510.00,0.0079
1509.00,0.0079
1508.00,0.0079
1507.00,0.0079
1506.00,0.0079
1505.00,0.0080
1504.00,0.0081
1503.00,0.0082
1502.00,0.0083
1501.00,0.0086
1500.00,0.0090
1499.00,0.0095
1498.00,0.0102
1497.00,0.0110
1496.00,0.0118
1495.00,0.0124
1494.00,0.0128
1493.00,0.0131
1492.00,0.0132
1491.00,0.0132
1490.00,0.0130
1489.00,0.0130
1488.00,0.0131
1487.00,0.0132
1486.00,0.0135
1485.00,0.0139
1484.00,0.0144
1483.00,0.0150
1482.00,0.0157
1481.00,0.0166
1480.00,0.0176
1479.00,0.0187
1478.00,0.0200
1477.00,0.0218
1476.00,0.0240
1475.00,0.0266
1474.00,0.0301
1473.00,0.0353
1472.00,0.0417
1471.00,0.0481
1470.00,0.0543
1469.00,0.0608
1468.00,0.0679
1467.00,0.0757
1466.00,0.0846
1465.00,0.0944
1464.00,0.1032
1463.00,0.1096
1462.00,0.1140
1461.00,0.1173
1460.00,0.1198
1459.00,0.1218
1458.00,0.1237
1457.00,0.1257
1456.00,0.1268
1455.00,0.1269
1454.00,0.1264
1453.00,0.1253
1452.00,0.1233
1451.00,0.1198
1450.00,0.1146
1449.00,0.1071
1448.00,0.0973
1447.00,0.0868
1446.00,0.0772
1445.00,0.0690
1444.00,0.0621
1443.00,0.0564
1442.00,0.0522
1441.00,0.0494
1440.00,0.0477
1439.00,0.0469
1438.00,0.0468
1437.00,0.0467
1436.00,0.0454
1435.00,0.0426
1434.00,0.0387
1433.00,0.0340
1432.00,0.0292
1431.00,0.0251
1430.00,0.0219
1429.00,0.0196
1428.00,0.0180
1427.00,0.0171
1426.00,0.0165
1425.00,0.0159
1424.00,0.0155
1423.00,0.0153
1422.00,0.0152
1421.00,0.0151
1420.00,0.0150
1419.00,0.0149
1418.00,0.0149
1417.00,0.0147
1416.00,0.0145
1415.00,0.0144
1414.00,0.0143
1413.00,0.0141
1412.00,0.0139
1411.00,0.0137
1410.00,0.0136
1409.00,0.0135
1408.00,0.0133
1407.00,0.0133
1406.00,0.0133
1405.00,0.0133
1404.00,0.0132
1403.00,0.0133
1402.00,0.0134
1401.00,0.0135
1400.00,0.0136
1399.00,0.0138
1398.00,0.0141
1397.00,0.0143
1396.00,0.0145
1395.00,0.0149
1394.00,0.0155
1393.00,0.0160
1392.00,0.0167
1391.00,0.0176
1390.00,0.0188
1389.00,0.0206
1388.00,0.0233
1387.00,0.0274
1386.00,0.0326
1385.00,0.0392
1384.00,0.0478
1383.00,0.0594
1382.00,0.0744
1381.00,0.0934
1380.00,0.1167
1379.00,0.1433
1378.00,0.1694
1377.00,0.1891
1376.00,0.1966
1375.00,0.1883
1374.00,0.1662
1373.00,0.1385
1372.00,0.1124
1371.00,0.0906
1370.00,0.0729
1369.00,0.0594
1368.00,0.0500
1367.00,0.0442
1366.00,0.0411
1365.00,0.0398
1364.00,0.0401
1363.00,0.0415
1362.00,0.0437
1361.00,0.0462
1360.00,0.0480
1359.00,0.0485
1358.00,0.0473
1357.00,0.0445
1356.00,0.0406
1355.00,0.0361
1354.00,0.0317
1353.00,0.0280
1352.00,0.0249
1351.00,0.0225
1350.00,0.0205
1349.00,0.0190
1348.00,0.0178
1347.00,0.0168
1346.00,0.0161
1345.00,0.0155
1344.00,0.0150
1343.00,0.0147
1342.00,0.0143
1341.00,0.0140
1340.00,0.0137
1339.00,0.0134
1338.00,0.0132
1337.00,0.0131
1336.00,0.0131
1335.00,0.0133
1334.00,0.0136
1333.00,0.0141
1332.00,0.0145
1331.00,0.0149
1330.00,0.0150
1329.00,0.0149
1328.00,0.0145
1327.00,0.0139
1326.00,0.0132
1325.00,0.0125
1324.00,0.0119
1323.00,0.0113
1322.00,0.0109
1321.00,0.0106
1320.00,0.0103
1319.00,0.0101
1318.00,0.0099
1317.00,0.0097
1316.00,0.0096
1315.00,0.0095
1314.00,0.0095
1313.00,0.0096
1312.00,0.0097
1311.00,0.0100
1310.00,0.0104
1309.00,0.0112
1308.00,0.0123
1307.00,0.0136
1306.00,0.0149
1305.00,0.0158
1304.00,0.0161
1303.00,0.0158
1302.00,0.0153
1301.00,0.0147
1300.00,0.0143
1299.00,0.0142
1298.00,0.0142
1297.00,0.0142
1296.00,0.0140
1295.00,0.0137
1294.00,0.0132
1293.00,0.0126
1292.00,0.0120
1291.00,0.0114
1290.00,0.0109
1289.00,0.0105
1288.00,0.0101
1287.00,0.0098
1286.00,0.0096
1285.00,0.0094
1284.00,0.0092
1283.00,0.0091
1282.00,0.0090
1281.00,0.0088
1280.00,0.0086
1279.00,0.0084
1278.00,0.0082
1277.00,0.0081
1276.00,0.0081
1275.00,0.0081
1274.00,0.0081
1273.00,0.0081
1272.00,0.0081
1271.00,0.0081
1270.00,0.0082
1269.00,0.0083
1268.00,0.0084
1267.00,0.0085
1266.00,0.0087
1265.00,0.0089
1264.00,0.0092
1263.00,0.0096
1262.00,0.0100
1261.00,0.0105
1260.00,0.0112
1259.00,0.0121
1258.00,0.0131
1257.00,0.0139
1256.00,0.0144
1255.00,0.0143
1254.00,0.0137
1253.00,0.0128
1252.00,0.0119
1251.00,0.0112
1250.00,0.0107
1249.00,0.0103
1248.00,0.0101
1247.00,0.0099
1246.00,0.0098
1245.00,0.0097
1244.00,0.0096
1243.00,0.0096
1242.00,0.0095
1241.00,0.0094
1240.00,0.0092
1239.00,0.0091
1238.00,0.0090
