Created as New Dataset,Sample 244 By Administrator Date Wednesday, September 03 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0005
3814.00,0.0005
3813.00,0.0005
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0006
3800.00,0.0006
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0006
3795.00,0.0006
3794.00,0.0005
3793.00,0.0005
3792.00,0.0006
3791.00,0.0006
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0005
3748.00,0.0005
3747.00,0.0004
3746.00,0.0004
3745.00,0.0005
3744.00,0.0005
3743.00,0.0006
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0006
3729.00,0.0006
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0004
3711.00,0.0004
3710.00,0.0003
3709.00,0.0003
3708.00,0.0003
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0006
3682.00,0.0006
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0005
3672.00,0.0005
3671.00,0.0004
3670.00,0.0004
3669.00,0.0005
3668.00,0.0005
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0005
3663.00,0.0005
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0007
3625.00,0.0007
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0008
3615.00,0.0009
3614.00,0.0009
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0010
3608.00,0.0010
3607.00,0.0011
3606.00,0.0011
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0010
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0011
3596.00,0.0011
3595.00,0.0011
3594.00,0.0011
3593.00,0.0011
3592.00,0.0012
3591.00,0.0012
3590.00,0.0012
3589.00,0.0012
3588.00,0.0012
3587.00,0.0012
3586.00,0.0012
3585.00,0.0012
3584.00,0.0012
3583.00,0.0012
3582.00,0.0012
3581.00,0.0013
3580.00,0.0013
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0014
3572.00,0.0015
3571.00,0.0015
3570.00,0.0015
3569.00,0.0015
3568.00,0.0015
3567.00,0.0015
3566.00,0.0015
3565.00,0.0016
3564.00,0.0016
3563.00,0.0017
3562.00,0.0017
3561.00,0.0017
3560.00,0.0017
3559.00,0.0018
3558.00,0.0018
3557.00,0.0018
3556.00,0.0018
3555.00,0.0018
3554.00,0.0018
3553.00,0.0018
3552.00,0.0018
3551.00,0.0018
3550.00,0.0019
3549.00,0.0019
3548.00,0.0020
3547.00,0.0020
3546.00,0.0020
3545.00,0.0021
3544.00,0.0021
3543.00,0.0022
3542.00,0.0022
3541.00,0.0022
3540.00,0.0022
3539.00,0.0022
3538.00,0.0022
3537.00,0.0022
3536.00,0.0022
3535.00,0.0022
3534.00,0.0022
3533.00,0.0023
3532.00,0.0023
3531.00,0.0023
3530.00,0.0024
3529.00,0.0024
3528.00,0.0024
3527.00,0.0025
3526.00,0.0025
3525.00,0.0025
3524.00,0.0026
3523.00,0.0026
3522.00,0.0026
3521.00,0.0027
3520.00,0.0027
3519.00,0.0027
3518.00,0.0027
3517.00,0.0028
3516.00,0.0028
3515.00,0.0028
3514.00,0.0028
3513.00,0.0028
3512.00,0.0029
3511.00,0.0029
3510.00,0.0029
3509.00,0.0029
3508.00,0.0030
3507.00,0.0030
3506.00,0.0030
3505.00,0.0030
3504.00,0.0030
3503.00,0.0031
3502.00,0.0031
3501.00,0.0032
3500.00,0.0032
3499.00,0.0033
3498.00,0.0033
3497.00,0.0033
3496.00,0.0033
3495.00,0.0033
3494.00,0.0033
3493.00,0.0034
3492.00,0.0034
3491.00,0.0034
3490.00,0.0034
3489.00,0.0034
3488.00,0.0034
3487.00,0.0034
3486.00,0.0035
3485.00,0.0035
3484.00,0.0035
3483.00,0.0036
3482.00,0.0036
3481.00,0.0036
3480.00,0.0036
3479.00,0.0036
3478.00,0.0037
3477.00,0.0037
3476.00,0.0037
3475.00,0.0038
3474.00,0.0038
3473.00,0.0038
3472.00,0.0038
3471.00,0.0038
3470.00,0.0039
3469.00,0.0039
3468.00,0.0039
3467.00,0.0039
3466.00,0.0039
3465.00,0.0039
3464.00,0.0039
3463.00,0.0039
3462.00,0.0040
3461.00,0.0040
3460.00,0.0041
3459.00,0.0041
3458.00,0.0041
3457.00,0.0042
3456.00,0.0042
3455.00,0.0042
3454.00,0.0043
3453.00,0.0043
3452.00,0.0043
3451.00,0.0043
3450.00,0.0043
3449.00,0.0043
3448.00,0.0043
3447.00,0.0043
3446.00,0.0043
3445.00,0.0043
3444.00,0.0043
3443.00,0.0044
3442.00,0.0045
3441.00,0.0045
3440.00,0.0046
3439.00,0.0046
3438.00,0.0047
3437.00,0.0047
3436.00,0.0046
3435.00,0.0046
3434.00,0.0047
3433.00,0.0047
3432.00,0.0047
3431.00,0.0048
3430.00,0.0048
3429.00,0.0048
3428.00,0.0048
3427.00,0.0049
3426.00,0.0049
3425.00,0.0049
3424.00,0.0050
3423.00,0.0050
3422.00,0.0050
3421.00,0.0049
3420.00,0.0050
3419.00,0.0050
3418.00,0.0050
3417.00,0.0050
3416.00,0.0051
3415.00,0.0051
3414.00,0.0051
3413.00,0.0051
3412.00,0.0052
3411.00,0.0052
3410.00,0.0053
3409.00,0.0053
3408.00,0.0053
3407.00,0.0053
3406.00,0.0054
3405.00,0.0054
3404.00,0.0054
3403.00,0.0055
3402.00,0.0054
3401.00,0.0054
3400.00,0.0054
3399.00,0.0054
3398.00,0.0055
3397.00,0.0055
3396.00,0.0056
3395.00,0.0056
3394.00,0.0056
3393.00,0.0056
3392.00,0.0056
3391.00,0.0056
3390.00,0.0056
3389.00,0.0056
3388.00,0.0055
3387.00,0.0055
3386.00,0.0055
3385.00,0.0055
3384.00,0.0055
3383.00,0.0055
3382.00,0.0055
3381.00,0.0054
3380.00,0.0054
3379.00,0.0055
3378.00,0.0055
3377.00,0.0056
3376.00,0.0056
3375.00,0.0056
3374.00,0.0055
3373.00,0.0055
3372.00,0.0055
3371.00,0.0055
3370.00,0.0055
3369.00,0.0054
3368.00,0.0054
3367.00,0.0054
3366.00,0.0055
3365.00,0.0055
3364.00,0.0055
3363.00,0.0055
3362.00,0.0055
3361.00,0.0055
3360.00,0.0055
3359.00,0.0056
3358.00,0.0056
3357.00,0.0056
3356.00,0.0056
3355.00,0.0056
3354.00,0.0056
3353.00,0.0056
3352.00,0.0057
3351.00,0.0057
3350.00,0.0057
3349.00,0.0056
3348.00,0.0056
3347.00,0.0055
3346.00,0.0055
3345.00,0.0055
3344.00,0.0055
3343.00,0.0055
3342.00,0.0055
3341.00,0.0055
3340.00,0.0055
3339.00,0.0055
3338.00,0.0055
3337.00,0.0055
3336.00,0.0055
3335.00,0.0055
3334.00,0.0055
3333.00,0.0055
3332.00,0.0055
3331.00,0.0055
3330.00,0.0054
3329.00,0.0054
3328.00,0.0054
3327.00,0.0055
3326.00,0.0055
3325.00,0.0054
3324.00,0.0054
3323.00,0.0054
3322.00,0.0054
3321.00,0.0054
3320.00,0.0054
3319.00,0.0054
3318.00,0.0054
3317.00,0.0054
3316.00,0.0054
3315.00,0.0054
3314.00,0.0054
3313.00,0.0054
3312.00,0.0054
3311.00,0.0055
3310.00,0.0055
3309.00,0.0055
3308.00,0.0055
3307.00,0.0055
3306.00,0.0055
3305.00,0.0056
3304.00,0.0056
3303.00,0.0056
3302.00,0.0057
3301.00,0.0056
3300.00,0.0056
3299.00,0.0056
3298.00,0.0055
3297.00,0.0055
3296.00,0.0054
3295.00,0.0054
3294.00,0.0054
3293.00,0.0053
3292.00,0.0053
3291.00,0.0053
3290.00,0.0052
3289.00,0.0052
3288.00,0.0051
3287.00,0.0051
3286.00,0.0051
3285.00,0.0050
3284.00,0.0050
3283.00,0.0051
3282.00,0.0051
3281.00,0.0050
3280.00,0.0050
3279.00,0.0050
3278.00,0.0050
3277.00,0.0050
3276.00,0.0050
3275.00,0.0050
3274.00,0.0049
3273.00,0.0049
3272.00,0.0048
3271.00,0.0048
3270.00,0.0047
3269.00,0.0047
3268.00,0.0046
3267.00,0.0046
3266.00,0.0046
3265.00,0.0046
3264.00,0.0046
3263.00,0.0046
3262.00,0.0046
3261.00,0.0046
3260.00,0.0046
3259.00,0.0046
3258.00,0.0047
3257.00,0.0046
3256.00,0.0046
3255.00,0.0046
3254.00,0.0045
3253.00,0.0045
3252.00,0.0045
3251.00,0.0044
3250.00,0.0045
3249.00,0.0045
3248.00,0.0045
3247.00,0.0045
3246.00,0.0044
3245.00,0.0044
3244.00,0.0044
3243.00,0.0044
3242.00,0.0044
3241.00,0.0044
3240.00,0.0043
3239.00,0.0043
3238.00,0.0043
3237.00,0.0043
3236.00,0.0043
3235.00,0.0043
3234.00,0.0043
3233.00,0.0044
3232.00,0.0044
3231.00,0.0045
3230.00,0.0045
3229.00,0.0045
3228.00,0.0044
3227.00,0.0044
3226.00,0.0044
3225.00,0.0044
3224.00,0.0044
3223.00,0.0044
3222.00,0.0043
3221.00,0.0043
3220.00,0.0044
3219.00,0.0044
3218.00,0.0045
3217.00,0.0045
3216.00,0.0045
3215.00,0.0045
3214.00,0.0045
3213.00,0.0045
3212.00,0.0046
3211.00,0.0046
3210.00,0.0046
3209.00,0.0046
3208.00,0.0046
3207.00,0.0046
3206.00,0.0046
3205.00,0.0046
3204.00,0.0046
3203.00,0.0046
3202.00,0.0047
3201.00,0.0047
3200.00,0.0047
3199.00,0.0047
3198.00,0.0047
3197.00,0.0047
3196.00,0.0047
3195.00,0.0047
3194.00,0.0047
3193.00,0.0046
3192.00,0.0046
3191.00,0.0046
3190.00,0.0046
3189.00,0.0046
3188.00,0.0046
3187.00,0.0046
3186.00,0.0045
3185.00,0.0045
3184.00,0.0045
3183.00,0.0044
3182.00,0.0044
3181.00,0.0044
3180.00,0.0043
3179.00,0.0043
3178.00,0.0043
3177.00,0.0043
3176.00,0.0043
3175.00,0.0043
3174.00,0.0042
3173.00,0.0042
3172.00,0.0042
3171.00,0.0042
3170.00,0.0041
3169.00,0.0041
3168.00,0.0041
3167.00,0.0041
3166.00,0.0041
3165.00,0.0042
3164.00,0.0042
3163.00,0.0041
3162.00,0.0041
3161.00,0.0041
3160.00,0.0041
3159.00,0.0040
3158.00,0.0040
3157.00,0.0040
3156.00,0.0040
3155.00,0.0040
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0039
3148.00,0.0039
3147.00,0.0039
3146.00,0.0039
3145.00,0.0039
3144.00,0.0039
3143.00,0.0039
3142.00,0.0039
3141.00,0.0039
3140.00,0.0038
3139.00,0.0038
3138.00,0.0038
3137.00,0.0038
3136.00,0.0038
3135.00,0.0037
3134.00,0.0037
3133.00,0.0037
3132.00,0.0037
3131.00,0.0036
3130.00,0.0036
3129.00,0.0036
3128.00,0.0036
3127.00,0.0036
3126.00,0.0036
3125.00,0.0036
3124.00,0.0035
3123.00,0.0035
3122.00,0.0034
3121.00,0.0034
3120.00,0.0034
3119.00,0.0034
3118.00,0.0034
3117.00,0.0033
3116.00,0.0033
3115.00,0.0033
3114.00,0.0032
3113.00,0.0032
3112.00,0.0033
3111.00,0.0033
3110.00,0.0033
3109.00,0.0032
3108.00,0.0032
3107.00,0.0032
3106.00,0.0032
3105.00,0.0032
3104.00,0.0032
3103.00,0.0032
3102.00,0.0031
3101.00,0.0031
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0030
3094.00,0.0030
3093.00,0.0030
3092.00,0.0030
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0030
3075.00,0.0030
3074.00,0.0030
3073.00,0.0030
3072.00,0.0030
3071.00,0.0030
3070.00,0.0030
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0031
3065.00,0.0031
3064.00,0.0031
3063.00,0.0031
3062.00,0.0031
3061.00,0.0031
3060.00,0.0031
3059.00,0.0031
3058.00,0.0031
3057.00,0.0032
3056.00,0.0032
3055.00,0.0032
3054.00,0.0032
3053.00,0.0033
3052.00,0.0033
3051.00,0.0034
3050.00,0.0034
3049.00,0.0034
3048.00,0.0034
3047.00,0.0034
3046.00,0.0034
3045.00,0.0034
3044.00,0.0034
3043.00,0.0034
3042.00,0.0034
3041.00,0.0035
3040.00,0.0035
3039.00,0.0036
3038.00,0.0036
3037.00,0.0036
3036.00,0.0037
3035.00,0.0037
3034.00,0.0037
3033.00,0.0037
3032.00,0.0038
3031.00,0.0038
3030.00,0.0039
3029.00,0.0039
3028.00,0.0040
3027.00,0.0040
3026.00,0.0041
3025.00,0.0041
3024.00,0.0042
3023.00,0.0042
3022.00,0.0043
3021.00,0.0043
3020.00,0.0044
3019.00,0.0045
3018.00,0.0046
3017.00,0.0047
3016.00,0.0048
3015.00,0.0049
3014.00,0.0050
3013.00,0.0051
3012.00,0.0052
3011.00,0.0053
3010.00,0.0054
3009.00,0.0055
3008.00,0.0057
3007.00,0.0058
3006.00,0.0060
3005.00,0.0061
3004.00,0.0063
3003.00,0.0064
3002.00,0.0066
3001.00,0.0068
3000.00,0.0070
2999.00,0.0073
2998.00,0.0076
2997.00,0.0079
2996.00,0.0082
2995.00,0.0086
2994.00,0.0090
2993.00,0.0094
2992.00,0.0099
2991.00,0.0104
2990.00,0.0110
2989.00,0.0116
2988.00,0.0123
2987.00,0.0130
2986.00,0.0138
2985.00,0.0147
2984.00,0.0158
2983.00,0.0170
2982.00,0.0183
2981.00,0.0198
2980.00,0.0216
2979.00,0.0235
2978.00,0.0258
2977.00,0.0283
2976.00,0.0312
2975.00,0.0346
2974.00,0.0383
2973.00,0.0426
2972.00,0.0474
2971.00,0.0528
2970.00,0.0588
2969.00,0.0653
2968.00,0.0723
2967.00,0.0797
2966.00,0.0873
2965.00,0.0949
2964.00,0.1022
2963.00,0.1089
2962.00,0.1148
2961.00,0.1198
2960.00,0.1241
2959.00,0.1282
2958.00,0.1325
2957.00,0.1375
2956.00,0.1437
2955.00,0.1510
2954.00,0.1593
2953.00,0.1679
2952.00,0.1759
2951.00,0.1819
2950.00,0.1847
2949.00,0.1836
2948.00,0.1783
2947.00,0.1693
2946.00,0.1578
2945.00,0.1453
2944.00,0.1334
2943.00,0.1230
2942.00,0.1150
2941.00,0.1095
2940.00,0.1064
2939.00,0.1057
2938.00,0.1069
2937.00,0.1099
2936.00,0.1146
2935.00,0.1209
2934.00,0.1285
2933.00,0.1374
2932.00,0.1474
2931.00,0.1583
2930.00,0.1699
2929.00,0.1820
2928.00,0.1942
2927.00,0.2062
2926.00,0.2179
2925.00,0.2293
2924.00,0.2404
2923.00,0.2514
2922.00,0.2625
2921.00,0.2733
2920.00,0.2831
2919.00,0.2909
2918.00,0.2954
2917.00,0.2956
2916.00,0.2912
2915.00,0.2828
2914.00,0.2716
2913.00,0.2589
2912.00,0.2460
2911.00,0.2339
2910.00,0.2229
2909.00,0.2129
2908.00,0.2039
2907.00,0.1954
2906.00,0.1874
2905.00,0.1796
2904.00,0.1720
2903.00,0.1647
2902.00,0.1576
2901.00,0.1508
2900.00,0.1443
2899.00,0.1382
2898.00,0.1325
2897.00,0.1273
2896.00,0.1227
2895.00,0.1186
2894.00,0.1152
2893.00,0.1123
2892.00,0.1101
2891.00,0.1085
2890.00,0.1074
2889.00,0.1068
2888.00,0.1066
2887.00,0.1066
2886.00,0.1071
2885.00,0.1079
2884.00,0.1093
2883.00,0.1111
2882.00,0.1136
2881.00,0.1164
2880.00,0.1192
2879.00,0.1218
2878.00,0.1236
2877.00,0.1244
2876.00,0.1243
2875.00,0.1237
2874.00,0.1230
2873.00,0.1228
2872.00,0.1234
2871.00,0.1247
2870.00,0.1266
2869.00,0.1285
2868.00,0.1299
2867.00,0.1299
2866.00,0.1277
2865.00,0.1230
2864.00,0.1164
2863.00,0.1086
2862.00,0.1008
2861.00,0.0938
2860.00,0.0884
2859.00,0.0846
2858.00,0.0823
2857.00,0.0814
2856.00,0.0816
2855.00,0.0825
2854.00,0.0840
2853.00,0.0858
2852.00,0.0876
2851.00,0.0890
2850.00,0.0899
2849.00,0.0903
2848.00,0.0905
2847.00,0.0911
2846.00,0.0926
2845.00,0.0952
2844.00,0.0990
2843.00,0.1037
2842.00,0.1089
2841.00,0.1139
2840.00,0.1180
2839.00,0.1204
2838.00,0.1203
2837.00,0.1173
2836.00,0.1113
2835.00,0.1028
2834.00,0.0927
2833.00,0.0820
2832.00,0.0718
2831.00,0.0627
2830.00,0.0550
2829.00,0.0486
2828.00,0.0434
2827.00,0.0392
2826.00,0.0358
2825.00,0.0330
2824.00,0.0307
2823.00,0.0287
2822.00,0.0271
2821.00,0.0256
2820.00,0.0244
2819.00,0.0233
2818.00,0.0224
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0179
2810.00,0.0174
2809.00,0.0168
2808.00,0.0161
2807.00,0.0155
2806.00,0.0148
2805.00,0.0141
2804.00,0.0135
2803.00,0.0129
2802.00,0.0124
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0106
2796.00,0.0104
2795.00,0.0102
2794.00,0.0099
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0077
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0067
2780.00,0.0065
2779.00,0.0064
2778.00,0.0062
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0054
2765.00,0.0054
2764.00,0.0053
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0060
2735.00,0.0061
2734.00,0.0063
2733.00,0.0065
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0071
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0051
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0047
2659.00,0.0047
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0038
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0038
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
