Created as New Dataset,Sample 017 By Administrator Date Thursday, September 04 2025
cm-1,A
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0004
3674.00,0.0003
3673.00,0.0003
3672.00,0.0002
3671.00,0.0002
3670.00,0.0003
3669.00,0.0003
3668.00,0.0004
3667.00,0.0004
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0002
3653.00,0.0002
3652.00,0.0002
3651.00,0.0002
3650.00,0.0002
3649.00,0.0003
3648.00,0.0003
3647.00,0.0004
3646.00,0.0004
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0006
3639.00,0.0006
3638.00,0.0007
3637.00,0.0007
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0009
3628.00,0.0009
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0011
3619.00,0.0011
3618.00,0.0011
3617.00,0.0011
3616.00,0.0012
3615.00,0.0012
3614.00,0.0013
3613.00,0.0013
3612.00,0.0013
3611.00,0.0013
3610.00,0.0012
3609.00,0.0012
3608.00,0.0012
3607.00,0.0013
3606.00,0.0013
3605.00,0.0014
3604.00,0.0014
3603.00,0.0015
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0016
3595.00,0.0016
3594.00,0.0016
3593.00,0.0016
3592.00,0.0016
3591.00,0.0016
3590.00,0.0017
3589.00,0.0018
3588.00,0.0019
3587.00,0.0020
3586.00,0.0020
3585.00,0.0019
3584.00,0.0019
3583.00,0.0020
3582.00,0.0020
3581.00,0.0020
3580.00,0.0020
3579.00,0.0020
3578.00,0.0020
3577.00,0.0020
3576.00,0.0020
3575.00,0.0021
3574.00,0.0021
3573.00,0.0022
3572.00,0.0022
3571.00,0.0023
3570.00,0.0023
3569.00,0.0023
3568.00,0.0023
3567.00,0.0024
3566.00,0.0024
3565.00,0.0024
3564.00,0.0025
3563.00,0.0025
3562.00,0.0026
3561.00,0.0026
3560.00,0.0026
3559.00,0.0026
3558.00,0.0026
3557.00,0.0026
3556.00,0.0027
3555.00,0.0027
3554.00,0.0028
3553.00,0.0029
3552.00,0.0029
3551.00,0.0029
3550.00,0.0030
3549.00,0.0030
3548.00,0.0030
3547.00,0.0030
3546.00,0.0030
3545.00,0.0030
3544.00,0.0030
3543.00,0.0030
3542.00,0.0031
3541.00,0.0031
3540.00,0.0032
3539.00,0.0032
3538.00,0.0033
3537.00,0.0034
3536.00,0.0034
3535.00,0.0034
3534.00,0.0034
3533.00,0.0034
3532.00,0.0034
3531.00,0.0034
3530.00,0.0035
3529.00,0.0035
3528.00,0.0035
3527.00,0.0036
3526.00,0.0036
3525.00,0.0037
3524.00,0.0037
3523.00,0.0038
3522.00,0.0038
3521.00,0.0038
3520.00,0.0039
3519.00,0.0039
3518.00,0.0039
3517.00,0.0039
3516.00,0.0039
3515.00,0.0040
3514.00,0.0040
3513.00,0.0041
3512.00,0.0041
3511.00,0.0041
3510.00,0.0041
3509.00,0.0042
3508.00,0.0042
3507.00,0.0043
3506.00,0.0043
3505.00,0.0043
3504.00,0.0044
3503.00,0.0044
3502.00,0.0044
3501.00,0.0044
3500.00,0.0045
3499.00,0.0045
3498.00,0.0045
3497.00,0.0046
3496.00,0.0047
3495.00,0.0047
3494.00,0.0048
3493.00,0.0048
3492.00,0.0048
3491.00,0.0048
3490.00,0.0048
3489.00,0.0048
3488.00,0.0049
3487.00,0.0050
3486.00,0.0050
3485.00,0.0051
3484.00,0.0051
3483.00,0.0051
3482.00,0.0051
3481.00,0.0052
3480.00,0.0052
3479.00,0.0052
3478.00,0.0053
3477.00,0.0053
3476.00,0.0054
3475.00,0.0054
3474.00,0.0055
3473.00,0.0055
3472.00,0.0056
3471.00,0.0056
3470.00,0.0056
3469.00,0.0056
3468.00,0.0056
3467.00,0.0056
3466.00,0.0056
3465.00,0.0057
3464.00,0.0057
3463.00,0.0058
3462.00,0.0058
3461.00,0.0059
3460.00,0.0059
3459.00,0.0059
3458.00,0.0059
3457.00,0.0060
3456.00,0.0060
3455.00,0.0060
3454.00,0.0061
3453.00,0.0061
3452.00,0.0061
3451.00,0.0061
3450.00,0.0062
3449.00,0.0062
3448.00,0.0062
3447.00,0.0063
3446.00,0.0063
3445.00,0.0064
3444.00,0.0064
3443.00,0.0064
3442.00,0.0064
3441.00,0.0065
3440.00,0.0065
3439.00,0.0065
3438.00,0.0065
3437.00,0.0066
3436.00,0.0066
3435.00,0.0067
3434.00,0.0067
3433.00,0.0067
3432.00,0.0068
3431.00,0.0068
3430.00,0.0069
3429.00,0.0069
3428.00,0.0069
3427.00,0.0069
3426.00,0.0069
3425.00,0.0069
3424.00,0.0069
3423.00,0.0070
3422.00,0.0070
3421.00,0.0070
3420.00,0.0070
3419.00,0.0070
3418.00,0.0070
3417.00,0.0071
3416.00,0.0072
3415.00,0.0072
3414.00,0.0073
3413.00,0.0073
3412.00,0.0073
3411.00,0.0074
3410.00,0.0074
3409.00,0.0074
3408.00,0.0074
3407.00,0.0074
3406.00,0.0074
3405.00,0.0074
3404.00,0.0074
3403.00,0.0074
3402.00,0.0075
3401.00,0.0075
3400.00,0.0075
3399.00,0.0075
3398.00,0.0075
3397.00,0.0075
3396.00,0.0075
3395.00,0.0075
3394.00,0.0075
3393.00,0.0076
3392.00,0.0076
3391.00,0.0077
3390.00,0.0077
3389.00,0.0077
3388.00,0.0077
3387.00,0.0077
3386.00,0.0076
3385.00,0.0077
3384.00,0.0077
3383.00,0.0077
3382.00,0.0078
3381.00,0.0078
3380.00,0.0078
3379.00,0.0078
3378.00,0.0078
3377.00,0.0078
3376.00,0.0078
3375.00,0.0078
3374.00,0.0078
3373.00,0.0078
3372.00,0.0079
3371.00,0.0079
3370.00,0.0079
3369.00,0.0079
3368.00,0.0079
3367.00,0.0079
3366.00,0.0079
3365.00,0.0079
3364.00,0.0080
3363.00,0.0080
3362.00,0.0080
3361.00,0.0080
3360.00,0.0080
3359.00,0.0080
3358.00,0.0080
3357.00,0.0080
3356.00,0.0080
3355.00,0.0081
3354.00,0.0080
3353.00,0.0080
3352.00,0.0080
3351.00,0.0080
3350.00,0.0080
3349.00,0.0080
3348.00,0.0081
3347.00,0.0081
3346.00,0.0081
3345.00,0.0081
3344.00,0.0081
3343.00,0.0081
3342.00,0.0081
3341.00,0.0081
3340.00,0.0081
3339.00,0.0081
3338.00,0.0082
3337.00,0.0082
3336.00,0.0081
3335.00,0.0081
3334.00,0.0081
3333.00,0.0080
3332.00,0.0080
3331.00,0.0081
3330.00,0.0081
3329.00,0.0080
3328.00,0.0080
3327.00,0.0080
3326.00,0.0080
3325.00,0.0080
3324.00,0.0080
3323.00,0.0080
3322.00,0.0080
3321.00,0.0080
3320.00,0.0079
3319.00,0.0079
3318.00,0.0079
3317.00,0.0080
3316.00,0.0079
3315.00,0.0079
3314.00,0.0079
3313.00,0.0080
3312.00,0.0080
3311.00,0.0080
3310.00,0.0080
3309.00,0.0080
3308.00,0.0080
3307.00,0.0080
3306.00,0.0080
3305.00,0.0081
3304.00,0.0081
3303.00,0.0082
3302.00,0.0082
3301.00,0.0082
3300.00,0.0081
3299.00,0.0081
3298.00,0.0081
3297.00,0.0081
3296.00,0.0080
3295.00,0.0079
3294.00,0.0079
3293.00,0.0078
3292.00,0.0078
3291.00,0.0077
3290.00,0.0077
3289.00,0.0077
3288.00,0.0077
3287.00,0.0077
3286.00,0.0077
3285.00,0.0077
3284.00,0.0076
3283.00,0.0076
3282.00,0.0075
3281.00,0.0075
3280.00,0.0074
3279.00,0.0074
3278.00,0.0074
3277.00,0.0074
3276.00,0.0074
3275.00,0.0073
3274.00,0.0073
3273.00,0.0073
3272.00,0.0073
3271.00,0.0072
3270.00,0.0072
3269.00,0.0071
3268.00,0.0071
3267.00,0.0070
3266.00,0.0070
3265.00,0.0070
3264.00,0.0070
3263.00,0.0070
3262.00,0.0070
3261.00,0.0069
3260.00,0.0068
3259.00,0.0068
3258.00,0.0068
3257.00,0.0068
3256.00,0.0068
3255.00,0.0068
3254.00,0.0068
3253.00,0.0068
3252.00,0.0067
3251.00,0.0067
3250.00,0.0066
3249.00,0.0066
3248.00,0.0066
3247.00,0.0066
3246.00,0.0066
3245.00,0.0066
3244.00,0.0066
3243.00,0.0066
3242.00,0.0066
3241.00,0.0065
3240.00,0.0065
3239.00,0.0065
3238.00,0.0065
3237.00,0.0065
3236.00,0.0065
3235.00,0.0065
3234.00,0.0065
3233.00,0.0065
3232.00,0.0066
3231.00,0.0066
3230.00,0.0066
3229.00,0.0066
3228.00,0.0066
3227.00,0.0065
3226.00,0.0065
3225.00,0.0066
3224.00,0.0066
3223.00,0.0067
3222.00,0.0067
3221.00,0.0067
3220.00,0.0067
3219.00,0.0067
3218.00,0.0067
3217.00,0.0066
3216.00,0.0067
3215.00,0.0067
3214.00,0.0067
3213.00,0.0067
3212.00,0.0067
3211.00,0.0067
3210.00,0.0067
3209.00,0.0067
3208.00,0.0067
3207.00,0.0066
3206.00,0.0067
3205.00,0.0067
3204.00,0.0068
3203.00,0.0068
3202.00,0.0068
3201.00,0.0068
3200.00,0.0068
3199.00,0.0068
3198.00,0.0068
3197.00,0.0068
3196.00,0.0068
3195.00,0.0068
3194.00,0.0067
3193.00,0.0067
3192.00,0.0067
3191.00,0.0067
3190.00,0.0066
3189.00,0.0066
3188.00,0.0065
3187.00,0.0065
3186.00,0.0064
3185.00,0.0064
3184.00,0.0064
3183.00,0.0064
3182.00,0.0064
3181.00,0.0063
3180.00,0.0063
3179.00,0.0063
3178.00,0.0063
3177.00,0.0062
3176.00,0.0062
3175.00,0.0062
3174.00,0.0062
3173.00,0.0061
3172.00,0.0061
3171.00,0.0061
3170.00,0.0060
3169.00,0.0059
3168.00,0.0059
3167.00,0.0059
3166.00,0.0059
3165.00,0.0058
3164.00,0.0058
3163.00,0.0058
3162.00,0.0058
3161.00,0.0058
3160.00,0.0058
3159.00,0.0058
3158.00,0.0058
3157.00,0.0058
3156.00,0.0058
3155.00,0.0058
3154.00,0.0057
3153.00,0.0057
3152.00,0.0057
3151.00,0.0056
3150.00,0.0056
3149.00,0.0057
3148.00,0.0057
3147.00,0.0057
3146.00,0.0057
3145.00,0.0056
3144.00,0.0056
3143.00,0.0055
3142.00,0.0054
3141.00,0.0054
3140.00,0.0053
3139.00,0.0053
3138.00,0.0053
3137.00,0.0053
3136.00,0.0053
3135.00,0.0053
3134.00,0.0053
3133.00,0.0053
3132.00,0.0052
3131.00,0.0052
3130.00,0.0052
3129.00,0.0051
3128.00,0.0051
3127.00,0.0050
3126.00,0.0050
3125.00,0.0050
3124.00,0.0050
3123.00,0.0050
3122.00,0.0049
3121.00,0.0049
3120.00,0.0049
3119.00,0.0048
3118.00,0.0048
3117.00,0.0048
3116.00,0.0047
3115.00,0.0047
3114.00,0.0047
3113.00,0.0046
3112.00,0.0046
3111.00,0.0046
3110.00,0.0046
3109.00,0.0046
3108.00,0.0046
3107.00,0.0046
3106.00,0.0046
3105.00,0.0045
3104.00,0.0045
3103.00,0.0045
3102.00,0.0045
3101.00,0.0045
3100.00,0.0045
3099.00,0.0045
3098.00,0.0045
3097.00,0.0045
3096.00,0.0045
3095.00,0.0045
3094.00,0.0045
3093.00,0.0044
3092.00,0.0044
3091.00,0.0044
3090.00,0.0044
3089.00,0.0044
3088.00,0.0044
3087.00,0.0043
3086.00,0.0043
3085.00,0.0043
3084.00,0.0043
3083.00,0.0042
3082.00,0.0042
3081.00,0.0042
3080.00,0.0042
3079.00,0.0043
3078.00,0.0043
3077.00,0.0043
3076.00,0.0043
3075.00,0.0043
3074.00,0.0043
3073.00,0.0043
3072.00,0.0042
3071.00,0.0042
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0042
3065.00,0.0042
3064.00,0.0042
3063.00,0.0042
3062.00,0.0042
3061.00,0.0043
3060.00,0.0043
3059.00,0.0043
3058.00,0.0043
3057.00,0.0043
3056.00,0.0043
3055.00,0.0044
3054.00,0.0044
3053.00,0.0044
3052.00,0.0045
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0045
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0046
3041.00,0.0046
3040.00,0.0046
3039.00,0.0047
3038.00,0.0047
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0048
3031.00,0.0048
3030.00,0.0049
3029.00,0.0049
3028.00,0.0050
3027.00,0.0050
3026.00,0.0051
3025.00,0.0051
3024.00,0.0051
3023.00,0.0052
3022.00,0.0052
3021.00,0.0053
3020.00,0.0054
3019.00,0.0054
3018.00,0.0054
3017.00,0.0055
3016.00,0.0055
3015.00,0.0056
3014.00,0.0056
3013.00,0.0057
3012.00,0.0057
3011.00,0.0058
3010.00,0.0058
3009.00,0.0059
3008.00,0.0060
3007.00,0.0060
3006.00,0.0061
3005.00,0.0062
3004.00,0.0062
3003.00,0.0063
3002.00,0.0064
3001.00,0.0065
3000.00,0.0067
2999.00,0.0068
2998.00,0.0071
2997.00,0.0074
2996.00,0.0077
2995.00,0.0081
2994.00,0.0084
2993.00,0.0088
2992.00,0.0093
2991.00,0.0097
2990.00,0.0103
2989.00,0.0109
2988.00,0.0115
2987.00,0.0122
2986.00,0.0130
2985.00,0.0138
2984.00,0.0146
2983.00,0.0157
2982.00,0.0170
2981.00,0.0186
2980.00,0.0206
2979.00,0.0230
2978.00,0.0256
2977.00,0.0286
2976.00,0.0319
2975.00,0.0356
2974.00,0.0398
2973.00,0.0446
2972.00,0.0501
2971.00,0.0563
2970.00,0.0633
2969.00,0.0711
2968.00,0.0795
2967.00,0.0886
2966.00,0.0981
2965.00,0.1078
2964.00,0.1175
2963.00,0.1265
2962.00,0.1345
2961.00,0.1411
2960.00,0.1462
2959.00,0.1501
2958.00,0.1535
2957.00,0.1568
2956.00,0.1608
2955.00,0.1657
2954.00,0.1714
2953.00,0.1774
2952.00,0.1825
2951.00,0.1858
2950.00,0.1862
2949.00,0.1830
2948.00,0.1762
2947.00,0.1664
2946.00,0.1548
2945.00,0.1427
2944.00,0.1313
2943.00,0.1216
2942.00,0.1141
2941.00,0.1091
2940.00,0.1063
2939.00,0.1057
2938.00,0.1070
2937.00,0.1099
2936.00,0.1144
2935.00,0.1203
2934.00,0.1275
2933.00,0.1359
2932.00,0.1453
2931.00,0.1556
2930.00,0.1665
2929.00,0.1777
2928.00,0.1888
2927.00,0.1997
2926.00,0.2101
2925.00,0.2201
2924.00,0.2297
2923.00,0.2391
2922.00,0.2482
2921.00,0.2568
2920.00,0.2641
2919.00,0.2694
2918.00,0.2715
2917.00,0.2701
2916.00,0.2650
2915.00,0.2570
2914.00,0.2473
2913.00,0.2369
2912.00,0.2268
2911.00,0.2177
2910.00,0.2096
2909.00,0.2024
2908.00,0.1958
2907.00,0.1895
2906.00,0.1833
2905.00,0.1770
2904.00,0.1705
2903.00,0.1638
2902.00,0.1572
2901.00,0.1507
2900.00,0.1444
2899.00,0.1384
2898.00,0.1328
2897.00,0.1275
2896.00,0.1228
2895.00,0.1186
2894.00,0.1151
2893.00,0.1121
2892.00,0.1098
2891.00,0.1079
2890.00,0.1066
2889.00,0.1057
2888.00,0.1052
2887.00,0.1050
2886.00,0.1051
2885.00,0.1056
2884.00,0.1065
2883.00,0.1078
2882.00,0.1095
2881.00,0.1115
2880.00,0.1136
2879.00,0.1152
2878.00,0.1163
2877.00,0.1165
2876.00,0.1162
2875.00,0.1155
2874.00,0.1150
2873.00,0.1151
2872.00,0.1157
2871.00,0.1171
2870.00,0.1189
2869.00,0.1206
2868.00,0.1217
2867.00,0.1214
2866.00,0.1191
2865.00,0.1147
2864.00,0.1086
2863.00,0.1017
2862.00,0.0950
2861.00,0.0891
2860.00,0.0845
2859.00,0.0815
2858.00,0.0798
2857.00,0.0793
2856.00,0.0797
2855.00,0.0808
2854.00,0.0824
2853.00,0.0842
2852.00,0.0860
2851.00,0.0877
2850.00,0.0890
2849.00,0.0899
2848.00,0.0907
2847.00,0.0919
2846.00,0.0939
2845.00,0.0970
2844.00,0.1010
2843.00,0.1060
2842.00,0.1112
2841.00,0.1161
2840.00,0.1199
2839.00,0.1218
2838.00,0.1211
2837.00,0.1175
2836.00,0.1110
2835.00,0.1022
2834.00,0.0920
2833.00,0.0814
2832.00,0.0714
2831.00,0.0626
2830.00,0.0550
2829.00,0.0489
2828.00,0.0439
2827.00,0.0398
2826.00,0.0365
2825.00,0.0338
2824.00,0.0315
2823.00,0.0295
2822.00,0.0278
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0221
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0189
2811.00,0.0183
2810.00,0.0178
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0131
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0115
2796.00,0.0112
2795.00,0.0110
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0085
2786.00,0.0083
2785.00,0.0080
2784.00,0.0078
2783.00,0.0076
2782.00,0.0074
2781.00,0.0072
2780.00,0.0070
2779.00,0.0069
2778.00,0.0067
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0062
2772.00,0.0061
2771.00,0.0060
2770.00,0.0060
2769.00,0.0059
2768.00,0.0059
2767.00,0.0059
2766.00,0.0058
2765.00,0.0058
2764.00,0.0058
2763.00,0.0057
2762.00,0.0057
2761.00,0.0057
2760.00,0.0056
2759.00,0.0056
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0055
2746.00,0.0055
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0083
2725.00,0.0086
2724.00,0.0088
2723.00,0.0088
2722.00,0.0088
2721.00,0.0086
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0069
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0056
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0049
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0045
2646.00,0.0045
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0043
2640.00,0.0043
2639.00,0.0042
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
