Created as New Dataset,Sample 005 By Administrator Date Friday, September 05 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0031
2598.00,0.0031
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0030
2591.00,0.0031
2590.00,0.0031
2589.00,0.0033
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0016
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0013
2527.00,0.0012
2526.00,0.0012
2525.00,0.0011
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0010
2518.00,0.0010
2517.00,0.0009
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0008
2496.00,0.0008
2495.00,0.0007
2494.00,0.0007
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0007
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0008
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0008
2454.00,0.0008
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0007
2413.00,0.0007
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0007
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0010
2327.00,0.0013
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0012
2278.00,0.0012
2277.00,0.0011
2276.00,0.0011
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0009
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0005
2248.00,0.0005
2247.00,0.0006
2246.00,0.0007
2245.00,0.0008
2244.00,0.0009
2243.00,0.0009
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0007
2238.00,0.0007
2237.00,0.0006
2236.00,0.0005
2235.00,0.0003
2234.00,0.0003
2233.00,0.0003
2232.00,0.0004
2231.00,0.0006
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0007
2219.00,0.0006
2218.00,0.0005
2217.00,0.0004
2216.00,0.0003
2215.00,0.0002
2214.00,0.0002
2213.00,0.0002
2212.00,0.0002
2211.00,0.0002
2210.00,0.0002
2209.00,0.0003
2208.00,0.0004
2207.00,0.0006
2206.00,0.0006
2205.00,0.0005
2204.00,0.0003
2203.00,0.0003
2202.00,0.0004
2201.00,0.0005
2200.00,0.0005
2199.00,0.0004
2198.00,0.0004
2197.00,0.0005
2196.00,0.0006
2195.00,0.0007
2194.00,0.0008
2193.00,0.0007
2192.00,0.0007
2191.00,0.0005
2190.00,0.0005
2189.00,0.0005
2188.00,0.0006
2187.00,0.0007
2186.00,0.0009
2185.00,0.0009
2184.00,0.0008
2183.00,0.0005
2182.00,0.0002
2181.00,-0.0000
2180.00,-0.0000
2179.00,0.0001
2178.00,0.0002
2177.00,0.0002
2176.00,0.0001
2175.00,0.0000
2174.00,0.0000
2173.00,0.0001
2172.00,0.0002
2171.00,0.0004
2170.00,0.0006
2169.00,0.0009
2168.00,0.0012
2167.00,0.0015
2166.00,0.0016
2165.00,0.0016
2164.00,0.0016
2163.00,0.0016
2162.00,0.0015
2161.00,0.0009
2160.00,-0.0004
2159.00,-0.0021
2158.00,-0.0034
2157.00,-0.0038
2156.00,-0.0035
2155.00,-0.0031
2154.00,-0.0026
2153.00,-0.0023
2152.00,-0.0020
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0015
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0018
2143.00,-0.0019
2142.00,-0.0019
2141.00,-0.0018
2140.00,-0.0016
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0011
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0002
2115.00,-0.0002
2114.00,-0.0002
2113.00,-0.0002
2112.00,-0.0002
2111.00,-0.0001
2110.00,0.0001
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0000
2105.00,0.0000
2104.00,0.0000
2103.00,0.0000
2102.00,0.0001
2101.00,0.0000
2100.00,0.0000
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0005
2090.00,-0.0005
2089.00,-0.0004
2088.00,-0.0003
2087.00,-0.0002
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0000
2083.00,-0.0000
2082.00,-0.0001
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0000
2078.00,0.0001
2077.00,0.0002
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0000
2067.00,-0.0000
2066.00,-0.0000
2065.00,-0.0000
2064.00,-0.0000
2063.00,-0.0000
2062.00,-0.0001
2061.00,-0.0001
2060.00,0.0000
2059.00,0.0001
2058.00,0.0001
2057.00,0.0001
2056.00,-0.0000
2055.00,-0.0001
2054.00,-0.0000
2053.00,0.0004
2052.00,0.0010
2051.00,0.0013
2050.00,0.0012
2049.00,0.0009
2048.00,0.0005
2047.00,0.0004
2046.00,0.0004
2045.00,0.0003
2044.00,0.0002
2043.00,-0.0001
2042.00,-0.0005
2041.00,-0.0007
2040.00,-0.0008
2039.00,-0.0008
2038.00,-0.0007
2037.00,-0.0006
2036.00,-0.0006
2035.00,-0.0006
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0009
2031.00,-0.0011
2030.00,-0.0014
2029.00,-0.0015
2028.00,-0.0015
2027.00,-0.0014
2026.00,-0.0013
2025.00,-0.0011
2024.00,-0.0010
2023.00,-0.0009
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0010
2017.00,-0.0012
2016.00,-0.0012
2015.00,-0.0013
2014.00,-0.0012
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0010
2010.00,-0.0011
2009.00,-0.0013
2008.00,-0.0016
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0020
2004.00,-0.0020
2003.00,-0.0020
2002.00,-0.0020
2001.00,-0.0021
2000.00,-0.0021
1999.00,-0.0020
1998.00,-0.0017
1997.00,-0.0015
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0013
1993.00,-0.0013
1992.00,-0.0013
1991.00,-0.0011
1990.00,-0.0010
1989.00,-0.0008
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0004
1984.00,-0.0005
1983.00,-0.0005
1982.00,-0.0002
1981.00,0.0003
1980.00,0.0004
1979.00,0.0001
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0015
1975.00,-0.0016
1974.00,-0.0015
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0014
1968.00,-0.0015
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0020
1957.00,-0.0021
1956.00,-0.0021
1955.00,-0.0022
1954.00,-0.0021
1953.00,-0.0019
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0019
1944.00,-0.0019
1943.00,-0.0019
1942.00,-0.0017
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0015
1933.00,-0.0016
1932.00,-0.0017
1931.00,-0.0016
1930.00,-0.0014
1929.00,-0.0012
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0011
1925.00,-0.0011
1924.00,-0.0012
1923.00,-0.0011
1922.00,-0.0009
1921.00,-0.0007
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0005
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0005
1896.00,-0.0005
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0004
1890.00,-0.0005
1889.00,-0.0005
1888.00,-0.0005
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0005
1880.00,-0.0006
1879.00,-0.0006
1878.00,-0.0005
1877.00,-0.0004
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0001
1868.00,0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0000
1864.00,-0.0001
1863.00,-0.0003
1862.00,-0.0004
1861.00,-0.0005
1860.00,-0.0005
1859.00,-0.0004
1858.00,-0.0004
1857.00,-0.0003
1856.00,-0.0002
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0000
1845.00,-0.0000
1844.00,-0.0001
1843.00,-0.0000
1842.00,-0.0000
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0000
1820.00,-0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0002
1803.00,0.0002
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0002
1798.00,0.0002
1797.00,0.0002
1796.00,0.0002
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0004
1777.00,0.0004
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0005
1771.00,0.0006
1770.00,0.0006
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0010
1751.00,0.0011
1750.00,0.0011
1749.00,0.0012
1748.00,0.0012
1747.00,0.0012
1746.00,0.0012
1745.00,0.0012
1744.00,0.0012
1743.00,0.0013
1742.00,0.0013
1741.00,0.0013
1740.00,0.0014
1739.00,0.0014
1738.00,0.0015
1737.00,0.0015
1736.00,0.0015
1735.00,0.0014
1734.00,0.0013
1733.00,0.0013
1732.00,0.0013
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0014
1727.00,0.0014
1726.00,0.0014
1725.00,0.0015
1724.00,0.0015
1723.00,0.0015
1722.00,0.0015
1721.00,0.0015
1720.00,0.0016
1719.00,0.0015
1718.00,0.0015
1717.00,0.0015
1716.00,0.0016
1715.00,0.0016
1714.00,0.0016
1713.00,0.0016
1712.00,0.0016
1711.00,0.0016
1710.00,0.0016
1709.00,0.0017
1708.00,0.0017
1707.00,0.0016
1706.00,0.0016
1705.00,0.0016
1704.00,0.0017
1703.00,0.0018
1702.00,0.0018
1701.00,0.0018
1700.00,0.0017
1699.00,0.0017
1698.00,0.0017
1697.00,0.0018
1696.00,0.0019
1695.00,0.0020
1694.00,0.0020
1693.00,0.0021
1692.00,0.0021
1691.00,0.0021
1690.00,0.0021
1689.00,0.0021
1688.00,0.0020
1687.00,0.0020
1686.00,0.0018
1685.00,0.0018
1684.00,0.0019
1683.00,0.0020
1682.00,0.0022
1681.00,0.0022
1680.00,0.0022
1679.00,0.0022
1678.00,0.0022
1677.00,0.0022
1676.00,0.0022
1675.00,0.0023
1674.00,0.0023
1673.00,0.0023
1672.00,0.0024
1671.00,0.0024
1670.00,0.0025
1669.00,0.0025
1668.00,0.0025
1667.00,0.0025
1666.00,0.0024
1665.00,0.0024
1664.00,0.0024
1663.00,0.0024
1662.00,0.0025
1661.00,0.0025
1660.00,0.0025
1659.00,0.0025
1658.00,0.0025
1657.00,0.0026
1656.00,0.0027
1655.00,0.0028
1654.00,0.0028
1653.00,0.0028
1652.00,0.0028
1651.00,0.0028
1650.00,0.0028
1649.00,0.0029
1648.00,0.0029
1647.00,0.0029
1646.00,0.0030
1645.00,0.0030
1644.00,0.0031
1643.00,0.0031
1642.00,0.0030
1641.00,0.0030
1640.00,0.0030
1639.00,0.0030
1638.00,0.0030
1637.00,0.0030
1636.00,0.0030
1635.00,0.0031
1634.00,0.0031
1633.00,0.0031
1632.00,0.0031
1631.00,0.0031
1630.00,0.0031
1629.00,0.0032
1628.00,0.0032
1627.00,0.0032
1626.00,0.0032
1625.00,0.0032
1624.00,0.0032
1623.00,0.0032
1622.00,0.0032
1621.00,0.0032
1620.00,0.0032
1619.00,0.0032
1618.00,0.0031
1617.00,0.0031
1616.00,0.0031
1615.00,0.0031
1614.00,0.0031
1613.00,0.0031
1612.00,0.0031
1611.00,0.0030
1610.00,0.0030
1609.00,0.0030
1608.00,0.0030
1607.00,0.0031
1606.00,0.0031
1605.00,0.0031
1604.00,0.0031
1603.00,0.0031
1602.00,0.0030
1601.00,0.0030
1600.00,0.0030
1599.00,0.0030
1598.00,0.0030
1597.00,0.0030
1596.00,0.0030
1595.00,0.0030
1594.00,0.0030
1593.00,0.0030
1592.00,0.0030
1591.00,0.0031
1590.00,0.0031
1589.00,0.0032
1588.00,0.0032
1587.00,0.0033
1586.00,0.0033
1585.00,0.0034
1584.00,0.0035
1583.00,0.0036
1582.00,0.0038
1581.00,0.0039
1580.00,0.0041
1579.00,0.0042
1578.00,0.0042
1577.00,0.0042
1576.00,0.0042
1575.00,0.0042
1574.00,0.0042
1573.00,0.0042
1572.00,0.0041
1571.00,0.0040
1570.00,0.0039
1569.00,0.0038
1568.00,0.0037
1567.00,0.0037
1566.00,0.0036
1565.00,0.0036
1564.00,0.0037
1563.00,0.0037
1562.00,0.0037
1561.00,0.0037
1560.00,0.0037
1559.00,0.0037
1558.00,0.0037
1557.00,0.0037
1556.00,0.0037
1555.00,0.0038
1554.00,0.0038
1553.00,0.0038
1552.00,0.0039
1551.00,0.0040
1550.00,0.0041
1549.00,0.0042
1548.00,0.0044
1547.00,0.0044
1546.00,0.0045
1545.00,0.0046
1544.00,0.0047
1543.00,0.0049
1542.00,0.0050
1541.00,0.0052
1540.00,0.0052
1539.00,0.0051
1538.00,0.0049
1537.00,0.0047
1536.00,0.0046
1535.00,0.0045
1534.00,0.0043
1533.00,0.0042
1532.00,0.0041
1531.00,0.0041
1530.00,0.0040
1529.00,0.0039
1528.00,0.0039
1527.00,0.0039
1526.00,0.0039
1525.00,0.0039
1524.00,0.0040
1523.00,0.0040
1522.00,0.0040
1521.00,0.0041
1520.00,0.0042
1519.00,0.0042
1518.00,0.0043
1517.00,0.0045
1516.00,0.0046
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0047
1511.00,0.0048
1510.00,0.0049
1509.00,0.0051
1508.00,0.0053
1507.00,0.0054
1506.00,0.0054
1505.00,0.0055
1504.00,0.0056
1503.00,0.0057
1502.00,0.0058
1501.00,0.0061
1500.00,0.0063
1499.00,0.0065
1498.00,0.0067
1497.00,0.0070
1496.00,0.0073
1495.00,0.0076
1494.00,0.0078
1493.00,0.0081
1492.00,0.0084
1491.00,0.0088
1490.00,0.0092
1489.00,0.0097
1488.00,0.0103
1487.00,0.0107
1486.00,0.0112
1485.00,0.0118
1484.00,0.0125
1483.00,0.0133
1482.00,0.0141
1481.00,0.0153
1480.00,0.0165
1479.00,0.0177
1478.00,0.0192
1477.00,0.0210
1476.00,0.0232
1475.00,0.0258
1474.00,0.0292
1473.00,0.0343
1472.00,0.0406
1471.00,0.0469
1470.00,0.0531
1469.00,0.0597
1468.00,0.0668
1467.00,0.0747
1466.00,0.0836
1465.00,0.0934
1464.00,0.1022
1463.00,0.1087
1462.00,0.1132
1461.00,0.1166
1460.00,0.1192
1459.00,0.1213
1458.00,0.1231
1457.00,0.1250
1456.00,0.1260
1455.00,0.1261
1454.00,0.1257
1453.00,0.1248
1452.00,0.1228
1451.00,0.1194
1450.00,0.1141
1449.00,0.1064
1448.00,0.0965
1447.00,0.0860
1446.00,0.0763
1445.00,0.0680
1444.00,0.0610
1443.00,0.0553
1442.00,0.0511
1441.00,0.0482
1440.00,0.0465
1439.00,0.0457
1438.00,0.0456
1437.00,0.0454
1436.00,0.0441
1435.00,0.0412
1434.00,0.0372
1433.00,0.0324
1432.00,0.0276
1431.00,0.0234
1430.00,0.0203
1429.00,0.0180
1428.00,0.0164
1427.00,0.0154
1426.00,0.0148
1425.00,0.0141
1424.00,0.0136
1423.00,0.0133
1422.00,0.0131
1421.00,0.0129
1420.00,0.0126
1419.00,0.0123
1418.00,0.0122
1417.00,0.0119
1416.00,0.0116
1415.00,0.0115
1414.00,0.0113
1413.00,0.0112
1412.00,0.0110
1411.00,0.0109
1410.00,0.0108
1409.00,0.0108
1408.00,0.0107
1407.00,0.0107
1406.00,0.0107
1405.00,0.0107
1404.00,0.0107
1403.00,0.0108
1402.00,0.0109
1401.00,0.0110
1400.00,0.0110
1399.00,0.0112
1398.00,0.0114
1397.00,0.0116
1396.00,0.0119
1395.00,0.0123
1394.00,0.0129
1393.00,0.0135
1392.00,0.0141
1391.00,0.0151
1390.00,0.0163
1389.00,0.0181
1388.00,0.0208
1387.00,0.0249
1386.00,0.0302
1385.00,0.0369
1384.00,0.0457
1383.00,0.0573
1382.00,0.0725
1381.00,0.0917
1380.00,0.1151
1379.00,0.1415
1378.00,0.1672
1377.00,0.1862
1376.00,0.1931
1375.00,0.1844
1374.00,0.1624
1373.00,0.1349
1372.00,0.1091
1371.00,0.0874
1370.00,0.0700
1369.00,0.0567
1368.00,0.0475
1367.00,0.0419
1366.00,0.0388
1365.00,0.0375
1364.00,0.0377
1363.00,0.0392
1362.00,0.0414
1361.00,0.0438
1360.00,0.0456
1359.00,0.0460
1358.00,0.0448
1357.00,0.0420
1356.00,0.0381
1355.00,0.0337
1354.00,0.0295
1353.00,0.0258
1352.00,0.0228
1351.00,0.0205
1350.00,0.0186
1349.00,0.0170
1348.00,0.0158
1347.00,0.0148
1346.00,0.0140
1345.00,0.0134
1344.00,0.0129
1343.00,0.0126
1342.00,0.0123
1341.00,0.0120
1340.00,0.0118
1339.00,0.0116
1338.00,0.0115
1337.00,0.0115
1336.00,0.0116
1335.00,0.0117
1334.00,0.0120
1333.00,0.0124
1332.00,0.0129
1331.00,0.0132
1330.00,0.0134
1329.00,0.0133
1328.00,0.0129
1327.00,0.0123
1326.00,0.0117
1325.00,0.0110
1324.00,0.0104
1323.00,0.0099
1322.00,0.0095
1321.00,0.0091
1320.00,0.0088
1319.00,0.0085
1318.00,0.0083
1317.00,0.0081
1316.00,0.0080
1315.00,0.0079
1314.00,0.0079
1313.00,0.0079
1312.00,0.0080
1311.00,0.0083
1310.00,0.0088
1309.00,0.0097
1308.00,0.0108
1307.00,0.0122
1306.00,0.0135
1305.00,0.0144
1304.00,0.0147
1303.00,0.0144
1302.00,0.0138
1301.00,0.0132
1300.00,0.0127
1299.00,0.0125
1298.00,0.0124
1297.00,0.0124
1296.00,0.0123
1295.00,0.0120
1294.00,0.0116
1293.00,0.0110
1292.00,0.0104
1291.00,0.0098
1290.00,0.0094
1289.00,0.0090
1288.00,0.0087
1287.00,0.0084
1286.00,0.0081
1285.00,0.0079
1284.00,0.0077
1283.00,0.0076
1282.00,0.0074
1281.00,0.0073
1280.00,0.0071
1279.00,0.0070
1278.00,0.0070
1277.00,0.0069
1276.00,0.0069
1275.00,0.0069
1274.00,0.0069
1273.00,0.0069
1272.00,0.0069
1271.00,0.0069
1270.00,0.0069
1269.00,0.0069
1268.00,0.0070
1267.00,0.0072
1266.00,0.0074
1265.00,0.0076
1264.00,0.0079
1263.00,0.0082
1262.00,0.0086
1261.00,0.0091
1260.00,0.0099
1259.00,0.0108
1258.00,0.0118
1257.00,0.0126
1256.00,0.0129
1255.00,0.0127
1254.00,0.0120
1253.00,0.0110
1252.00,0.0100
1251.00,0.0093
1250.00,0.0087
1249.00,0.0083
1248.00,0.0081
1247.00,0.0079
1246.00,0.0077
1245.00,0.0077
1244.00,0.0077
1243.00,0.0077
