Created as New Dataset,Sample 110 By Administrator Date Wednesday, September 03 2025
cm-1,A
3783.00,0.0019
3782.00,0.0019
3781.00,0.0019
3780.00,0.0019
3779.00,0.0019
3778.00,0.0019
3777.00,0.0019
3776.00,0.0019
3775.00,0.0019
3774.00,0.0019
3773.00,0.0019
3772.00,0.0019
3771.00,0.0019
3770.00,0.0019
3769.00,0.0019
3768.00,0.0019
3767.00,0.0020
3766.00,0.0020
3765.00,0.0020
3764.00,0.0020
3763.00,0.0020
3762.00,0.0020
3761.00,0.0020
3760.00,0.0019
3759.00,0.0019
3758.00,0.0019
3757.00,0.0019
3756.00,0.0019
3755.00,0.0019
3754.00,0.0019
3753.00,0.0019
3752.00,0.0020
3751.00,0.0020
3750.00,0.0020
3749.00,0.0020
3748.00,0.0020
3747.00,0.0020
3746.00,0.0020
3745.00,0.0020
3744.00,0.0020
3743.00,0.0020
3742.00,0.0020
3741.00,0.0020
3740.00,0.0019
3739.00,0.0019
3738.00,0.0018
3737.00,0.0018
3736.00,0.0018
3735.00,0.0018
3734.00,0.0018
3733.00,0.0018
3732.00,0.0018
3731.00,0.0019
3730.00,0.0019
3729.00,0.0018
3728.00,0.0018
3727.00,0.0017
3726.00,0.0017
3725.00,0.0017
3724.00,0.0017
3723.00,0.0018
3722.00,0.0018
3721.00,0.0018
3720.00,0.0018
3719.00,0.0018
3718.00,0.0018
3717.00,0.0018
3716.00,0.0018
3715.00,0.0018
3714.00,0.0017
3713.00,0.0017
3712.00,0.0017
3711.00,0.0017
3710.00,0.0017
3709.00,0.0017
3708.00,0.0017
3707.00,0.0017
3706.00,0.0017
3705.00,0.0017
3704.00,0.0018
3703.00,0.0018
3702.00,0.0018
3701.00,0.0018
3700.00,0.0018
3699.00,0.0018
3698.00,0.0018
3697.00,0.0017
3696.00,0.0017
3695.00,0.0016
3694.00,0.0016
3693.00,0.0017
3692.00,0.0017
3691.00,0.0017
3690.00,0.0017
3689.00,0.0018
3688.00,0.0018
3687.00,0.0019
3686.00,0.0019
3685.00,0.0019
3684.00,0.0019
3683.00,0.0018
3682.00,0.0018
3681.00,0.0018
3680.00,0.0018
3679.00,0.0018
3678.00,0.0019
3677.00,0.0019
3676.00,0.0019
3675.00,0.0019
3674.00,0.0019
3673.00,0.0020
3672.00,0.0019
3671.00,0.0019
3670.00,0.0019
3669.00,0.0020
3668.00,0.0020
3667.00,0.0020
3666.00,0.0020
3665.00,0.0019
3664.00,0.0019
3663.00,0.0019
3662.00,0.0018
3661.00,0.0018
3660.00,0.0018
3659.00,0.0018
3658.00,0.0018
3657.00,0.0019
3656.00,0.0019
3655.00,0.0019
3654.00,0.0019
3653.00,0.0019
3652.00,0.0019
3651.00,0.0019
3650.00,0.0019
3649.00,0.0019
3648.00,0.0019
3647.00,0.0019
3646.00,0.0019
3645.00,0.0019
3644.00,0.0018
3643.00,0.0018
3642.00,0.0018
3641.00,0.0018
3640.00,0.0017
3639.00,0.0017
3638.00,0.0017
3637.00,0.0018
3636.00,0.0018
3635.00,0.0018
3634.00,0.0018
3633.00,0.0017
3632.00,0.0017
3631.00,0.0017
3630.00,0.0016
3629.00,0.0016
3628.00,0.0016
3627.00,0.0016
3626.00,0.0016
3625.00,0.0016
3624.00,0.0016
3623.00,0.0016
3622.00,0.0016
3621.00,0.0016
3620.00,0.0016
3619.00,0.0016
3618.00,0.0016
3617.00,0.0016
3616.00,0.0016
3615.00,0.0016
3614.00,0.0016
3613.00,0.0016
3612.00,0.0016
3611.00,0.0017
3610.00,0.0017
3609.00,0.0017
3608.00,0.0017
3607.00,0.0017
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0016
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0016
3593.00,0.0016
3592.00,0.0016
3591.00,0.0016
3590.00,0.0017
3589.00,0.0017
3588.00,0.0017
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0016
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0017
3574.00,0.0017
3573.00,0.0017
3572.00,0.0017
3571.00,0.0017
3570.00,0.0017
3569.00,0.0018
3568.00,0.0018
3567.00,0.0018
3566.00,0.0018
3565.00,0.0018
3564.00,0.0018
3563.00,0.0018
3562.00,0.0018
3561.00,0.0018
3560.00,0.0018
3559.00,0.0018
3558.00,0.0018
3557.00,0.0018
3556.00,0.0018
3555.00,0.0018
3554.00,0.0018
3553.00,0.0018
3552.00,0.0018
3551.00,0.0018
3550.00,0.0019
3549.00,0.0019
3548.00,0.0019
3547.00,0.0019
3546.00,0.0019
3545.00,0.0020
3544.00,0.0020
3543.00,0.0020
3542.00,0.0020
3541.00,0.0020
3540.00,0.0020
3539.00,0.0020
3538.00,0.0020
3537.00,0.0020
3536.00,0.0020
3535.00,0.0020
3534.00,0.0020
3533.00,0.0020
3532.00,0.0020
3531.00,0.0020
3530.00,0.0020
3529.00,0.0019
3528.00,0.0019
3527.00,0.0020
3526.00,0.0020
3525.00,0.0020
3524.00,0.0020
3523.00,0.0021
3522.00,0.0021
3521.00,0.0021
3520.00,0.0021
3519.00,0.0021
3518.00,0.0021
3517.00,0.0021
3516.00,0.0021
3515.00,0.0021
3514.00,0.0021
3513.00,0.0021
3512.00,0.0021
3511.00,0.0021
3510.00,0.0021
3509.00,0.0021
3508.00,0.0022
3507.00,0.0022
3506.00,0.0021
3505.00,0.0021
3504.00,0.0021
3503.00,0.0021
3502.00,0.0021
3501.00,0.0021
3500.00,0.0022
3499.00,0.0022
3498.00,0.0022
3497.00,0.0022
3496.00,0.0022
3495.00,0.0022
3494.00,0.0022
3493.00,0.0022
3492.00,0.0022
3491.00,0.0022
3490.00,0.0022
3489.00,0.0022
3488.00,0.0022
3487.00,0.0022
3486.00,0.0022
3485.00,0.0022
3484.00,0.0022
3483.00,0.0022
3482.00,0.0022
3481.00,0.0023
3480.00,0.0022
3479.00,0.0022
3478.00,0.0022
3477.00,0.0022
3476.00,0.0023
3475.00,0.0023
3474.00,0.0023
3473.00,0.0024
3472.00,0.0024
3471.00,0.0024
3470.00,0.0024
3469.00,0.0024
3468.00,0.0024
3467.00,0.0024
3466.00,0.0024
3465.00,0.0024
3464.00,0.0024
3463.00,0.0024
3462.00,0.0025
3461.00,0.0025
3460.00,0.0025
3459.00,0.0025
3458.00,0.0025
3457.00,0.0025
3456.00,0.0025
3455.00,0.0025
3454.00,0.0025
3453.00,0.0025
3452.00,0.0025
3451.00,0.0025
3450.00,0.0025
3449.00,0.0026
3448.00,0.0026
3447.00,0.0026
3446.00,0.0026
3445.00,0.0026
3444.00,0.0026
3443.00,0.0026
3442.00,0.0026
3441.00,0.0026
3440.00,0.0026
3439.00,0.0026
3438.00,0.0027
3437.00,0.0027
3436.00,0.0027
3435.00,0.0027
3434.00,0.0027
3433.00,0.0027
3432.00,0.0027
3431.00,0.0027
3430.00,0.0027
3429.00,0.0027
3428.00,0.0028
3427.00,0.0028
3426.00,0.0028
3425.00,0.0028
3424.00,0.0028
3423.00,0.0028
3422.00,0.0028
3421.00,0.0028
3420.00,0.0028
3419.00,0.0028
3418.00,0.0028
3417.00,0.0028
3416.00,0.0028
3415.00,0.0028
3414.00,0.0029
3413.00,0.0029
3412.00,0.0029
3411.00,0.0029
3410.00,0.0028
3409.00,0.0028
3408.00,0.0028
3407.00,0.0028
3406.00,0.0028
3405.00,0.0028
3404.00,0.0029
3403.00,0.0029
3402.00,0.0029
3401.00,0.0029
3400.00,0.0029
3399.00,0.0029
3398.00,0.0029
3397.00,0.0029
3396.00,0.0029
3395.00,0.0029
3394.00,0.0029
3393.00,0.0029
3392.00,0.0029
3391.00,0.0029
3390.00,0.0029
3389.00,0.0029
3388.00,0.0029
3387.00,0.0029
3386.00,0.0029
3385.00,0.0029
3384.00,0.0029
3383.00,0.0029
3382.00,0.0029
3381.00,0.0029
3380.00,0.0029
3379.00,0.0029
3378.00,0.0030
3377.00,0.0030
3376.00,0.0030
3375.00,0.0030
3374.00,0.0030
3373.00,0.0030
3372.00,0.0030
3371.00,0.0030
3370.00,0.0029
3369.00,0.0029
3368.00,0.0029
3367.00,0.0029
3366.00,0.0029
3365.00,0.0029
3364.00,0.0029
3363.00,0.0029
3362.00,0.0029
3361.00,0.0029
3360.00,0.0029
3359.00,0.0029
3358.00,0.0029
3357.00,0.0030
3356.00,0.0030
3355.00,0.0030
3354.00,0.0030
3353.00,0.0030
3352.00,0.0030
3351.00,0.0030
3350.00,0.0030
3349.00,0.0030
3348.00,0.0030
3347.00,0.0030
3346.00,0.0030
3345.00,0.0030
3344.00,0.0030
3343.00,0.0030
3342.00,0.0029
3341.00,0.0029
3340.00,0.0029
3339.00,0.0029
3338.00,0.0030
3337.00,0.0030
3336.00,0.0030
3335.00,0.0030
3334.00,0.0030
3333.00,0.0029
3332.00,0.0029
3331.00,0.0029
3330.00,0.0029
3329.00,0.0029
3328.00,0.0029
3327.00,0.0029
3326.00,0.0029
3325.00,0.0029
3324.00,0.0029
3323.00,0.0029
3322.00,0.0028
3321.00,0.0028
3320.00,0.0028
3319.00,0.0027
3318.00,0.0027
3317.00,0.0028
3316.00,0.0028
3315.00,0.0028
3314.00,0.0028
3313.00,0.0029
3312.00,0.0029
3311.00,0.0029
3310.00,0.0029
3309.00,0.0029
3308.00,0.0029
3307.00,0.0029
3306.00,0.0030
3305.00,0.0030
3304.00,0.0030
3303.00,0.0030
3302.00,0.0030
3301.00,0.0030
3300.00,0.0030
3299.00,0.0030
3298.00,0.0030
3297.00,0.0030
3296.00,0.0030
3295.00,0.0029
3294.00,0.0029
3293.00,0.0029
3292.00,0.0029
3291.00,0.0029
3290.00,0.0029
3289.00,0.0029
3288.00,0.0029
3287.00,0.0028
3286.00,0.0028
3285.00,0.0028
3284.00,0.0028
3283.00,0.0028
3282.00,0.0028
3281.00,0.0028
3280.00,0.0028
3279.00,0.0028
3278.00,0.0028
3277.00,0.0028
3276.00,0.0028
3275.00,0.0028
3274.00,0.0028
3273.00,0.0028
3272.00,0.0028
3271.00,0.0028
3270.00,0.0028
3269.00,0.0028
3268.00,0.0028
3267.00,0.0028
3266.00,0.0028
3265.00,0.0028
3264.00,0.0028
3263.00,0.0028
3262.00,0.0027
3261.00,0.0027
3260.00,0.0027
3259.00,0.0027
3258.00,0.0027
3257.00,0.0027
3256.00,0.0027
3255.00,0.0027
3254.00,0.0026
3253.00,0.0027
3252.00,0.0027
3251.00,0.0027
3250.00,0.0027
3249.00,0.0027
3248.00,0.0026
3247.00,0.0026
3246.00,0.0026
3245.00,0.0026
3244.00,0.0026
3243.00,0.0027
3242.00,0.0027
3241.00,0.0027
3240.00,0.0028
3239.00,0.0027
3238.00,0.0027
3237.00,0.0027
3236.00,0.0027
3235.00,0.0027
3234.00,0.0027
3233.00,0.0027
3232.00,0.0027
3231.00,0.0027
3230.00,0.0028
3229.00,0.0028
3228.00,0.0028
3227.00,0.0028
3226.00,0.0028
3225.00,0.0028
3224.00,0.0029
3223.00,0.0029
3222.00,0.0029
3221.00,0.0030
3220.00,0.0030
3219.00,0.0030
3218.00,0.0030
3217.00,0.0029
3216.00,0.0029
3215.00,0.0029
3214.00,0.0029
3213.00,0.0029
3212.00,0.0030
3211.00,0.0030
3210.00,0.0030
3209.00,0.0030
3208.00,0.0030
3207.00,0.0031
3206.00,0.0031
3205.00,0.0031
3204.00,0.0031
3203.00,0.0031
3202.00,0.0031
3201.00,0.0032
3200.00,0.0032
3199.00,0.0032
3198.00,0.0032
3197.00,0.0032
3196.00,0.0032
3195.00,0.0032
3194.00,0.0032
3193.00,0.0032
3192.00,0.0032
3191.00,0.0032
3190.00,0.0032
3189.00,0.0032
3188.00,0.0032
3187.00,0.0032
3186.00,0.0031
3185.00,0.0031
3184.00,0.0031
3183.00,0.0031
3182.00,0.0031
3181.00,0.0031
3180.00,0.0031
3179.00,0.0030
3178.00,0.0030
3177.00,0.0030
3176.00,0.0030
3175.00,0.0030
3174.00,0.0030
3173.00,0.0030
3172.00,0.0030
3171.00,0.0030
3170.00,0.0030
3169.00,0.0030
3168.00,0.0030
3167.00,0.0030
3166.00,0.0029
3165.00,0.0029
3164.00,0.0029
3163.00,0.0029
3162.00,0.0029
3161.00,0.0029
3160.00,0.0029
3159.00,0.0029
3158.00,0.0029
3157.00,0.0029
3156.00,0.0029
3155.00,0.0029
3154.00,0.0029
3153.00,0.0029
3152.00,0.0029
3151.00,0.0029
3150.00,0.0029
3149.00,0.0030
3148.00,0.0030
3147.00,0.0030
3146.00,0.0030
3145.00,0.0030
3144.00,0.0030
3143.00,0.0030
3142.00,0.0030
3141.00,0.0030
3140.00,0.0030
3139.00,0.0030
3138.00,0.0029
3137.00,0.0029
3136.00,0.0029
3135.00,0.0029
3134.00,0.0029
3133.00,0.0029
3132.00,0.0028
3131.00,0.0028
3130.00,0.0028
3129.00,0.0028
3128.00,0.0028
3127.00,0.0028
3126.00,0.0028
3125.00,0.0028
3124.00,0.0028
3123.00,0.0028
3122.00,0.0028
3121.00,0.0027
3120.00,0.0027
3119.00,0.0026
3118.00,0.0026
3117.00,0.0026
3116.00,0.0026
3115.00,0.0026
3114.00,0.0026
3113.00,0.0026
3112.00,0.0027
3111.00,0.0027
3110.00,0.0026
3109.00,0.0026
3108.00,0.0026
3107.00,0.0026
3106.00,0.0026
3105.00,0.0026
3104.00,0.0026
3103.00,0.0026
3102.00,0.0026
3101.00,0.0026
3100.00,0.0026
3099.00,0.0026
3098.00,0.0027
3097.00,0.0027
3096.00,0.0027
3095.00,0.0026
3094.00,0.0026
3093.00,0.0026
3092.00,0.0026
3091.00,0.0026
3090.00,0.0026
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0026
3085.00,0.0026
3084.00,0.0026
3083.00,0.0026
3082.00,0.0026
3081.00,0.0026
3080.00,0.0026
3079.00,0.0026
3078.00,0.0026
3077.00,0.0027
3076.00,0.0027
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0027
3068.00,0.0027
3067.00,0.0028
3066.00,0.0028
3065.00,0.0028
3064.00,0.0028
3063.00,0.0028
3062.00,0.0028
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0029
3056.00,0.0029
3055.00,0.0029
3054.00,0.0029
3053.00,0.0029
3052.00,0.0030
3051.00,0.0030
3050.00,0.0030
3049.00,0.0030
3048.00,0.0030
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0031
3042.00,0.0031
3041.00,0.0031
3040.00,0.0032
3039.00,0.0032
3038.00,0.0032
3037.00,0.0032
3036.00,0.0033
3035.00,0.0033
3034.00,0.0033
3033.00,0.0034
3032.00,0.0034
3031.00,0.0034
3030.00,0.0035
3029.00,0.0035
3028.00,0.0035
3027.00,0.0035
3026.00,0.0035
3025.00,0.0036
3024.00,0.0037
3023.00,0.0037
3022.00,0.0038
3021.00,0.0039
3020.00,0.0039
3019.00,0.0040
3018.00,0.0041
3017.00,0.0042
3016.00,0.0044
3015.00,0.0045
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0050
3010.00,0.0052
3009.00,0.0054
3008.00,0.0056
3007.00,0.0057
3006.00,0.0059
3005.00,0.0061
3004.00,0.0063
3003.00,0.0065
3002.00,0.0068
3001.00,0.0070
3000.00,0.0073
2999.00,0.0076
2998.00,0.0080
2997.00,0.0083
2996.00,0.0086
2995.00,0.0089
2994.00,0.0093
2993.00,0.0096
2992.00,0.0101
2991.00,0.0105
2990.00,0.0111
2989.00,0.0117
2988.00,0.0124
2987.00,0.0132
2986.00,0.0141
2985.00,0.0152
2984.00,0.0164
2983.00,0.0177
2982.00,0.0191
2981.00,0.0205
2980.00,0.0220
2979.00,0.0238
2978.00,0.0258
2977.00,0.0281
2976.00,0.0308
2975.00,0.0340
2974.00,0.0376
2973.00,0.0418
2972.00,0.0466
2971.00,0.0519
2970.00,0.0578
2969.00,0.0642
2968.00,0.0713
2967.00,0.0789
2966.00,0.0870
2965.00,0.0953
2964.00,0.1034
2963.00,0.1111
2962.00,0.1178
2961.00,0.1233
2960.00,0.1274
2959.00,0.1303
2958.00,0.1327
2957.00,0.1349
2956.00,0.1376
2955.00,0.1410
2954.00,0.1450
2953.00,0.1491
2952.00,0.1526
2951.00,0.1545
2950.00,0.1541
2949.00,0.1508
2948.00,0.1447
2947.00,0.1362
2946.00,0.1263
2945.00,0.1161
2944.00,0.1066
2943.00,0.0985
2942.00,0.0923
2941.00,0.0881
2940.00,0.0857
2939.00,0.0852
2938.00,0.0862
2937.00,0.0886
2936.00,0.0923
2935.00,0.0971
2934.00,0.1029
2933.00,0.1096
2932.00,0.1171
2931.00,0.1252
2930.00,0.1338
2929.00,0.1425
2928.00,0.1512
2927.00,0.1595
2926.00,0.1674
2925.00,0.1749
2924.00,0.1821
2923.00,0.1891
2922.00,0.1959
2921.00,0.2022
2920.00,0.2075
2919.00,0.2112
2918.00,0.2126
2917.00,0.2113
2916.00,0.2073
2915.00,0.2014
2914.00,0.1941
2913.00,0.1866
2912.00,0.1793
2911.00,0.1727
2910.00,0.1669
2909.00,0.1618
2908.00,0.1571
2907.00,0.1526
2906.00,0.1481
2905.00,0.1433
2904.00,0.1383
2903.00,0.1331
2902.00,0.1279
2901.00,0.1227
2900.00,0.1177
2899.00,0.1129
2898.00,0.1084
2897.00,0.1042
2896.00,0.1005
2895.00,0.0973
2894.00,0.0945
2893.00,0.0922
2892.00,0.0904
2891.00,0.0889
2890.00,0.0879
2889.00,0.0871
2888.00,0.0867
2887.00,0.0866
2886.00,0.0867
2885.00,0.0871
2884.00,0.0878
2883.00,0.0889
2882.00,0.0902
2881.00,0.0917
2880.00,0.0932
2879.00,0.0943
2878.00,0.0948
2877.00,0.0947
2876.00,0.0942
2875.00,0.0936
2874.00,0.0932
2873.00,0.0933
2872.00,0.0940
2871.00,0.0952
2870.00,0.0966
2869.00,0.0979
2868.00,0.0985
2867.00,0.0980
2866.00,0.0957
2865.00,0.0918
2864.00,0.0865
2863.00,0.0806
2862.00,0.0749
2861.00,0.0699
2860.00,0.0661
2859.00,0.0636
2858.00,0.0622
2857.00,0.0618
2856.00,0.0621
2855.00,0.0630
2854.00,0.0642
2853.00,0.0657
2852.00,0.0672
2851.00,0.0686
2850.00,0.0698
2849.00,0.0709
2848.00,0.0720
2847.00,0.0736
2846.00,0.0758
2845.00,0.0789
2844.00,0.0828
2843.00,0.0873
2842.00,0.0919
2841.00,0.0962
2840.00,0.0995
2839.00,0.1011
2838.00,0.1005
2837.00,0.0974
2836.00,0.0919
2835.00,0.0845
2834.00,0.0760
2833.00,0.0672
2832.00,0.0590
2831.00,0.0517
2830.00,0.0456
2829.00,0.0405
2828.00,0.0365
2827.00,0.0331
2826.00,0.0304
2825.00,0.0281
2824.00,0.0262
2823.00,0.0246
2822.00,0.0232
2821.00,0.0221
2820.00,0.0210
2819.00,0.0201
2818.00,0.0193
2817.00,0.0186
2816.00,0.0180
2815.00,0.0175
2814.00,0.0170
2813.00,0.0165
2812.00,0.0160
2811.00,0.0156
2810.00,0.0151
2809.00,0.0147
2808.00,0.0143
2807.00,0.0138
2806.00,0.0133
2805.00,0.0127
2804.00,0.0122
2803.00,0.0118
2802.00,0.0114
2801.00,0.0110
2800.00,0.0108
2799.00,0.0105
2798.00,0.0103
2797.00,0.0101
2796.00,0.0099
2795.00,0.0097
2794.00,0.0095
2793.00,0.0093
2792.00,0.0090
2791.00,0.0087
2790.00,0.0085
2789.00,0.0082
2788.00,0.0079
2787.00,0.0076
2786.00,0.0074
2785.00,0.0072
2784.00,0.0070
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0064
2779.00,0.0063
2778.00,0.0061
2777.00,0.0060
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0056
2769.00,0.0055
2768.00,0.0055
2767.00,0.0055
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0053
2759.00,0.0053
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0054
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0060
2735.00,0.0061
2734.00,0.0062
2733.00,0.0063
2732.00,0.0065
2731.00,0.0067
2730.00,0.0068
2729.00,0.0070
2728.00,0.0072
2727.00,0.0074
2726.00,0.0076
2725.00,0.0078
2724.00,0.0079
2723.00,0.0080
2722.00,0.0079
2721.00,0.0077
2720.00,0.0075
2719.00,0.0073
2718.00,0.0070
2717.00,0.0068
2716.00,0.0065
2715.00,0.0063
2714.00,0.0061
2713.00,0.0059
2712.00,0.0058
2711.00,0.0057
2710.00,0.0056
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0047
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0046
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0043
2643.00,0.0043
2642.00,0.0043
2641.00,0.0043
2640.00,0.0042
2639.00,0.0042
2638.00,0.0042
2637.00,0.0042
2636.00,0.0042
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0040
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0041
2621.00,0.0041
2620.00,0.0040
2619.00,0.0040
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
